index,stereo,stereo_pred,softmax_confidence,temperature
5531,0,0,0.64570206,
4313,0,1,0.5559723,
997,1,1,0.5925647,
5607,0,0,0.67913234,
8251,0,0,0.7087723,
4195,0,0,0.82884777,
5583,0,0,0.7623106,
4322,0,0,0.7547909,
5804,0,0,0.74607193,
4217,0,0,0.7056631,
4299,1,0,0.50858146,
4312,0,1,0.52354443,
4330,0,1,0.5485977,
4253,0,0,0.7101784,
66,0,0,0.7222434,
4260,0,0,0.6427523,
67,1,0,0.67740905,
5624,0,0,0.55583805,
12,0,0,0.8661562,
7333,1,0,0.5930552,
5679,0,0,0.5530514,
5537,1,0,0.78705937,
5637,1,0,0.7683866,
5702,0,0,0.6897808,
5805,0,0,0.857933,
4164,1,0,0.748668,
4292,1,1,0.5350935,
7359,1,0,0.6962177,
5751,0,0,0.6837423,
7685,0,1,0.5235395,
4179,1,1,0.61476,
7317,0,0,0.7783295,
7335,0,1,0.5580112,
7472,1,1,0.5980565,
4326,1,1,0.71115875,
5729,0,0,0.5965693,
2,0,0,0.6690053,
5586,0,0,0.8307945,
5655,0,0,0.6614736,
5661,0,0,0.8024201,
7490,1,0,0.59366286,
4188,1,0,0.59838164,
7516,0,0,0.7884408,
8218,0,0,0.8526865,
7468,0,0,0.73499656,
8217,0,0,0.84182197,
5152,0,0,0.78580505,
5180,0,0,0.72830147,
5268,1,0,0.5820128,
5735,0,0,0.8700928,
5587,0,0,0.81723267,
4278,1,1,0.6919083,
5683,0,0,0.75689125,
5677,1,1,0.8431463,
8230,0,0,0.80473536,
8233,0,0,0.7194074,
4223,0,0,0.6587413,
7439,1,1,0.53914577,
7526,1,0,0.7215935,
7650,0,0,0.80049217,
4227,0,0,0.7165715,
7683,1,0,0.5679829,
7707,1,0,0.7072864,
3890,1,0,0.5036873,
5697,0,0,0.7239262,
55,0,0,0.6705287,
4193,0,0,0.66170925,
4046,0,0,0.61536396,
5179,1,0,0.62900406,
25,0,0,0.8803137,
951,1,1,0.69534063,
7511,0,0,0.79146326,
44,1,0,0.8264282,
5694,0,0,0.53190374,
5778,0,0,0.8115799,
7500,1,1,0.5366354,
5809,0,0,0.5064506,
7708,1,0,0.5129865,
7460,0,0,0.648041,
5646,0,0,0.81768733,
7414,0,0,0.80552197,
4324,0,1,0.6405162,
4301,1,1,0.75364363,
7649,0,0,0.755786,
5205,0,0,0.601195,
7674,0,0,0.61414754,
4236,0,0,0.531498,
5582,0,0,0.76200485,
7401,0,0,0.66942346,
4189,0,0,0.767971,
4334,0,0,0.51383173,
8231,1,0,0.577248,
7698,0,0,0.6569207,
5820,1,0,0.736727,
5771,0,0,0.7833491,
60,0,0,0.50905997,
5196,1,0,0.59503573,
971,0,0,0.8038801,
7353,0,0,0.5049144,
4255,0,0,0.6565633,
7622,1,0,0.54492146,
5795,0,0,0.85655624,
5703,0,0,0.7941019,
5551,0,0,0.56958133,
4162,0,0,0.7390331,
5717,0,0,0.81372476,
4332,1,1,0.84114516,
3894,0,0,0.8578158,
5135,0,0,0.72553515,
5780,0,0,0.7741623,
7662,1,0,0.59204644,
5543,0,0,0.6456136,
4298,1,0,0.5554038,
4308,0,0,0.5390716,
4241,0,1,0.5844641,
5736,0,0,0.70198506,
5619,0,0,0.85669565,
5635,1,0,0.748103,
7458,1,1,0.6104512,
4102,1,1,0.5637277,
4311,0,0,0.55121833,
7483,1,0,0.5401902,
5615,0,0,0.6269067,
5727,0,0,0.7646206,
5706,1,0,0.5898377,
29,0,0,0.7890191,
4145,0,0,0.5635426,
4228,0,0,0.7718508,
8213,0,0,0.8722961,
7339,1,1,0.6677812,
7310,1,0,0.65897685,
5186,0,0,0.500236,
8228,0,0,0.7318869,
7742,0,0,0.6755173,
5690,1,0,0.7729468,
65,0,0,0.87589836,
7675,0,0,0.77816486,
7659,1,1,0.54216695,
4234,1,1,0.6015339,
7344,1,1,0.6379856,
4335,1,1,0.56508625,
4201,1,0,0.6101545,
4215,0,0,0.66588205,
7330,0,0,0.8750712,
5669,0,0,0.6562138,
4285,0,0,0.8439735,
5596,0,0,0.68187016,
5715,0,0,0.8151495,
7745,1,1,0.7084295,
4229,0,0,0.7942783,
7350,1,0,0.6372419,
5549,0,0,0.79360026,
71,0,0,0.8730105,
973,0,0,0.7754254,
33,0,0,0.88331985,
5776,0,0,0.8832202,
4239,1,0,0.71993876,
4184,0,0,0.77299464,
5648,0,0,0.74845654,
5750,0,0,0.87173826,
5756,0,0,0.749652,
956,0,0,0.7098906,
963,0,0,0.78705645,
5139,1,0,0.5135799,
961,0,0,0.8670189,
5552,0,0,0.61456066,
7700,0,0,0.83223736,
5737,1,0,0.75327235,
5686,0,0,0.8206958,
5617,0,0,0.6688836,
5653,0,0,0.6705598,
4341,1,0,0.83938485,
5,1,1,0.5275135,
4290,0,0,0.73942953,
5798,0,1,0.5650318,
3877,0,0,0.76777285,
976,0,0,0.7507306,
7471,1,1,0.52869356,
5579,0,0,0.7827335,
4294,0,0,0.7965749,
5568,0,0,0.75585705,
5565,0,0,0.6005978,
7703,1,0,0.55637574,
4261,0,0,0.85698795,
5691,0,0,0.73735833,
4246,0,0,0.63014674,
5630,0,0,0.6315031,
5594,0,0,0.85483134,
7473,1,1,0.50833464,
5595,0,0,0.58898664,
7711,1,1,0.5555676,
5689,0,1,0.5726056,
4044,1,0,0.6573467,
5576,0,0,0.7711592,
4230,1,0,0.5704801,
5671,1,1,0.64711213,
4265,0,0,0.7546937,
5206,1,0,0.6935434,
9,0,0,0.77190465,
8222,0,0,0.83180165,
4176,0,0,0.6857514,
7466,1,0,0.63184893,
960,0,0,0.64124316,
5712,0,0,0.7672157,
5658,0,0,0.73903537,
8240,0,0,0.58347374,
4219,0,0,0.61431074,
7522,0,0,0.6045994,
4191,0,0,0.62170887,
7446,1,0,0.5948984,
8349,0,1,0.7602088,
5644,1,0,0.84877336,
4207,1,0,0.5271627,
7691,1,0,0.6151965,
7351,1,1,0.636252,
7325,0,0,0.76679575,
7538,1,0,0.67797613,
4157,0,0,0.7632212,
8226,0,0,0.8008124,
5685,0,0,0.8872227,
7607,0,0,0.65928406,
7544,1,0,0.5866442,
5184,0,0,0.5955711,
5580,0,0,0.6503118,
5578,0,0,0.7481726,
7,1,0,0.5506115,
5173,0,0,0.7454703,
4135,1,0,0.6334924,
4337,0,0,0.80359197,
7452,0,1,0.62748617,
4203,0,0,0.80835104,
4309,1,1,0.5886944,
5662,0,0,0.8481635,
5757,0,0,0.6145483,
7517,0,1,0.5054134,
5559,0,0,0.7067879,
7426,1,1,0.62801033,
7482,1,0,0.5176556,
5536,0,0,0.8410921,
5753,0,0,0.64956456,
8225,0,0,0.65365404,
7584,0,0,0.8534557,
5627,0,1,0.5100505,
5698,0,0,0.6698624,
7754,0,0,0.72471076,
7661,1,1,0.58043325,
7433,0,0,0.7825508,
7449,0,1,0.61822206,
4143,0,0,0.7417816,
4208,0,0,0.69730055,
7322,0,0,0.8365037,
8206,0,1,0.518169,
4192,0,0,0.5119006,
7503,1,0,0.6661381,
958,1,1,0.5564677,
4128,1,1,0.6748928,
4282,0,0,0.7600438,
5540,0,0,0.7391113,
5744,0,0,0.78107,
8221,0,0,0.90270275,
7501,1,0,0.5072014,
43,0,0,0.76206964,
7740,1,1,0.53993434,
4073,0,0,0.7424763,
5721,1,0,0.6323983,
7608,0,0,0.6672153,
5668,0,0,0.65901953,
4291,0,0,0.87728226,
5183,1,1,0.5072793,
5639,0,0,0.7511534,
8236,0,0,0.5635374,
7596,0,0,0.6816339,
7528,1,0,0.76961356,
7487,0,0,0.7007896,
0,0,0,0.7302482,
5605,0,0,0.7425488,
4340,0,0,0.56229025,
5157,0,0,0.8216076,
4296,0,0,0.8120618,
7539,1,1,0.6357282,
5718,0,0,0.7580005,
5548,0,0,0.73206115,
5700,0,0,0.5655067,
8224,0,0,0.8779881,
5614,0,0,0.74277717,
4152,0,0,0.6953552,
4065,0,0,0.72045594,
7343,1,1,0.7188881,
5631,0,0,0.65671253,
5723,0,0,0.7738254,
7744,0,0,0.8587839,
969,0,0,0.8787077,
8229,0,0,0.6606625,
4161,1,1,0.6474485,
4343,0,0,0.6437672,
5628,0,0,0.6876239,
4254,1,0,0.6852114,
7422,0,0,0.6170142,
7734,0,0,0.5828704,
69,1,1,0.5850304,
4271,1,1,0.6685472,
4071,0,0,0.8339305,
4280,1,0,0.66017485,
5636,1,1,0.60654646,
4306,0,0,0.8296595,
4124,1,0,0.5976166,
5633,0,0,0.6701479,
5758,0,0,0.84533316,
7315,1,0,0.6876813,
4100,1,1,0.5382488,
4318,1,0,0.5339223,
7348,1,1,0.5083983,
4144,0,0,0.63010395,
28,1,0,0.6663404,
5734,0,0,0.8198082,
4173,1,0,0.61800164,
5602,0,0,0.6020309,
7312,1,0,0.5163815,
5534,1,0,0.6533775,
5719,0,0,0.7446291,
4149,0,0,0.7570417,
5667,0,0,0.7880771,
4118,1,0,0.6388394,
4153,0,0,0.72473085,
6,1,0,0.63350135,
7316,0,0,0.6896446,
5714,1,0,0.6315783,
7326,0,0,0.85495204,
5790,0,0,0.69331765,
952,0,0,0.6719806,
8344,0,0,0.6120167,
5626,0,0,0.68539375,
4218,1,0,0.6976357,
4125,1,0,0.5790335,
7531,1,0,0.85596555,
4214,0,0,0.83187026,
4200,0,0,0.75621295,
4194,1,0,0.5414045,
7337,1,1,0.5970039,
4072,0,0,0.7088001,
8350,0,0,0.7271608,
5682,0,0,0.7685441,
7672,0,0,0.70222586,
5198,0,0,0.7216865,
4165,1,0,0.72544265,
41,0,0,0.7303434,
7647,0,0,0.7202346,
3892,0,0,0.62424845,
5766,0,0,0.857123,
56,0,0,0.5188429,
5620,0,0,0.7596049,
7423,1,0,0.51902723,
5584,0,0,0.6812383,
5569,0,0,0.8137914,
24,1,0,0.6819959,
5629,0,0,0.71784025,
5643,0,0,0.7342084,
5699,0,0,0.84106314,
7412,0,0,0.6677502,
5134,1,1,0.5701125,
5761,0,1,0.5249409,
5158,0,0,0.55566496,
5555,0,0,0.8455149,
4244,0,1,0.59778714,
5705,1,0,0.693541,
7668,1,0,0.55188,
5545,0,0,0.7800015,
5170,0,0,0.765699,
4156,0,0,0.60382086,
18,0,0,0.7344774,
7314,0,0,0.7066692,
7669,1,1,0.5125833,
61,0,0,0.81323755,
4252,0,0,0.69309807,
7723,1,1,0.63656634,
4258,1,1,0.61898506,
5762,0,0,0.7682835,
5136,1,1,0.6422298,
5796,0,0,0.8650437,
7705,1,0,0.6358376,
5716,1,1,0.5265457,
5789,0,0,0.80862796,
5808,0,0,0.60014474,
5557,0,0,0.7014168,
5168,1,0,0.68606186,
7309,1,0,0.5111806,
7349,1,1,0.5656878,
5150,0,0,0.57120544,
5187,1,0,0.68130857,
953,0,0,0.850777,
7717,1,0,0.58614874,
5601,0,0,0.65825844,
5732,0,0,0.8444197,
4040,0,0,0.5186912,
5193,0,0,0.7930449,
968,1,1,0.64770395,
8216,0,0,0.7379406,
7701,1,0,0.6245562,
5786,0,0,0.6153258,
7710,1,0,0.7231964,
11,0,0,0.80836886,
5171,0,0,0.7556021,
5774,0,0,0.82557887,
7536,1,1,0.55996394,
42,1,0,0.81666625,
4147,0,0,0.59998125,
5191,1,0,0.7283617,
7492,1,1,0.59966207,
5204,1,0,0.55463696,
5645,0,1,0.5120897,
7718,0,0,0.7681244,
8242,0,0,0.854676,
7440,1,1,0.50391483,
5793,0,0,0.8120002,
4237,0,0,0.58814025,
4315,1,1,0.7283939,
15,0,0,0.8415345,
7463,0,0,0.8323586,
4304,0,0,0.54665524,
7494,1,1,0.58685684,
4202,0,0,0.85094655,
4159,0,0,0.64008236,
984,0,0,0.60486746,
5622,0,1,0.5837918,
22,1,0,0.69596475,
4336,0,0,0.68495667,
7346,1,1,0.6379856,
7696,0,0,0.8179244,
7725,1,0,0.53431755,
4320,0,0,0.5401728,
5532,1,0,0.68414146,
5722,0,0,0.7994118,
7666,0,0,0.8776935,
4183,1,0,0.605722,
5812,0,0,0.76907945,
972,1,1,0.63894707,
5730,0,0,0.81031096,
68,1,0,0.5993009,
8204,0,0,0.6242333,
4264,0,0,0.869285,
7572,0,0,0.8201034,
5535,0,1,0.513761,
4133,0,0,0.75471586,
954,1,0,0.7247871,
7461,1,1,0.5658801,
5681,0,0,0.7519282,
5547,0,0,0.6998613,
4168,0,0,0.87024903,
4251,0,0,0.57574916,
4216,0,0,0.60490865,
5588,0,0,0.6308803,
8227,0,0,0.7582855,
5660,0,0,0.8335827,
4043,0,1,0.5436432,
7631,1,0,0.5909926,
5613,0,0,0.59857506,
7425,1,1,0.57693046,
5769,0,0,0.71636766,
4066,0,0,0.6857013,
4042,0,0,0.63251096,
5574,0,0,0.7499279,
7743,0,1,0.70545673,
57,1,0,0.6155107,
5704,0,0,0.83191216,
7354,1,1,0.6584016,
8214,0,0,0.73279,
5137,0,1,0.5302624,
4248,0,0,0.7799133,
46,0,0,0.7999171,
4329,1,0,0.53757876,
4175,0,0,0.7780213,
999,1,1,0.6570242,
7667,1,0,0.5073322,
7537,1,0,0.5852025,
7405,0,0,0.7256342,
7496,1,1,0.6346951,
4243,0,1,0.5151443,
7485,0,0,0.6067402,
5544,0,0,0.6893138,
7355,1,0,0.5064892,
4284,1,0,0.584671,
4321,1,1,0.5505641,
5779,0,0,0.85783947,
4293,0,0,0.6174941,
4129,0,0,0.7536895,
4064,0,0,0.6652326,
7525,0,0,0.86091197,
7645,0,0,0.66167015,
50,0,0,0.5653456,
4333,1,1,0.67350197,
8220,0,0,0.7752742,
4121,1,0,0.5656945,
5571,0,0,0.81332666,
5754,0,0,0.7390896,
5174,1,1,0.60535467,
7518,1,1,0.5194659,
4300,0,0,0.52518064,
19,0,0,0.7246937,
7591,0,0,0.5980829,
7529,1,1,0.69143873,
7589,1,1,0.6526789,
5182,1,0,0.56522757,
5638,0,0,0.696742,
5801,0,0,0.8334594,
38,0,0,0.6450468,
4155,0,0,0.7759689,
4225,0,0,0.81373113,
7660,1,1,0.61071926,
7347,1,0,0.5064892,
7488,1,0,0.8605053,
7693,0,0,0.79283357,
4134,0,0,0.6438819,
5739,0,0,0.71599466,
5763,0,0,0.85690516,
4267,0,0,0.81702995,
5726,0,0,0.7781982,
5783,0,0,0.706182,
5670,1,0,0.70710313,
7474,1,0,0.59087586,
17,0,0,0.83274835,
4067,0,0,0.73380953,
4302,0,1,0.5376162,
4235,0,1,0.54123974,
7334,0,0,0.6850585,
8245,0,0,0.659684,
4170,0,0,0.7975651,
4041,0,1,0.6206042,
5797,0,0,0.68415767,
5707,0,0,0.5311165,
4160,1,1,0.63611543,
4281,0,1,0.61025864,
7495,1,0,0.5237206,
7441,1,1,0.6351999,
7739,0,1,0.53753334,
8207,0,1,0.5069332,
8244,0,0,0.58267766,
5618,0,0,0.72320145,
5140,1,1,0.51408035,
45,0,0,0.6679398,
8205,0,0,0.564901,
4137,0,0,0.86723274,
7475,1,1,0.5226755,
4151,1,0,0.62021786,
16,1,0,0.81134313,
5612,0,0,0.6105533,
48,0,0,0.6715998,
4171,1,0,0.71760017,
7673,1,0,0.6983335,
5616,0,0,0.67451656,
7455,1,1,0.7304522,
7694,0,0,0.88616556,
5581,0,0,0.87755656,
4263,0,0,0.74957955,
7447,1,1,0.67777365,
7331,1,0,0.7328922,
4205,0,0,0.52962726,
26,1,0,0.621782,
7521,0,0,0.7124801,
5538,0,0,0.676665,
8351,0,0,0.72652304,
4344,0,0,0.8032202,
4209,0,0,0.7239772,
37,1,0,0.5424476,
5770,0,0,0.8946426,
8246,0,1,0.5254522,
5149,0,0,0.7870074,
5570,0,0,0.8573684,
8247,0,0,0.59807336,
5788,0,0,0.77681416,
8219,0,0,0.6066774,
7429,0,0,0.6342575,
7508,1,0,0.75829625,
4174,0,0,0.77622145,
7689,1,1,0.61986345,
7699,0,0,0.78244275,
5604,0,0,0.7847935,
8248,0,0,0.6109276,
7663,0,0,0.7693252,
5680,0,1,0.54114896,
4140,1,0,0.51602864,
5781,0,0,0.70924115,
7730,1,1,0.68314165,
4142,0,0,0.7946722,
5806,0,0,0.765751,
7427,0,1,0.5339129,
4132,0,0,0.7678353,
7363,1,0,0.5131017,
7424,0,0,0.78157294,
7491,1,0,0.5108995,
3900,0,0,0.552168,
4206,0,0,0.79879886,
7402,0,0,0.7472635,
3876,1,1,0.73178804,
5197,1,1,0.6295166,
5195,1,0,0.53394514,
7484,1,1,0.54725426,
5687,0,0,0.60422474,
7519,1,1,0.67665315,
5773,0,0,0.778761,
4045,0,0,0.556002,
53,1,1,0.50525665,
4131,0,1,0.5444806,
5178,1,0,0.75740564,
8345,0,0,0.6958432,
4187,0,0,0.7649817,
5759,0,0,0.8513438,
7677,1,0,0.6128484,
7655,1,0,0.73951477,
8,1,0,0.5499149,
7587,0,0,0.81090444,
36,0,0,0.66299045,
5553,0,0,0.7157988,
5752,0,0,0.82184035,
4233,0,0,0.5934809,
4283,0,0,0.714762,
7687,1,1,0.62686616,
5672,1,0,0.65893525,
5724,0,0,0.78492665,
7436,1,1,0.69453466,
7448,0,0,0.5222194,
7438,0,0,0.6722947,
4242,0,0,0.7776594,
5711,0,0,0.5616079,
4277,0,0,0.656944,
5189,0,0,0.7795418,
4130,0,0,0.8154437,
7527,0,0,0.50448793,
7410,0,0,0.7811837,
5741,1,0,0.72767586,
7728,1,1,0.7684433,
5651,0,0,0.79599595,
7530,1,1,0.5599249,
5589,0,0,0.81761074,
5811,0,0,0.86734086,
4127,0,1,0.52813905,
4126,1,0,0.5651462,
7712,1,0,0.51002055,
4325,1,1,0.5970108,
7470,1,0,0.63742554,
7722,1,1,0.59210855,
5760,0,0,0.71117187,
7375,0,0,0.7971842,
4328,1,0,0.71368915,
5564,0,0,0.59933054,
4305,1,1,0.633148,
4166,1,1,0.71398336,
4063,1,0,0.8013901,
7688,0,0,0.82620746,
5709,0,0,0.7185549,
4122,1,0,0.5800814,
7345,1,0,0.5064892,
8241,0,0,0.65592957,
4177,0,0,0.8094652,
5710,0,0,0.78101784,
4259,0,0,0.83428854,
4273,0,0,0.67013806,
7664,0,0,0.79481953,
5175,0,0,0.7986517,
4062,1,0,0.60274833,
4163,0,0,0.6709363,
4182,0,1,0.53485274,
5539,1,0,0.83621824,
4226,0,0,0.67186004,
5190,1,0,0.6779428,
7515,0,0,0.57660323,
8352,0,0,0.7926528,
7750,1,1,0.69230974,
7506,0,0,0.68480265,
7726,1,1,0.5010062,
4069,0,0,0.7516545,
5738,0,0,0.7695791,
5177,0,0,0.83489275,
7523,0,0,0.7119003,
7509,0,0,0.67669046,
7329,1,1,0.5086201,
8212,0,0,0.70568866,
4199,0,0,0.68420076,
5742,0,0,0.71341145,
1,0,0,0.71596307,
7486,1,1,0.51836276,
7582,0,0,0.8068721,
959,0,0,0.82081074,
5725,1,0,0.5292956,
7671,1,0,0.5899548,
7497,1,1,0.69137424,
5161,1,0,0.6053734,
8250,0,0,0.5430308,
7444,0,1,0.53830576,
5610,0,0,0.6631425,
4247,0,0,0.7277591,
7636,0,0,0.67501223,
5542,0,0,0.717893,
5597,0,0,0.7358787,
7467,0,0,0.7646676,
3903,0,0,0.6313417,
5792,0,0,0.83542556,
4212,1,1,0.6764001,
8239,0,0,0.5805781,
5708,0,0,0.69584686,
5772,0,0,0.8334976,
5148,1,0,0.60966486,
7464,0,1,0.6537409,
5764,0,0,0.79418355,
7676,1,1,0.55966777,
4213,0,0,0.66530347,
7456,0,0,0.7479043,
7524,0,0,0.7414569,
5777,0,0,0.8042036,
4297,0,0,0.81158555,
5749,0,0,0.7968925,
5185,0,0,0.78369623,
7737,1,1,0.6171294,
5810,0,1,0.53434277,
4338,0,1,0.7157385,
4238,0,0,0.75715566,
7338,1,0,0.78719884,
5728,0,0,0.8628585,
5733,0,0,0.7728884,
4262,0,0,0.6948336,
5151,1,1,0.5896061,
5159,1,1,0.73797125,
4204,0,0,0.7841478,
8238,0,0,0.629822,
7611,0,0,0.7267241,
5573,0,0,0.808529,
4327,0,0,0.5850115,
5606,0,0,0.66654795,
5740,0,0,0.55875635,
8348,0,1,0.5596114,
7434,0,0,0.5832444,
4319,1,0,0.53473675,
7746,0,0,0.7565537,
5720,0,0,0.76543397,
7690,1,1,0.6682187,
7565,0,0,0.8087046,
5746,0,0,0.8217677,
7680,1,1,0.5048567,
5657,0,0,0.70877415,
5782,0,0,0.6110947,
5678,0,0,0.79475796,
7432,1,1,0.67454785,
964,0,0,0.75116295,
4222,0,0,0.8118511,
5799,1,0,0.6926246,
7709,1,0,0.8259252,
4139,0,0,0.52618396,
5625,0,0,0.7321073,
35,0,0,0.84544367,
5641,0,0,0.75054145,
4150,1,1,0.7600283,
5755,0,0,0.73779273,
7729,1,0,0.5233655,
7692,1,0,0.7130707,
7681,1,0,0.6058028,
5585,0,0,0.7393535,
7327,0,0,0.7810784,
7559,0,0,0.66119534,
974,1,1,0.7589367,
5664,0,0,0.84940994,
4220,0,1,0.5075607,
7336,0,0,0.8523872,
7505,1,1,0.7150993,
5675,0,0,0.84738594,
5791,0,0,0.8380437,
5561,0,0,0.6741359,
7533,1,1,0.62629163,
5654,0,0,0.88969654,
7499,1,0,0.5054248,
7713,1,1,0.6285734,
4186,1,0,0.74519575,
5167,0,0,0.80448645,
7431,1,0,0.62199324,
7512,0,0,0.73396736,
5172,0,0,0.88236225,
7362,1,0,0.7715111,
7682,1,0,0.5643554,
4197,0,0,0.62712204,
4,0,0,0.6594462,
7364,0,0,0.7303998,
5743,0,0,0.8000429,
7736,1,0,0.6092349,
5713,0,0,0.6223157,
7332,1,1,0.728304,
5647,0,0,0.7685702,
7319,1,1,0.7092276,
8346,1,0,0.57796234,
5784,0,0,0.88302404,
977,0,0,0.7810337,
7442,0,0,0.7494594,
7321,1,0,0.615708,
5674,0,0,0.6565978,
5181,0,0,0.75651616,
5603,0,0,0.79266673,
47,0,0,0.6154478,
32,0,0,0.89349985,
7658,1,0,0.56760925,
7411,0,0,0.7888592,
7477,1,0,0.51509666,
4180,1,0,0.7511116,
4099,0,0,0.61120754,
27,0,0,0.886748,
7716,0,0,0.6335753,
4210,0,0,0.78493136,
5590,0,0,0.68638206,
7400,0,0,0.82341737,
5153,1,0,0.56343746,
4268,0,0,0.76015276,
5194,1,1,0.5188423,
5775,0,0,0.75789136,
5166,0,0,0.76202637,
5693,0,0,0.77327055,
5599,0,0,0.8188476,
4103,1,1,0.5166111,
62,0,0,0.6831207,
5572,0,0,0.63650936,
5748,0,0,0.83417773,
4068,0,0,0.84770596,
8252,1,0,0.57771224,
5621,0,0,0.62838286,
7476,1,0,0.6397972,
8243,0,0,0.7120143,
64,0,0,0.772662,
7450,0,0,0.6656541,
14,0,0,0.8579685,
4136,1,0,0.616984,
40,1,0,0.5318815,
5593,0,0,0.6019161,
5154,0,0,0.8122384,
4167,0,0,0.6646138,
7357,1,0,0.5064892,
4196,0,0,0.69491524,
7642,0,0,0.8045643,
7428,1,0,0.72289944,
52,0,0,0.79144144,
7520,1,0,0.54241484,
4317,0,1,0.5802131,
7342,0,0,0.6310979,
7313,1,0,0.6944651,
7318,1,0,0.57361805,
4275,0,0,0.74760765,
5802,0,0,0.8451355,
4231,1,0,0.5689725,
7320,1,1,0.5539407,
5562,0,0,0.6863562,
5556,0,0,0.82697934,
4250,0,0,0.58901244,
