index,stereo,stereo_pred,softmax_confidence,temperature
955,0,0,0.80292094,
5684,1,0,0.7245036,
10,1,0,0.5851587,
5640,1,1,0.62861556,
4172,1,0,0.7634412,
5785,0,0,0.8463899,
5650,0,0,0.8002453,
7741,1,1,0.8055855,
5165,1,1,0.59928346,
7352,0,0,0.6160401,
7639,0,0,0.8328169,
7581,1,1,0.5114009,
7613,1,1,0.5847486,
975,1,1,0.50722843,
962,0,0,0.70741576,
5550,0,0,0.8330958,
7695,1,0,0.8596138,
7328,0,0,0.85558367,
7706,1,1,0.5498794,
5695,0,0,0.820989,
4272,1,0,0.78839207,
4245,0,0,0.67341423,
7507,0,0,0.83899134,
4279,0,0,0.8350349,
4289,0,0,0.84621793,
5156,0,1,0.56468374,
5768,0,0,0.82892007,
5541,0,0,0.72344273,
5554,0,0,0.7184567,
4288,0,0,0.70587474,
5200,0,0,0.84001565,
957,1,0,0.50532764,
7356,1,0,0.6221271,
5163,0,0,0.83927774,
4276,0,0,0.7506338,
5600,0,0,0.8229218,
4198,1,0,0.6157999,
39,0,0,0.5541096,
30,0,0,0.80855805,
7358,1,1,0.50824475,
4101,0,0,0.74484664,
54,0,0,0.71637154,
7644,0,1,0.6005255,
7654,1,1,0.6430678,
5634,1,0,0.8228261,
7732,0,0,0.63992435,
7670,1,0,0.528031,
3,1,1,0.6313557,
7678,1,1,0.53046405,
4224,0,0,0.8365487,
7679,1,0,0.60363626,
7540,1,1,0.5915197,
7324,0,0,0.8619277,
7417,1,0,0.55088025,
4154,0,0,0.8151923,
58,1,1,0.6532989,
63,0,0,0.799927,
5531,0,0,0.7803072,
4313,0,0,0.51558506,
997,1,1,0.5213659,
5607,0,0,0.6607699,
8251,0,0,0.8296959,
4195,0,0,0.8441702,
5583,0,0,0.8152549,
4322,0,0,0.7495968,
5804,0,0,0.847148,
4217,0,0,0.7461208,
4299,1,1,0.6706558,
4312,0,0,0.53650737,
4330,0,1,0.6111503,
4253,0,0,0.80959255,
66,0,0,0.7361063,
4260,0,0,0.80631363,
67,1,0,0.58604306,
5624,0,0,0.6357462,
12,0,0,0.7612228,
7333,1,1,0.5376191,
5679,0,1,0.6957286,
5537,1,0,0.8022214,
5637,1,0,0.73572844,
5702,0,0,0.76009345,
5805,0,0,0.78398424,
4164,1,0,0.50227845,
4292,1,1,0.55983603,
7359,1,0,0.72200674,
5751,0,0,0.76902586,
7685,0,1,0.5808575,
4179,1,1,0.73698306,
7317,0,0,0.7152241,
7335,0,0,0.5345495,
7472,1,0,0.5263253,
4326,1,1,0.61627513,
5729,0,0,0.5852374,
2,0,0,0.5613813,
5586,0,0,0.8139328,
5655,0,0,0.6482896,
5661,0,0,0.83894116,
7490,1,1,0.5808011,
4188,1,0,0.6465081,
7516,0,0,0.6582362,
8218,0,0,0.81571716,
7468,0,0,0.59413457,
8217,0,0,0.8427638,
5152,0,0,0.7481884,
5180,0,0,0.8392749,
5268,1,0,0.5274948,
5735,0,0,0.85914224,
5587,0,0,0.6113853,
4278,1,0,0.57475847,
5683,0,0,0.8320164,
5677,1,1,0.77771443,
8230,0,0,0.81212705,
8233,0,0,0.6008512,
4223,0,0,0.7996252,
7439,1,1,0.6411985,
7526,1,0,0.73121214,
7650,0,0,0.65350974,
4227,0,0,0.8668311,
7683,1,1,0.53194594,
7707,1,0,0.7418481,
3890,1,0,0.52397126,
5697,0,0,0.71736354,
55,0,1,0.6437056,
4193,0,0,0.71237904,
4046,0,0,0.67620176,
5179,1,1,0.5335934,
25,0,0,0.83877087,
951,1,1,0.8379869,
7511,0,0,0.785728,
44,1,0,0.66312444,
5694,0,0,0.62006646,
5778,0,0,0.7863098,
7500,1,0,0.5013526,
5809,0,0,0.54934335,
7708,1,0,0.6122078,
7460,0,0,0.8136276,
5646,0,0,0.84575576,
7414,0,0,0.8395612,
4324,0,1,0.54796445,
4301,1,1,0.5001086,
7649,0,0,0.8167928,
5205,0,0,0.54119307,
7674,0,0,0.786899,
4236,0,0,0.77626544,
5582,0,0,0.8188228,
7401,0,0,0.7866755,
4189,0,0,0.84021395,
4334,0,0,0.54056585,
8231,1,0,0.76250577,
7698,0,0,0.6164814,
5820,1,1,0.5019197,
5771,0,0,0.79560065,
60,0,0,0.59723586,
5196,1,0,0.65345454,
971,0,0,0.81902957,
7353,0,0,0.66674274,
4255,0,0,0.82763606,
7622,1,0,0.58770454,
5795,0,0,0.8449996,
5703,0,0,0.84309167,
5551,0,0,0.5847849,
4162,0,0,0.7229831,
5717,0,0,0.6443273,
4332,1,1,0.75019324,
3894,0,0,0.70410174,
5135,0,0,0.5611832,
5780,0,0,0.6953522,
7662,1,0,0.5536709,
5543,0,0,0.6595808,
4298,1,0,0.7287422,
4308,0,0,0.72470146,
4241,0,1,0.5175123,
5736,0,0,0.841307,
5619,0,0,0.77777547,
5635,1,0,0.5061266,
7458,1,0,0.7955573,
4102,1,0,0.58796734,
4311,0,0,0.732925,
7483,1,1,0.5158475,
5615,0,0,0.5795542,
5727,0,0,0.79402316,
5706,1,0,0.6939457,
29,0,0,0.68608445,
4145,0,1,0.5015652,
4228,0,0,0.70116407,
8213,0,0,0.8358339,
7339,1,1,0.81471044,
7310,1,0,0.52295613,
5186,0,0,0.5227045,
8228,0,0,0.8040701,
7742,0,0,0.7528866,
5690,1,0,0.75814474,
65,0,0,0.8472703,
7675,0,0,0.7030574,
7659,1,1,0.6108081,
4234,1,1,0.5906398,
7344,1,0,0.65341866,
4335,1,1,0.54703164,
4201,1,0,0.63359475,
4215,0,1,0.5111525,
7330,0,0,0.8579832,
5669,0,0,0.7746963,
4285,0,0,0.8432166,
5596,0,0,0.71844536,
5715,0,0,0.8305207,
7745,1,1,0.7196854,
4229,0,0,0.8245616,
7350,1,0,0.67216635,
5549,0,0,0.7576424,
71,0,0,0.83860326,
973,0,0,0.55666107,
33,0,0,0.8314097,
5776,0,0,0.8052734,
4239,1,0,0.7577049,
4184,0,0,0.76774055,
5648,0,0,0.83940834,
5750,0,0,0.7682721,
5756,0,0,0.834225,
956,0,0,0.8044421,
963,0,0,0.8096552,
5139,1,1,0.5125073,
961,0,0,0.8450788,
5552,0,0,0.7216676,
7700,0,0,0.7423207,
5737,1,0,0.73492444,
5686,0,0,0.541088,
5617,0,0,0.6750817,
5653,0,0,0.69066006,
4341,1,0,0.84281766,
5,1,1,0.60078883,
4290,0,0,0.67213666,
5798,0,0,0.64545834,
3877,0,0,0.6400907,
976,0,0,0.7557601,
7471,1,1,0.59289765,
5579,0,0,0.7683425,
4294,0,0,0.843619,
5568,0,0,0.68390214,
5565,0,0,0.7645492,
7703,1,1,0.58820057,
4261,0,0,0.8438063,
5691,0,0,0.792665,
4246,0,0,0.7059622,
5630,0,0,0.70355874,
5594,0,0,0.77538186,
7473,1,1,0.57070965,
5595,0,0,0.6145721,
7711,1,0,0.56215334,
5689,0,1,0.6209351,
4044,1,1,0.69227207,
5576,0,0,0.8103765,
4230,1,0,0.50759727,
5671,1,1,0.52811736,
4265,0,0,0.6812007,
5206,1,0,0.5594096,
9,0,0,0.73928696,
8222,0,0,0.81303173,
4176,0,0,0.720647,
7466,1,0,0.6147952,
960,0,0,0.7020269,
5712,0,0,0.794785,
5658,0,0,0.84803045,
8240,0,0,0.8302982,
4219,0,1,0.53308177,
7522,0,0,0.74806637,
4191,0,0,0.60736126,
7446,1,1,0.5410394,
8349,0,0,0.63178957,
5644,1,0,0.82793725,
4207,1,0,0.7118669,
7691,1,0,0.75492245,
7351,1,1,0.77139187,
7325,0,0,0.8411554,
7538,1,0,0.6992546,
4157,0,0,0.8362507,
8226,0,0,0.7350076,
5685,0,0,0.7888569,
7607,0,0,0.74019605,
7544,1,1,0.5176822,
5184,0,0,0.5770434,
5580,0,0,0.6374448,
5578,0,0,0.7159712,
7,1,1,0.5992956,
5173,0,0,0.83123356,
4135,1,0,0.6347516,
4337,0,0,0.8395585,
7452,0,0,0.72274655,
4203,0,0,0.8267548,
4309,1,1,0.64869237,
5662,0,0,0.8230949,
5757,0,0,0.6391911,
7517,0,0,0.62260234,
5559,0,0,0.5904378,
7426,1,1,0.5473953,
7482,1,1,0.553698,
5536,0,0,0.78833234,
5753,0,0,0.7017463,
8225,0,0,0.78200364,
7584,0,0,0.7952257,
5627,0,0,0.67710733,
5698,0,0,0.7893122,
7754,0,0,0.59516543,
7661,1,0,0.50223315,
7433,0,0,0.6987132,
7449,0,0,0.6067904,
4143,0,0,0.80431646,
4208,0,0,0.83334655,
7322,0,0,0.7735937,
8206,0,0,0.7923889,
4192,0,0,0.7610204,
7503,1,0,0.67837393,
958,1,0,0.6648659,
4128,1,0,0.5181127,
4282,0,0,0.8068524,
5540,0,0,0.65217876,
5744,0,0,0.80564415,
8221,0,0,0.84593666,
7501,1,1,0.5296885,
43,0,0,0.73019576,
7740,1,1,0.6520455,
4073,0,0,0.8497514,
5721,1,1,0.5713142,
7608,0,0,0.69989246,
5668,0,0,0.5142565,
4291,0,0,0.83465993,
5183,1,0,0.532687,
5639,0,0,0.81257665,
8236,0,0,0.81479335,
7596,0,0,0.51304626,
7528,1,0,0.6248952,
7487,0,0,0.65919256,
0,0,0,0.7203138,
5605,0,0,0.79717666,
4340,0,0,0.6793061,
5157,0,0,0.7699534,
4296,0,0,0.8541032,
7539,1,0,0.5674414,
5718,0,0,0.8034094,
5548,0,0,0.67741984,
5700,0,1,0.5166726,
8224,0,0,0.845279,
5614,0,0,0.7728097,
4152,0,0,0.6695605,
4065,0,0,0.8239596,
7343,1,0,0.50553674,
5631,0,0,0.74292165,
5723,0,0,0.7745801,
7744,0,0,0.82875293,
969,0,0,0.8413836,
8229,0,0,0.8089802,
4161,1,1,0.6272183,
4343,0,0,0.7465975,
5628,0,0,0.77139616,
4254,1,0,0.71701086,
7422,0,0,0.67908466,
7734,0,0,0.79589397,
69,1,0,0.51673794,
4271,1,1,0.61628383,
4071,0,0,0.7399852,
4280,1,0,0.7161392,
5636,1,1,0.6347735,
4306,0,0,0.7192347,
4124,1,0,0.8160523,
5633,0,0,0.75743884,
5758,0,0,0.76658595,
7315,1,0,0.5236872,
4100,1,1,0.5866938,
4318,1,0,0.6039196,
7348,1,0,0.70000243,
4144,0,0,0.7431727,
28,1,0,0.57789695,
5734,0,0,0.8626975,
4173,1,0,0.7014986,
5602,0,0,0.5863344,
7312,1,0,0.54326844,
5534,1,0,0.50424033,
5719,0,0,0.6823567,
4149,0,0,0.8090014,
5667,0,0,0.81069547,
4118,1,0,0.82344264,
4153,0,0,0.8357448,
6,1,1,0.5180701,
7316,0,0,0.7117018,
5714,1,1,0.6476112,
7326,0,0,0.8522325,
5790,0,0,0.58251196,
952,0,0,0.758359,
8344,0,0,0.5879306,
5626,0,0,0.6829001,
4218,1,0,0.6802564,
4125,1,0,0.79711294,
7531,1,0,0.69210786,
4214,0,0,0.84019065,
4200,0,0,0.7382647,
4194,1,0,0.57106274,
7337,1,1,0.7518063,
4072,0,0,0.8513418,
8350,0,0,0.62206715,
5682,0,0,0.8200394,
7672,0,0,0.7420404,
5198,0,0,0.55721414,
4165,1,0,0.8336611,
41,0,1,0.55515915,
7647,0,0,0.63907444,
3892,0,1,0.5303929,
5766,0,0,0.801752,
56,0,0,0.6614992,
5620,0,0,0.85156065,
7423,1,0,0.8034068,
5584,0,0,0.6199991,
5569,0,0,0.7334546,
24,1,1,0.5665886,
5629,0,0,0.75578916,
5643,0,0,0.7671631,
5699,0,0,0.85711086,
7412,0,0,0.8407237,
5134,1,1,0.5236871,
5761,0,0,0.7271046,
5158,0,1,0.58341116,
5555,0,0,0.7970337,
4244,0,0,0.7749826,
5705,1,0,0.7066075,
7668,1,1,0.5082214,
5545,0,0,0.7090728,
5170,0,0,0.7553634,
4156,0,0,0.7643767,
18,0,0,0.7371014,
7314,0,0,0.71282345,
7669,1,1,0.681982,
61,0,0,0.83037144,
4252,0,0,0.8323978,
7723,1,1,0.6016352,
4258,1,0,0.5590492,
5762,0,0,0.76890343,
5136,1,1,0.58093363,
5796,0,0,0.84394276,
7705,1,0,0.6940774,
5716,1,1,0.57072693,
5789,0,0,0.7581052,
5808,0,0,0.5768219,
5557,0,0,0.62877625,
5168,1,0,0.7157563,
7309,1,0,0.60577416,
7349,1,1,0.7428321,
5150,0,0,0.6163914,
5187,1,0,0.5677534,
953,0,0,0.84862286,
7717,1,1,0.5105779,
5601,0,0,0.72493005,
5732,0,0,0.83349967,
4040,0,0,0.65818876,
5193,0,0,0.84300834,
968,1,1,0.6341518,
8216,0,0,0.78607833,
7701,1,0,0.52155894,
5786,0,0,0.76045156,
7710,1,0,0.5705315,
11,0,0,0.7626225,
5171,0,0,0.772667,
5774,0,0,0.84327424,
7536,1,1,0.5991977,
42,1,0,0.6984177,
4147,0,0,0.67366236,
5191,1,0,0.5280275,
7492,1,1,0.70194876,
5204,1,1,0.53436416,
5645,0,1,0.5115302,
7718,0,0,0.71753263,
8242,0,0,0.83042634,
7440,1,1,0.60662043,
5793,0,0,0.588288,
4237,0,1,0.50553876,
4315,1,1,0.6584159,
15,0,0,0.8217699,
7463,0,0,0.821429,
4304,0,0,0.61976844,
7494,1,0,0.59479874,
4202,0,0,0.7046277,
4159,0,0,0.8043401,
984,0,0,0.50243944,
5622,0,0,0.50748557,
22,1,0,0.6926714,
4336,0,0,0.6084781,
7346,1,0,0.65341866,
7696,0,0,0.7675147,
7725,1,0,0.62288547,
4320,0,1,0.6359165,
5532,1,1,0.50875527,
5722,0,0,0.7938406,
7666,0,0,0.739664,
4183,1,0,0.7954371,
5812,0,0,0.76519036,
972,1,1,0.5224364,
5730,0,0,0.80987597,
68,1,0,0.76110893,
8204,0,0,0.748928,
4264,0,0,0.85618204,
7572,0,0,0.8484069,
5535,0,0,0.7765639,
4133,0,0,0.82274234,
954,1,0,0.6819947,
7461,1,0,0.816895,
5681,0,0,0.8416398,
5547,0,0,0.79108465,
4168,0,0,0.74056804,
4251,0,0,0.5646967,
4216,0,0,0.72215825,
5588,0,0,0.54019713,
8227,0,0,0.8049111,
5660,0,0,0.8414269,
4043,0,0,0.6615342,
7631,1,0,0.66321075,
5613,0,0,0.7615636,
7425,1,0,0.55966526,
5769,0,0,0.8001507,
4066,0,0,0.7171956,
4042,0,0,0.67091525,
5574,0,0,0.7776006,
7743,0,0,0.8341794,
57,1,1,0.6652727,
5704,0,0,0.6642239,
7354,1,0,0.6221271,
8214,0,0,0.81246156,
5137,0,1,0.51799905,
4248,0,0,0.8362083,
46,0,0,0.7007103,
4329,1,1,0.5385646,
4175,0,0,0.8462709,
999,1,1,0.6869232,
7667,1,1,0.5504728,
7537,1,0,0.63004166,
7405,0,0,0.7569939,
7496,1,0,0.62348604,
4243,0,0,0.7636409,
7485,0,0,0.5856979,
5544,0,0,0.8139174,
7355,1,1,0.6413841,
4284,1,0,0.513957,
4321,1,0,0.6605348,
5779,0,0,0.7703247,
4293,0,0,0.72427905,
4129,0,0,0.80976933,
4064,0,0,0.6467537,
7525,0,0,0.8371345,
7645,0,0,0.6260704,
50,0,0,0.6943952,
4333,1,1,0.6526183,
8220,0,0,0.8232527,
4121,1,0,0.8431222,
5571,0,0,0.7848186,
5754,0,0,0.73222136,
5174,1,1,0.629346,
7518,1,0,0.6047778,
4300,0,1,0.52127236,
19,0,0,0.68143517,
7591,0,0,0.58090544,
7529,1,1,0.5655005,
7589,1,0,0.5286989,
5182,1,0,0.6489511,
5638,0,0,0.805461,
5801,0,0,0.75374264,
38,0,0,0.65515375,
4155,0,0,0.81717,
4225,0,0,0.65678823,
7660,1,0,0.76283586,
7347,1,1,0.6413841,
7488,1,0,0.79376125,
7693,0,0,0.67647916,
4134,0,0,0.72185016,
5739,0,0,0.8280478,
5763,0,0,0.821052,
4267,0,0,0.7920342,
5726,0,0,0.81980085,
5783,0,0,0.62095785,
5670,1,0,0.7643419,
7474,1,1,0.5794963,
17,0,0,0.69854444,
4067,0,0,0.8366906,
4302,0,0,0.5508854,
4235,0,0,0.7856875,
7334,0,0,0.7361747,
8245,0,1,0.5461224,
4170,0,0,0.8189043,
4041,0,0,0.6779944,
5797,0,0,0.80241436,
5707,0,1,0.6841452,
4160,1,1,0.6763266,
4281,0,0,0.67571837,
7495,1,0,0.5896877,
7441,1,0,0.5107397,
7739,0,0,0.6039164,
8207,0,0,0.76720786,
8244,0,0,0.7017189,
5618,0,0,0.6673863,
5140,1,1,0.5811416,
45,0,0,0.542911,
8205,0,0,0.7974101,
4137,0,0,0.8510261,
7475,1,1,0.526516,
4151,1,0,0.589207,
16,1,0,0.6554057,
5612,0,0,0.6787107,
48,0,0,0.60320604,
4171,1,0,0.67384046,
7673,1,0,0.6644845,
5616,0,0,0.71950835,
7455,1,1,0.71236116,
7694,0,0,0.8453839,
5581,0,0,0.8514268,
4263,0,0,0.65376127,
7447,1,1,0.5013878,
7331,1,0,0.8193884,
4205,0,0,0.57482225,
26,1,0,0.6567416,
7521,0,0,0.8464158,
5538,0,0,0.7767342,
8351,0,0,0.75896704,
4344,0,0,0.56194264,
4209,0,0,0.83237326,
37,1,0,0.56966794,
5770,0,0,0.8060278,
8246,0,0,0.82704186,
5149,0,0,0.77581024,
5570,0,0,0.84197265,
8247,0,0,0.79700434,
5788,0,0,0.7124852,
8219,0,0,0.8297514,
7429,0,0,0.74598604,
7508,1,0,0.8476686,
4174,0,0,0.65982974,
7689,1,0,0.52271664,
7699,0,0,0.73962605,
5604,0,0,0.83903253,
8248,0,0,0.84288245,
7663,0,0,0.82167447,
5680,0,0,0.5698961,
4140,1,1,0.5298527,
5781,0,0,0.77217215,
7730,1,1,0.6237619,
4142,0,0,0.77799165,
5806,0,0,0.78919137,
7427,0,0,0.5526202,
4132,0,0,0.80778205,
7363,1,0,0.52949274,
7424,0,0,0.8189128,
7491,1,0,0.53433454,
3900,0,0,0.6159975,
4206,0,0,0.8217465,
7402,0,0,0.70521295,
3876,1,1,0.6441391,
5197,1,1,0.58890355,
5195,1,1,0.6019774,
7484,1,1,0.6740245,
5687,0,0,0.82379913,
7519,1,1,0.71823657,
5773,0,0,0.8080967,
4045,0,0,0.67121834,
53,1,1,0.5106503,
4131,0,1,0.57466745,
5178,1,0,0.6482129,
8345,0,0,0.8229452,
4187,0,0,0.6809579,
5759,0,0,0.8327572,
7677,1,1,0.55688745,
7655,1,0,0.7634324,
8,1,1,0.59601444,
7587,0,0,0.8251643,
36,0,0,0.52698934,
5553,0,0,0.64235985,
5752,0,0,0.7667214,
4233,0,0,0.84557825,
4283,0,0,0.77077913,
7687,1,1,0.53636724,
5672,1,0,0.649634,
5724,0,0,0.8043003,
7436,1,1,0.78490716,
7448,0,0,0.6924145,
7438,0,0,0.69548047,
4242,0,0,0.7046033,
5711,0,0,0.67235124,
4277,0,0,0.8146177,
5189,0,0,0.7485541,
4130,0,0,0.8016638,
7527,0,1,0.5128123,
7410,0,0,0.83325386,
5741,1,1,0.5308686,
7728,1,1,0.72131866,
5651,0,0,0.8425374,
7530,1,1,0.65661186,
5589,0,0,0.8385118,
5811,0,0,0.8362477,
4127,0,0,0.75293064,
4126,1,0,0.808317,
7712,1,0,0.5809047,
4325,1,1,0.5661364,
7470,1,1,0.5403845,
7722,1,1,0.5842785,
5760,0,0,0.8400981,
7375,0,0,0.8080018,
4328,1,0,0.79261136,
5564,0,0,0.6927334,
4305,1,1,0.6238444,
4166,1,1,0.7219571,
4063,1,0,0.59507215,
7688,0,0,0.8230885,
5709,0,0,0.8162861,
4122,1,0,0.8250676,
7345,1,1,0.6413841,
8241,0,0,0.79241735,
4177,0,0,0.779181,
5710,0,0,0.79451114,
4259,0,0,0.7023115,
4273,0,0,0.775438,
7664,0,0,0.7635962,
5175,0,0,0.78965074,
4062,1,0,0.5403269,
4163,0,1,0.5473782,
4182,0,0,0.5649373,
5539,1,0,0.8453017,
4226,0,0,0.6229918,
5190,1,0,0.6061534,
7515,0,0,0.5824444,
8352,0,0,0.67717594,
7750,1,0,0.51390207,
7506,0,0,0.81900835,
7726,1,0,0.5170505,
4069,0,0,0.7919222,
5738,0,0,0.69664216,
5177,0,0,0.81710154,
7523,0,0,0.80506986,
7509,0,0,0.83043283,
7329,1,0,0.61190206,
8212,0,0,0.82479477,
4199,0,0,0.62504137,
5742,0,0,0.7683787,
1,0,0,0.60230255,
7486,1,0,0.56227416,
7582,0,0,0.84011865,
959,0,0,0.78464997,
5725,1,0,0.6343722,
7671,1,0,0.69563293,
7497,1,1,0.5939791,
5161,1,0,0.53812724,
8250,0,1,0.53882986,
7444,0,1,0.52626985,
5610,0,0,0.6237176,
4247,0,0,0.69416094,
7636,0,0,0.63500416,
5542,0,0,0.80056465,
5597,0,0,0.73155993,
7467,0,0,0.8452602,
3903,0,1,0.528275,
5792,0,0,0.81207186,
4212,1,0,0.51203763,
8239,0,0,0.7807128,
5708,0,0,0.7033737,
5772,0,0,0.7832964,
5148,1,0,0.5256945,
7464,0,0,0.5374444,
5764,0,0,0.8193541,
7676,1,1,0.56715935,
4213,0,0,0.68292314,
7456,0,0,0.7000606,
7524,0,0,0.830698,
5777,0,0,0.74439687,
4297,0,0,0.8084757,
5749,0,0,0.665168,
5185,0,0,0.8177062,
7737,1,1,0.624462,
5810,0,0,0.50143725,
4338,0,1,0.68233913,
4238,0,0,0.7951562,
7338,1,0,0.77059984,
5728,0,0,0.78134716,
5733,0,0,0.83041126,
4262,0,0,0.7372865,
5151,1,0,0.6970485,
5159,1,1,0.58859146,
4204,0,0,0.60493445,
8238,0,0,0.8243289,
7611,0,0,0.7764468,
5573,0,0,0.77103555,
4327,0,0,0.5593808,
5606,0,0,0.670573,
5740,0,0,0.5585957,
8348,0,0,0.531559,
7434,0,0,0.6012656,
4319,1,1,0.5784374,
7746,0,0,0.8418685,
5720,0,0,0.77318364,
7690,1,1,0.5712387,
7565,0,0,0.8374795,
5746,0,0,0.82723826,
7680,1,0,0.71669364,
5657,0,0,0.7160728,
5782,0,1,0.5321485,
5678,0,0,0.8297914,
7432,1,1,0.80963296,
964,0,0,0.8503094,
4222,0,0,0.8315981,
5799,1,0,0.50385445,
7709,1,0,0.79231477,
4139,0,1,0.53950715,
5625,0,0,0.6661289,
35,0,0,0.8513244,
5641,0,0,0.83693326,
4150,1,0,0.56799185,
5755,0,0,0.6954429,
7729,1,0,0.58544683,
7692,1,0,0.74549884,
7681,1,0,0.61127174,
5585,0,0,0.6501966,
7327,0,0,0.7161934,
7559,0,0,0.68154836,
974,1,1,0.7285896,
5664,0,0,0.84119004,
4220,0,0,0.55782914,
7336,0,0,0.70728284,
7505,1,1,0.5768024,
5675,0,0,0.8326276,
5791,0,0,0.78246564,
5561,0,0,0.5274692,
7533,1,0,0.65355855,
5654,0,0,0.77848166,
7499,1,1,0.56303257,
7713,1,0,0.60687256,
4186,1,0,0.78784996,
5167,0,0,0.67669195,
7431,1,1,0.5828338,
7512,0,0,0.84013265,
5172,0,0,0.77825236,
7362,1,0,0.57480687,
7682,1,0,0.5921652,
4197,0,0,0.77773017,
4,0,1,0.5333699,
7364,0,0,0.816879,
5743,0,0,0.8265355,
7736,1,0,0.53110015,
5713,0,0,0.7327624,
7332,1,1,0.5974409,
5647,0,0,0.78070813,
7319,1,0,0.5997962,
8346,1,0,0.6387403,
5784,0,0,0.8343852,
977,0,0,0.82653874,
7442,0,0,0.77516633,
7321,1,0,0.54895353,
5674,0,0,0.61452895,
5181,0,0,0.8044689,
5603,0,0,0.7381017,
47,0,1,0.50261855,
32,0,0,0.8309547,
7658,1,1,0.57052267,
7411,0,0,0.7053465,
7477,1,1,0.51008266,
4180,1,0,0.5754798,
4099,0,1,0.56058985,
27,0,0,0.8262168,
7716,0,0,0.7214558,
4210,0,0,0.83283013,
5590,0,0,0.7858383,
7400,0,0,0.8306545,
5153,1,0,0.5411782,
4268,0,0,0.82234025,
5194,1,1,0.57607234,
5775,0,0,0.8344518,
5166,0,0,0.770164,
5693,0,0,0.84642136,
5599,0,0,0.8291512,
4103,1,1,0.742387,
62,0,0,0.83546597,
5572,0,0,0.6709936,
5748,0,0,0.7325867,
4068,0,0,0.8555509,
8252,1,0,0.70492065,
5621,0,0,0.7447353,
7476,1,1,0.6024585,
8243,0,0,0.8255605,
64,0,0,0.67496854,
7450,0,0,0.6844275,
14,0,0,0.8520478,
4136,1,0,0.5963158,
40,1,0,0.5471285,
5593,0,1,0.55161405,
5154,0,1,0.5620315,
4167,0,0,0.835145,
7357,1,1,0.6413841,
4196,0,0,0.67252076,
7642,0,0,0.8185065,
7428,1,0,0.5302268,
52,0,0,0.70004916,
7520,1,1,0.55901617,
4317,0,0,0.5704477,
7342,0,0,0.69471395,
7313,1,0,0.5832295,
7318,1,0,0.52019626,
4275,0,0,0.74892694,
5802,0,0,0.8505361,
4231,1,0,0.5303953,
7320,1,0,0.6064093,
5562,0,0,0.8316843,
5556,0,0,0.8183367,
