index,stereo,stereo_pred,softmax_confidence,temperature
951,1,0,0.5391386,
7511,0,0,0.656809,
44,1,0,0.66080546,
5694,0,0,0.61161906,
5778,0,0,0.6060279,
7500,1,0,0.511115,
5809,0,0,0.6523156,
7708,1,0,0.59366345,
7460,0,0,0.6627545,
5646,0,0,0.67110384,
7414,0,0,0.6037588,
4324,0,1,0.5472821,
4301,1,1,0.5260412,
7649,0,0,0.69382375,
5205,0,1,0.5059639,
7674,0,0,0.6003329,
4236,0,0,0.5365404,
5582,0,0,0.67574817,
7401,0,0,0.590522,
4189,0,0,0.6748801,
4334,0,0,0.5841629,
8231,1,0,0.5980782,
7698,0,0,0.55320716,
5820,1,0,0.60248005,
5771,0,0,0.65142715,
60,0,1,0.5374061,
5196,1,1,0.5422505,
971,0,0,0.6257463,
7353,0,0,0.55105704,
4255,0,0,0.6679221,
7622,1,0,0.5652315,
5795,0,0,0.6221088,
5703,0,0,0.6663936,
5551,0,1,0.51718605,
4162,0,0,0.51586974,
5717,0,0,0.65254235,
4332,1,0,0.6306914,
3894,0,0,0.7055965,
5135,0,0,0.6822137,
5780,0,0,0.5973448,
7662,1,0,0.5612578,
5543,0,0,0.54768866,
4298,1,0,0.5809024,
4308,0,0,0.59361094,
4241,0,0,0.5231504,
5736,0,0,0.6816359,
5619,0,0,0.6825506,
5635,1,0,0.6005337,
7458,1,1,0.5106072,
4102,1,0,0.62707585,
4311,0,0,0.65440416,
7483,1,0,0.58390385,
5615,0,0,0.56762797,
5727,0,0,0.69383967,
5706,1,0,0.6095542,
29,0,0,0.5745046,
4145,0,0,0.55101836,
4228,0,0,0.5290993,
8213,0,0,0.7081096,
7339,1,1,0.6131415,
7310,1,0,0.5743465,
5186,0,1,0.5651064,
8228,0,0,0.6326786,
7742,0,0,0.5983433,
5690,1,0,0.62931263,
65,0,0,0.6712651,
7675,0,0,0.63542944,
7659,1,0,0.51364905,
4234,1,0,0.5407358,
7344,1,1,0.5617899,
4335,1,0,0.61119384,
4201,1,0,0.5517088,
4215,0,0,0.55856705,
7330,0,0,0.5943708,
5669,0,0,0.6854826,
4285,0,0,0.64200556,
5596,0,0,0.5819272,
5715,0,0,0.6881688,
7745,1,1,0.54868746,
4229,0,0,0.66788507,
7350,1,0,0.6945027,
5549,0,0,0.61707,
71,0,0,0.75839585,
973,0,0,0.6504941,
33,0,0,0.63845086,
5776,0,0,0.70177287,
4239,1,0,0.54617006,
4184,0,0,0.6750715,
5648,0,0,0.6413806,
5750,0,0,0.65363044,
5756,0,0,0.6747518,
956,0,0,0.6173556,
963,0,0,0.6007673,
5139,1,0,0.6048195,
961,0,0,0.69433564,
5552,0,0,0.5895103,
7700,0,0,0.70832103,
5737,1,0,0.5275374,
5686,0,0,0.6199414,
5617,0,0,0.5599428,
5653,0,0,0.6145886,
4341,1,0,0.68721974,
5,1,1,0.51199466,
4290,0,0,0.5944032,
5798,0,0,0.50381607,
3877,0,0,0.64254576,
976,0,0,0.6348842,
7471,1,0,0.54752487,
5579,0,0,0.6481162,
4294,0,0,0.6438096,
5568,0,0,0.60257804,
5565,0,0,0.67081213,
7703,1,0,0.5411034,
4261,0,0,0.7816554,
5691,0,0,0.65628904,
4246,0,0,0.57823986,
5630,0,0,0.55255234,
5594,0,0,0.72801757,
7473,1,0,0.5858855,
5595,0,0,0.5567485,
7711,1,0,0.5288622,
5689,0,0,0.524305,
4044,1,1,0.5022292,
5576,0,0,0.5701172,
4230,1,0,0.5346924,
5671,1,1,0.5366552,
4265,0,0,0.63887364,
5206,1,0,0.6622431,
9,0,0,0.64590377,
8222,0,0,0.6656008,
4176,0,0,0.65686035,
7466,1,0,0.66459125,
960,0,0,0.57956886,
5712,0,0,0.68886983,
5658,0,0,0.6596076,
8240,0,0,0.5967286,
4219,0,0,0.5129889,
7522,0,0,0.5066077,
4191,0,0,0.58438563,
7446,1,0,0.6526705,
8349,0,0,0.52584237,
5644,1,0,0.7402245,
4207,1,0,0.5242141,
7691,1,0,0.6139008,
7351,1,0,0.50487125,
7325,0,0,0.66510653,
7538,1,0,0.57018286,
4157,0,0,0.6482729,
8226,0,0,0.6261915,
5685,0,0,0.708257,
7607,0,0,0.5508431,
7544,1,0,0.513884,
5184,0,1,0.5428248,
5580,0,0,0.5652054,
5578,0,0,0.59459054,
7,1,1,0.51076436,
5173,0,0,0.66056377,
4135,1,0,0.5581803,
4337,0,0,0.6175754,
7452,0,1,0.52673614,
4203,0,0,0.70828867,
4309,1,1,0.526345,
5662,0,0,0.61350405,
5757,0,0,0.59248793,
7517,0,0,0.6087385,
5559,0,0,0.6279924,
7426,1,1,0.54571927,
7482,1,0,0.5833749,
5536,0,0,0.57970095,
5753,0,0,0.57099247,
8225,0,1,0.5452017,
7584,0,0,0.64345276,
5627,0,0,0.51045674,
5698,0,0,0.6566709,
7754,0,0,0.6416784,
7661,1,0,0.5152024,
7433,0,0,0.6126698,
7449,0,0,0.51255506,
4143,0,0,0.54155594,
4208,0,0,0.6553555,
7322,0,0,0.6803372,
8206,0,0,0.6008433,
4192,0,0,0.5612078,
7503,1,0,0.5655288,
958,1,0,0.5409401,
4128,1,1,0.512431,
4282,0,0,0.623133,
5540,0,0,0.6106037,
5744,0,0,0.6079494,
8221,0,0,0.6900919,
7501,1,0,0.545707,
43,0,0,0.62168175,
7740,1,1,0.59134287,
4073,0,0,0.663128,
5721,1,0,0.6363818,
7608,0,0,0.5871311,
5668,0,0,0.6562616,
4291,0,0,0.69087446,
5183,1,0,0.5414907,
5639,0,0,0.59876245,
8236,0,0,0.6131676,
7596,0,0,0.54584235,
7528,1,0,0.5894419,
7487,0,0,0.6279511,
0,0,0,0.57155764,
5605,0,0,0.65642107,
4340,0,0,0.5331021,
5157,0,0,0.6702524,
4296,0,0,0.5741885,
7539,1,0,0.5066229,
5718,0,0,0.56466967,
5548,0,0,0.60528314,
5700,0,0,0.61550146,
8224,0,0,0.6790477,
5614,0,0,0.5871508,
4152,0,0,0.5685114,
4065,0,0,0.6280835,
7343,1,0,0.53203255,
5631,0,0,0.5857093,
5723,0,0,0.6120462,
7744,0,0,0.65387374,
969,0,0,0.7318598,
8229,0,0,0.63324004,
4161,1,1,0.5143297,
4343,0,0,0.6418867,
5628,0,0,0.58367836,
4254,1,0,0.5990325,
7422,0,0,0.6221908,
7734,0,1,0.5296086,
69,1,1,0.5650361,
4271,1,1,0.50237805,
4071,0,0,0.6699165,
4280,1,0,0.51894736,
5636,1,0,0.53008497,
4306,0,0,0.6101386,
4124,1,0,0.61700886,
5633,0,0,0.6756218,
5758,0,0,0.65527356,
7315,1,0,0.56688166,
4100,1,0,0.5882689,
4318,1,0,0.6071321,
7348,1,1,0.5116806,
4144,0,0,0.59307265,
28,1,0,0.57925683,
5734,0,0,0.6525887,
4173,1,0,0.56544995,
5602,0,0,0.56618094,
7312,1,0,0.52786857,
5534,1,0,0.5604508,
5719,0,0,0.55528194,
4149,0,0,0.6388883,
5667,0,0,0.7169766,
4118,1,0,0.6270331,
4153,0,0,0.62804234,
6,1,0,0.5404973,
7316,0,0,0.5771347,
5714,1,0,0.5458579,
7326,0,0,0.59552056,
5790,0,0,0.6053657,
952,0,0,0.58452696,
8344,0,1,0.53030235,
5626,0,0,0.66301435,
4218,1,0,0.6278994,
4125,1,0,0.6130513,
7531,1,0,0.67404455,
4214,0,0,0.66979265,
4200,0,0,0.6698674,
4194,1,1,0.51386505,
7337,1,0,0.64348084,
4072,0,0,0.6390897,
8350,0,0,0.596539,
5682,0,0,0.6207762,
7672,0,0,0.65271753,
5198,0,0,0.59237903,
4165,1,0,0.52401066,
41,0,0,0.543831,
7647,0,0,0.5957599,
3892,0,0,0.61710733,
5766,0,0,0.6399068,
56,0,0,0.527399,
5620,0,0,0.54361343,
7423,1,0,0.65551585,
5584,0,0,0.62392753,
5569,0,0,0.66006243,
24,1,0,0.5581127,
5629,0,0,0.5942566,
5643,0,0,0.66828454,
5699,0,0,0.6963797,
7412,0,0,0.5844395,
5134,1,0,0.5124462,
5761,0,0,0.62792045,
5158,0,0,0.7291701,
5555,0,0,0.69633347,
4244,0,1,0.51252466,
5705,1,0,0.6521145,
7668,1,0,0.53952765,
5545,0,0,0.6455489,
5170,0,0,0.600635,
4156,0,0,0.57287294,
18,0,0,0.6764099,
7314,0,0,0.53907925,
7669,1,0,0.52154016,
61,0,0,0.68915653,
4252,0,0,0.6659471,
7723,1,0,0.5224179,
4258,1,1,0.5098606,
5762,0,0,0.6334561,
5136,1,0,0.56360734,
5796,0,0,0.67197275,
7705,1,0,0.6024142,
5716,1,0,0.62058216,
5789,0,0,0.64003175,
5808,0,0,0.57633257,
5557,0,0,0.5980866,
5168,1,0,0.5346182,
7309,1,1,0.50249135,
7349,1,0,0.57465726,
5150,0,0,0.5720249,
5187,1,0,0.5238504,
953,0,0,0.68436927,
7717,1,0,0.6173977,
5601,0,0,0.600888,
5732,0,0,0.6787339,
4040,0,0,0.6095407,
5193,0,0,0.64069086,
968,1,0,0.5987841,
8216,0,0,0.6345346,
7701,1,0,0.54196614,
5786,0,0,0.67993784,
7710,1,0,0.657277,
11,0,0,0.6762534,
5171,0,0,0.5483424,
5774,0,0,0.65847117,
7536,1,0,0.5348337,
42,1,0,0.6460468,
4147,0,1,0.50016826,
5191,1,0,0.54638404,
7492,1,1,0.5120749,
5204,1,0,0.55751264,
5645,0,0,0.5427407,
7718,0,0,0.58386517,
8242,0,0,0.7331525,
7440,1,0,0.5243322,
5793,0,0,0.55587894,
4237,0,0,0.552754,
4315,1,0,0.5769145,
15,0,0,0.65836567,
7463,0,0,0.65158373,
4304,0,0,0.51147914,
7494,1,0,0.5084543,
4202,0,0,0.61516386,
4159,0,0,0.5889544,
984,0,0,0.5257105,
5622,0,0,0.5550009,
22,1,0,0.59954816,
4336,0,0,0.63145036,
7346,1,1,0.5617899,
7696,0,0,0.66281617,
7725,1,0,0.5086099,
4320,0,0,0.5515045,
5532,1,0,0.6283741,
5722,0,0,0.6106431,
7666,0,0,0.65406394,
4183,1,0,0.6126212,
5812,0,0,0.64576215,
972,1,0,0.5283289,
5730,0,0,0.52583677,
68,1,0,0.6290197,
8204,0,0,0.60166496,
4264,0,0,0.70787156,
7572,0,0,0.6485375,
5535,0,0,0.53029627,
4133,0,0,0.62639415,
954,1,0,0.51910275,
7461,1,1,0.5454357,
5681,0,0,0.67764956,
5547,0,0,0.6413268,
4168,0,0,0.6723451,
4251,0,0,0.6414017,
4216,0,0,0.5008667,
5588,0,0,0.5693075,
8227,0,0,0.6709443,
5660,0,0,0.6810804,
4043,0,0,0.56825477,
7631,1,0,0.5472014,
5613,0,0,0.56920385,
7425,1,1,0.53664577,
5769,0,0,0.61850905,
4066,0,0,0.6035832,
4042,0,0,0.58267075,
5574,0,0,0.58805877,
7743,0,0,0.62227136,
57,1,1,0.50823474,
5704,0,0,0.5941023,
7354,1,1,0.5503196,
8214,0,0,0.62391144,
5137,0,0,0.56923074,
4248,0,0,0.6888633,
46,0,0,0.6120182,
4329,1,0,0.50951135,
4175,0,0,0.7249729,
999,1,1,0.5563883,
7667,1,0,0.60128134,
7537,1,0,0.53549105,
7405,0,0,0.56786007,
7496,1,1,0.5285388,
4243,0,0,0.5610848,
7485,0,0,0.6753005,
5544,0,0,0.65137094,
7355,1,0,0.6071228,
4284,1,0,0.5818459,
4321,1,1,0.5033156,
5779,0,0,0.68284863,
4293,0,0,0.5253486,
4129,0,0,0.60608166,
4064,0,0,0.6382234,
7525,0,0,0.7275483,
7645,0,0,0.55059034,
50,0,0,0.51508677,
4333,1,0,0.58736145,
8220,0,0,0.7095706,
4121,1,0,0.58841246,
5571,0,0,0.63123727,
5754,0,0,0.7022858,
5174,1,1,0.6482428,
7518,1,1,0.5070867,
4300,0,1,0.50618625,
19,0,0,0.59146816,
7591,0,0,0.5417122,
7529,1,0,0.5978572,
7589,1,1,0.5453653,
5182,1,0,0.52851605,
5638,0,0,0.64601547,
5801,0,0,0.65648484,
38,0,0,0.6306979,
4155,0,0,0.6568674,
4225,0,0,0.55839103,
7660,1,0,0.5269444,
7347,1,0,0.6071228,
7488,1,0,0.65075547,
7693,0,0,0.6409081,
4134,0,0,0.659464,
5739,0,0,0.6537373,
5763,0,0,0.6438559,
4267,0,0,0.67706126,
5726,0,0,0.71974504,
5783,0,0,0.5969978,
5670,1,0,0.6000705,
7474,1,0,0.6535203,
17,0,0,0.69039875,
4067,0,0,0.58977336,
4302,0,1,0.5336657,
4235,0,0,0.5034072,
7334,0,0,0.64767176,
8245,0,0,0.55398846,
4170,0,0,0.6403513,
4041,0,1,0.50646627,
5797,0,0,0.58975375,
5707,0,0,0.56828976,
4160,1,1,0.5027229,
4281,0,1,0.5094376,
7495,1,0,0.64244336,
7441,1,0,0.6185926,
7739,0,1,0.5051601,
8207,0,0,0.602038,
8244,0,0,0.5933839,
5618,0,0,0.60961354,
5140,1,0,0.62051094,
45,0,0,0.506463,
8205,0,0,0.5712693,
4137,0,0,0.6663865,
7475,1,0,0.5500282,
4151,1,0,0.5653505,
16,1,0,0.6755193,
5612,0,0,0.5866463,
48,0,0,0.5889239,
4171,1,0,0.6372248,
7673,1,0,0.5538885,
5616,0,0,0.6326895,
7455,1,1,0.5495552,
7694,0,0,0.7230463,
5581,0,0,0.6546143,
4263,0,0,0.56600237,
7447,1,0,0.50261045,
7331,1,0,0.5264976,
4205,0,0,0.5339091,
26,1,0,0.52081496,
7521,0,0,0.6474215,
5538,0,0,0.542288,
8351,0,0,0.6596223,
4344,0,0,0.6089066,
4209,0,0,0.6431557,
37,1,1,0.5050683,
5770,0,0,0.6645075,
8246,0,1,0.5449374,
5149,0,0,0.70299625,
5570,0,0,0.6364267,
8247,0,0,0.5691645,
5788,0,0,0.59786946,
8219,0,0,0.6059803,
7429,0,0,0.57706004,
7508,1,0,0.69723517,
4174,0,0,0.6460323,
7689,1,0,0.53876406,
7699,0,0,0.65125173,
5604,0,0,0.68052495,
8248,0,0,0.598894,
7663,0,0,0.6362538,
5680,0,1,0.5250243,
4140,1,0,0.5889394,
5781,0,0,0.65216297,
7730,1,0,0.5001932,
4142,0,0,0.61383253,
5806,0,0,0.6559045,
7427,0,1,0.53099835,
4132,0,0,0.6348324,
7363,1,0,0.568445,
7424,0,0,0.6571769,
7491,1,0,0.6148274,
3900,0,0,0.60814244,
4206,0,0,0.66195023,
7402,0,0,0.6679147,
3876,1,0,0.56443375,
5197,1,1,0.5724179,
5195,1,1,0.5273235,
7484,1,0,0.5164034,
5687,0,0,0.56994694,
7519,1,1,0.5797734,
5773,0,0,0.5682638,
4045,0,0,0.578505,
53,1,0,0.52823746,
4131,0,0,0.50549114,
5178,1,0,0.63593876,
8345,0,0,0.6407579,
4187,0,0,0.6277805,
5759,0,0,0.70696104,
7677,1,0,0.53343517,
7655,1,0,0.5820239,
8,1,1,0.5413301,
7587,0,0,0.6524882,
36,0,0,0.5561085,
5553,0,0,0.6132624,
5752,0,0,0.66162014,
4233,0,0,0.5143989,
4283,0,0,0.5324447,
7687,1,0,0.5148348,
5672,1,0,0.59212375,
5724,0,0,0.6637022,
7436,1,1,0.56358296,
7448,0,1,0.52553535,
7438,0,0,0.6137306,
4242,0,0,0.5905498,
5711,0,0,0.5228934,
4277,0,0,0.5007615,
5189,0,0,0.6105796,
4130,0,0,0.60368747,
7527,0,1,0.52058923,
7410,0,0,0.644643,
5741,1,0,0.663211,
7728,1,0,0.56934285,
5651,0,0,0.6466138,
7530,1,0,0.6095283,
5589,0,0,0.63662374,
5811,0,0,0.7449828,
4127,0,0,0.6105638,
4126,1,0,0.59476525,
7712,1,0,0.51490575,
4325,1,0,0.54154956,
7470,1,0,0.5904302,
7722,1,0,0.5499191,
5760,0,0,0.7205222,
7375,0,0,0.6239541,
4328,1,0,0.61231476,
5564,0,0,0.5778931,
4305,1,1,0.61137146,
4166,1,0,0.5122878,
4063,1,0,0.6209851,
7688,0,0,0.6888942,
5709,0,0,0.6131229,
4122,1,0,0.6213179,
7345,1,0,0.6071228,
8241,0,0,0.60812354,
4177,0,0,0.65363806,
5710,0,0,0.6892188,
4259,0,0,0.6811388,
4273,0,0,0.5528644,
7664,0,0,0.65359265,
5175,0,0,0.6342476,
4062,1,0,0.60418123,
4163,0,0,0.62757874,
4182,0,1,0.561524,
5539,1,0,0.6421835,
4226,0,1,0.50332224,
5190,1,0,0.56529826,
7515,0,0,0.6027922,
8352,0,0,0.53668064,
7750,1,0,0.52559686,
7506,0,0,0.70027703,
7726,1,0,0.6364097,
4069,0,0,0.64853805,
5738,0,0,0.6011937,
5177,0,0,0.6686968,
7523,0,0,0.5949391,
7509,0,0,0.6496687,
7329,1,0,0.56097895,
8212,0,0,0.65521556,
4199,0,0,0.6002375,
5742,0,0,0.66724455,
1,0,0,0.66171265,
7486,1,0,0.50522923,
7582,0,0,0.6718716,
959,0,0,0.697026,
5725,1,0,0.5542815,
7671,1,0,0.5615487,
7497,1,1,0.58124745,
5161,1,0,0.66091394,
8250,0,0,0.5171205,
7444,0,0,0.6307713,
5610,0,0,0.6045711,
4247,0,0,0.6684908,
7636,0,0,0.58780396,
5542,0,0,0.66930753,
5597,0,0,0.63280296,
7467,0,0,0.7074206,
3903,0,0,0.58701694,
5792,0,0,0.6592765,
4212,1,1,0.5801851,
8239,0,0,0.5719236,
5708,0,0,0.6074747,
5772,0,0,0.6976456,
5148,1,0,0.6642339,
7464,0,0,0.5358838,
5764,0,0,0.65992695,
7676,1,0,0.541548,
4213,0,0,0.5309671,
7456,0,0,0.62770605,
7524,0,0,0.65690154,
5777,0,0,0.6568546,
4297,0,0,0.6384837,
5749,0,0,0.6519724,
5185,0,0,0.62835366,
7737,1,1,0.5591108,
5810,0,0,0.62573934,
4338,0,0,0.5983933,
4238,0,0,0.5876821,
7338,1,0,0.67770875,
5728,0,0,0.7033318,
5733,0,0,0.66262645,
4262,0,0,0.5839431,
5151,1,0,0.5066204,
5159,1,1,0.5516762,
4204,0,0,0.5927799,
8238,0,0,0.6319545,
7611,0,0,0.67825633,
5573,0,0,0.6562563,
4327,0,0,0.62598443,
5606,0,0,0.6159673,
5740,0,1,0.54236996,
8348,0,0,0.5537856,
7434,0,0,0.5221923,
4319,1,1,0.50570554,
7746,0,0,0.5992062,
5720,0,0,0.5698,
7690,1,0,0.5242653,
7565,0,0,0.6450897,
5746,0,0,0.6012291,
7680,1,0,0.6027741,
5657,0,0,0.6254249,
5782,0,0,0.5367983,
5678,0,0,0.68213695,
7432,1,0,0.5078494,
964,0,0,0.6379928,
4222,0,0,0.6225056,
5799,1,0,0.6185573,
7709,1,0,0.54169154,
4139,0,0,0.51768696,
5625,0,0,0.6085105,
35,0,0,0.6817642,
5641,0,0,0.63508797,
4150,1,0,0.5355721,
5755,0,1,0.50907063,
7729,1,0,0.5620886,
7692,1,0,0.6405402,
7681,1,0,0.57866395,
5585,0,0,0.5790683,
7327,0,0,0.6289869,
7559,0,0,0.55254245,
974,1,1,0.5527973,
5664,0,0,0.6658398,
4220,0,0,0.6049948,
7336,0,0,0.6680103,
7505,1,1,0.5506714,
5675,0,0,0.72174364,
5791,0,0,0.6573735,
5561,0,0,0.5904795,
7533,1,0,0.51947826,
5654,0,0,0.6967871,
7499,1,0,0.52650106,
7713,1,1,0.5240914,
4186,1,0,0.6987425,
5167,0,0,0.6807766,
7431,1,0,0.6231302,
7512,0,0,0.6782609,
5172,0,0,0.6498366,
7362,1,0,0.64547026,
7682,1,0,0.6005572,
4197,0,0,0.62559223,
4,0,0,0.62501,
7364,0,0,0.6047421,
5743,0,0,0.64856565,
7736,1,1,0.5643826,
5713,0,0,0.5700507,
7332,1,0,0.51130986,
5647,0,0,0.6092965,
7319,1,1,0.5431592,
8346,1,0,0.6016275,
5784,0,0,0.68883413,
977,0,0,0.6482303,
7442,0,0,0.6311427,
7321,1,0,0.6387945,
5674,0,0,0.59677666,
5181,0,0,0.60704494,
5603,0,0,0.5990616,
47,0,0,0.57271767,
32,0,0,0.7342568,
7658,1,0,0.620286,
7411,0,0,0.5932031,
7477,1,0,0.52024734,
4180,1,0,0.61060435,
4099,0,0,0.6499229,
27,0,0,0.6739088,
7716,0,0,0.5504998,
4210,0,0,0.65658617,
5590,0,0,0.59028774,
7400,0,0,0.64488757,
5153,1,0,0.67434114,
4268,0,0,0.6730104,
5194,1,0,0.59737164,
5775,0,0,0.653449,
5166,0,0,0.6293223,
5693,0,0,0.716177,
5599,0,0,0.6413112,
4103,1,0,0.6015292,
62,0,0,0.69037926,
5572,0,0,0.5591125,
5748,0,0,0.60056263,
4068,0,0,0.61496025,
8252,1,0,0.57498944,
5621,0,0,0.6384729,
7476,1,0,0.6344927,
8243,0,0,0.63539267,
64,0,0,0.7022792,
7450,0,0,0.51525223,
14,0,0,0.69760764,
4136,1,0,0.50134,
40,1,0,0.5982327,
5593,0,0,0.6499143,
5154,0,0,0.59860677,
4167,0,0,0.69901216,
7357,1,0,0.6071228,
4196,0,0,0.60771525,
7642,0,0,0.551388,
7428,1,0,0.65278995,
52,0,0,0.64841354,
7520,1,0,0.64183307,
4317,0,0,0.5504313,
7342,0,0,0.65884584,
7313,1,0,0.60587543,
7318,1,1,0.50332814,
4275,0,0,0.62305146,
5802,0,0,0.66189593,
4231,1,0,0.5136865,
7320,1,1,0.52315414,
5562,0,0,0.59411013,
5556,0,0,0.65882987,
