index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6763872,3.840014934539795
7340,1,0,0.5181401,
8347,0,0,0.6053823,
5203,0,0,0.66543007,
5591,0,0,0.5775291,
5138,1,0,0.57995313,
4039,0,0,0.59586895,
5673,0,0,0.6300003,
7308,1,0,0.55934936,
7454,1,0,0.6511666,
7430,1,0,0.57928824,
7702,1,0,0.5486917,
70,0,0,0.6310833,
5563,0,0,0.65437835,
51,0,0,0.60257864,
7561,0,0,0.6685059,
4342,1,0,0.6098757,
5558,0,0,0.5739212,
7697,0,0,0.6223075,
7731,1,0,0.5641675,
7733,1,0,0.5654291,
998,0,0,0.595323,
5676,0,0,0.633369,
4178,0,0,0.5797369,
7617,1,0,0.5872151,
7311,1,0,0.64283645,
5652,1,0,0.6005757,
5199,0,0,0.6166728,
7462,0,0,0.6665187,
4314,1,0,0.5542088,
7738,0,0,0.6606615,
7532,0,0,0.55517924,
5546,0,0,0.61888075,
965,0,0,0.64640826,
7665,1,0,0.52583635,
5642,1,0,0.6346616,
5696,0,0,0.6104701,
4270,0,0,0.5538629,
4274,0,0,0.68632114,
7514,1,0,0.64859104,
31,0,0,0.63192564,
7437,0,0,0.5545185,
5794,0,0,0.5329771,
7720,1,0,0.586207,
4148,0,0,0.629223,
7445,1,0,0.6089024,
5765,0,0,0.6685862,
7629,0,0,0.65597916,
4307,0,0,0.5671342,
4190,1,0,0.60083663,
4158,0,0,0.62867266,
5608,0,0,0.58910507,
7457,0,0,0.6288757,
5188,0,0,0.5615806,
7510,1,0,0.5750957,
5659,0,0,0.63476354,
967,0,0,0.6056147,
5649,0,0,0.62579453,
5745,0,0,0.630484,
4266,1,0,0.6289141,
5767,0,0,0.6544557,
4286,0,0,0.64890826,
3891,0,0,0.5883116,
7735,1,0,0.5639385,
4240,1,0,0.6116782,
8215,0,0,0.62427104,
4316,0,0,0.5598711,
4269,1,0,0.644545,
3893,0,0,0.555903,
4287,1,0,0.6002517,
7465,1,0,0.6363854,
5598,0,0,0.6448595,
7602,1,0,0.6829707,
5566,0,0,0.57057655,
4303,0,0,0.65553,
5623,0,0,0.5339047,
59,0,0,0.55610573,
5169,0,0,0.5638822,
4257,0,0,0.61067003,
5807,0,0,0.66130453,
5133,1,0,0.5868994,
4138,1,0,0.6497012,
23,1,0,0.56263864,
5692,0,0,0.6083537,
7416,0,0,0.65389824,
5592,0,0,0.5854268,
5155,0,0,0.65359354,
4211,1,0,0.61212504,
5731,0,0,0.6751284,
4331,0,0,0.56503844,
5533,1,0,0.578169,
5688,0,0,0.646078,
4119,0,0,0.6542342,
5632,0,0,0.5864256,
8223,0,0,0.687208,
7415,0,0,0.6225032,
7493,1,0,0.5769697,
5813,1,0,0.6908,
8232,0,0,0.62317413,
4339,0,0,0.6773178,
49,1,0,0.61812395,
4109,1,0,0.58575445,
7714,1,0,0.51763195,
7451,0,0,0.6389305,
955,0,0,0.60793847,
5684,1,0,0.67357606,
10,1,0,0.5707648,
5640,1,0,0.6269101,
4172,1,0,0.59115535,
5785,0,0,0.6545754,
5650,0,0,0.6611612,
7741,1,0,0.5237465,
5165,1,0,0.5486166,
7352,0,0,0.5730452,
7639,0,0,0.6659357,
7581,1,0,0.6379199,
7613,1,0,0.6961237,
975,1,0,0.60656565,
962,0,0,0.6103221,
5550,0,0,0.63760304,
7695,1,0,0.6573779,
7328,0,0,0.6414788,
7706,1,0,0.54016626,
5695,0,0,0.60996825,
4272,1,0,0.6268785,
4245,0,0,0.58238864,
7507,0,0,0.64879483,
4279,0,0,0.6747665,
4289,0,0,0.6671894,
5156,0,0,0.57289344,
5768,0,0,0.65918386,
5541,0,0,0.5604623,
5554,0,0,0.6424892,
4288,0,0,0.6353083,
5200,0,0,0.6785272,
957,1,0,0.5680512,
7356,1,0,0.5233685,
5163,0,0,0.67483246,
4276,0,0,0.63813287,
5600,0,0,0.6410343,
4198,1,0,0.59584427,
39,0,0,0.5611713,
30,0,0,0.62723416,
7358,1,0,0.5329317,
4101,0,0,0.56395984,
54,0,0,0.61366117,
7644,0,0,0.6249179,
7654,1,0,0.5572664,
5634,1,0,0.56467825,
7732,0,0,0.55620825,
7670,1,0,0.5608318,
3,1,0,0.60330003,
7678,1,0,0.6059127,
4224,0,0,0.6118902,
7679,1,0,0.57097864,
7540,1,0,0.51986444,
7324,0,0,0.69330084,
7417,1,0,0.5905577,
4154,0,0,0.6656016,
58,1,0,0.5256443,
63,0,0,0.57592857,
5531,0,0,0.5716067,
4313,0,0,0.5713253,
997,1,0,0.5536815,
5607,0,0,0.5769552,
8251,0,0,0.65433884,
4195,0,0,0.67539346,
5583,0,0,0.63614976,
4322,0,0,0.66403866,
5804,0,0,0.6855509,
4217,0,0,0.6781299,
4299,1,0,0.6049884,
4312,0,0,0.5842936,
4330,0,0,0.5982609,
4253,0,0,0.62603414,
66,0,0,0.61289304,
4260,0,0,0.59398603,
67,1,0,0.603851,
5624,0,0,0.55453855,
12,0,0,0.6642711,
7333,1,0,0.57357085,
5679,0,0,0.6492487,
5537,1,0,0.6412473,
5637,1,0,0.6465898,
5702,0,0,0.62938464,
5805,0,0,0.6637358,
4164,1,0,0.58827496,
4292,1,0,0.6258026,
7359,1,0,0.59028494,
5751,0,0,0.64379036,
7685,0,0,0.5997176,
4179,1,0,0.55364597,
7317,0,0,0.5929719,
7335,0,0,0.6060549,
7472,1,0,0.5860852,
4326,1,0,0.59405255,
5729,0,0,0.65310556,
2,0,0,0.60651463,
5586,0,0,0.6445752,
5655,0,0,0.66084677,
5661,0,0,0.6568957,
7490,1,0,0.58611107,
4188,1,0,0.62579364,
7516,0,0,0.6725785,
