index,stereo,stereo_pred,softmax_confidence,temperature
7324,0,0,0.7662083,
7417,1,1,0.7083931,
4154,0,0,0.70428973,
58,1,1,0.6790856,
63,0,0,0.7415444,
5531,0,0,0.7144245,
4313,0,0,0.6263374,
997,1,1,0.6298937,
5607,0,0,0.8719045,
8251,0,1,0.6521255,
4195,0,0,0.7513024,
5583,0,0,0.83047646,
4322,0,0,0.8084369,
5804,0,1,0.61384267,
4217,0,0,0.64213204,
4299,1,1,0.5960398,
4312,0,0,0.62924814,
4330,0,1,0.53200924,
4253,0,0,0.81992865,
66,0,0,0.81541234,
4260,0,0,0.78786093,
67,1,0,0.6444692,
5624,0,0,0.75722325,
12,0,0,0.8057133,
7333,1,0,0.53255606,
5679,0,1,0.62903005,
5537,1,0,0.85594946,
5637,1,1,0.6010195,
5702,0,1,0.6468327,
5805,0,1,0.6144058,
4164,1,1,0.6429721,
4292,1,0,0.76869893,
7359,1,0,0.6403281,
5751,0,1,0.6072222,
7685,0,1,0.65640146,
4179,1,1,0.6566034,
7317,0,0,0.783663,
7335,0,1,0.65578085,
7472,1,1,0.7225983,
4326,1,0,0.63485825,
5729,0,1,0.60057807,
2,0,1,0.7776961,
5586,0,0,0.8675691,
5655,0,1,0.60562277,
5661,0,1,0.56953335,
7490,1,1,0.68849796,
4188,1,0,0.6322942,
7516,0,0,0.8389593,
8218,0,0,0.87991756,
7468,0,0,0.6811239,
8217,0,0,0.88391465,
5152,0,1,0.5214114,
5180,0,0,0.621349,
5268,1,1,0.6576944,
5735,0,1,0.5999866,
5587,0,0,0.7320914,
4278,1,0,0.6652814,
5683,0,1,0.5967874,
5677,1,1,0.6389146,
8230,0,0,0.8314205,
8233,0,1,0.66706765,
4223,0,0,0.727883,
7439,1,1,0.73730683,
7526,1,0,0.5861819,
7650,0,1,0.59680843,
4227,0,0,0.7335255,
7683,1,0,0.54878074,
7707,1,0,0.6113439,
3890,1,0,0.6976837,
5697,0,1,0.61032623,
55,0,1,0.6666011,
4193,0,0,0.676397,
4046,0,1,0.57914,
5179,1,1,0.69021153,
25,0,0,0.8283087,
951,1,1,0.6393571,
7511,0,0,0.8487769,
44,1,0,0.62652177,
5694,0,1,0.6086952,
5778,0,1,0.5980671,
7500,1,1,0.7621249,
5809,0,1,0.6126734,
7708,1,0,0.77465564,
7460,0,0,0.87625134,
5646,0,1,0.59303236,
7414,0,0,0.88241774,
4324,0,1,0.66432804,
4301,1,0,0.7223685,
7649,0,1,0.7026751,
5205,0,1,0.67984235,
7674,0,1,0.5921638,
4236,0,0,0.72283405,
5582,0,0,0.7433014,
7401,0,0,0.681782,
4189,0,0,0.7656042,
4334,0,0,0.6198182,
8231,1,0,0.81605786,
7698,0,1,0.65676856,
5820,1,1,0.6465087,
5771,0,1,0.5979635,
60,0,1,0.738977,
5196,1,1,0.79038876,
971,0,0,0.6473203,
7353,0,0,0.66131335,
4255,0,0,0.8320649,
7622,1,1,0.71340775,
5795,0,1,0.6069219,
5703,0,1,0.6191041,
5551,0,0,0.81403893,
4162,0,0,0.6396918,
5717,0,1,0.58160245,
4332,1,1,0.6383329,
3894,0,1,0.65130866,
5135,0,0,0.76314795,
5780,0,1,0.6164738,
7662,1,0,0.6264578,
5543,0,0,0.8143503,
4298,1,0,0.6822129,
4308,0,0,0.7391863,
4241,0,0,0.59532976,
5736,0,1,0.60321987,
5619,0,0,0.61847425,
5635,1,1,0.6149312,
7458,1,1,0.67573863,
4102,1,1,0.662253,
4311,0,0,0.61354524,
7483,1,0,0.5773009,
5615,0,0,0.8391271,
5727,0,1,0.59668404,
5706,1,1,0.6159566,
29,0,1,0.7497233,
4145,0,1,0.6488248,
4228,0,1,0.64539146,
8213,0,0,0.8924277,
7339,1,1,0.67662734,
7310,1,1,0.821171,
5186,0,1,0.7201542,
8228,0,0,0.80523413,
7742,0,0,0.8549236,
5690,1,1,0.61882097,
65,0,0,0.80324423,
7675,0,0,0.5719907,
7659,1,1,0.80018514,
4234,1,1,0.6263535,
7344,1,1,0.7426105,
4335,1,0,0.7055263,
4201,1,1,0.6807827,
4215,0,0,0.5779556,
7330,0,0,0.6395315,
5669,0,1,0.60087395,
4285,0,0,0.8165626,
5596,0,0,0.87012887,
5715,0,0,0.63718694,
7745,1,1,0.70843834,
4229,0,0,0.65957445,
7350,1,1,0.5827525,
5549,0,0,0.849497,
71,0,0,0.70356053,
973,0,0,0.75039726,
33,0,0,0.8214587,
5776,0,1,0.59165776,
4239,1,0,0.7740762,
4184,0,0,0.6882296,
5648,0,1,0.6098573,
5750,0,0,0.53237176,
5756,0,1,0.60854954,
956,0,0,0.7898832,
963,0,0,0.8007783,
5139,1,0,0.57780385,
961,0,0,0.7457568,
5552,0,1,0.6800027,
7700,0,0,0.7091211,
5737,1,1,0.6182507,
5686,0,1,0.61224455,
5617,0,0,0.78134483,
5653,0,1,0.6205419,
4341,1,0,0.81063765,
5,1,0,0.5474968,
4290,0,0,0.7597282,
5798,0,1,0.6089782,
3877,0,0,0.7922547,
976,0,0,0.6998192,
7471,1,0,0.69920367,
5579,0,0,0.8736892,
4294,0,0,0.8022075,
5568,0,0,0.7764887,
5565,0,0,0.734984,
7703,1,0,0.5522518,
4261,0,0,0.8288373,
5691,0,1,0.5964279,
4246,0,0,0.71478873,
5630,0,0,0.6570633,
5594,0,0,0.7033496,
7473,1,1,0.694039,
5595,0,0,0.8315645,
7711,1,1,0.634091,
5689,0,1,0.6422478,
4044,1,1,0.6330373,
5576,0,0,0.69404685,
4230,1,0,0.5670598,
5671,1,1,0.6203858,
4265,0,0,0.75850344,
5206,1,1,0.6648876,
9,0,0,0.6154576,
8222,0,0,0.71998316,
4176,0,0,0.6095357,
7466,1,0,0.5604243,
960,0,0,0.77284986,
5712,0,1,0.60090065,
5658,0,1,0.6043164,
8240,0,1,0.6665496,
4219,0,1,0.72509927,
7522,0,0,0.68250906,
4191,0,0,0.6402933,
7446,1,0,0.6453795,
8349,0,1,0.63679194,
5644,1,1,0.60840756,
4207,1,1,0.5772948,
7691,1,0,0.7143391,
7351,1,1,0.7941779,
7325,0,0,0.7133146,
7538,1,0,0.62428236,
4157,0,0,0.80393773,
8226,0,0,0.72832876,
5685,0,1,0.6157671,
7607,0,1,0.6245278,
7544,1,1,0.72086936,
5184,0,1,0.5770015,
5580,0,0,0.7738735,
5578,0,0,0.7786765,
7,1,1,0.742291,
5173,0,0,0.76179177,
4135,1,0,0.63804865,
4337,0,0,0.8029753,
7452,0,1,0.6369792,
4203,0,0,0.6455232,
4309,1,1,0.64097166,
5662,0,1,0.60762084,
5757,0,1,0.61233926,
7517,0,0,0.7024228,
5559,0,0,0.80885863,
7426,1,1,0.84862363,
7482,1,0,0.52917975,
5536,0,0,0.857449,
5753,0,1,0.6125461,
8225,0,1,0.72870094,
7584,0,0,0.6598946,
5627,0,1,0.6823633,
5698,0,1,0.6080036,
7754,0,0,0.6151776,
7661,1,0,0.53837883,
7433,0,0,0.7463793,
7449,0,1,0.720836,
4143,0,0,0.8137432,
4208,0,0,0.7950594,
7322,0,0,0.6000228,
8206,0,1,0.5095367,
4192,0,0,0.71273553,
7503,1,0,0.6344264,
958,1,0,0.66678995,
4128,1,0,0.6917716,
4282,0,0,0.8985231,
5540,0,0,0.8132209,
5744,0,1,0.6197907,
8221,0,0,0.8237464,
7501,1,0,0.62997735,
43,0,0,0.7579119,
7740,1,1,0.67963934,
4073,0,0,0.88305295,
5721,1,1,0.60957617,
7608,0,0,0.6186946,
5668,0,1,0.6052365,
4291,0,0,0.8590166,
5183,1,1,0.67247015,
5639,0,1,0.6156446,
8236,0,1,0.65550804,
7596,0,1,0.660036,
7528,1,1,0.6720853,
7487,0,0,0.6498169,
0,0,0,0.7111826,
5605,0,0,0.7960669,
4340,0,0,0.5923434,
5157,0,0,0.73592395,
4296,0,0,0.83000857,
7539,1,1,0.7069465,
5718,0,1,0.6130262,
5548,0,0,0.74935174,
5700,0,1,0.60758346,
8224,0,0,0.8677851,
5614,0,0,0.66729784,
4152,0,0,0.7024796,
4065,0,0,0.7886168,
7343,1,1,0.62764204,
5631,0,0,0.59879076,
5723,0,1,0.6062396,
7744,0,0,0.8425717,
969,0,0,0.76646274,
8229,0,0,0.7829253,
4161,1,1,0.64981604,
4343,0,0,0.8655036,
5628,0,0,0.7478,
4254,1,0,0.79191786,
7422,0,0,0.6523557,
7734,0,1,0.6885811,
69,1,1,0.6490127,
4271,1,1,0.6337194,
4071,0,0,0.8622186,
4280,1,0,0.8309257,
5636,1,1,0.63460994,
4306,0,0,0.84168905,
4124,1,1,0.52706635,
5633,0,0,0.6607044,
5758,0,1,0.61254764,
7315,1,1,0.82308525,
4100,1,1,0.6578624,
4318,1,0,0.62506706,
7348,1,1,0.77136236,
4144,0,0,0.7547776,
28,1,0,0.57763696,
5734,0,1,0.6159988,
4173,1,0,0.660554,
5602,0,0,0.86317116,
7312,1,1,0.7353461,
5534,1,1,0.8084444,
5719,0,1,0.60702384,
4149,0,0,0.7131017,
5667,0,1,0.5967568,
4118,1,1,0.7287944,
4153,0,0,0.80374753,
6,1,1,0.7549251,
7316,0,0,0.6925431,
5714,1,1,0.6193502,
7326,0,0,0.7447182,
5790,0,1,0.6169294,
952,0,0,0.707978,
8344,0,1,0.68474483,
5626,0,0,0.8474425,
4218,1,0,0.73920363,
4125,1,1,0.65331596,
7531,1,0,0.82955647,
4214,0,0,0.8306907,
4200,0,0,0.7678152,
4194,1,0,0.6569439,
7337,1,1,0.6408611,
4072,0,0,0.8626719,
8350,0,1,0.66087055,
5682,0,1,0.6120186,
7672,0,0,0.8090545,
5198,0,1,0.6585762,
4165,1,0,0.6098714,
41,0,1,0.7418699,
7647,0,0,0.756876,
3892,0,1,0.74755216,
5766,0,1,0.6132392,
56,0,0,0.52023226,
5620,0,1,0.7465309,
7423,1,1,0.6335016,
5584,0,0,0.80842257,
5569,0,0,0.8341491,
24,1,1,0.72601974,
5629,0,0,0.7336481,
5643,0,1,0.5939805,
5699,0,1,0.6004721,
7412,0,0,0.775188,
5134,1,0,0.7526114,
5761,0,1,0.62658,
5158,0,0,0.740538,
5555,0,0,0.8241337,
4244,0,0,0.67286056,
5705,1,1,0.6195347,
7668,1,1,0.7430812,
5545,0,0,0.8612809,
5170,0,1,0.567243,
4156,0,0,0.7162787,
18,0,0,0.82952917,
7314,0,0,0.76682603,
7669,1,0,0.55533135,
61,0,0,0.7276981,
4252,0,0,0.86268806,
7723,1,1,0.6809904,
4258,1,0,0.6855806,
5762,0,1,0.59381264,
5136,1,0,0.70587426,
5796,0,0,0.79789263,
7705,1,1,0.71604544,
5716,1,1,0.6142009,
5789,0,1,0.6096847,
5808,0,1,0.5971323,
5557,0,0,0.8286713,
5168,1,1,0.6529442,
7309,1,1,0.8038394,
7349,1,1,0.75842255,
5150,0,1,0.75033516,
5187,1,1,0.79932284,
953,0,0,0.7750921,
7717,1,1,0.5752602,
5601,0,0,0.8339412,
5732,0,1,0.5909378,
4040,0,1,0.59906304,
5193,0,0,0.76169854,
968,1,1,0.62530243,
8216,0,1,0.67330086,
7701,1,1,0.66310596,
5786,0,1,0.61197644,
7710,1,1,0.8188154,
11,0,1,0.6278367,
5171,0,0,0.60267335,
5774,0,1,0.5796005,
7536,1,0,0.70851356,
42,1,0,0.5598001,
4147,0,1,0.5026275,
5191,1,1,0.64669335,
7492,1,0,0.5569173,
5204,1,1,0.6461067,
5645,0,1,0.6166421,
7718,0,0,0.7006707,
8242,0,0,0.7442748,
7440,1,1,0.756266,
5793,0,1,0.6244111,
4237,0,0,0.66696453,
4315,1,1,0.63504237,
15,0,0,0.8459585,
7463,0,0,0.8565988,
4304,0,0,0.8577117,
7494,1,1,0.5627564,
4202,0,0,0.6222491,
4159,0,0,0.7957139,
984,0,1,0.6750949,
5622,0,1,0.67845917,
22,1,0,0.6123877,
4336,0,0,0.7929111,
7346,1,1,0.7426105,
7696,0,0,0.5942959,
7725,1,1,0.6966614,
4320,0,0,0.68211395,
5532,1,1,0.8071434,
5722,0,1,0.5932205,
7666,0,0,0.6259005,
4183,1,0,0.78100353,
5812,0,1,0.6097927,
972,1,1,0.6579009,
5730,0,1,0.61501455,
68,1,0,0.7228285,
8204,0,1,0.66050273,
4264,0,0,0.84038997,
7572,0,0,0.68687826,
5535,0,1,0.6044607,
4133,0,0,0.6356546,
954,1,0,0.73725235,
7461,1,1,0.6781037,
5681,0,1,0.60647804,
5547,0,0,0.8112842,
4168,0,0,0.7681564,
4251,0,1,0.55168307,
4216,0,0,0.5845141,
5588,0,0,0.7502119,
8227,0,0,0.8258627,
5660,0,1,0.61127746,
4043,0,1,0.60591,
7631,1,0,0.7353531,
5613,0,0,0.6457504,
7425,1,1,0.6700976,
5769,0,1,0.6232724,
4066,0,0,0.6549753,
4042,0,1,0.60896343,
5574,0,0,0.865412,
7743,0,1,0.66518223,
57,1,1,0.6541362,
5704,0,1,0.6118005,
7354,1,1,0.75946164,
8214,0,1,0.6589078,
5137,0,0,0.6336803,
4248,0,0,0.8488774,
46,0,0,0.63003063,
4329,1,0,0.54869163,
4175,0,0,0.75499314,
999,1,1,0.75193125,
7667,1,1,0.7131825,
7537,1,1,0.7193236,
7405,0,1,0.6043921,
7496,1,0,0.64371413,
4243,0,0,0.6780945,
7485,0,1,0.74067265,
5544,0,0,0.6935601,
7355,1,1,0.8163946,
4284,1,0,0.81703264,
4321,1,0,0.621187,
5779,0,0,0.8293452,
4293,0,0,0.6472066,
4129,0,0,0.7851618,
4064,0,0,0.62717766,
7525,0,0,0.808119,
7645,0,1,0.6877546,
50,0,1,0.74517673,
4333,1,0,0.600916,
8220,0,0,0.78860617,
4121,1,1,0.603651,
5571,0,0,0.80552757,
5754,0,1,0.613531,
5174,1,1,0.7463019,
7518,1,1,0.64392334,
4300,0,0,0.8281627,
19,0,0,0.7520039,
7591,0,1,0.6950098,
7529,1,1,0.6626705,
7589,1,1,0.6863612,
5182,1,1,0.6840845,
5638,0,1,0.6038166,
5801,0,1,0.620028,
38,0,1,0.69033676,
4155,0,0,0.6906384,
4225,0,0,0.77880055,
7660,1,1,0.7968046,
7347,1,1,0.8163946,
7488,1,0,0.64190143,
7693,0,0,0.7735604,
4134,0,0,0.7593547,
5739,0,1,0.6092886,
5763,0,1,0.6055299,
4267,0,0,0.8535009,
5726,0,1,0.6015361,
5783,0,1,0.61870354,
5670,1,1,0.6086711,
7474,1,1,0.8311946,
17,0,0,0.76816756,
4067,0,0,0.8513288,
4302,0,0,0.7022689,
4235,0,0,0.64570785,
7334,0,0,0.6352948,
8245,0,0,0.62965316,
4170,0,0,0.70777464,
4041,0,1,0.63102,
5797,0,1,0.602772,
5707,0,1,0.62891984,
4160,1,1,0.656982,
4281,0,0,0.843464,
7495,1,1,0.79689586,
7441,1,1,0.65747917,
7739,0,1,0.6791279,
8207,0,0,0.62865436,
8244,0,1,0.6615638,
5618,0,0,0.82153654,
5140,1,1,0.59610087,
45,0,1,0.69175756,
8205,0,1,0.58330256,
4137,0,0,0.7610885,
7475,1,1,0.66068494,
4151,1,1,0.72932655,
16,1,1,0.7373158,
5612,0,0,0.8537829,
48,0,1,0.7518414,
4171,1,0,0.5824332,
7673,1,1,0.5810833,
5616,0,0,0.8479824,
7455,1,1,0.6807075,
7694,0,0,0.5075697,
5581,0,0,0.82477885,
4263,0,1,0.646417,
7447,1,1,0.69043916,
7331,1,1,0.72905165,
4205,0,0,0.61064714,
26,1,1,0.6836958,
7521,0,0,0.79838586,
5538,0,0,0.8050221,
8351,0,0,0.57289284,
4344,0,0,0.6962188,
4209,0,0,0.64190215,
37,1,1,0.68722534,
5770,0,1,0.58066154,
8246,0,1,0.70071036,
5149,0,0,0.66548926,
5570,0,0,0.85959965,
8247,0,1,0.65717554,
5788,0,1,0.5996068,
8219,0,1,0.6746662,
7429,0,0,0.78932416,
7508,1,0,0.8440819,
4174,0,0,0.6523788,
7689,1,1,0.6912252,
7699,0,1,0.5118858,
5604,0,0,0.81480205,
8248,0,1,0.66793925,
7663,0,0,0.7155858,
5680,0,1,0.6291832,
4140,1,0,0.5662048,
5781,0,1,0.6116558,
7730,1,1,0.62198466,
4142,0,0,0.7649992,
5806,0,1,0.5895392,
7427,0,1,0.77652216,
4132,0,0,0.83134925,
7363,1,1,0.7153314,
7424,0,0,0.67464656,
7491,1,0,0.58435315,
3900,0,0,0.53619254,
4206,0,0,0.7543072,
7402,0,0,0.7257476,
3876,1,1,0.6207962,
5197,1,1,0.69945896,
5195,1,1,0.7291702,
7484,1,0,0.52923423,
5687,0,1,0.6108163,
7519,1,1,0.7749744,
5773,0,1,0.6018915,
4045,0,1,0.5517679,
53,1,1,0.71211123,
4131,0,1,0.8339818,
5178,1,1,0.7425759,
8345,0,1,0.66195834,
4187,0,0,0.7313633,
5759,0,0,0.83663285,
7677,1,1,0.73220015,
7655,1,1,0.59484804,
8,1,1,0.66891736,
7587,0,0,0.5301313,
36,0,1,0.6800032,
5553,0,0,0.8269037,
5752,0,1,0.60581684,
4233,0,0,0.65242785,
4283,0,0,0.6232675,
7687,1,1,0.665671,
5672,1,1,0.61816317,
5724,0,1,0.55934924,
7436,1,1,0.7718499,
7448,0,0,0.6899665,
7438,0,0,0.6105402,
4242,0,0,0.7111244,
5711,0,1,0.61342674,
4277,0,0,0.7698205,
5189,0,1,0.6333295,
4130,0,0,0.75146145,
7527,0,0,0.8169126,
7410,0,0,0.7742051,
5741,1,1,0.60786,
7728,1,1,0.78232497,
5651,0,1,0.61359495,
7530,1,1,0.6491372,
5589,0,0,0.8622724,
5811,0,1,0.6042224,
4127,0,0,0.6775869,
4126,1,1,0.6619249,
7712,1,1,0.51984483,
4325,1,1,0.77839077,
7470,1,1,0.50472796,
7722,1,1,0.69768393,
5760,0,1,0.59514374,
7375,0,0,0.77222836,
4328,1,0,0.78683436,
5564,0,0,0.7927913,
4305,1,1,0.6779713,
4166,1,1,0.7382793,
4063,1,0,0.6264354,
7688,0,0,0.75894374,
5709,0,1,0.6097931,
4122,1,0,0.52141577,
7345,1,1,0.8163946,
8241,0,1,0.67208594,
4177,0,0,0.77549154,
5710,0,1,0.62349296,
4259,0,0,0.89029574,
4273,0,0,0.6768695,
7664,0,1,0.6907667,
5175,0,0,0.66275686,
4062,1,0,0.72324973,
4163,0,0,0.6371268,
4182,0,1,0.70145774,
5539,1,0,0.882099,
4226,0,0,0.62454784,
5190,1,1,0.67805266,
7515,0,0,0.8608105,
8352,0,0,0.75014085,
7750,1,1,0.7587501,
7506,0,0,0.81086963,
7726,1,1,0.661256,
4069,0,0,0.7497808,
5738,0,1,0.6215174,
5177,0,0,0.7307413,
7523,0,0,0.87871426,
7509,0,0,0.8091316,
7329,1,1,0.66265786,
8212,0,1,0.64846766,
4199,0,1,0.63050896,
5742,0,1,0.60766506,
1,0,1,0.77874243,
7486,1,1,0.6814373,
7582,0,0,0.7424197,
959,0,1,0.61043555,
5725,1,1,0.63016224,
7671,1,1,0.6844355,
7497,1,1,0.5189503,
5161,1,1,0.6828518,
8250,0,1,0.67498714,
7444,0,1,0.6663751,
5610,0,0,0.59405303,
4247,0,0,0.5955592,
7636,0,1,0.5770664,
5542,0,0,0.7001615,
5597,0,0,0.8975956,
7467,0,0,0.6978321,
3903,0,1,0.5325123,
5792,0,1,0.6148626,
4212,1,1,0.7347043,
8239,0,1,0.6466143,
5708,0,1,0.60960853,
5772,0,1,0.60895276,
5148,1,1,0.67474526,
7464,0,0,0.56573606,
5764,0,1,0.6097814,
7676,1,1,0.76165724,
4213,0,1,0.6713448,
7456,0,0,0.7599098,
7524,0,0,0.8425334,
5777,0,1,0.63069654,
4297,0,0,0.73308074,
5749,0,1,0.6080138,
5185,0,0,0.7311047,
7737,1,1,0.6879728,
5810,0,1,0.60897565,
4338,0,0,0.67877644,
4238,0,0,0.7137778,
7338,1,0,0.80230206,
5728,0,1,0.61248153,
5733,0,1,0.604224,
4262,0,0,0.7961432,
5151,1,1,0.6810956,
5159,1,1,0.69996107,
4204,0,0,0.7159705,
8238,0,1,0.6450981,
7611,0,0,0.7953469,
5573,0,0,0.8686681,
4327,0,1,0.7161638,
5606,0,0,0.81985116,
5740,0,1,0.61827725,
8348,0,1,0.66919357,
7434,0,0,0.6537854,
4319,1,1,0.7330681,
7746,0,0,0.7910184,
5720,0,1,0.6095496,
7690,1,1,0.65784526,
7565,0,0,0.75234413,
5746,0,1,0.6072735,
7680,1,1,0.77657616,
5657,0,1,0.59421414,
5782,0,1,0.6288003,
5678,0,1,0.60078245,
7432,1,1,0.7268868,
964,0,0,0.8175201,
4222,0,0,0.78080976,
5799,1,1,0.62252295,
7709,1,0,0.62147117,
4139,0,0,0.5891557,
5625,0,0,0.8002722,
35,0,0,0.7487307,
5641,0,1,0.59915674,
4150,1,1,0.6478693,
5755,0,1,0.61594665,
7729,1,0,0.5747928,
7692,1,0,0.738054,
7681,1,0,0.68873787,
5585,0,0,0.7781655,
7327,0,0,0.6460511,
7559,0,0,0.7052206,
974,1,1,0.7019852,
5664,0,1,0.61141264,
4220,0,0,0.73400384,
7336,0,0,0.81307334,
7505,1,1,0.7522969,
5675,0,1,0.6123071,
5791,0,1,0.6221527,
5561,0,0,0.83007216,
7533,1,0,0.79953516,
5654,0,1,0.6120597,
7499,1,0,0.58528405,
7713,1,1,0.67040056,
4186,1,0,0.8045248,
5167,0,0,0.6266994,
7431,1,1,0.6778456,
7512,0,0,0.8472092,
5172,0,0,0.75171614,
7362,1,1,0.71303433,
7682,1,1,0.50691295,
4197,0,0,0.7735674,
4,0,1,0.5775571,
7364,0,0,0.79261744,
5743,0,0,0.8061329,
7736,1,1,0.5709357,
5713,0,1,0.60604835,
7332,1,1,0.5843721,
5647,0,1,0.61639464,
7319,1,1,0.818304,
8346,1,1,0.6461661,
5784,0,1,0.5922542,
977,0,0,0.7960225,
7442,0,0,0.69431955,
7321,1,1,0.8028886,
5674,0,1,0.6236314,
5181,0,1,0.63903075,
5603,0,0,0.74823767,
47,0,1,0.7685624,
32,0,0,0.80286145,
7658,1,1,0.73281515,
7411,0,0,0.70308816,
7477,1,0,0.6037802,
4180,1,0,0.72358567,
4099,0,1,0.57376754,
27,0,0,0.8215987,
7716,0,0,0.64747244,
4210,0,0,0.7812592,
5590,0,0,0.8577161,
7400,0,0,0.6608368,
5153,1,1,0.65293527,
4268,0,0,0.77821034,
5194,1,1,0.6515469,
5775,0,1,0.6230066,
5166,0,1,0.6307131,
5693,0,1,0.6065436,
5599,0,0,0.8191832,
4103,1,1,0.6569421,
62,0,0,0.73958826,
5572,0,0,0.6600999,
5748,0,1,0.61688006,
4068,0,0,0.8962419,
8252,1,0,0.88770425,
5621,0,0,0.8306217,
7476,1,0,0.67133385,
8243,0,1,0.6588996,
64,0,0,0.8059197,
7450,0,1,0.67789966,
14,0,0,0.7455399,
4136,1,1,0.69744295,
40,1,1,0.666673,
5593,0,1,0.7084275,
5154,0,0,0.5155947,
4167,0,0,0.68531716,
7357,1,1,0.8163946,
4196,0,0,0.7013858,
7642,0,1,0.679861,
7428,1,1,0.7994905,
52,0,0,0.5547164,
7520,1,0,0.7879432,
4317,0,0,0.618394,
7342,0,0,0.66529226,
7313,1,1,0.779533,
7318,1,1,0.82325333,
4275,0,1,0.5737234,
5802,0,0,0.5690342,
4231,1,0,0.6288063,
7320,1,0,0.5779562,
5562,0,0,0.7976253,
5556,0,0,0.826673,
