index,stereo,stereo_pred,softmax_confidence,temperature
5677,1,1,0.76065254,
8230,0,0,0.87568784,
8233,0,0,0.8077117,
4223,0,0,0.77032924,
7439,1,0,0.56581056,
7526,1,0,0.72068334,
7650,0,0,0.8145575,
4227,0,0,0.80426836,
7683,1,0,0.7480353,
7707,1,0,0.78385127,
3890,1,0,0.63064075,
5697,0,0,0.7307333,
55,0,0,0.76106405,
4193,0,0,0.7331887,
4046,0,0,0.525998,
5179,1,0,0.5623753,
25,0,0,0.9051295,
951,1,1,0.71090156,
7511,0,0,0.76412284,
44,1,0,0.84481376,
5694,0,0,0.6562903,
5778,0,0,0.79102176,
7500,1,0,0.6521194,
5809,0,1,0.50439525,
7708,1,0,0.70317537,
7460,0,0,0.84116745,
5646,0,0,0.8418375,
7414,0,0,0.8038893,
4324,0,1,0.5294401,
4301,1,1,0.67327833,
7649,0,0,0.84221214,
5205,0,0,0.6576671,
7674,0,0,0.747693,
4236,0,0,0.6466951,
5582,0,0,0.8062129,
7401,0,0,0.6967746,
4189,0,0,0.8672411,
4334,0,0,0.59252167,
8231,1,0,0.6553139,
7698,0,0,0.65668607,
5820,1,1,0.561839,
5771,0,0,0.8185694,
60,0,1,0.5209271,
5196,1,0,0.7524578,
971,0,0,0.847831,
7353,0,0,0.55317134,
4255,0,0,0.8544146,
7622,1,0,0.79789937,
5795,0,0,0.8707733,
5703,0,0,0.8594879,
5551,0,0,0.6570762,
4162,0,0,0.69366324,
5717,0,0,0.88340956,
4332,1,1,0.7584834,
3894,0,0,0.8460824,
5135,0,0,0.82984453,
5780,0,0,0.8213293,
7662,1,0,0.68448126,
5543,0,0,0.6580956,
4298,1,0,0.61500347,
4308,0,0,0.6472901,
4241,0,0,0.60327744,
5736,0,0,0.80011004,
5619,0,0,0.8833057,
5635,1,0,0.8248196,
7458,1,1,0.6968825,
4102,1,1,0.7086698,
4311,0,0,0.6354823,
7483,1,0,0.6488468,
5615,0,0,0.6466036,
5727,0,0,0.8567534,
5706,1,0,0.6040399,
29,0,0,0.89425546,
4145,0,0,0.6270567,
4228,0,0,0.7522176,
8213,0,0,0.9067543,
7339,1,1,0.6568881,
7310,1,1,0.5586669,
5186,0,1,0.6368998,
8228,0,0,0.87333256,
7742,0,0,0.83788323,
5690,1,0,0.8239701,
65,0,0,0.91289157,
7675,0,0,0.8904211,
7659,1,0,0.56167537,
4234,1,0,0.6098444,
7344,1,1,0.67184085,
4335,1,0,0.57453585,
4201,1,0,0.7807095,
4215,0,0,0.6835659,
7330,0,0,0.9150716,
5669,0,0,0.6417856,
4285,0,0,0.8636281,
5596,0,0,0.6542848,
5715,0,0,0.85334855,
7745,1,0,0.631541,
4229,0,0,0.8654168,
7350,1,0,0.79892534,
5549,0,0,0.7717455,
71,0,0,0.8659632,
973,0,0,0.80725855,
33,0,0,0.9097853,
5776,0,0,0.89181924,
4239,1,0,0.75070745,
4184,0,0,0.8448769,
5648,0,0,0.8290418,
5750,0,0,0.90195954,
5756,0,0,0.80304354,
956,0,0,0.7329641,
963,0,0,0.8124868,
5139,1,0,0.6659935,
961,0,0,0.8934163,
5552,0,0,0.6601203,
7700,0,0,0.9259005,
5737,1,0,0.7708089,
5686,0,0,0.8496893,
5617,0,0,0.70785916,
5653,0,0,0.66854894,
4341,1,0,0.90271556,
5,1,0,0.5376735,
4290,0,0,0.8845628,
5798,0,0,0.64940214,
3877,0,0,0.70984447,
976,0,0,0.75660795,
7471,1,0,0.6330988,
5579,0,0,0.8258584,
4294,0,0,0.8842532,
5568,0,0,0.79886866,
5565,0,0,0.64416975,
7703,1,0,0.6516499,
4261,0,0,0.9253689,
5691,0,0,0.8158934,
4246,0,0,0.7804503,
5630,0,0,0.7003488,
5594,0,0,0.85029936,
7473,1,0,0.61798,
5595,0,0,0.79188925,
7711,1,0,0.61476886,
5689,0,1,0.6192573,
4044,1,0,0.70465076,
5576,0,0,0.8750484,
4230,1,0,0.7252471,
5671,1,0,0.53603953,
4265,0,0,0.8348612,
5206,1,1,0.52782124,
9,0,0,0.79936,
8222,0,0,0.8947384,
4176,0,0,0.72533154,
7466,1,0,0.67820024,
960,0,0,0.81688935,
5712,0,0,0.8290688,
5658,0,0,0.7903442,
8240,0,1,0.5843704,
4219,0,0,0.6969406,
7522,0,0,0.74583083,
4191,0,0,0.7409827,
7446,1,0,0.6653699,
8349,0,1,0.74940914,
5644,1,0,0.88064957,
4207,1,0,0.5854598,
7691,1,0,0.7212571,
7351,1,1,0.6631095,
7325,0,0,0.7905622,
7538,1,0,0.7641534,
4157,0,0,0.7704383,
8226,0,0,0.8386824,
5685,0,0,0.87420326,
7607,0,0,0.87273777,
7544,1,0,0.8555809,
5184,0,0,0.5039264,
5580,0,0,0.5395613,
5578,0,0,0.7834547,
7,1,1,0.5297573,
5173,0,0,0.77881265,
4135,1,0,0.7675408,
4337,0,0,0.90113753,
7452,0,1,0.5792939,
4203,0,0,0.9038819,
4309,1,1,0.5616084,
5662,0,0,0.86239946,
5757,0,0,0.75898504,
7517,0,0,0.74172014,
5559,0,0,0.73487306,
7426,1,1,0.62884337,
7482,1,0,0.67311704,
5536,0,0,0.8964157,
5753,0,0,0.78809476,
8225,0,0,0.7409802,
7584,0,0,0.8631534,
5627,0,0,0.6281756,
5698,0,0,0.71287477,
7754,0,0,0.80536896,
7661,1,0,0.68712443,
7433,0,0,0.76510096,
7449,0,0,0.5162039,
4143,0,0,0.7394562,
4208,0,0,0.81356335,
7322,0,0,0.830366,
8206,0,1,0.63385516,
4192,0,0,0.7109989,
7503,1,0,0.7858157,
958,1,0,0.6458304,
4128,1,0,0.6188808,
4282,0,0,0.80321884,
5540,0,0,0.7911081,
5744,0,0,0.77834964,
8221,0,0,0.92572564,
7501,1,0,0.77132124,
43,0,0,0.85146755,
7740,1,1,0.65114206,
4073,0,0,0.8039712,
5721,1,0,0.804905,
7608,0,0,0.7416092,
5668,0,0,0.73508024,
4291,0,0,0.90087205,
5183,1,1,0.58982193,
5639,0,0,0.85854465,
8236,0,1,0.61984694,
7596,0,0,0.8281598,
7528,1,0,0.6531522,
7487,0,0,0.8609417,
0,0,0,0.7650233,
5605,0,0,0.8557202,
4340,0,0,0.7206007,
5157,0,0,0.8238713,
4296,0,0,0.890087,
7539,1,0,0.57406473,
5718,0,0,0.8296878,
5548,0,0,0.64790887,
5700,0,0,0.68333066,
8224,0,0,0.9113563,
5614,0,0,0.75253236,
4152,0,0,0.7778358,
4065,0,0,0.72284436,
7343,1,1,0.6676446,
5631,0,0,0.67661566,
5723,0,0,0.82829475,
7744,0,0,0.7541284,
969,0,0,0.9148327,
8229,0,0,0.8069092,
4161,1,0,0.7145359,
4343,0,0,0.8222071,
5628,0,0,0.7761028,
4254,1,0,0.7933494,
7422,0,0,0.7463038,
7734,0,1,0.68010634,
69,1,0,0.73666966,
4271,1,0,0.64348,
4071,0,0,0.8274182,
4280,1,0,0.7733177,
5636,1,1,0.56616575,
4306,0,0,0.9059412,
4124,1,1,0.5758827,
5633,0,0,0.59952193,
5758,0,0,0.8595039,
7315,1,1,0.59234893,
4100,1,1,0.53875256,
4318,1,0,0.57569456,
7348,1,1,0.623027,
4144,0,0,0.7040425,
28,1,0,0.7529813,
5734,0,0,0.8048872,
4173,1,0,0.687386,
5602,0,0,0.6055614,
7312,1,0,0.7120451,
5534,1,1,0.53398865,
5719,0,0,0.82804906,
4149,0,0,0.8430398,
5667,0,0,0.84557366,
4118,1,1,0.6274613,
4153,0,0,0.8614833,
6,1,0,0.6709651,
7316,0,0,0.68066186,
5714,1,0,0.7410422,
7326,0,0,0.9163509,
5790,0,0,0.7313647,
952,0,0,0.7761209,
8344,0,1,0.5186287,
5626,0,0,0.67464334,
4218,1,0,0.8212595,
4125,1,1,0.6379277,
7531,1,0,0.91238916,
4214,0,0,0.87126297,
4200,0,0,0.75550604,
4194,1,0,0.7766962,
7337,1,1,0.6314823,
4072,0,0,0.6923131,
8350,0,1,0.5353899,
5682,0,0,0.8357062,
7672,0,0,0.83501893,
5198,0,0,0.55376184,
4165,1,0,0.82455647,
41,0,0,0.7591203,
7647,0,0,0.837394,
3892,0,0,0.5296863,
5766,0,0,0.86536723,
56,0,0,0.806714,
5620,0,0,0.83644074,
7423,1,1,0.6053096,
5584,0,0,0.7603333,
5569,0,0,0.8435456,
24,1,0,0.79633886,
5629,0,0,0.76301587,
5643,0,0,0.7477293,
5699,0,0,0.868594,
7412,0,0,0.88077015,
5134,1,0,0.59023553,
5761,0,1,0.68304753,
5158,0,0,0.5674705,
5555,0,0,0.853452,
4244,0,0,0.57862985,
5705,1,0,0.7951606,
7668,1,0,0.67370284,
5545,0,0,0.7127486,
5170,0,0,0.73962957,
4156,0,0,0.74244094,
18,0,0,0.86197233,
7314,0,0,0.8283255,
7669,1,0,0.71300054,
61,0,0,0.7780674,
4252,0,0,0.8237749,
7723,1,1,0.5081071,
4258,1,0,0.6830998,
5762,0,0,0.8111077,
5136,1,0,0.52154756,
5796,0,0,0.8498395,
7705,1,0,0.50957644,
5716,1,0,0.59721583,
5789,0,0,0.873252,
5808,0,0,0.7947289,
5557,0,0,0.7230354,
5168,1,0,0.5888307,
7309,1,0,0.626596,
7349,1,1,0.5305316,
5150,0,0,0.63468117,
5187,1,0,0.54328257,
953,0,0,0.8550726,
7717,1,0,0.5062737,
5601,0,0,0.6686144,
5732,0,0,0.8468868,
4040,0,1,0.56448966,
5193,0,0,0.8306887,
968,1,1,0.6124215,
8216,0,1,0.5518484,
7701,1,0,0.59609264,
5786,0,0,0.8006443,
7710,1,0,0.60672545,
11,0,0,0.77651733,
5171,0,0,0.6825971,
5774,0,0,0.8339283,
7536,1,0,0.64772505,
42,1,0,0.8018741,
4147,0,0,0.71608764,
5191,1,0,0.520051,
7492,1,0,0.5895775,
5204,1,1,0.5163022,
5645,0,0,0.54520243,
7718,0,0,0.83788836,
8242,0,0,0.8462826,
7440,1,0,0.57037497,
5793,0,0,0.8346922,
4237,0,0,0.75753367,
4315,1,1,0.5711404,
15,0,0,0.8764321,
7463,0,0,0.9057127,
4304,0,0,0.737231,
7494,1,0,0.6039953,
4202,0,0,0.87062275,
4159,0,0,0.84913355,
984,0,1,0.5634054,
5622,0,0,0.5122934,
22,1,0,0.7681166,
4336,0,0,0.83736825,
7346,1,1,0.67184085,
7696,0,0,0.8287164,
7725,1,0,0.75903094,
4320,0,0,0.70251507,
5532,1,0,0.51253915,
5722,0,0,0.7742265,
7666,0,0,0.8921222,
4183,1,0,0.8351394,
5812,0,0,0.7664612,
972,1,1,0.5161383,
5730,0,0,0.76058793,
68,1,0,0.78050494,
8204,0,1,0.5178421,
4264,0,0,0.9109035,
7572,0,0,0.88778615,
5535,0,1,0.53473425,
4133,0,0,0.83945894,
954,1,0,0.7587042,
7461,1,1,0.73068327,
5681,0,0,0.8364467,
5547,0,0,0.76178753,
4168,0,0,0.8458706,
4251,0,0,0.7418555,
4216,0,0,0.72502047,
5588,0,0,0.7248119,
8227,0,0,0.79595715,
5660,0,0,0.82396936,
4043,0,1,0.6001108,
7631,1,0,0.7749795,
5613,0,0,0.61444306,
7425,1,1,0.69924474,
5769,0,1,0.6527734,
4066,0,1,0.5835139,
4042,0,1,0.51768225,
5574,0,0,0.7123263,
7743,0,1,0.6943308,
57,1,1,0.5218649,
5704,0,0,0.8186002,
7354,1,1,0.6825762,
8214,0,1,0.55846584,
5137,0,0,0.614079,
4248,0,0,0.8915521,
46,0,0,0.8364304,
4329,1,0,0.66721433,
4175,0,0,0.86868167,
999,1,1,0.55198634,
7667,1,0,0.6343208,
7537,1,1,0.5341628,
7405,0,0,0.73722947,
7496,1,0,0.5141165,
4243,0,0,0.65269625,
7485,0,0,0.5097848,
5544,0,0,0.65461326,
7355,1,0,0.5605461,
4284,1,0,0.6978587,
4321,1,1,0.5879057,
5779,0,0,0.8873872,
4293,0,0,0.7481828,
4129,0,0,0.8060395,
4064,0,0,0.73845136,
7525,0,0,0.8531043,
7645,0,0,0.82007605,
50,0,0,0.6454832,
4333,1,0,0.5536069,
8220,0,0,0.89359605,
4121,1,1,0.60524184,
5571,0,0,0.7873655,
5754,0,0,0.8017606,
5174,1,1,0.61584944,
7518,1,0,0.65446323,
4300,0,0,0.6313697,
19,0,0,0.8127095,
7591,0,0,0.6791276,
7529,1,1,0.6896916,
7589,1,1,0.6646217,
5182,1,0,0.5043051,
5638,0,0,0.75835365,
5801,0,0,0.8396495,
38,0,0,0.6934386,
4155,0,0,0.8556425,
4225,0,0,0.8336551,
7660,1,1,0.6515388,
7347,1,0,0.5605461,
7488,1,0,0.84898007,
7693,0,0,0.86870605,
4134,0,0,0.75962216,
5739,0,0,0.75708324,
5763,0,0,0.88084525,
4267,0,0,0.8748731,
5726,0,0,0.8441061,
5783,0,0,0.7600389,
5670,1,0,0.7926289,
7474,1,0,0.72598016,
17,0,0,0.86277217,
4067,0,0,0.87377685,
4302,0,0,0.50684744,
4235,0,0,0.6390186,
7334,0,0,0.6537747,
8245,0,0,0.6451263,
4170,0,0,0.8574478,
4041,0,1,0.62854743,
5797,0,0,0.67028207,
5707,0,0,0.7061518,
4160,1,0,0.70648074,
4281,0,0,0.59868723,
7495,1,1,0.52257925,
7441,1,1,0.6220094,
7739,0,1,0.5637157,
8207,0,1,0.56254965,
8244,0,1,0.56815714,
5618,0,0,0.736966,
5140,1,0,0.6532777,
45,0,0,0.7181421,
8205,0,1,0.5802975,
4137,0,0,0.90233743,
7475,1,0,0.65686977,
4151,1,0,0.8103633,
16,1,0,0.8602943,
5612,0,0,0.7288624,
48,0,0,0.7777571,
4171,1,0,0.8291797,
7673,1,0,0.765595,
5616,0,0,0.6685403,
7455,1,1,0.7483279,
7694,0,0,0.9015511,
5581,0,0,0.8750136,
4263,0,0,0.7812485,
7447,1,0,0.5929152,
7331,1,0,0.77318555,
4205,0,0,0.7524298,
26,1,0,0.5647949,
7521,0,0,0.7887187,
5538,0,0,0.7718632,
8351,0,0,0.79956794,
4344,0,0,0.85502285,
4209,0,0,0.8737599,
37,1,0,0.5426684,
5770,0,0,0.87987745,
8246,0,1,0.60433626,
5149,0,0,0.8015601,
5570,0,0,0.8931104,
8247,0,1,0.544451,
5788,0,0,0.8711517,
8219,0,1,0.60195255,
7429,0,0,0.78265375,
7508,1,0,0.8909753,
4174,0,0,0.8046893,
7689,1,0,0.6688287,
7699,0,0,0.8117328,
5604,0,0,0.90254927,
8248,0,1,0.604334,
7663,0,0,0.80340433,
5680,0,0,0.55296624,
4140,1,0,0.7070797,
5781,0,0,0.8123117,
7730,1,1,0.50316375,
4142,0,0,0.8688321,
5806,0,0,0.8352812,
7427,0,0,0.5682674,
4132,0,0,0.8452904,
7363,1,1,0.5791084,
7424,0,0,0.7591638,
7491,1,0,0.6596584,
3900,0,0,0.67304194,
4206,0,0,0.80714065,
7402,0,0,0.6992535,
3876,1,1,0.6854384,
5197,1,0,0.5975204,
5195,1,1,0.6687405,
7484,1,0,0.63663566,
5687,0,0,0.6856046,
7519,1,1,0.52825934,
5773,0,0,0.8076533,
4045,0,1,0.52805436,
53,1,0,0.6980608,
4131,0,0,0.71238464,
5178,1,0,0.72470134,
8345,0,1,0.5438329,
4187,0,0,0.86676955,
5759,0,0,0.8743017,
7677,1,0,0.6781915,
7655,1,0,0.8552925,
8,1,1,0.54477954,
7587,0,0,0.86176956,
36,0,0,0.76013273,
5553,0,0,0.70258194,
5752,0,0,0.8433709,
4233,0,0,0.68882316,
4283,0,0,0.76699454,
7687,1,0,0.5945182,
5672,1,0,0.7477959,
5724,0,0,0.8338032,
7436,1,1,0.6624398,
7448,0,0,0.7354786,
7438,0,0,0.73822033,
4242,0,0,0.8248885,
5711,0,1,0.5017175,
4277,0,0,0.7154427,
5189,0,0,0.61517394,
4130,0,0,0.906554,
7527,0,0,0.62769747,
7410,0,0,0.8777772,
5741,1,0,0.78892565,
7728,1,0,0.60722226,
5651,0,0,0.8210921,
7530,1,1,0.58753145,
5589,0,0,0.904975,
5811,0,0,0.88671184,
4127,0,0,0.63854027,
4126,1,1,0.6115194,
7712,1,0,0.69019544,
4325,1,0,0.7338111,
7470,1,0,0.7162007,
7722,1,0,0.6623461,
5760,0,0,0.8013409,
7375,0,0,0.7757115,
4328,1,0,0.7876454,
5564,0,0,0.529599,
4305,1,1,0.66269356,
4166,1,0,0.57860094,
4063,1,0,0.7506196,
7688,0,0,0.90114295,
5709,0,0,0.84019315,
4122,1,1,0.61845624,
7345,1,0,0.5605461,
8241,0,1,0.5427357,
4177,0,0,0.840453,
5710,0,0,0.84734875,
4259,0,0,0.8870176,
4273,0,0,0.7800816,
7664,0,0,0.83920723,
5175,0,0,0.7785272,
4062,1,0,0.79508364,
4163,0,0,0.7212515,
4182,0,0,0.5405677,
5539,1,0,0.87786484,
4226,0,0,0.7721517,
5190,1,0,0.65291464,
7515,0,0,0.76833785,
8352,0,0,0.584879,
7750,1,1,0.642189,
7506,0,0,0.7350052,
7726,1,0,0.5321259,
4069,0,0,0.8107172,
5738,0,0,0.80889744,
5177,0,0,0.79780596,
7523,0,0,0.80565065,
7509,0,0,0.78542477,
7329,1,0,0.60660803,
8212,0,1,0.5450209,
4199,0,0,0.81831545,
5742,0,0,0.80278575,
1,0,0,0.77200603,
7486,1,0,0.6284906,
7582,0,0,0.7979269,
959,0,0,0.8407134,
5725,1,1,0.63144827,
7671,1,0,0.5233777,
7497,1,0,0.5224164,
5161,1,1,0.5435756,
8250,0,1,0.52945036,
7444,0,1,0.52588695,
5610,0,0,0.70462096,
4247,0,0,0.74508995,
7636,0,0,0.82980996,
5542,0,0,0.7100459,
5597,0,0,0.79223615,
7467,0,0,0.86812603,
3903,0,0,0.6830964,
5792,0,0,0.8092615,
4212,1,0,0.58619124,
8239,0,1,0.5982816,
5708,0,0,0.74424386,
5772,0,0,0.77418524,
5148,1,1,0.56209564,
7464,0,1,0.5601372,
5764,0,0,0.8016827,
7676,1,0,0.5966454,
4213,0,0,0.6773922,
7456,0,0,0.80615634,
7524,0,0,0.78946954,
5777,0,0,0.80627227,
4297,0,0,0.84908557,
5749,0,0,0.8193647,
5185,0,0,0.8448989,
7737,1,1,0.545034,
5810,0,1,0.5524795,
4338,0,0,0.6069584,
4238,0,0,0.73945343,
7338,1,0,0.8255868,
5728,0,0,0.8697983,
5733,0,0,0.85334116,
4262,0,0,0.7990846,
5151,1,1,0.6291677,
5159,1,1,0.70236,
4204,0,0,0.7977727,
8238,0,1,0.56839794,
7611,0,0,0.8789747,
5573,0,0,0.8717875,
4327,0,0,0.69639754,
5606,0,0,0.7185246,
5740,0,0,0.63339555,
8348,0,0,0.5015182,
7434,0,0,0.7764517,
4319,1,0,0.653559,
7746,0,0,0.8449417,
5720,0,0,0.8698735,
7690,1,0,0.5968323,
7565,0,0,0.90849394,
5746,0,0,0.89365405,
7680,1,1,0.5151629,
5657,0,0,0.779006,
5782,0,1,0.53758633,
5678,0,0,0.8004444,
7432,1,1,0.6821877,
964,0,0,0.84673196,
4222,0,0,0.86855984,
5799,1,0,0.7808131,
7709,1,0,0.8063052,
4139,0,0,0.7034038,
5625,0,0,0.75575376,
35,0,0,0.89052546,
5641,0,0,0.8559908,
4150,1,1,0.50964946,
5755,0,0,0.71428424,
7729,1,0,0.74940574,
7692,1,0,0.73117125,
7681,1,0,0.6851368,
5585,0,0,0.7611852,
7327,0,0,0.6784572,
7559,0,0,0.6990446,
974,1,1,0.65189266,
5664,0,0,0.9017381,
4220,0,0,0.73990256,
7336,0,0,0.85640574,
7505,1,1,0.55273575,
5675,0,0,0.8697048,
5791,0,0,0.7998354,
5561,0,0,0.67864513,
7533,1,1,0.57323295,
5654,0,0,0.8808681,
7499,1,0,0.670473,
7713,1,1,0.5070197,
4186,1,0,0.8308106,
5167,0,0,0.84910715,
7431,1,1,0.5479892,
7512,0,0,0.8201996,
5172,0,0,0.74370944,
7362,1,0,0.5375717,
7682,1,0,0.65873015,
4197,0,0,0.7208383,
4,0,0,0.6745121,
7364,0,0,0.7474266,
5743,0,0,0.8087219,
7736,1,0,0.64746904,
5713,0,0,0.71026856,
7332,1,1,0.7378844,
5647,0,0,0.8036259,
7319,1,1,0.63160205,
8346,1,0,0.5159891,
5784,0,0,0.88629353,
977,0,0,0.8407744,
7442,0,0,0.7405535,
7321,1,1,0.5482397,
5674,0,0,0.73365086,
5181,0,0,0.8436631,
5603,0,0,0.74557745,
47,0,0,0.73248875,
32,0,0,0.91018575,
7658,1,0,0.70209426,
7411,0,0,0.75813097,
7477,1,0,0.7376355,
4180,1,0,0.82084805,
4099,0,0,0.62217855,
27,0,0,0.9054355,
7716,0,0,0.6625917,
4210,0,0,0.86067754,
5590,0,0,0.7418153,
7400,0,0,0.7832613,
5153,1,1,0.5664702,
4268,0,0,0.82461274,
5194,1,0,0.5028096,
5775,0,0,0.83091056,
5166,0,0,0.76814395,
5693,0,0,0.8220871,
5599,0,0,0.858968,
4103,1,1,0.6684885,
62,0,0,0.8447462,
5572,0,0,0.65306664,
5748,0,0,0.6981507,
4068,0,0,0.863649,
8252,1,0,0.73403853,
5621,0,0,0.6681175,
7476,1,0,0.7170513,
8243,0,1,0.5312471,
64,0,0,0.85927194,
7450,0,0,0.74149233,
14,0,0,0.88075966,
4136,1,0,0.6872561,
40,1,0,0.7677387,
5593,0,0,0.70207185,
5154,0,0,0.56271833,
4167,0,0,0.85152495,
7357,1,0,0.5605461,
4196,0,0,0.7561661,
7642,0,0,0.8091707,
7428,1,0,0.51797223,
52,0,0,0.85658664,
7520,1,0,0.6784232,
4317,0,0,0.62604815,
7342,0,0,0.6990874,
7313,1,0,0.5119104,
7318,1,1,0.5361178,
4275,0,0,0.82314885,
5802,0,0,0.8692508,
4231,1,0,0.6987925,
7320,1,0,0.6918667,
5562,0,0,0.7867345,
5556,0,0,0.8226887,
