index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.7105648,
5785,0,0,0.726454,
5650,0,0,0.8479189,
7741,1,1,0.7837866,
5165,1,1,0.6041375,
7352,0,0,0.5033506,
7639,0,0,0.86594737,
7581,1,0,0.88934565,
7613,1,0,0.89047086,
975,1,1,0.5416445,
962,0,0,0.88308656,
5550,0,0,0.844923,
7695,1,0,0.901634,
7328,0,0,0.7202254,
7706,1,0,0.5809868,
5695,0,0,0.7959123,
4272,1,0,0.90448296,
4245,0,0,0.5813054,
7507,0,0,0.8989343,
4279,0,0,0.85899705,
4289,0,0,0.89338505,
5156,0,0,0.5116109,
5768,0,0,0.8146255,
5541,0,1,0.60150963,
5554,0,0,0.85918343,
4288,0,0,0.6775215,
5200,0,0,0.65330875,
957,1,1,0.53976333,
7356,1,1,0.7776133,
5163,0,0,0.94014066,
4276,0,0,0.58547974,
5600,0,0,0.8853788,
4198,1,0,0.75557417,
39,0,0,0.70282006,
30,0,0,0.9394047,
7358,1,1,0.59486014,
4101,0,0,0.72261894,
54,0,0,0.73957616,
7644,0,0,0.8218434,
7654,1,0,0.5263553,
5634,1,0,0.5630105,
7732,0,0,0.6593707,
7670,1,0,0.55849296,
3,1,1,0.6490634,
7678,1,1,0.50688136,
4224,0,0,0.9287453,
7679,1,0,0.5559903,
7540,1,1,0.51800394,
7324,0,0,0.7645392,
7417,1,1,0.57200176,
4154,0,0,0.93013823,
58,1,1,0.6251326,
63,0,0,0.86796165,
5531,0,0,0.7048458,
4313,0,0,0.62364393,
997,1,1,0.6058172,
5607,0,0,0.76841444,
8251,0,1,0.5876736,
4195,0,0,0.9147458,
5583,0,0,0.85717905,
4322,0,0,0.9137519,
5804,0,0,0.9096762,
4217,0,0,0.82908803,
4299,1,1,0.609686,
4312,0,0,0.5409774,
4330,0,1,0.5248071,
4253,0,0,0.7762626,
66,0,0,0.90377915,
4260,0,0,0.71000195,
67,1,1,0.5377018,
5624,0,0,0.6845035,
12,0,0,0.93175614,
7333,1,0,0.5500141,
5679,0,1,0.6237382,
5537,1,0,0.9046355,
5637,1,0,0.81453854,
5702,0,0,0.81833,
5805,0,0,0.713925,
4164,1,0,0.56967103,
4292,1,0,0.6629535,
7359,1,1,0.5641138,
5751,0,0,0.7676959,
7685,0,1,0.548277,
4179,1,1,0.61776924,
7317,0,0,0.8773889,
7335,0,1,0.5131885,
7472,1,0,0.55442387,
4326,1,1,0.5577843,
5729,0,0,0.6632785,
2,0,0,0.6166536,
5586,0,0,0.8945645,
5655,0,0,0.6081796,
5661,0,0,0.90078086,
7490,1,0,0.5783642,
4188,1,0,0.8402462,
7516,0,0,0.86630243,
8218,0,0,0.941579,
7468,0,0,0.8973766,
8217,0,0,0.95788175,
5152,0,0,0.7003287,
5180,0,0,0.5630807,
5268,1,1,0.59353346,
5735,0,0,0.8585409,
5587,0,0,0.82241786,
4278,1,1,0.515579,
5683,0,0,0.8171442,
5677,1,1,0.70048946,
8230,0,0,0.93949056,
8233,0,0,0.67023355,
4223,0,0,0.8836967,
7439,1,1,0.53353786,
7526,1,0,0.53927153,
7650,0,0,0.6037184,
4227,0,0,0.89263415,
7683,1,0,0.7141832,
7707,1,0,0.58346367,
3890,1,0,0.56482124,
5697,0,0,0.71637374,
55,0,1,0.5277968,
4193,0,0,0.7844622,
4046,0,0,0.5384326,
5179,1,1,0.5654632,
25,0,0,0.9272173,
951,1,1,0.81539315,
7511,0,0,0.86791784,
44,1,0,0.6703113,
5694,0,0,0.56283593,
5778,0,0,0.8418949,
7500,1,1,0.54783744,
5809,0,1,0.522358,
7708,1,0,0.75864476,
7460,0,0,0.7324466,
5646,0,0,0.6078737,
7414,0,0,0.83515364,
4324,0,1,0.59099644,
4301,1,0,0.5321949,
7649,0,0,0.8501727,
5205,0,1,0.5035392,
7674,0,0,0.50784725,
4236,0,0,0.52695054,
5582,0,0,0.87187326,
7401,0,0,0.7014574,
4189,0,0,0.84308714,
4334,0,0,0.57952416,
8231,1,0,0.5066987,
7698,0,0,0.86256903,
5820,1,1,0.5924282,
5771,0,0,0.86232936,
60,0,1,0.58352643,
5196,1,1,0.65499365,
971,0,0,0.5957911,
7353,0,0,0.732817,
4255,0,0,0.90299416,
7622,1,0,0.54246545,
5795,0,0,0.8245753,
5703,0,0,0.8636082,
5551,0,0,0.55832285,
4162,0,0,0.5608144,
5717,0,0,0.8823966,
4332,1,1,0.6869873,
3894,0,0,0.78512484,
5135,0,0,0.91693234,
5780,0,0,0.6853011,
7662,1,0,0.5459795,
5543,0,0,0.7198972,
4298,1,0,0.71290594,
4308,0,0,0.8075013,
4241,0,0,0.5345786,
5736,0,0,0.8342904,
5619,0,0,0.8994338,
5635,1,1,0.541112,
7458,1,1,0.77102816,
4102,1,1,0.62882406,
4311,0,0,0.5397404,
7483,1,1,0.5022921,
5615,0,0,0.88587415,
5727,0,0,0.8849182,
5706,1,0,0.80872774,
29,0,0,0.6127098,
4145,0,0,0.5140671,
4228,0,0,0.81266713,
8213,0,0,0.9332264,
7339,1,1,0.7943491,
7310,1,1,0.5837916,
5186,0,1,0.54848254,
8228,0,0,0.88888645,
7742,0,0,0.84075105,
5690,1,0,0.7048051,
65,0,0,0.8890888,
7675,0,0,0.7592102,
7659,1,1,0.5639257,
4234,1,1,0.6009685,
7344,1,1,0.7606872,
4335,1,0,0.58682,
4201,1,0,0.6193176,
4215,0,0,0.7449506,
7330,0,0,0.89864564,
5669,0,0,0.6772043,
4285,0,0,0.9259997,
5596,0,0,0.8287332,
5715,0,0,0.7746832,
7745,1,1,0.61350363,
4229,0,0,0.83395356,
7350,1,0,0.68369067,
5549,0,0,0.91266334,
71,0,0,0.89050716,
973,0,1,0.51114154,
33,0,0,0.93950975,
5776,0,0,0.9225964,
4239,1,0,0.7836721,
4184,0,0,0.9231428,
5648,0,0,0.8086122,
5750,0,0,0.87477183,
5756,0,0,0.90246093,
956,0,0,0.7306163,
963,0,0,0.94327873,
5139,1,0,0.5315548,
961,0,0,0.940258,
5552,0,0,0.80298424,
7700,0,0,0.9122812,
5737,1,0,0.5777058,
5686,0,0,0.6455544,
5617,0,0,0.86296344,
5653,0,0,0.652163,
4341,1,0,0.9439683,
5,1,1,0.5977514,
4290,0,0,0.51481414,
5798,0,1,0.53887635,
3877,0,0,0.64273465,
976,0,0,0.80799997,
7471,1,1,0.5339762,
5579,0,0,0.886776,
4294,0,0,0.84682935,
5568,0,0,0.81988996,
5565,0,0,0.7455868,
7703,1,0,0.53112257,
4261,0,0,0.90923375,
5691,0,0,0.8630425,
4246,0,0,0.74156594,
5630,0,0,0.6960292,
5594,0,0,0.9042862,
7473,1,0,0.5304648,
5595,0,0,0.83061165,
7711,1,0,0.61272836,
5689,0,1,0.66960126,
4044,1,0,0.51510024,
5576,0,0,0.943365,
4230,1,0,0.71534187,
5671,1,1,0.56610775,
4265,0,0,0.7625727,
5206,1,1,0.5833647,
9,0,1,0.5505995,
8222,0,0,0.8852426,
4176,0,0,0.7618717,
7466,1,1,0.5623174,
960,0,0,0.8972834,
5712,0,0,0.8293614,
5658,0,0,0.8545923,
8240,0,1,0.60403794,
4219,0,0,0.6135983,
7522,0,0,0.86058885,
4191,0,0,0.84125435,
7446,1,0,0.5124127,
8349,0,1,0.6904715,
5644,1,0,0.8633434,
4207,1,0,0.51723707,
7691,1,0,0.9040702,
7351,1,1,0.75084645,
7325,0,0,0.6290378,
7538,1,0,0.5804717,
4157,0,0,0.86871505,
8226,0,0,0.789941,
5685,0,0,0.8773367,
7607,0,0,0.9050328,
7544,1,0,0.5255519,
5184,0,1,0.50597495,
5580,0,0,0.8649607,
5578,0,0,0.83297104,
7,1,1,0.6433123,
5173,0,0,0.6515679,
4135,1,0,0.611573,
4337,0,0,0.92372286,
7452,0,0,0.5121148,
4203,0,0,0.9153698,
4309,1,1,0.657067,
5662,0,0,0.928733,
5757,0,0,0.6836651,
7517,0,0,0.742189,
5559,0,0,0.80745995,
7426,1,1,0.6802409,
7482,1,0,0.5582081,
5536,0,0,0.9513689,
5753,0,0,0.8648482,
8225,0,0,0.6663106,
7584,0,0,0.94475394,
5627,0,1,0.5371928,
5698,0,0,0.7802187,
7754,0,0,0.6567524,
7661,1,1,0.5611126,
7433,0,0,0.8987137,
7449,0,1,0.54799724,
4143,0,0,0.6225719,
4208,0,0,0.9319236,
7322,0,0,0.56508344,
8206,0,1,0.6116713,
4192,0,0,0.8986932,
7503,1,0,0.5397084,
958,1,0,0.78374344,
4128,1,0,0.51769316,
4282,0,0,0.78668857,
5540,0,0,0.8444012,
5744,0,0,0.8491981,
8221,0,0,0.95864373,
7501,1,1,0.5182575,
43,0,0,0.6220665,
7740,1,1,0.7354403,
4073,0,0,0.9219746,
5721,1,0,0.62058914,
7608,0,0,0.621066,
5668,0,0,0.66501236,
4291,0,0,0.9473856,
5183,1,1,0.50652605,
5639,0,0,0.80655044,
8236,0,1,0.5633314,
7596,0,0,0.5101978,
7528,1,1,0.6379029,
7487,0,0,0.68424296,
0,0,0,0.66226846,
5605,0,0,0.86401707,
4340,0,0,0.8086844,
5157,0,0,0.8660172,
4296,0,0,0.91351396,
7539,1,0,0.5608521,
5718,0,0,0.7771567,
5548,0,0,0.50513494,
5700,0,0,0.7444316,
8224,0,0,0.89645845,
5614,0,0,0.8453908,
4152,0,0,0.7043713,
4065,0,0,0.78437996,
7343,1,1,0.5723582,
5631,0,0,0.679773,
5723,0,0,0.7692953,
7744,0,0,0.79009515,
969,0,0,0.89509094,
8229,0,0,0.8581626,
4161,1,0,0.54522324,
4343,0,0,0.7582817,
5628,0,0,0.899472,
4254,1,0,0.79881734,
7422,0,0,0.7315029,
7734,0,1,0.68803024,
69,1,1,0.53570604,
4271,1,1,0.51208776,
4071,0,0,0.63858587,
4280,1,0,0.7088204,
5636,1,1,0.57349813,
4306,0,0,0.9444683,
4124,1,1,0.6159911,
5633,0,0,0.62921107,
5758,0,0,0.8428678,
7315,1,1,0.5916094,
4100,1,1,0.57741404,
4318,1,0,0.5331687,
7348,1,1,0.78767014,
4144,0,0,0.90605706,
28,1,1,0.52519196,
5734,0,0,0.86199486,
4173,1,0,0.67379075,
5602,0,0,0.5769407,
7312,1,0,0.50822145,
5534,1,1,0.5878447,
5719,0,0,0.7423026,
4149,0,0,0.9262428,
5667,0,0,0.9272182,
4118,1,1,0.60165083,
4153,0,0,0.8886913,
6,1,1,0.5360746,
7316,0,1,0.50226533,
5714,1,0,0.5294583,
7326,0,0,0.92525357,
5790,0,0,0.72829574,
952,0,0,0.7485833,
8344,0,1,0.5698981,
5626,0,0,0.9041247,
4218,1,0,0.74534345,
4125,1,1,0.6547672,
7531,1,0,0.73118204,
4214,0,0,0.9250694,
4200,0,0,0.85357994,
4194,1,0,0.850478,
7337,1,1,0.7271832,
4072,0,0,0.9317342,
8350,0,1,0.55077255,
5682,0,0,0.8144739,
7672,0,0,0.8471969,
5198,0,1,0.5469268,
4165,1,0,0.9186605,
41,0,1,0.56807166,
7647,0,0,0.80760086,
3892,0,1,0.6146999,
5766,0,0,0.7974773,
56,0,1,0.5916504,
5620,0,0,0.8371891,
7423,1,1,0.5469867,
5584,0,0,0.8943362,
5569,0,0,0.78033185,
24,1,1,0.5887114,
5629,0,0,0.7601772,
5643,0,0,0.87135947,
5699,0,0,0.7260978,
7412,0,0,0.7734328,
5134,1,0,0.59466213,
5761,0,1,0.66458935,
5158,0,1,0.540739,
5555,0,0,0.8995099,
4244,0,0,0.5070228,
5705,1,1,0.5488983,
7668,1,1,0.50157326,
5545,0,0,0.8411081,
5170,0,0,0.8377922,
4156,0,0,0.79818034,
18,0,0,0.9250742,
7314,0,0,0.92932904,
7669,1,1,0.55712956,
61,0,0,0.83114654,
4252,0,0,0.9247966,
7723,1,1,0.6063212,
4258,1,0,0.664358,
5762,0,0,0.70474285,
5136,1,0,0.5244743,
5796,0,0,0.76410186,
7705,1,1,0.51882625,
5716,1,1,0.56992096,
5789,0,0,0.91209936,
5808,0,0,0.8311817,
5557,0,0,0.8277644,
5168,1,1,0.59626687,
7309,1,1,0.5309628,
7349,1,1,0.73815995,
5150,0,0,0.5168366,
5187,1,1,0.5588268,
953,0,0,0.90171224,
7717,1,1,0.5948961,
5601,0,0,0.8239436,
5732,0,0,0.9073411,
4040,0,0,0.5278647,
5193,0,0,0.6102309,
968,1,1,0.57531464,
8216,0,1,0.5633278,
7701,1,0,0.71792674,
5786,0,0,0.68341273,
7710,1,0,0.50342166,
11,0,0,0.5542808,
5171,0,0,0.5906993,
5774,0,0,0.83563393,
7536,1,1,0.5363687,
42,1,0,0.6154992,
4147,0,0,0.8299753,
5191,1,1,0.5758627,
7492,1,1,0.56700885,
5204,1,1,0.5916057,
5645,0,1,0.51285064,
7718,0,0,0.8514494,
8242,0,0,0.89475024,
7440,1,1,0.6136177,
5793,0,0,0.8461688,
4237,0,0,0.6054802,
4315,1,1,0.5177578,
15,0,0,0.7606375,
7463,0,0,0.94000846,
4304,0,0,0.62063533,
7494,1,0,0.5692753,
4202,0,0,0.8312007,
4159,0,0,0.8082109,
984,0,1,0.62695444,
5622,0,1,0.51672167,
22,1,0,0.8118393,
4336,0,0,0.8380422,
7346,1,1,0.7606872,
7696,0,0,0.6070211,
7725,1,0,0.5581632,
4320,0,0,0.5207446,
5532,1,1,0.5712875,
5722,0,0,0.83916897,
7666,0,0,0.9074756,
4183,1,0,0.9179605,
5812,0,0,0.80673516,
972,1,1,0.5720744,
5730,0,0,0.72975844,
68,1,0,0.86730933,
8204,0,1,0.59663755,
4264,0,0,0.9121439,
7572,0,0,0.77070725,
5535,0,1,0.58412194,
4133,0,0,0.9293416,
954,1,0,0.6815497,
7461,1,1,0.7100016,
5681,0,0,0.83971435,
5547,0,0,0.8113363,
4168,0,0,0.8968816,
4251,0,0,0.5348799,
4216,0,0,0.7359044,
5588,0,0,0.7711793,
8227,0,0,0.7906668,
5660,0,0,0.8725505,
4043,0,1,0.5411422,
7631,1,0,0.6535293,
5613,0,0,0.8434985,
7425,1,1,0.7533104,
5769,0,1,0.52049685,
4066,0,1,0.5328311,
4042,0,0,0.5582572,
5574,0,0,0.84645844,
7743,0,1,0.72609645,
57,1,1,0.60190076,
5704,0,0,0.55875283,
7354,1,1,0.7776133,
8214,0,1,0.57705516,
5137,0,0,0.74045205,
4248,0,0,0.8923684,
46,0,0,0.7471068,
4329,1,0,0.6459517,
4175,0,0,0.9109776,
999,1,1,0.63192856,
7667,1,0,0.53032917,
7537,1,1,0.5099813,
7405,0,0,0.6811024,
7496,1,0,0.76690537,
4243,0,0,0.5879375,
7485,0,1,0.515453,
5544,0,0,0.7449508,
7355,1,1,0.6842436,
4284,1,0,0.7100694,
4321,1,0,0.55140364,
5779,0,0,0.8044501,
4293,0,0,0.8155794,
4129,0,0,0.89959025,
4064,0,1,0.50230944,
7525,0,0,0.882933,
7645,0,0,0.77127874,
50,0,1,0.53365153,
4333,1,0,0.50238955,
8220,0,0,0.88367385,
4121,1,1,0.5623581,
5571,0,0,0.800525,
5754,0,0,0.69673026,
5174,1,1,0.60270464,
7518,1,1,0.543664,
4300,0,0,0.6175377,
19,0,0,0.6038243,
7591,0,0,0.5009695,
7529,1,1,0.6514739,
7589,1,1,0.51959044,
5182,1,1,0.5925421,
5638,0,0,0.7890279,
5801,0,0,0.76560974,
38,0,0,0.6198966,
4155,0,0,0.8996386,
4225,0,0,0.90147454,
7660,1,1,0.60651296,
7347,1,1,0.6842436,
7488,1,0,0.6167179,
7693,0,0,0.8804564,
4134,0,0,0.8612327,
5739,0,0,0.82089984,
5763,0,0,0.8624532,
4267,0,0,0.90997714,
5726,0,0,0.7814027,
5783,0,0,0.72747815,
5670,1,0,0.82321113,
7474,1,0,0.56054145,
17,0,0,0.86964005,
4067,0,0,0.9339707,
4302,0,0,0.61755663,
4235,0,0,0.5342047,
7334,0,1,0.5591516,
8245,0,0,0.56023425,
4170,0,0,0.9216301,
4041,0,0,0.5181855,
5797,0,0,0.73059016,
5707,0,0,0.5057284,
4160,1,0,0.5554336,
4281,0,0,0.71609306,
7495,1,0,0.50176746,
7441,1,1,0.6119487,
7739,0,1,0.5729347,
8207,0,1,0.53254294,
8244,0,1,0.6044701,
5618,0,0,0.7060855,
5140,1,1,0.5233807,
45,0,1,0.5635515,
8205,0,1,0.5957389,
4137,0,0,0.89872956,
7475,1,1,0.5309205,
4151,1,0,0.89021695,
16,1,0,0.8963678,
5612,0,0,0.799548,
48,0,0,0.5729952,
4171,1,0,0.54144377,
7673,1,0,0.59916747,
5616,0,0,0.8976823,
7455,1,1,0.84139156,
7694,0,0,0.93670464,
5581,0,0,0.94494325,
4263,0,0,0.584921,
7447,1,1,0.5175944,
7331,1,1,0.52891475,
4205,0,0,0.63039553,
26,1,1,0.53447044,
7521,0,0,0.8057206,
5538,0,0,0.9147342,
8351,0,0,0.81718415,
4344,0,0,0.6592014,
4209,0,0,0.5817148,
37,1,1,0.62810355,
5770,0,0,0.9070336,
8246,0,1,0.6337803,
5149,0,0,0.83498436,
5570,0,0,0.9319922,
8247,0,1,0.56669813,
5788,0,0,0.75538945,
8219,0,1,0.5937746,
7429,0,0,0.77516514,
7508,1,0,0.92725754,
4174,0,0,0.75827414,
7689,1,1,0.5430394,
7699,0,0,0.8334648,
5604,0,0,0.91586107,
8248,0,1,0.58454275,
7663,0,0,0.77117693,
5680,0,1,0.6036124,
4140,1,0,0.78847057,
5781,0,0,0.7415948,
7730,1,1,0.55535966,
4142,0,0,0.9415735,
5806,0,0,0.7288014,
7427,0,0,0.5574534,
4132,0,0,0.9254084,
7363,1,1,0.5741052,
7424,0,0,0.78343433,
7491,1,0,0.5160064,
3900,0,0,0.5490791,
4206,0,0,0.8865081,
7402,0,0,0.6159087,
3876,1,1,0.596861,
5197,1,1,0.60724354,
5195,1,1,0.6033699,
7484,1,1,0.58358175,
5687,0,0,0.6872113,
7519,1,0,0.50679284,
5773,0,0,0.91843915,
4045,0,0,0.5338116,
53,1,1,0.59379584,
4131,0,0,0.53754413,
5178,1,0,0.65741223,
8345,0,1,0.5611136,
4187,0,0,0.900408,
5759,0,0,0.8644404,
7677,1,0,0.5005779,
7655,1,0,0.7314958,
8,1,1,0.64802724,
7587,0,0,0.76873046,
36,0,0,0.6363166,
5553,0,0,0.6488314,
5752,0,0,0.88702077,
4233,0,0,0.6913129,
4283,0,0,0.68079203,
7687,1,0,0.5745097,
5672,1,0,0.5374966,
5724,0,0,0.70415884,
7436,1,1,0.77400994,
7448,0,0,0.53761995,
7438,0,0,0.75331694,
4242,0,0,0.8913242,
5711,0,0,0.5554599,
4277,0,0,0.6288831,
5189,0,1,0.51175684,
4130,0,0,0.9306231,
7527,0,0,0.6053899,
7410,0,0,0.63063717,
5741,1,0,0.63139427,
7728,1,1,0.6091687,
5651,0,0,0.735218,
7530,1,1,0.585364,
5589,0,0,0.9516236,
5811,0,0,0.95003116,
4127,0,0,0.5572303,
4126,1,1,0.6341099,
7712,1,0,0.59750396,
4325,1,1,0.61553437,
7470,1,0,0.51215494,
7722,1,1,0.54067624,
5760,0,0,0.8766318,
7375,0,0,0.8369739,
4328,1,0,0.77577955,
5564,0,0,0.73051375,
4305,1,1,0.5857514,
4166,1,1,0.6503063,
4063,1,0,0.6605125,
7688,0,0,0.908934,
5709,0,0,0.8118621,
4122,1,1,0.5924754,
7345,1,1,0.6842436,
8241,0,1,0.57890326,
4177,0,0,0.91028446,
5710,0,0,0.8012608,
4259,0,0,0.79338914,
4273,0,0,0.62850773,
7664,0,0,0.8435702,
5175,0,0,0.68689626,
4062,1,0,0.5753344,
4163,0,0,0.9008946,
4182,0,1,0.5211311,
5539,1,0,0.9217408,
4226,0,0,0.7555847,
5190,1,1,0.64641196,
7515,0,0,0.66174144,
8352,0,0,0.66746885,
7750,1,1,0.51483905,
7506,0,0,0.9360214,
7726,1,1,0.59965163,
4069,0,0,0.7096044,
5738,0,1,0.51104677,
5177,0,1,0.50053525,
7523,0,0,0.94964606,
7509,0,0,0.78093773,
7329,1,1,0.5384702,
8212,0,1,0.5901186,
4199,0,0,0.90354097,
5742,0,0,0.8489102,
1,0,0,0.5320533,
7486,1,0,0.50978696,
7582,0,0,0.9262693,
959,0,0,0.6680631,
5725,1,1,0.81483775,
7671,1,0,0.50689214,
7497,1,1,0.5373607,
5161,1,1,0.5799418,
8250,0,1,0.602314,
7444,0,1,0.59638363,
5610,0,0,0.8521413,
4247,0,0,0.5903145,
7636,0,0,0.7961682,
5542,0,0,0.70705116,
5597,0,0,0.8933012,
7467,0,0,0.8842548,
3903,0,1,0.51910394,
5792,0,0,0.58327734,
4212,1,1,0.523761,
8239,0,1,0.6002117,
5708,0,0,0.70654887,
5772,0,0,0.61723137,
5148,1,1,0.5813126,
7464,0,1,0.58882207,
5764,0,0,0.89746,
7676,1,1,0.52011806,
4213,0,0,0.5599795,
7456,0,0,0.8915046,
7524,0,0,0.83872515,
5777,0,0,0.85316277,
4297,0,0,0.8389145,
5749,0,0,0.56169206,
5185,0,0,0.6726986,
7737,1,1,0.5717255,
5810,0,1,0.5128594,
4338,0,0,0.5339689,
4238,0,0,0.8655183,
7338,1,0,0.7082269,
5728,0,0,0.8236469,
5733,0,0,0.83676106,
4262,0,0,0.8449091,
5151,1,1,0.56902903,
5159,1,1,0.70990884,
4204,0,0,0.7611081,
8238,0,1,0.52414644,
7611,0,0,0.8995857,
5573,0,0,0.822325,
4327,0,1,0.5063278,
5606,0,0,0.9023779,
5740,0,0,0.58848625,
8348,0,1,0.5689567,
7434,0,0,0.75757074,
4319,1,0,0.54513544,
7746,0,0,0.93806577,
5720,0,0,0.7620908,
7690,1,1,0.55117893,
7565,0,0,0.9143296,
5746,0,0,0.7029296,
7680,1,1,0.5481335,
5657,0,0,0.7446801,
5782,0,1,0.56613815,
5678,0,0,0.88702714,
7432,1,1,0.73279244,
964,0,0,0.9425187,
4222,0,0,0.88593507,
5799,1,0,0.58873194,
7709,1,0,0.6503083,
4139,0,0,0.63144606,
5625,0,0,0.69244325,
35,0,0,0.8592219,
5641,0,0,0.79924583,
4150,1,1,0.5261723,
5755,0,0,0.7953038,
7729,1,0,0.5950423,
7692,1,0,0.823849,
7681,1,0,0.6868074,
5585,0,0,0.8240871,
7327,0,0,0.64623284,
7559,0,0,0.68579715,
974,1,1,0.72954434,
5664,0,0,0.80898243,
4220,0,0,0.8283901,
7336,0,0,0.6304085,
7505,1,1,0.5299728,
5675,0,0,0.7987323,
5791,0,0,0.75234485,
5561,0,0,0.69835514,
7533,1,1,0.52096915,
5654,0,0,0.72004604,
7499,1,1,0.5249449,
7713,1,0,0.6407214,
4186,1,0,0.91300625,
5167,0,0,0.7672157,
7431,1,1,0.6893462,
7512,0,0,0.92923635,
5172,0,0,0.6880138,
7362,1,1,0.59249806,
7682,1,0,0.8045186,
4197,0,0,0.81615853,
4,0,1,0.5908685,
7364,0,0,0.8895648,
5743,0,0,0.81015915,
7736,1,0,0.59036815,
5713,0,0,0.8156252,
7332,1,1,0.62675226,
5647,0,0,0.8038369,
7319,1,0,0.507119,
8346,1,1,0.5857179,
5784,0,0,0.8551988,
977,0,0,0.89312804,
7442,0,0,0.5707904,
7321,1,0,0.5135058,
5674,0,0,0.58513725,
5181,0,0,0.59351104,
5603,0,0,0.8857847,
47,0,0,0.5285728,
32,0,0,0.92821085,
7658,1,0,0.50096023,
7411,0,0,0.56682056,
7477,1,0,0.5047759,
4180,1,0,0.58567315,
4099,0,1,0.5995444,
27,0,0,0.9454603,
7716,0,0,0.50082654,
4210,0,0,0.925591,
5590,0,0,0.8520115,
7400,0,0,0.646886,
5153,1,1,0.54859143,
4268,0,0,0.9249971,
5194,1,1,0.61821365,
5775,0,0,0.8629966,
5166,0,0,0.72358215,
5693,0,0,0.8488676,
5599,0,0,0.8987716,
4103,1,1,0.61543286,
62,0,0,0.88605875,
5572,0,0,0.7736399,
5748,0,0,0.5392437,
4068,0,0,0.95802397,
8252,1,0,0.6872992,
5621,0,0,0.8518818,
7476,1,1,0.5087889,
8243,0,1,0.55817676,
64,0,0,0.90542495,
7450,0,0,0.56731796,
14,0,0,0.92330945,
4136,1,1,0.509145,
40,1,0,0.5212903,
5593,0,1,0.5254774,
5154,0,1,0.5120933,
4167,0,0,0.8863135,
7357,1,1,0.6842436,
4196,0,0,0.7041657,
7642,0,0,0.88449425,
7428,1,1,0.60559773,
52,0,0,0.621911,
7520,1,0,0.67325175,
4317,0,0,0.61815536,
7342,0,0,0.6770473,
7313,1,1,0.555867,
7318,1,1,0.5866148,
4275,0,0,0.7098626,
5802,0,0,0.90039825,
4231,1,0,0.70809764,
7320,1,0,0.5277662,
5562,0,0,0.91055065,
5556,0,0,0.8236759,
