index,stereo,stereo_pred,softmax_confidence,temperature
4119,0,0,0.6583116,
5632,0,0,0.53019935,
8223,0,0,0.6209228,
7415,0,0,0.51412666,
7493,1,1,0.511393,
5813,1,0,0.6174431,
8232,0,0,0.7421563,
4339,0,0,0.6680382,
49,1,0,0.5014035,
4109,1,0,0.53588605,
7714,1,1,0.51049143,
7451,0,0,0.5583755,
955,0,0,0.6847179,
5684,1,1,0.53229636,
10,1,1,0.53600323,
5640,1,1,0.5527669,
4172,1,0,0.5541394,
5785,0,0,0.5873737,
5650,0,0,0.70164967,
7741,1,1,0.6311526,
5165,1,1,0.5081084,
7352,0,1,0.60602856,
7639,0,0,0.6530992,
7581,1,0,0.5373242,
7613,1,0,0.6037081,
975,1,0,0.5059873,
962,0,0,0.69943815,
5550,0,0,0.697972,
7695,1,0,0.7417399,
7328,0,0,0.5148112,
7706,1,1,0.7691518,
5695,0,0,0.5663954,
4272,1,0,0.7542518,
4245,0,0,0.52820563,
7507,0,0,0.5908787,
4279,0,0,0.549729,
4289,0,0,0.7428,
5156,0,0,0.55649924,
5768,0,0,0.55868596,
5541,0,1,0.5525565,
5554,0,0,0.5582626,
4288,0,0,0.56803316,
5200,0,0,0.6789922,
957,1,0,0.51800936,
7356,1,1,0.51648575,
5163,0,0,0.73973733,
4276,0,0,0.6021167,
5600,0,0,0.68317425,
4198,1,0,0.50324553,
39,0,0,0.53785753,
30,0,0,0.58813167,
7358,1,1,0.5253111,
4101,0,0,0.5083526,
54,0,0,0.51872563,
7644,0,1,0.5755569,
7654,1,0,0.536525,
5634,1,1,0.787786,
7732,0,1,0.51356107,
7670,1,1,0.6610131,
3,1,0,0.52320856,
7678,1,1,0.5769878,
4224,0,0,0.53152484,
7679,1,1,0.5614953,
7540,1,1,0.72625434,
7324,0,0,0.71485496,
7417,1,0,0.5257845,
4154,0,0,0.61864513,
58,1,1,0.52453625,
63,0,0,0.68449664,
5531,0,1,0.5380885,
4313,0,1,0.6451152,
997,1,1,0.5928627,
5607,0,1,0.5780535,
8251,0,1,0.5211583,
4195,0,0,0.54422444,
5583,0,1,0.501839,
4322,0,0,0.6452094,
5804,0,0,0.66932887,
4217,0,0,0.7000569,
4299,1,0,0.5308687,
4312,0,1,0.7878033,
4330,0,0,0.5207757,
4253,0,0,0.6384344,
66,0,0,0.5271096,
4260,0,0,0.5363914,
67,1,0,0.54356337,
5624,0,1,0.5071111,
12,0,0,0.6131714,
7333,1,0,0.50774246,
5679,0,1,0.57757044,
5537,1,0,0.69853866,
5637,1,0,0.6779572,
5702,0,1,0.5156315,
5805,0,0,0.5110779,
4164,1,0,0.5099963,
4292,1,0,0.5349643,
7359,1,0,0.65395504,
5751,0,1,0.5607442,
7685,0,0,0.5262478,
4179,1,0,0.5152815,
7317,0,1,0.5000829,
7335,0,1,0.74800426,
7472,1,1,0.5146017,
4326,1,1,0.75573397,
5729,0,0,0.56459326,
2,0,0,0.51838064,
5586,0,0,0.55901617,
5655,0,1,0.5283853,
5661,0,0,0.6970151,
7490,1,1,0.5068599,
4188,1,0,0.5044198,
7516,0,0,0.5560426,
8218,0,0,0.6579201,
7468,0,0,0.5438458,
8217,0,0,0.64825565,
5152,0,1,0.5028572,
5180,0,1,0.54693335,
5268,1,0,0.55659,
5735,0,0,0.60090595,
5587,0,0,0.5282381,
4278,1,0,0.5437647,
5683,0,1,0.5243448,
5677,1,0,0.52542394,
8230,0,0,0.5402616,
8233,0,0,0.5391447,
4223,0,0,0.6619913,
7439,1,1,0.5339974,
7526,1,1,0.7902817,
7650,0,0,0.73263067,
4227,0,0,0.6822405,
7683,1,0,0.565946,
7707,1,1,0.5438463,
3890,1,1,0.5358709,
5697,0,1,0.5092889,
55,0,1,0.6774747,
4193,0,0,0.5623356,
4046,0,0,0.54378355,
5179,1,0,0.5151416,
25,0,0,0.75677246,
951,1,0,0.5014068,
7511,0,0,0.6185634,
44,1,0,0.5219718,
5694,0,1,0.63413304,
5778,0,0,0.5773705,
7500,1,0,0.50219214,
5809,0,0,0.6009005,
7708,1,1,0.6477818,
7460,0,0,0.5208226,
5646,0,0,0.5374152,
7414,0,0,0.5750011,
4324,0,0,0.5436432,
4301,1,1,0.5799887,
7649,0,0,0.598377,
5205,0,0,0.5302518,
7674,0,0,0.5543185,
4236,0,0,0.533364,
5582,0,0,0.6638729,
7401,0,0,0.5423528,
4189,0,0,0.7201678,
4334,0,1,0.58598715,
8231,1,0,0.55785316,
7698,0,0,0.60283697,
5820,1,1,0.52869403,
5771,0,0,0.5782304,
60,0,1,0.66053885,
5196,1,0,0.5128711,
971,0,0,0.5436062,
7353,0,0,0.5292697,
4255,0,0,0.7740919,
7622,1,0,0.5413156,
5795,0,0,0.56131643,
5703,0,0,0.54472625,
5551,0,0,0.53961986,
4162,0,0,0.52865654,
5717,0,0,0.6373435,
4332,1,0,0.52469635,
3894,0,0,0.53768957,
5135,0,0,0.6244713,
5780,0,0,0.5646571,
7662,1,1,0.52980137,
5543,0,0,0.5221446,
4298,1,1,0.5505416,
4308,0,1,0.6297735,
4241,0,0,0.50754166,
5736,0,0,0.5819618,
5619,0,0,0.53455836,
5635,1,1,0.57614934,
7458,1,0,0.5174109,
4102,1,1,0.52272534,
4311,0,0,0.5036315,
7483,1,1,0.6890942,
5615,0,1,0.5535316,
5727,0,0,0.52254224,
5706,1,0,0.5058424,
29,0,0,0.5107734,
4145,0,1,0.51047045,
4228,0,0,0.5246923,
8213,0,1,0.5063672,
7339,1,1,0.5454249,
7310,1,0,0.52205294,
5186,0,0,0.5397807,
8228,0,1,0.57351786,
7742,0,0,0.69923097,
5690,1,0,0.5503314,
65,0,0,0.6884298,
7675,0,0,0.5295052,
7659,1,0,0.5020555,
4234,1,1,0.5628535,
7344,1,1,0.5071164,
4335,1,0,0.5425119,
4201,1,1,0.5280355,
4215,0,0,0.58608264,
7330,0,0,0.5606282,
5669,0,0,0.5124443,
4285,0,0,0.6962559,
5596,0,0,0.5093787,
5715,0,0,0.69593626,
7745,1,0,0.55792046,
4229,0,1,0.5181983,
7350,1,0,0.5063632,
5549,0,0,0.5396563,
71,0,0,0.6718021,
973,0,0,0.65134954,
33,0,0,0.6960544,
5776,0,0,0.5681149,
4239,1,0,0.60872394,
4184,0,0,0.5053239,
5648,0,0,0.5142486,
5750,0,0,0.694336,
5756,0,1,0.5095969,
956,0,1,0.5671,
963,0,0,0.5231132,
5139,1,0,0.5340187,
961,0,0,0.5028422,
5552,0,0,0.5190125,
7700,0,1,0.5038383,
5737,1,0,0.5114414,
5686,0,0,0.5062017,
5617,0,0,0.53685516,
5653,0,1,0.5920763,
4341,1,0,0.60535115,
5,1,0,0.5035582,
4290,0,1,0.5075776,
5798,0,0,0.5892142,
3877,0,0,0.54986954,
976,0,1,0.54495966,
7471,1,0,0.5252189,
5579,0,0,0.5608687,
4294,0,0,0.7511617,
5568,0,0,0.61814654,
5565,0,0,0.50880045,
7703,1,1,0.6904277,
4261,0,0,0.6879289,
5691,0,0,0.70008767,
4246,0,0,0.7231853,
5630,0,1,0.58694255,
5594,0,0,0.52159745,
7473,1,0,0.50911105,
5595,0,0,0.5210823,
7711,1,1,0.7416613,
5689,0,1,0.52815413,
4044,1,0,0.54880196,
5576,0,1,0.52414715,
4230,1,0,0.51357466,
5671,1,1,0.56987256,
4265,0,0,0.5536746,
5206,1,1,0.57917506,
9,0,0,0.5307791,
8222,0,0,0.52512103,
4176,0,1,0.59855235,
7466,1,0,0.5192265,
960,0,0,0.5029719,
5712,0,0,0.7365011,
5658,0,0,0.6507329,
8240,0,0,0.50169724,
4219,0,0,0.5499349,
7522,0,1,0.5631157,
4191,0,1,0.55566746,
7446,1,1,0.57278687,
8349,0,1,0.52902627,
5644,1,0,0.6465689,
4207,1,0,0.53217256,
7691,1,0,0.59559596,
7351,1,1,0.69976455,
7325,0,0,0.60886997,
7538,1,0,0.5237043,
4157,0,0,0.73463964,
8226,0,1,0.51418924,
5685,0,0,0.54796886,
7607,0,0,0.5557615,
7544,1,0,0.5327522,
5184,0,0,0.5777679,
5580,0,1,0.5262329,
5578,0,0,0.5351784,
7,1,1,0.5043528,
5173,0,0,0.7860766,
4135,1,0,0.52591556,
4337,0,0,0.5059793,
7452,0,0,0.5058892,
4203,0,0,0.6024144,
4309,1,0,0.525429,
5662,0,0,0.53300595,
5757,0,0,0.5155867,
7517,0,0,0.5403545,
5559,0,0,0.51031995,
7426,1,1,0.5418461,
7482,1,1,0.5099743,
5536,0,0,0.636643,
5753,0,1,0.56984925,
8225,0,0,0.53532046,
7584,0,0,0.7360867,
5627,0,0,0.51731884,
5698,0,1,0.51883465,
7754,0,0,0.75043315,
7661,1,1,0.5634694,
7433,0,0,0.5128315,
7449,0,0,0.55476964,
4143,0,0,0.6489341,
4208,0,0,0.6936786,
7322,0,0,0.54783046,
8206,0,0,0.5353681,
4192,0,1,0.5741004,
7503,1,0,0.5247152,
958,1,1,0.6449498,
4128,1,1,0.5900192,
4282,0,0,0.536807,
5540,0,0,0.59262866,
5744,0,0,0.55663425,
8221,0,1,0.5052285,
7501,1,0,0.5045098,
43,0,0,0.5223015,
7740,1,0,0.51953334,
4073,0,1,0.50804937,
5721,1,0,0.52862763,
7608,0,0,0.56693465,
5668,0,1,0.55625933,
4291,0,0,0.5755285,
5183,1,1,0.5032825,
5639,0,1,0.5031745,
8236,0,1,0.50331426,
7596,0,0,0.58949935,
7528,1,0,0.523699,
7487,0,0,0.50299436,
0,0,0,0.50188226,
5605,0,1,0.5553603,
4340,0,1,0.5783021,
5157,0,0,0.5471495,
4296,0,0,0.5652513,
7539,1,1,0.58452183,
5718,0,1,0.61550146,
5548,0,1,0.52021474,
5700,0,0,0.6487232,
8224,0,0,0.66283834,
5614,0,0,0.5465249,
4152,0,0,0.5354353,
4065,0,1,0.549072,
7343,1,1,0.79751265,
5631,0,1,0.68962294,
5723,0,0,0.5423163,
7744,0,0,0.7087511,
969,0,0,0.5899574,
8229,0,0,0.71127623,
4161,1,0,0.5013732,
4343,0,0,0.7228441,
5628,0,0,0.55714935,
4254,1,1,0.59822935,
7422,0,0,0.5843505,
7734,0,1,0.51926094,
69,1,0,0.5438591,
4271,1,0,0.5224256,
4071,0,0,0.50782084,
4280,1,0,0.562721,
5636,1,1,0.5928128,
4306,0,0,0.55559087,
4124,1,0,0.5267049,
5633,0,0,0.51014006,
5758,0,0,0.54797,
7315,1,0,0.52581817,
4100,1,1,0.51239085,
4318,1,1,0.6141179,
7348,1,1,0.5708308,
4144,0,0,0.5247351,
28,1,0,0.52238953,
5734,0,0,0.5443406,
4173,1,1,0.58641016,
5602,0,0,0.54164886,
7312,1,0,0.50526303,
5534,1,0,0.5334363,
5719,0,0,0.534057,
4149,0,0,0.6642663,
5667,0,0,0.6158129,
4118,1,0,0.5331948,
4153,0,0,0.6870392,
6,1,0,0.5056005,
7316,0,1,0.5972882,
5714,1,0,0.53877383,
7326,0,0,0.53706545,
5790,0,0,0.5598786,
952,0,1,0.53976774,
8344,0,1,0.52676976,
5626,0,1,0.55445427,
4218,1,0,0.53079945,
4125,1,1,0.5094722,
7531,1,0,0.57574844,
4214,0,0,0.76498127,
4200,0,0,0.5195967,
4194,1,0,0.52460474,
7337,1,0,0.5593545,
4072,0,0,0.6735031,
8350,0,1,0.5116548,
5682,0,1,0.50052243,
7672,0,1,0.6209031,
5198,0,1,0.5126259,
4165,1,0,0.54169035,
41,0,0,0.51165336,
7647,0,1,0.54212624,
3892,0,0,0.5126838,
5766,0,0,0.5472516,
56,0,1,0.5008336,
5620,0,0,0.5338535,
7423,1,0,0.5537579,
5584,0,1,0.5255485,
5569,0,1,0.5010024,
24,1,0,0.5471799,
5629,0,0,0.5311409,
5643,0,0,0.59922504,
5699,0,1,0.5697468,
7412,0,0,0.72885704,
5134,1,1,0.51747316,
5761,0,1,0.53375137,
5158,0,0,0.5336949,
5555,0,0,0.5370487,
4244,0,1,0.50890213,
5705,1,0,0.5502761,
7668,1,1,0.53114307,
5545,0,1,0.5500442,
5170,0,1,0.5439893,
4156,0,1,0.5047794,
18,0,1,0.5126018,
7314,0,1,0.73594314,
7669,1,1,0.50613767,
61,0,0,0.51294243,
4252,0,0,0.7245257,
7723,1,1,0.5144327,
4258,1,0,0.5506219,
5762,0,1,0.5186152,
5136,1,0,0.5612332,
5796,0,0,0.73977476,
7705,1,1,0.57770807,
5716,1,0,0.5441258,
5789,0,0,0.54784566,
5808,0,0,0.51993597,
5557,0,0,0.54824656,
5168,1,0,0.5182126,
7309,1,0,0.51053923,
7349,1,0,0.5035025,
5150,0,1,0.5286717,
5187,1,0,0.5173217,
953,0,0,0.70216006,
7717,1,1,0.63979477,
5601,0,1,0.7122591,
5732,0,0,0.7121974,
4040,0,0,0.54480636,
5193,0,0,0.58976924,
968,1,0,0.54342806,
8216,0,1,0.5012745,
7701,1,0,0.54138386,
5786,0,0,0.56777155,
7710,1,0,0.51850504,
11,0,1,0.5030501,
5171,0,0,0.5166263,
5774,0,0,0.64356565,
7536,1,1,0.54929334,
42,1,0,0.55787796,
4147,0,0,0.56183755,
5191,1,0,0.5361276,
7492,1,1,0.5504402,
5204,1,0,0.50859183,
5645,0,0,0.5119974,
7718,0,0,0.5131028,
8242,0,0,0.5084285,
7440,1,1,0.6209661,
5793,0,0,0.58479816,
4237,0,0,0.54208684,
4315,1,0,0.52025867,
15,0,0,0.6210175,
7463,0,0,0.6001317,
4304,0,1,0.51898885,
7494,1,0,0.5190261,
4202,0,0,0.5319015,
4159,0,0,0.5091801,
984,0,1,0.52228165,
5622,0,1,0.5738212,
22,1,1,0.5326315,
4336,0,1,0.7271077,
7346,1,1,0.5071164,
7696,0,1,0.5245874,
7725,1,0,0.51021135,
4320,0,0,0.60220313,
5532,1,0,0.5209804,
5722,0,0,0.5574939,
7666,0,0,0.5153363,
4183,1,0,0.56868243,
5812,0,0,0.53470194,
972,1,1,0.5335384,
5730,0,0,0.50184435,
68,1,0,0.68097186,
8204,0,0,0.5301535,
4264,0,0,0.740776,
7572,0,0,0.6732679,
5535,0,1,0.5116291,
4133,0,0,0.52838117,
954,1,0,0.507626,
7461,1,1,0.50817984,
5681,0,0,0.5061217,
5547,0,0,0.5093058,
4168,0,0,0.7160411,
4251,0,0,0.578911,
4216,0,0,0.519945,
5588,0,1,0.5099448,
8227,0,1,0.535912,
5660,0,0,0.6441926,
4043,0,0,0.52586555,
7631,1,0,0.53740245,
5613,0,0,0.55571693,
7425,1,1,0.5509382,
5769,0,0,0.62735176,
4066,0,0,0.55768156,
4042,0,0,0.5401556,
5574,0,0,0.64586246,
7743,0,0,0.5319656,
57,1,0,0.5241653,
5704,0,1,0.52557766,
7354,1,1,0.51648575,
8214,0,1,0.5032383,
5137,0,0,0.6437078,
4248,0,0,0.59924096,
46,0,0,0.55556005,
4329,1,0,0.5834075,
4175,0,0,0.64364237,
999,1,1,0.5897499,
7667,1,1,0.5976846,
7537,1,1,0.5996692,
7405,0,0,0.541539,
7496,1,0,0.5059183,
4243,0,0,0.5179251,
7485,0,1,0.7288066,
5544,0,1,0.51279724,
7355,1,1,0.5542112,
4284,1,0,0.523113,
4321,1,0,0.5456337,
5779,0,0,0.5729843,
4293,0,0,0.6575839,
4129,0,0,0.7025897,
4064,0,1,0.5024366,
7525,0,0,0.62773937,
7645,0,0,0.5548428,
50,0,0,0.5127269,
4333,1,1,0.5294896,
8220,0,0,0.62134445,
4121,1,0,0.6603808,
5571,0,1,0.5641695,
5754,0,0,0.527334,
5174,1,0,0.5079068,
7518,1,0,0.53773046,
4300,0,0,0.52548593,
19,0,0,0.531037,
7591,0,0,0.5206355,
7529,1,0,0.52003205,
7589,1,0,0.5194727,
5182,1,1,0.607118,
5638,0,0,0.6123046,
5801,0,0,0.54075646,
38,0,0,0.546721,
4155,0,0,0.526521,
4225,0,0,0.5443019,
7660,1,1,0.60021204,
7347,1,1,0.5542112,
7488,1,1,0.50756603,
7693,0,0,0.7190677,
4134,0,0,0.528307,
5739,0,0,0.6053319,
5763,0,0,0.58742815,
4267,0,0,0.5308571,
5726,0,0,0.6613915,
5783,0,0,0.5364242,
5670,1,0,0.6473418,
7474,1,1,0.50359535,
17,0,0,0.6321358,
4067,0,0,0.5137004,
4302,0,1,0.52624255,
4235,0,0,0.5260176,
7334,0,0,0.5245033,
8245,0,1,0.5708007,
4170,0,0,0.6421445,
4041,0,0,0.5425056,
5797,0,0,0.55340004,
5707,0,0,0.55741006,
4160,1,0,0.5071225,
4281,0,0,0.5058508,
7495,1,1,0.6021536,
7441,1,1,0.6463554,
7739,0,0,0.5184587,
8207,0,1,0.5081367,
8244,0,0,0.5202581,
5618,0,0,0.5107714,
5140,1,1,0.5464938,
45,0,0,0.5435004,
8205,0,1,0.543751,
4137,0,0,0.7210812,
7475,1,1,0.50668764,
4151,1,0,0.5500103,
16,1,0,0.52305466,
5612,0,1,0.50411445,
48,0,0,0.51713806,
4171,1,1,0.566385,
7673,1,1,0.5266616,
5616,0,0,0.62646055,
7455,1,0,0.57233775,
7694,0,0,0.71696365,
5581,0,0,0.6488542,
4263,0,0,0.5755937,
7447,1,0,0.5658152,
7331,1,0,0.5236925,
4205,0,0,0.60287946,
26,1,0,0.53534913,
7521,0,0,0.8052926,
5538,0,1,0.50250053,
8351,0,0,0.5259448,
4344,0,1,0.50148624,
4209,0,0,0.58288854,
37,1,0,0.522197,
5770,0,0,0.778819,
8246,0,0,0.5063594,
5149,0,1,0.58046496,
5570,0,0,0.6109262,
8247,0,1,0.5605726,
5788,0,0,0.5834243,
8219,0,0,0.5268035,
7429,0,0,0.5186028,
7508,1,0,0.67981374,
4174,0,0,0.5853924,
7689,1,0,0.56067973,
7699,0,0,0.6514448,
5604,0,0,0.6703954,
8248,0,0,0.53510547,
7663,0,0,0.5345695,
5680,0,0,0.5268646,
4140,1,0,0.59704685,
5781,0,0,0.59058714,
7730,1,1,0.5933981,
4142,0,0,0.51010776,
5806,0,0,0.54845506,
7427,0,1,0.54138845,
4132,0,0,0.600258,
7363,1,1,0.50729805,
7424,0,0,0.71566886,
7491,1,1,0.5243111,
3900,0,0,0.53346753,
4206,0,0,0.6666039,
7402,0,0,0.54535806,
3876,1,0,0.5016356,
5197,1,0,0.55189073,
5195,1,1,0.5279815,
7484,1,1,0.556905,
5687,0,1,0.5617495,
7519,1,0,0.53882927,
5773,0,0,0.5005888,
4045,0,0,0.53468007,
53,1,1,0.52935666,
4131,0,1,0.5454902,
5178,1,0,0.5081369,
8345,0,1,0.5132693,
4187,0,0,0.55839074,
5759,0,0,0.8429842,
7677,1,1,0.7035535,
7655,1,0,0.5411239,
8,1,1,0.52397513,
7587,0,0,0.6288325,
36,0,0,0.5424062,
5553,0,1,0.52569485,
5752,0,0,0.7477475,
4233,0,1,0.56787336,
4283,0,1,0.54325634,
7687,1,1,0.5139747,
5672,1,0,0.53197324,
5724,0,0,0.60296863,
7436,1,1,0.7000511,
7448,0,0,0.5820531,
7438,0,1,0.52264476,
4242,0,0,0.5849943,
5711,0,0,0.5269684,
4277,0,0,0.6097326,
5189,0,0,0.53479373,
4130,0,0,0.5617095,
7527,0,1,0.55155396,
7410,0,0,0.7012566,
5741,1,0,0.5365174,
7728,1,0,0.5231308,
5651,0,0,0.5431546,
7530,1,0,0.5071643,
5589,0,0,0.5833363,
5811,0,0,0.63418,
4127,0,0,0.5186758,
4126,1,1,0.50776213,
7712,1,1,0.62783754,
4325,1,0,0.5287634,
7470,1,0,0.500334,
7722,1,0,0.53610665,
5760,0,0,0.6764193,
7375,0,0,0.58943677,
4328,1,0,0.56733865,
5564,0,0,0.51147467,
4305,1,0,0.51866084,
4166,1,0,0.542336,
4063,1,0,0.5330796,
7688,0,0,0.7260096,
5709,0,1,0.60406226,
4122,1,0,0.5357684,
7345,1,1,0.5542112,
8241,0,1,0.5245896,
4177,0,0,0.6401096,
5710,0,0,0.61619097,
4259,0,0,0.55589974,
4273,0,0,0.61941206,
7664,0,0,0.51539904,
5175,0,0,0.5678645,
4062,1,1,0.54718405,
4163,0,1,0.5198344,
4182,0,0,0.50023323,
5539,1,0,0.56469923,
4226,0,1,0.55386883,
5190,1,1,0.5078769,
7515,0,0,0.60125816,
8352,0,0,0.52103204,
7750,1,1,0.52404314,
7506,0,0,0.73231703,
7726,1,0,0.5289795,
4069,0,1,0.5075089,
5738,0,1,0.51413816,
5177,0,0,0.6510738,
7523,0,0,0.8359025,
7509,0,0,0.8011057,
7329,1,0,0.53552735,
8212,0,0,0.53740865,
4199,0,1,0.5223206,
5742,0,1,0.50378454,
1,0,0,0.5173951,
7486,1,1,0.509437,
7582,0,0,0.7424639,
959,0,0,0.54568493,
5725,1,1,0.53164023,
7671,1,1,0.6828405,
7497,1,1,0.5188182,
5161,1,0,0.53020084,
8250,0,0,0.51032275,
7444,0,1,0.82702297,
5610,0,1,0.5842457,
4247,0,1,0.5222608,
7636,0,0,0.58518595,
5542,0,0,0.5428348,
5597,0,0,0.5158819,
7467,0,0,0.6358484,
3903,0,0,0.53461516,
5792,0,0,0.5684672,
4212,1,0,0.53900623,
8239,0,0,0.52155197,
5708,0,1,0.57144403,
5772,0,0,0.56386995,
5148,1,0,0.5230496,
7464,0,0,0.51393574,
5764,0,0,0.588935,
7676,1,1,0.5233212,
4213,0,0,0.54207426,
7456,0,0,0.5632471,
7524,0,0,0.72650397,
5777,0,0,0.58286196,
4297,0,0,0.6946716,
5749,0,1,0.5051635,
5185,0,0,0.55477506,
7737,1,0,0.53821135,
5810,0,0,0.57046676,
4338,0,0,0.5042708,
4238,0,0,0.7323431,
7338,1,0,0.6396328,
5728,0,1,0.57431775,
5733,0,0,0.52227783,
4262,0,1,0.57342976,
5151,1,1,0.5510475,
5159,1,1,0.5414051,
4204,0,1,0.56120574,
8238,0,1,0.521072,
7611,0,0,0.6716144,
5573,0,0,0.5447524,
4327,0,0,0.5606182,
5606,0,0,0.51760304,
5740,0,0,0.5396493,
8348,0,1,0.5182601,
7434,0,0,0.52060354,
4319,1,0,0.50841695,
7746,0,0,0.58414125,
5720,0,1,0.50458384,
7690,1,1,0.5027224,
7565,0,0,0.65318245,
5746,0,0,0.6279298,
7680,1,1,0.5924458,
5657,0,0,0.523638,
5782,0,0,0.56098634,
5678,0,1,0.58712417,
7432,1,1,0.55834645,
964,0,0,0.6666028,
4222,0,0,0.7084396,
5799,1,0,0.50879526,
7709,1,1,0.556615,
4139,0,1,0.62306035,
5625,0,0,0.5099867,
35,0,0,0.5348099,
5641,0,0,0.7258442,
4150,1,1,0.5909002,
5755,0,0,0.6015113,
7729,1,1,0.5338175,
7692,1,0,0.5894513,
7681,1,0,0.52282727,
5585,0,0,0.52439696,
7327,0,0,0.50005263,
7559,0,1,0.5551378,
974,1,0,0.5118384,
5664,0,0,0.5321149,
4220,0,0,0.6377262,
7336,0,0,0.5478371,
7505,1,1,0.5007512,
5675,0,0,0.5038164,
5791,0,0,0.64800537,
5561,0,1,0.50565964,
7533,1,0,0.5622211,
5654,0,0,0.5167311,
7499,1,1,0.62760043,
7713,1,1,0.5379561,
4186,1,0,0.66299576,
5167,0,1,0.5535326,
7431,1,1,0.5286332,
7512,0,0,0.77028775,
5172,0,0,0.5286006,
7362,1,1,0.5879884,
7682,1,0,0.5114196,
4197,0,0,0.52711785,
4,0,0,0.52812153,
7364,0,0,0.536414,
5743,0,0,0.7676686,
7736,1,0,0.5406607,
5713,0,1,0.60413367,
7332,1,1,0.6399457,
5647,0,0,0.5082401,
7319,1,1,0.5302342,
8346,1,0,0.51550275,
5784,0,0,0.66117376,
977,0,0,0.6671476,
7442,0,1,0.5636597,
7321,1,0,0.524252,
5674,0,1,0.5210795,
5181,0,1,0.52267116,
5603,0,0,0.57957256,
47,0,0,0.52329284,
32,0,0,0.67747474,
7658,1,1,0.5180522,
7411,0,0,0.5567471,
7477,1,1,0.5048899,
4180,1,0,0.63191915,
4099,0,1,0.5119867,
27,0,0,0.52651703,
7716,0,1,0.5242243,
4210,0,0,0.68623644,
5590,0,1,0.5975547,
7400,0,0,0.5645849,
5153,1,0,0.52211887,
4268,0,1,0.5939797,
5194,1,0,0.5393089,
5775,0,0,0.6042427,
5166,0,0,0.52972263,
5693,0,0,0.5830101,
5599,0,0,0.5585164,
4103,1,0,0.50241226,
62,0,1,0.6502509,
5572,0,1,0.67806643,
5748,0,0,0.5494344,
4068,0,0,0.50542104,
8252,1,0,0.54108757,
5621,0,1,0.681052,
7476,1,1,0.51563895,
8243,0,1,0.5051539,
64,0,0,0.59684026,
7450,0,0,0.57523566,
14,0,0,0.6891577,
4136,1,0,0.5093982,
40,1,0,0.53080887,
5593,0,0,0.5696266,
5154,0,0,0.5744433,
4167,0,1,0.5469952,
7357,1,1,0.5542112,
4196,0,1,0.7292592,
7642,0,0,0.54153585,
7428,1,1,0.5079716,
52,0,0,0.54944444,
7520,1,1,0.5395148,
4317,0,1,0.64599955,
7342,0,0,0.507789,
7313,1,1,0.5258291,
7318,1,0,0.5130962,
4275,0,0,0.5646389,
5802,0,0,0.6156311,
4231,1,0,0.5136722,
7320,1,1,0.53415614,
5562,0,0,0.5565441,
5556,0,0,0.5601568,
