index,stereo,stereo_pred,softmax_confidence,temperature
5679,0,1,0.6561137,
5537,1,0,0.9499464,
5637,1,0,0.92631215,
5702,0,0,0.8807038,
5805,0,0,0.64912045,
4164,1,0,0.5518225,
4292,1,0,0.6069494,
7359,1,0,0.73940134,
5751,0,0,0.7578602,
7685,0,1,0.59096944,
4179,1,1,0.5989848,
7317,0,0,0.83389544,
7335,0,1,0.70208764,
7472,1,1,0.5869472,
4326,1,1,0.6810391,
5729,0,0,0.89622444,
2,0,1,0.5693264,
5586,0,0,0.7098018,
5655,0,0,0.72753716,
5661,0,0,0.9113847,
7490,1,1,0.5581312,
4188,1,0,0.94266725,
7516,0,0,0.7558267,
8218,0,0,0.8760931,
7468,0,0,0.7470073,
8217,0,0,0.8392531,
5152,0,1,0.5483112,
5180,0,0,0.6918159,
5268,1,1,0.5696509,
5735,0,0,0.959097,
5587,0,0,0.7855072,
4278,1,1,0.6403673,
5683,0,0,0.9146027,
5677,1,1,0.5715621,
8230,0,0,0.7725283,
8233,0,0,0.65218824,
4223,0,0,0.9233135,
7439,1,1,0.59614754,
7526,1,0,0.7372105,
7650,0,0,0.6262251,
4227,0,0,0.9245919,
7683,1,0,0.7891306,
7707,1,1,0.54839313,
3890,1,0,0.6919877,
5697,0,0,0.6979712,
55,0,1,0.62771654,
4193,0,0,0.86249757,
4046,0,1,0.5950531,
5179,1,1,0.64271605,
25,0,0,0.94647264,
951,1,1,0.722379,
7511,0,0,0.76767415,
44,1,0,0.7878369,
5694,0,0,0.69499534,
5778,0,1,0.56439203,
7500,1,1,0.55672723,
5809,0,0,0.59124523,
7708,1,0,0.9401581,
7460,0,0,0.8543548,
5646,0,0,0.59507126,
7414,0,0,0.7679805,
4324,0,1,0.55439,
4301,1,0,0.6371901,
7649,0,0,0.89526117,
5205,0,1,0.5642217,
7674,0,0,0.70298696,
4236,0,0,0.74575645,
5582,0,0,0.80504584,
7401,0,1,0.54741335,
4189,0,0,0.91986173,
4334,0,0,0.5730914,
8231,1,1,0.55029726,
7698,0,0,0.7540883,
5820,1,1,0.5494657,
5771,0,0,0.7760167,
60,0,0,0.6585521,
5196,1,1,0.5868061,
971,0,0,0.7079373,
7353,0,0,0.56507444,
4255,0,0,0.9492566,
7622,1,0,0.68291277,
5795,0,0,0.80842304,
5703,0,0,0.74210155,
5551,0,0,0.60203725,
4162,0,1,0.5656528,
5717,0,0,0.8400414,
4332,1,1,0.61738974,
3894,0,0,0.6208374,
5135,0,0,0.8567867,
5780,0,1,0.5532129,
7662,1,1,0.57989466,
5543,0,0,0.55696493,
4298,1,0,0.6942575,
4308,0,0,0.7761164,
4241,0,1,0.5523965,
5736,0,0,0.8385371,
5619,0,0,0.5229467,
5635,1,0,0.59509075,
7458,1,1,0.65339625,
4102,1,1,0.56931174,
4311,0,0,0.5250944,
7483,1,1,0.55952215,
5615,0,0,0.700246,
5727,0,0,0.8447864,
5706,1,0,0.92131114,
29,0,0,0.7100792,
4145,0,0,0.5667637,
4228,0,0,0.68837965,
8213,0,0,0.83218426,
7339,1,1,0.7248393,
7310,1,1,0.5697208,
5186,0,1,0.56458753,
8228,0,0,0.73728544,
7742,0,0,0.9219862,
5690,1,0,0.79387164,
65,0,0,0.9295659,
7675,0,0,0.72059166,
7659,1,1,0.56210566,
4234,1,1,0.57031476,
7344,1,1,0.6760577,
4335,1,0,0.6024872,
4201,1,0,0.7075501,
4215,0,0,0.83023745,
7330,0,0,0.6911926,
5669,0,0,0.55858254,
4285,0,0,0.954825,
5596,0,0,0.9043134,
5715,0,0,0.8914782,
7745,1,1,0.5754662,
4229,0,0,0.9136684,
7350,1,1,0.57969296,
5549,0,0,0.65444523,
71,0,0,0.8900699,
973,0,0,0.8011928,
33,0,0,0.892293,
5776,0,0,0.7318732,
4239,1,0,0.76464945,
4184,0,0,0.93822974,
5648,0,0,0.64601934,
5750,0,0,0.8395518,
5756,0,0,0.8943124,
956,0,0,0.76935375,
963,0,0,0.7666464,
5139,1,1,0.5594651,
961,0,0,0.7927348,
5552,0,1,0.6454305,
7700,0,0,0.8383196,
5737,1,0,0.62632155,
5686,0,1,0.55732214,
5617,0,0,0.5727689,
5653,0,0,0.67219514,
4341,1,0,0.83838516,
5,1,1,0.562853,
4290,0,0,0.60563886,
5798,0,1,0.5755767,
3877,0,0,0.8395663,
976,0,0,0.8155832,
7471,1,1,0.5553354,
5579,0,0,0.66942525,
4294,0,0,0.92768496,
5568,0,0,0.8498642,
5565,0,0,0.6985071,
7703,1,1,0.554339,
4261,0,0,0.9393556,
5691,0,0,0.95983046,
4246,0,0,0.8622559,
5630,0,0,0.7373232,
5594,0,0,0.8303158,
7473,1,1,0.57517904,
5595,0,0,0.69166565,
7711,1,1,0.56974006,
5689,0,1,0.58061713,
4044,1,0,0.587568,
5576,0,0,0.8045106,
4230,1,0,0.7811866,
5671,1,1,0.6199969,
4265,0,0,0.87880594,
5206,1,1,0.5695875,
9,0,0,0.7183651,
8222,0,0,0.70935994,
4176,0,0,0.5753055,
7466,1,0,0.652481,
960,0,0,0.9027765,
5712,0,0,0.9569401,
5658,0,0,0.9293797,
8240,0,1,0.5638424,
4219,0,1,0.58238006,
7522,0,0,0.64527786,
4191,0,0,0.8237267,
7446,1,0,0.6858025,
8349,0,1,0.5752944,
5644,1,0,0.8182414,
4207,1,0,0.64623535,
7691,1,0,0.957041,
7351,1,1,0.6890104,
7325,0,0,0.8215845,
7538,1,1,0.5465339,
4157,0,0,0.94758844,
8226,0,0,0.63428885,
5685,0,0,0.7430761,
7607,0,0,0.7404355,
7544,1,0,0.69866914,
5184,0,0,0.78755647,
5580,0,0,0.8244382,
5578,0,1,0.5754214,
7,1,1,0.55514044,
5173,0,0,0.8827057,
4135,1,0,0.72058004,
4337,0,0,0.8350699,
7452,0,1,0.62211055,
4203,0,0,0.9189748,
4309,1,1,0.68898267,
5662,0,0,0.80260277,
5757,0,0,0.8693482,
7517,0,0,0.7147022,
5559,0,0,0.794296,
7426,1,1,0.5773038,
7482,1,1,0.5784158,
5536,0,0,0.74427545,
5753,0,0,0.5623399,
8225,0,1,0.56279373,
7584,0,0,0.9118081,
5627,0,1,0.5661208,
5698,0,0,0.7305614,
7754,0,0,0.89761287,
7661,1,1,0.55615145,
7433,0,0,0.5735865,
7449,0,1,0.6497041,
4143,0,0,0.8204717,
4208,0,0,0.94623566,
7322,0,1,0.5512186,
8206,0,1,0.6426492,
4192,0,0,0.8698443,
7503,1,1,0.5488533,
958,1,0,0.6907873,
4128,1,1,0.5358309,
4282,0,0,0.93114656,
5540,0,0,0.84522605,
5744,0,0,0.839681,
8221,0,0,0.80021834,
7501,1,1,0.56842476,
43,0,0,0.78303117,
7740,1,1,0.67097616,
4073,0,0,0.9321996,
5721,1,0,0.6969986,
7608,0,0,0.715055,
5668,0,0,0.6820786,
4291,0,0,0.9166005,
5183,1,0,0.7497909,
5639,0,0,0.6849541,
8236,0,1,0.5659375,
7596,0,1,0.5102713,
7528,1,1,0.575263,
7487,0,0,0.5558316,
0,0,0,0.75376105,
5605,0,0,0.9415742,
4340,0,0,0.52496535,
5157,0,1,0.5551824,
4296,0,0,0.9516506,
7539,1,1,0.5575327,
5718,0,0,0.7711501,
5548,0,0,0.75875,
5700,0,0,0.7693145,
8224,0,0,0.89690125,
5614,0,0,0.5194725,
4152,0,0,0.8485673,
4065,0,0,0.7758806,
7343,1,1,0.6380561,
5631,0,1,0.5748203,
5723,0,0,0.6753241,
7744,0,0,0.9189243,
969,0,0,0.78171736,
8229,0,0,0.86356753,
4161,1,0,0.59657675,
4343,0,0,0.88835734,
5628,0,0,0.8692827,
4254,1,0,0.66139054,
7422,0,0,0.5471188,
7734,0,1,0.5802628,
69,1,1,0.5576484,
4271,1,0,0.6832062,
4071,0,0,0.87674624,
4280,1,0,0.605941,
5636,1,1,0.808637,
4306,0,0,0.75057316,
4124,1,1,0.63103366,
5633,0,1,0.54972184,
5758,0,0,0.74739236,
7315,1,1,0.5693573,
4100,1,1,0.6198715,
4318,1,1,0.5618814,
7348,1,1,0.7057752,
4144,0,0,0.9151998,
28,1,1,0.5643148,
5734,0,0,0.76820415,
4173,1,0,0.81840485,
5602,0,1,0.61713785,
7312,1,1,0.5748057,
5534,1,1,0.57321954,
5719,0,1,0.5628104,
4149,0,0,0.9429139,
5667,0,0,0.9049837,
4118,1,1,0.63942444,
4153,0,0,0.9293206,
6,1,1,0.5455921,
7316,0,1,0.56129503,
5714,1,1,0.63225067,
7326,0,0,0.7572428,
5790,0,1,0.528637,
952,0,0,0.7715513,
8344,0,1,0.56776595,
5626,0,0,0.776163,
4218,1,0,0.7316202,
4125,1,1,0.5770372,
7531,1,0,0.8357876,
4214,0,0,0.9321715,
4200,0,0,0.91631776,
4194,1,0,0.74587107,
7337,1,1,0.66668016,
4072,0,0,0.9078035,
8350,0,1,0.5814884,
5682,0,0,0.8028784,
7672,0,0,0.69045985,
5198,0,1,0.58912635,
4165,1,0,0.57380295,
41,0,1,0.5529563,
7647,0,0,0.6771872,
3892,0,1,0.6614067,
5766,0,0,0.70937926,
56,0,1,0.5819028,
5620,0,0,0.5558278,
7423,1,1,0.5647407,
5584,0,0,0.7423987,
5569,0,0,0.74146837,
24,1,1,0.58454704,
5629,0,1,0.55628216,
5643,0,0,0.9528406,
5699,0,0,0.79557395,
7412,0,0,0.94106257,
5134,1,0,0.5810348,
5761,0,1,0.5838845,
5158,0,0,0.63245666,
5555,0,0,0.6873608,
4244,0,0,0.7189634,
5705,1,0,0.70722264,
7668,1,1,0.56179285,
5545,0,0,0.89092153,
5170,0,0,0.5510806,
4156,0,0,0.79750234,
18,0,0,0.7965246,
7314,0,0,0.6955083,
7669,1,1,0.56326634,
61,0,0,0.6980728,
4252,0,0,0.91468656,
7723,1,1,0.55958784,
4258,1,0,0.7312761,
5762,0,0,0.7050073,
5136,1,0,0.66165173,
5796,0,0,0.8259888,
7705,1,1,0.5751671,
5716,1,1,0.5059723,
5789,0,0,0.7462372,
5808,0,0,0.656863,
5557,0,0,0.8745456,
5168,1,1,0.5672653,
7309,1,1,0.56503046,
7349,1,1,0.663126,
5150,0,1,0.5656542,
5187,1,1,0.5673263,
953,0,0,0.86767465,
7717,1,1,0.5814249,
5601,0,0,0.6656043,
5732,0,0,0.9593239,
4040,0,1,0.574238,
5193,0,0,0.7250723,
968,1,1,0.55353147,
8216,0,1,0.55866796,
7701,1,0,0.72856367,
5786,0,0,0.7935878,
7710,1,1,0.55996585,
11,0,0,0.5445201,
5171,0,1,0.6083535,
5774,0,0,0.7222357,
7536,1,1,0.5458593,
42,1,0,0.8268055,
4147,0,1,0.579896,
5191,1,0,0.6485217,
7492,1,1,0.54944104,
5204,1,1,0.5992597,
5645,0,1,0.5519956,
7718,0,0,0.666939,
8242,0,0,0.6116509,
7440,1,1,0.64447343,
5793,0,0,0.720905,
4237,0,0,0.68446606,
4315,1,1,0.5910212,
15,0,0,0.850789,
7463,0,0,0.7740241,
4304,0,0,0.69192356,
7494,1,1,0.54725605,
4202,0,0,0.7631088,
4159,0,0,0.85270905,
984,0,0,0.5431575,
5622,0,1,0.648171,
22,1,0,0.6795564,
4336,0,0,0.8518526,
7346,1,1,0.6760577,
7696,0,0,0.7383161,
7725,1,0,0.5134186,
4320,0,0,0.7016787,
5532,1,1,0.57057285,
5722,0,0,0.9214453,
7666,0,0,0.8701752,
4183,1,0,0.86955,
5812,0,1,0.56360525,
972,1,1,0.56261307,
5730,0,1,0.5483983,
68,1,0,0.8798256,
8204,0,1,0.57385415,
4264,0,0,0.9545423,
7572,0,0,0.7359067,
5535,0,1,0.5641678,
4133,0,0,0.73419195,
954,1,0,0.57364845,
7461,1,1,0.5913251,
5681,0,0,0.93403757,
5547,0,0,0.8759076,
4168,0,0,0.79435325,
4251,0,0,0.7249672,
4216,0,0,0.74036396,
5588,0,0,0.7392867,
8227,0,0,0.7361335,
5660,0,0,0.9289862,
4043,0,1,0.561225,
7631,1,0,0.66466916,
5613,0,0,0.7142922,
7425,1,1,0.6572954,
5769,0,1,0.57502455,
4066,0,0,0.56356466,
4042,0,1,0.55986476,
5574,0,0,0.84810543,
7743,0,1,0.6961934,
57,1,1,0.5585243,
5704,0,0,0.59837186,
7354,1,1,0.70244867,
8214,0,1,0.5582558,
5137,0,0,0.6598038,
4248,0,0,0.93336475,
46,0,0,0.7935235,
4329,1,0,0.53698444,
4175,0,0,0.93673205,
999,1,1,0.5074732,
7667,1,1,0.5530986,
7537,1,1,0.5717202,
7405,0,1,0.5475519,
7496,1,1,0.5648534,
4243,0,1,0.5624784,
7485,0,1,0.56287146,
5544,0,0,0.693364,
7355,1,1,0.58282673,
4284,1,0,0.61788744,
4321,1,1,0.5616929,
5779,0,0,0.82199347,
4293,0,0,0.87426615,
4129,0,0,0.8854853,
4064,0,1,0.63187724,
7525,0,0,0.90331036,
7645,0,0,0.6976261,
50,0,1,0.5560745,
4333,1,1,0.5781277,
8220,0,0,0.8996762,
4121,1,0,0.5436713,
5571,0,0,0.7812455,
5754,0,0,0.8315744,
5174,1,1,0.577811,
7518,1,1,0.55715656,
4300,0,1,0.6495142,
19,0,0,0.70304835,
7591,0,0,0.5122642,
7529,1,1,0.58007586,
7589,1,0,0.51512897,
5182,1,1,0.58382076,
5638,0,0,0.94376045,
5801,0,1,0.5553155,
38,0,0,0.63173854,
4155,0,0,0.9402183,
4225,0,0,0.78501034,
7660,1,1,0.63437134,
7347,1,1,0.58282673,
7488,1,1,0.5598426,
7693,0,0,0.90206563,
4134,0,0,0.9103901,
5739,0,0,0.95159394,
5763,0,0,0.724668,
4267,0,0,0.78984386,
5726,0,0,0.95425993,
5783,0,1,0.5365426,
5670,1,0,0.78698003,
7474,1,1,0.65255195,
17,0,0,0.9140036,
4067,0,0,0.8693296,
4302,0,1,0.6636958,
4235,0,0,0.6931533,
7334,0,1,0.56011343,
8245,0,0,0.64801735,
4170,0,0,0.9306392,
4041,0,1,0.5776601,
5797,0,1,0.5612664,
5707,0,0,0.58966535,
4160,1,0,0.6975203,
4281,0,0,0.72065544,
7495,1,1,0.5767897,
7441,1,1,0.56180435,
7739,0,1,0.6572553,
8207,0,1,0.5561143,
8244,0,1,0.5716806,
5618,0,0,0.8543062,
5140,1,1,0.5494448,
45,0,0,0.63495576,
8205,0,0,0.6763605,
4137,0,0,0.8837815,
7475,1,1,0.5590272,
4151,1,0,0.67982113,
16,1,1,0.5455368,
5612,0,0,0.74271566,
48,0,1,0.5630422,
4171,1,0,0.7949721,
7673,1,1,0.5608698,
5616,0,0,0.94424593,
7455,1,1,0.66890824,
7694,0,0,0.8098518,
5581,0,0,0.84843,
4263,0,1,0.54283506,
7447,1,0,0.70101875,
7331,1,1,0.5693311,
4205,0,0,0.8931424,
26,1,1,0.5753699,
7521,0,0,0.84871894,
5538,0,0,0.86123073,
8351,0,1,0.5386065,
4344,0,1,0.5419958,
4209,0,0,0.8359027,
37,1,1,0.5888797,
5770,0,0,0.9088681,
8246,0,1,0.5700464,
5149,0,0,0.9061511,
5570,0,0,0.85918176,
8247,0,1,0.56505495,
5788,0,0,0.81951517,
8219,0,1,0.56652164,
7429,0,1,0.59727025,
7508,1,0,0.8330209,
4174,0,0,0.8194676,
7689,1,0,0.71927106,
7699,0,0,0.7906559,
5604,0,0,0.94680446,
8248,0,1,0.55360997,
7663,0,0,0.83250535,
5680,0,1,0.6998741,
4140,1,0,0.8914159,
5781,0,1,0.5335356,
7730,1,1,0.56632763,
4142,0,0,0.76719224,
5806,0,0,0.7111901,
7427,0,1,0.56044686,
4132,0,0,0.86535805,
7363,1,1,0.57281965,
7424,0,0,0.8911817,
7491,1,1,0.5640698,
3900,0,1,0.5460675,
4206,0,0,0.93704545,
7402,0,1,0.54978293,
3876,1,1,0.5575291,
5197,1,0,0.58207697,
5195,1,1,0.5621544,
7484,1,1,0.5535181,
5687,0,0,0.82257766,
7519,1,0,0.58569586,
5773,0,0,0.73932546,
4045,0,1,0.6121797,
53,1,1,0.5555418,
4131,0,1,0.5559411,
5178,1,0,0.72816914,
8345,0,1,0.5696909,
4187,0,0,0.84289414,
5759,0,0,0.82267475,
7677,1,1,0.5575207,
7655,1,0,0.74427164,
8,1,1,0.5764096,
7587,0,0,0.85452473,
36,0,0,0.71533054,
5553,0,1,0.6104268,
5752,0,0,0.9015302,
4233,0,0,0.55071336,
4283,0,0,0.62646455,
7687,1,0,0.66447926,
5672,1,0,0.6606604,
5724,0,0,0.8620495,
7436,1,1,0.67568076,
7448,0,0,0.73728335,
7438,0,0,0.57785624,
4242,0,0,0.7238589,
5711,0,1,0.62747693,
4277,0,0,0.7530622,
5189,0,1,0.6100273,
4130,0,0,0.90988654,
7527,0,0,0.7332754,
7410,0,0,0.79822725,
5741,1,0,0.68041825,
7728,1,0,0.56224006,
5651,0,0,0.69644314,
7530,1,1,0.5795525,
5589,0,0,0.8959949,
5811,0,0,0.80976266,
4127,0,0,0.6382762,
4126,1,1,0.61323357,
7712,1,1,0.57089585,
4325,1,1,0.6010833,
7470,1,1,0.56852645,
7722,1,1,0.5263827,
5760,0,0,0.89831275,
7375,0,0,0.7651992,
4328,1,0,0.81099075,
5564,0,0,0.6048071,
4305,1,1,0.55819136,
4166,1,0,0.5569398,
4063,1,0,0.688504,
7688,0,0,0.9313347,
5709,0,0,0.8063609,
4122,1,1,0.632538,
7345,1,1,0.58282673,
8241,0,1,0.59081477,
4177,0,0,0.9169487,
5710,0,0,0.90688133,
4259,0,0,0.75235486,
4273,0,0,0.71446925,
7664,0,0,0.7598128,
5175,0,0,0.5785817,
4062,1,0,0.71058404,
4163,0,0,0.89222,
4182,0,1,0.6029524,
5539,1,0,0.85194343,
4226,0,0,0.69518274,
5190,1,1,0.63298744,
7515,0,0,0.7799492,
8352,0,1,0.57357013,
7750,1,1,0.5854745,
7506,0,0,0.92333233,
7726,1,1,0.5763116,
4069,0,0,0.63863546,
5738,0,0,0.79513127,
5177,0,0,0.90208185,
7523,0,0,0.9576069,
7509,0,0,0.86152726,
7329,1,1,0.5633345,
8212,0,1,0.5563182,
4199,0,0,0.8189594,
5742,0,0,0.90374225,
1,0,1,0.5516511,
7486,1,1,0.56814617,
7582,0,0,0.94835085,
959,0,0,0.754985,
5725,1,1,0.7412341,
7671,1,1,0.57713044,
7497,1,1,0.56178856,
5161,1,1,0.56539226,
8250,0,1,0.5675612,
7444,0,1,0.5598324,
5610,0,0,0.62773776,
4247,0,0,0.6457079,
7636,0,0,0.8236841,
5542,0,0,0.50612915,
5597,0,0,0.8503553,
7467,0,0,0.8574748,
3903,0,1,0.5348361,
5792,0,1,0.551395,
4212,1,1,0.55547124,
8239,0,1,0.5775457,
5708,0,0,0.672671,
5772,0,0,0.72928095,
5148,1,1,0.57224536,
7464,0,1,0.6305288,
5764,0,0,0.9115714,
7676,1,1,0.5632965,
4213,0,0,0.62528914,
7456,0,0,0.7560184,
7524,0,0,0.84692764,
5777,0,1,0.55925786,
4297,0,0,0.95217234,
5749,0,0,0.7421226,
5185,0,0,0.5013462,
7737,1,1,0.6092224,
5810,0,0,0.6587646,
4338,0,0,0.6089851,
4238,0,0,0.831185,
7338,1,0,0.9208343,
5728,0,0,0.86020905,
5733,0,0,0.8525587,
4262,0,0,0.8992294,
5151,1,1,0.6036302,
5159,1,1,0.65840906,
4204,0,0,0.8146578,
8238,0,1,0.5665819,
7611,0,0,0.95247656,
5573,0,0,0.698162,
4327,0,0,0.759015,
5606,0,0,0.7344532,
5740,0,1,0.6903988,
8348,0,1,0.56885445,
7434,0,1,0.54737264,
4319,1,1,0.55810744,
7746,0,0,0.76738447,
5720,0,0,0.64604217,
7690,1,1,0.6075745,
7565,0,0,0.8700463,
5746,0,0,0.7367172,
7680,1,1,0.57792836,
5657,0,0,0.8689288,
5782,0,1,0.5512186,
5678,0,0,0.85059416,
7432,1,1,0.67381054,
964,0,0,0.9155955,
4222,0,0,0.89004725,
5799,1,1,0.57916915,
7709,1,1,0.5495414,
4139,0,0,0.74533606,
5625,0,0,0.8600438,
35,0,0,0.72381335,
5641,0,0,0.9576444,
4150,1,0,0.778596,
5755,0,0,0.6765864,
7729,1,1,0.51215583,
7692,1,0,0.8190041,
7681,1,1,0.55537564,
5585,0,0,0.6304962,
7327,0,1,0.61964583,
7559,0,0,0.6604365,
974,1,1,0.59497756,
5664,0,0,0.6616683,
4220,0,0,0.89951885,
7336,0,1,0.5448362,
7505,1,1,0.57402325,
5675,0,0,0.864633,
5791,0,0,0.75769466,
5561,0,0,0.6593105,
7533,1,0,0.639103,
5654,0,0,0.7316619,
7499,1,1,0.65650815,
7713,1,1,0.55232424,
4186,1,0,0.95224553,
5167,0,1,0.5916284,
7431,1,1,0.58739495,
7512,0,0,0.9600567,
5172,0,0,0.69620484,
7362,1,1,0.5714132,
7682,1,0,0.76780903,
4197,0,0,0.8890591,
4,0,1,0.56173617,
7364,0,0,0.9083,
5743,0,0,0.8541329,
7736,1,1,0.5603027,
5713,0,0,0.8220832,
7332,1,1,0.60514605,
5647,0,0,0.81463486,
7319,1,1,0.573233,
8346,1,1,0.5671178,
5784,0,0,0.8421376,
977,0,0,0.94441694,
7442,0,0,0.6687754,
7321,1,1,0.56440806,
5674,0,0,0.80044353,
5181,0,0,0.7442445,
5603,0,1,0.5545614,
47,0,0,0.6179908,
32,0,0,0.9249162,
7658,1,1,0.6049331,
7411,0,0,0.71369547,
7477,1,1,0.5504988,
4180,1,0,0.83332115,
4099,0,1,0.5577435,
27,0,0,0.85495037,
7716,0,1,0.57517684,
4210,0,0,0.92285603,
5590,0,0,0.8559038,
7400,0,1,0.56254864,
5153,1,1,0.571391,
4268,0,0,0.89109766,
5194,1,1,0.56568724,
5775,0,0,0.8368295,
5166,0,0,0.8762246,
5693,0,0,0.89055645,
5599,0,1,0.5419128,
4103,1,1,0.6289452,
62,0,0,0.8179666,
5572,0,0,0.5661615,
5748,0,0,0.78911513,
4068,0,0,0.7890238,
8252,1,0,0.7432293,
5621,0,0,0.6433073,
7476,1,1,0.6293392,
8243,0,1,0.55756795,
64,0,0,0.83034575,
7450,0,1,0.62948996,
14,0,0,0.9171537,
4136,1,1,0.5662813,
40,1,0,0.54214287,
5593,0,0,0.74702764,
5154,0,1,0.5572867,
4167,0,0,0.9220704,
7357,1,1,0.58282673,
4196,0,0,0.8812568,
7642,0,0,0.7586752,
7428,1,1,0.57996565,
52,0,0,0.7189055,
7520,1,0,0.71290904,
4317,0,1,0.53495836,
7342,0,1,0.5576253,
7313,1,1,0.5683925,
7318,1,1,0.56879526,
4275,0,0,0.71714425,
5802,0,0,0.83688706,
4231,1,0,0.57961917,
7320,1,1,0.60100347,
5562,0,0,0.80356973,
5556,0,0,0.5567534,
4250,0,0,0.5444466,
