index,stereo,stereo_pred,softmax_confidence,temperature
5624,0,0,0.5406443,
12,0,0,0.6012168,
7333,1,0,0.533846,
5679,0,1,0.6724488,
5537,1,0,0.5946008,
5637,1,1,0.5016266,
5702,0,0,0.5086994,
5805,0,1,0.5315161,
4164,1,1,0.74907076,
4292,1,0,0.6305545,
7359,1,0,0.54428786,
5751,0,1,0.5489031,
7685,0,1,0.7038776,
4179,1,1,0.7130599,
7317,0,0,0.57491827,
7335,0,1,0.71901196,
7472,1,0,0.5462369,
4326,1,1,0.63807833,
5729,0,1,0.7235339,
2,0,0,0.52692604,
5586,0,0,0.5866893,
5655,0,0,0.51427335,
5661,0,0,0.5584201,
7490,1,0,0.52809083,
4188,1,0,0.5379122,
7516,0,0,0.6690798,
8218,0,0,0.6513679,
7468,0,0,0.5485792,
8217,0,0,0.62570363,
5152,0,1,0.6519963,
5180,0,0,0.516814,
5268,1,1,0.6494858,
5735,0,0,0.5205605,
5587,0,0,0.6605842,
4278,1,1,0.75230974,
5683,0,1,0.51888657,
5677,1,1,0.7108988,
8230,0,0,0.5850453,
8233,0,1,0.6962069,
4223,0,0,0.5824043,
7439,1,0,0.52670985,
7526,1,0,0.53415954,
7650,0,0,0.57298166,
4227,0,0,0.5663889,
7683,1,1,0.51833296,
7707,1,0,0.5175683,
3890,1,0,0.5592146,
5697,0,1,0.7507,
55,0,1,0.6791333,
4193,0,0,0.5587782,
4046,0,1,0.6932739,
5179,1,1,0.684689,
25,0,0,0.6243946,
951,1,1,0.6416197,
7511,0,0,0.6879149,
44,1,0,0.5243965,
5694,0,1,0.5586911,
5778,0,0,0.50384825,
7500,1,0,0.5284669,
5809,0,0,0.59909534,
7708,1,0,0.5450271,
7460,0,0,0.64072436,
5646,0,1,0.5767866,
7414,0,0,0.66882974,
4324,0,1,0.7196912,
4301,1,0,0.6250493,
7649,0,1,0.5681043,
5205,0,0,0.6204919,
7674,0,1,0.51108056,
4236,0,1,0.52799344,
5582,0,0,0.5999359,
7401,0,0,0.6298122,
4189,0,0,0.64652413,
4334,0,0,0.51572263,
8231,1,0,0.57706153,
7698,0,0,0.51148474,
5820,1,0,0.5053961,
5771,0,0,0.6101371,
60,0,1,0.7530884,
5196,1,1,0.6498696,
971,0,0,0.56757575,
7353,0,1,0.57045054,
4255,0,0,0.6243507,
7622,1,1,0.63909805,
5795,0,0,0.5768151,
5703,0,1,0.55484694,
5551,0,0,0.57796234,
4162,0,1,0.6552413,
5717,0,1,0.5215164,
4332,1,1,0.75483334,
3894,0,0,0.555497,
5135,0,0,0.6394367,
5780,0,1,0.63235635,
7662,1,0,0.5138567,
5543,0,0,0.59028935,
4298,1,1,0.5460379,
4308,0,0,0.53103125,
4241,0,0,0.55803716,
5736,0,1,0.5874221,
5619,0,0,0.6132692,
5635,1,1,0.6072498,
7458,1,1,0.6562832,
4102,1,1,0.5222984,
4311,0,0,0.51935875,
7483,1,0,0.51213604,
5615,0,0,0.5720127,
5727,0,1,0.5844645,
5706,1,1,0.55051297,
29,0,0,0.59641635,
4145,0,1,0.74618775,
4228,0,1,0.60680103,
8213,0,0,0.6623491,
7339,1,1,0.7647351,
7310,1,1,0.6287063,
5186,0,1,0.6189866,
8228,0,0,0.54207313,
7742,0,0,0.61133116,
5690,1,1,0.6837295,
65,0,0,0.59383976,
7675,0,0,0.5554427,
7659,1,0,0.52649176,
4234,1,1,0.5244524,
7344,1,1,0.6395951,
4335,1,0,0.5523176,
4201,1,1,0.7339285,
4215,0,0,0.544667,
7330,0,0,0.61578006,
5669,0,0,0.53346556,
4285,0,0,0.61173606,
5596,0,0,0.60200006,
5715,0,0,0.56293035,
7745,1,1,0.6521215,
4229,0,1,0.5027201,
7350,1,0,0.52761203,
5549,0,0,0.61203104,
71,0,0,0.5615543,
973,0,0,0.64577603,
33,0,0,0.5771951,
5776,0,0,0.6131426,
4239,1,0,0.6409262,
4184,0,0,0.5397374,
5648,0,1,0.6886993,
5750,0,0,0.60981536,
5756,0,0,0.51575905,
956,0,0,0.6013734,
963,0,0,0.61487275,
5139,1,1,0.5325772,
961,0,0,0.5506029,
5552,0,0,0.566616,
7700,0,0,0.59023064,
5737,1,1,0.7563595,
5686,0,1,0.67534816,
5617,0,0,0.6182738,
5653,0,1,0.6923979,
4341,1,0,0.67362404,
5,1,0,0.52635986,
4290,0,1,0.73371303,
5798,0,1,0.6652255,
3877,0,0,0.61821574,
976,0,0,0.57900333,
7471,1,0,0.516096,
5579,0,0,0.6160242,
4294,0,0,0.6025544,
5568,0,0,0.5962906,
5565,0,0,0.59612656,
7703,1,0,0.5231863,
4261,0,0,0.66062385,
5691,0,1,0.5123746,
4246,0,0,0.61356467,
5630,0,0,0.5249462,
5594,0,0,0.57983047,
7473,1,0,0.5933419,
5595,0,0,0.59218234,
7711,1,0,0.521392,
5689,0,1,0.7466727,
4044,1,0,0.5777072,
5576,0,0,0.6257782,
4230,1,1,0.6570788,
5671,1,1,0.7476726,
4265,0,0,0.5893388,
5206,1,1,0.6796714,
9,0,0,0.54415345,
8222,0,0,0.54968697,
4176,0,1,0.7630662,
7466,1,0,0.59940165,
960,0,0,0.6366648,
5712,0,0,0.527643,
5658,0,0,0.5023429,
8240,0,1,0.50298166,
4219,0,1,0.6613399,
7522,0,0,0.6529255,
4191,0,1,0.5214048,
7446,1,0,0.5430803,
8349,0,1,0.53463274,
5644,1,0,0.5234505,
4207,1,1,0.65161824,
7691,1,0,0.5864455,
7351,1,1,0.6528524,
7325,0,0,0.5980539,
7538,1,0,0.5671764,
4157,0,0,0.5620925,
8226,0,0,0.5692309,
5685,0,1,0.5582638,
7607,0,0,0.5746374,
7544,1,0,0.5073476,
5184,0,0,0.57605696,
5580,0,0,0.54365504,
5578,0,0,0.6340035,
7,1,1,0.5739088,
5173,0,0,0.618507,
4135,1,1,0.6085435,
4337,0,0,0.657913,
7452,0,1,0.7122215,
4203,0,0,0.5608628,
4309,1,1,0.68491775,
5662,0,1,0.53986317,
5757,0,1,0.5530692,
7517,0,0,0.648899,
5559,0,0,0.6131932,
7426,1,1,0.6676546,
7482,1,0,0.532857,
5536,0,0,0.6631522,
5753,0,1,0.60748833,
8225,0,1,0.57919526,
7584,0,0,0.58602035,
5627,0,1,0.6928226,
5698,0,1,0.5408091,
7754,0,0,0.5437087,
7661,1,0,0.52068645,
7433,0,1,0.50049525,
7449,0,1,0.6507694,
4143,0,0,0.5504758,
4208,0,0,0.5921042,
7322,0,0,0.5332589,
8206,0,0,0.5067623,
4192,0,1,0.69744694,
7503,1,0,0.5464493,
958,1,0,0.54392064,
4128,1,1,0.642846,
4282,0,0,0.6090771,
5540,0,0,0.65788645,
5744,0,0,0.51346254,
8221,0,0,0.5747275,
7501,1,0,0.53236306,
43,0,0,0.6254071,
7740,1,1,0.6492996,
4073,0,0,0.6277248,
5721,1,1,0.61688113,
7608,0,1,0.6696824,
5668,0,1,0.63641983,
4291,0,0,0.59792143,
5183,1,1,0.7163736,
5639,0,1,0.55482996,
8236,0,0,0.53621477,
7596,0,0,0.55575943,
7528,1,1,0.6300854,
7487,0,0,0.50499344,
0,0,0,0.5265245,
5605,0,0,0.60216236,
4340,0,0,0.60462856,
5157,0,0,0.6591142,
4296,0,0,0.5826805,
7539,1,0,0.5171983,
5718,0,1,0.64931446,
5548,0,0,0.5121818,
5700,0,1,0.53667647,
8224,0,0,0.5939945,
5614,0,0,0.61314815,
4152,0,1,0.5314483,
4065,0,0,0.59154207,
7343,1,1,0.7597033,
5631,0,0,0.5311201,
5723,0,1,0.5121086,
7744,0,0,0.6859316,
969,0,1,0.64782256,
8229,0,0,0.5671802,
4161,1,1,0.7368483,
4343,0,0,0.6464163,
5628,0,0,0.6397466,
4254,1,0,0.5673258,
7422,0,0,0.59659547,
7734,0,1,0.63303417,
69,1,1,0.67384285,
4271,1,0,0.53439105,
4071,0,0,0.61400807,
4280,1,0,0.6112364,
5636,1,1,0.72470784,
4306,0,0,0.6357189,
4124,1,1,0.7111163,
5633,0,0,0.55313206,
5758,0,1,0.56389666,
7315,1,1,0.67140514,
4100,1,1,0.6694852,
4318,1,0,0.5028273,
7348,1,1,0.6269415,
4144,0,0,0.55318266,
28,1,1,0.7163077,
5734,0,1,0.597017,
4173,1,1,0.5724017,
5602,0,0,0.60866565,
7312,1,0,0.5102591,
5534,1,1,0.62408763,
5719,0,1,0.6883096,
4149,0,0,0.61398274,
5667,0,0,0.5397981,
4118,1,1,0.5175898,
4153,0,0,0.6112825,
6,1,0,0.5326248,
7316,0,0,0.52699983,
5714,1,1,0.7787,
7326,0,1,0.62875277,
5790,0,1,0.6199879,
952,0,0,0.63320476,
8344,0,0,0.541737,
5626,0,0,0.5726354,
4218,1,0,0.6029273,
4125,1,1,0.78039306,
7531,1,0,0.65840274,
4214,0,0,0.59993446,
4200,0,0,0.5144414,
4194,1,1,0.5393951,
7337,1,1,0.70022917,
4072,0,0,0.6171833,
8350,0,0,0.5114322,
5682,0,1,0.53918827,
7672,0,0,0.5425918,
5198,0,1,0.6703107,
4165,1,1,0.538251,
41,0,1,0.69682235,
7647,0,0,0.62649864,
3892,0,1,0.64354974,
5766,0,1,0.53207433,
56,0,1,0.50054145,
5620,0,1,0.5639936,
7423,1,1,0.62894464,
5584,0,0,0.5711459,
5569,0,0,0.61734915,
24,1,1,0.72003883,
5629,0,0,0.5640924,
5643,0,0,0.5134404,
5699,0,1,0.59573054,
7412,0,0,0.65744823,
5134,1,0,0.51156133,
5761,0,1,0.70899,
5158,0,1,0.6030281,
5555,0,0,0.59488124,
4244,0,0,0.50900835,
5705,1,1,0.636012,
7668,1,0,0.50834626,
5545,0,0,0.57163256,
5170,0,0,0.57668066,
4156,0,0,0.54273885,
18,0,0,0.57641625,
7314,0,0,0.5480259,
7669,1,0,0.5006243,
61,0,0,0.5714765,
4252,0,0,0.6073515,
7723,1,1,0.72582805,
4258,1,0,0.5983518,
5762,0,1,0.62349087,
5136,1,0,0.57665926,
5796,0,0,0.657994,
7705,1,1,0.58726263,
5716,1,1,0.6277943,
5789,0,0,0.5844319,
5808,0,0,0.5131426,
5557,0,0,0.63992304,
5168,1,1,0.5128861,
7309,1,0,0.5281205,
7349,1,1,0.644913,
5150,0,0,0.52175266,
5187,1,1,0.6604936,
953,0,0,0.6488417,
7717,1,1,0.6976846,
5601,0,0,0.608966,
5732,0,1,0.5308101,
4040,0,0,0.5521507,
5193,0,0,0.66590273,
968,1,1,0.7225823,
8216,0,0,0.5404782,
7701,1,0,0.6212843,
5786,0,1,0.6456816,
7710,1,0,0.51182336,
11,0,0,0.5142183,
5171,0,0,0.61547524,
5774,0,0,0.5641292,
7536,1,0,0.50640184,
42,1,0,0.6381995,
4147,0,1,0.6425056,
5191,1,0,0.6325907,
7492,1,0,0.5074838,
5204,1,1,0.7026482,
5645,0,1,0.7324637,
7718,0,0,0.52693045,
8242,0,0,0.54258645,
7440,1,1,0.5326439,
5793,0,1,0.60562134,
4237,0,0,0.588334,
4315,1,1,0.73131,
15,0,0,0.5914578,
7463,0,0,0.6038075,
4304,0,0,0.604311,
7494,1,0,0.52396274,
4202,0,1,0.5341914,
4159,0,0,0.5100062,
984,0,1,0.7085975,
5622,0,1,0.73588353,
22,1,1,0.50263023,
4336,0,0,0.58468837,
7346,1,1,0.6395951,
7696,0,0,0.5338713,
7725,1,1,0.65792143,
4320,0,0,0.5050477,
5532,1,1,0.6768527,
5722,0,0,0.50661653,
7666,0,0,0.57894415,
4183,1,0,0.59363115,
5812,0,1,0.657767,
972,1,1,0.7777434,
5730,0,1,0.74949676,
68,1,0,0.58084923,
8204,0,1,0.62393457,
4264,0,0,0.624258,
7572,0,0,0.6049212,
5535,0,1,0.52848744,
4133,0,0,0.57902306,
954,1,0,0.6236119,
7461,1,1,0.6491558,
5681,0,1,0.5080427,
5547,0,0,0.5589,
4168,0,0,0.59384286,
4251,0,0,0.64044404,
4216,0,0,0.60149413,
5588,0,0,0.56241864,
8227,0,0,0.5802897,
5660,0,1,0.53887147,
4043,0,1,0.6191273,
7631,1,0,0.5899053,
5613,0,0,0.5527802,
7425,1,1,0.68533087,
5769,0,0,0.64984125,
4066,0,0,0.56855184,
4042,0,1,0.70934,
5574,0,0,0.6045372,
7743,0,1,0.6424502,
57,1,1,0.7127738,
5704,0,1,0.6674121,
7354,1,1,0.64182544,
8214,0,0,0.51386607,
5137,0,0,0.570545,
4248,0,0,0.59871817,
46,0,0,0.534217,
4329,1,0,0.65010834,
4175,0,0,0.5616189,
999,1,1,0.64292526,
7667,1,1,0.68750983,
7537,1,1,0.57902896,
7405,0,0,0.5813478,
7496,1,0,0.55746096,
4243,0,1,0.5982487,
7485,0,1,0.50062317,
5544,0,0,0.5756974,
7355,1,1,0.68827283,
4284,1,0,0.61065155,
4321,1,0,0.6152964,
5779,0,0,0.55501276,
4293,0,0,0.65440375,
4129,0,0,0.5433593,
4064,0,0,0.5308049,
7525,0,0,0.59384614,
7645,0,0,0.59499866,
50,0,1,0.7018174,
4333,1,0,0.53777033,
8220,0,0,0.57777965,
4121,1,1,0.52456766,
5571,0,0,0.58383447,
5754,0,1,0.61673343,
5174,1,1,0.6939978,
7518,1,1,0.7047493,
4300,0,0,0.58533865,
19,0,0,0.611494,
7591,0,1,0.62382525,
7529,1,1,0.6158185,
7589,1,0,0.55387384,
5182,1,1,0.72561896,
5638,0,0,0.5048908,
5801,0,1,0.6665445,
38,0,1,0.70598483,
4155,0,0,0.5502595,
4225,0,1,0.6460603,
7660,1,1,0.5194312,
7347,1,1,0.68827283,
7488,1,0,0.5147883,
7693,0,0,0.5872755,
4134,0,0,0.5793887,
5739,0,0,0.51460874,
5763,0,0,0.5507408,
4267,0,0,0.64602584,
5726,0,0,0.5041884,
5783,0,1,0.6234374,
5670,1,1,0.53852075,
7474,1,0,0.53186965,
17,0,0,0.6600301,
4067,0,0,0.61839396,
4302,0,0,0.54931366,
4235,0,0,0.5334572,
7334,0,1,0.57554275,
8245,0,0,0.5887934,
4170,0,0,0.5760951,
4041,0,0,0.53254086,
5797,0,0,0.5378055,
5707,0,1,0.675257,
4160,1,1,0.69688535,
4281,0,0,0.5294369,
7495,1,1,0.6956968,
7441,1,1,0.6646253,
7739,0,1,0.6661377,
8207,0,0,0.56020415,
8244,0,1,0.5981529,
5618,0,0,0.59422624,
5140,1,1,0.5929011,
45,0,1,0.65070045,
8205,0,1,0.521858,
4137,0,0,0.6312046,
7475,1,0,0.5306658,
4151,1,1,0.51419747,
16,1,1,0.6220376,
5612,0,0,0.6057516,
48,0,1,0.67891294,
4171,1,0,0.50602126,
7673,1,0,0.54387885,
5616,0,0,0.56978124,
7455,1,1,0.6425502,
7694,0,0,0.6095038,
5581,0,0,0.59477544,
4263,0,0,0.64183825,
7447,1,1,0.64702827,
7331,1,1,0.7268606,
4205,0,0,0.54004794,
26,1,1,0.6226834,
7521,0,0,0.66630954,
5538,0,0,0.55151796,
8351,0,0,0.53586453,
4344,0,1,0.63636625,
4209,0,1,0.7413084,
37,1,1,0.6823818,
5770,0,0,0.5590714,
8246,0,1,0.7085225,
5149,0,0,0.5426867,
5570,0,0,0.6286764,
8247,0,1,0.5451765,
5788,0,0,0.6309656,
8219,0,1,0.52127296,
7429,0,0,0.58071184,
7508,1,0,0.6977482,
4174,0,0,0.5608783,
7689,1,1,0.51824397,
7699,0,0,0.5871733,
5604,0,0,0.62982225,
8248,0,0,0.5464367,
7663,0,0,0.61528397,
5680,0,1,0.6558451,
4140,1,0,0.540051,
5781,0,1,0.6067906,
7730,1,0,0.5347433,
4142,0,0,0.58926105,
5806,0,1,0.5917832,
7427,0,1,0.62103087,
4132,0,0,0.5744775,
7363,1,1,0.6446644,
7424,0,0,0.6098087,
7491,1,0,0.52494466,
3900,0,1,0.51273286,
4206,0,0,0.59289044,
7402,0,0,0.6649426,
3876,1,1,0.529409,
5197,1,0,0.61158156,
5195,1,1,0.65744984,
7484,1,0,0.5206703,
5687,0,1,0.71817404,
7519,1,1,0.6135974,
5773,0,1,0.60634273,
4045,0,1,0.7182756,
53,1,1,0.68413925,
4131,0,1,0.70182943,
5178,1,0,0.5967678,
8345,0,0,0.5347794,
4187,0,1,0.50284594,
5759,0,0,0.6675264,
7677,1,0,0.5324378,
7655,1,1,0.6423632,
8,1,1,0.5270352,
7587,0,0,0.624468,
36,0,1,0.6751262,
5553,0,0,0.5213903,
5752,0,0,0.5807178,
4233,0,0,0.5627296,
4283,0,0,0.6041879,
7687,1,1,0.55978906,
5672,1,1,0.5580328,
5724,0,1,0.50703937,
7436,1,1,0.7302051,
7448,0,0,0.53555185,
7438,0,1,0.70771426,
4242,0,0,0.61960036,
5711,0,1,0.7630848,
4277,0,0,0.5996221,
5189,0,0,0.5157274,
4130,0,0,0.5864191,
7527,0,0,0.6058341,
7410,0,0,0.6381972,
5741,1,0,0.56084186,
7728,1,1,0.6222565,
5651,0,1,0.5409795,
7530,1,1,0.6375498,
5589,0,0,0.68725926,
5811,0,0,0.6822147,
4127,0,1,0.52745366,
4126,1,1,0.7664261,
7712,1,0,0.52247727,
4325,1,1,0.64939696,
7470,1,0,0.53925407,
7722,1,1,0.6563245,
5760,0,0,0.5536956,
7375,0,0,0.6310648,
4328,1,0,0.6315374,
5564,0,0,0.5790683,
4305,1,1,0.6504641,
4166,1,1,0.6964812,
4063,1,0,0.5705893,
7688,0,0,0.6456463,
5709,0,1,0.5143262,
4122,1,0,0.5088201,
7345,1,1,0.68827283,
8241,0,0,0.5267808,
4177,0,0,0.5779052,
5710,0,0,0.5210178,
4259,0,0,0.5735375,
4273,0,0,0.59428346,
7664,0,0,0.584919,
5175,0,0,0.6614145,
4062,1,0,0.5195747,
4163,0,1,0.509484,
4182,0,1,0.6694559,
5539,1,0,0.6734006,
4226,0,1,0.5687312,
5190,1,1,0.70250523,
7515,0,0,0.65594286,
8352,0,0,0.64697987,
7750,1,1,0.5340032,
7506,0,0,0.6461972,
7726,1,1,0.69722235,
4069,0,1,0.6464,
5738,0,1,0.57090765,
5177,0,0,0.67834413,
7523,0,0,0.6581657,
7509,0,0,0.6821789,
7329,1,1,0.6909944,
8212,0,1,0.5549161,
4199,0,1,0.5543364,
5742,0,0,0.52946836,
1,0,1,0.5304026,
7486,1,1,0.68571424,
7582,0,0,0.6083195,
959,0,0,0.6431539,
5725,1,1,0.71323234,
7671,1,1,0.5912986,
7497,1,0,0.5790751,
5161,1,1,0.5998801,
8250,0,0,0.53952354,
7444,0,1,0.5397707,
5610,0,0,0.60773003,
4247,0,0,0.5986697,
7636,0,0,0.652529,
5542,0,0,0.5597425,
5597,0,0,0.57478416,
7467,0,0,0.56772786,
3903,0,0,0.5337947,
5792,0,1,0.61473083,
4212,1,1,0.64466107,
8239,0,1,0.7006824,
5708,0,1,0.62174046,
5772,0,0,0.571924,
5148,1,1,0.6843809,
7464,0,0,0.51417947,
5764,0,0,0.5449637,
7676,1,0,0.5148773,
4213,0,1,0.7298336,
7456,0,0,0.59921473,
7524,0,0,0.6556908,
5777,0,1,0.66103935,
4297,0,0,0.6196111,
5749,0,1,0.5583501,
5185,0,0,0.6548274,
7737,1,1,0.66872346,
5810,0,1,0.5365467,
4338,0,0,0.6142705,
4238,0,0,0.62356955,
7338,1,0,0.65457445,
5728,0,1,0.61646396,
5733,0,0,0.5223886,
4262,0,0,0.6059192,
5151,1,1,0.72691625,
5159,1,1,0.70339614,
4204,0,1,0.53236324,
8238,0,1,0.68615824,
7611,0,0,0.58799314,
5573,0,0,0.6526577,
4327,0,0,0.6384722,
5606,0,0,0.537136,
5740,0,1,0.7196665,
8348,0,0,0.52948064,
7434,0,1,0.5178273,
4319,1,1,0.6876845,
7746,0,0,0.64646363,
5720,0,1,0.67413294,
7690,1,1,0.706336,
7565,0,0,0.63481104,
5746,0,0,0.50675917,
7680,1,1,0.5282302,
5657,0,1,0.59854674,
5782,0,1,0.7106164,
5678,0,1,0.50485545,
7432,1,1,0.64791065,
964,0,0,0.625578,
4222,0,0,0.59750974,
5799,1,1,0.7332276,
7709,1,1,0.5012077,
4139,0,1,0.6395292,
5625,0,0,0.60044605,
35,0,0,0.60998935,
5641,0,0,0.56949836,
4150,1,1,0.6991212,
5755,0,1,0.55833566,
7729,1,0,0.53228533,
7692,1,0,0.5914461,
7681,1,0,0.5268334,
5585,0,0,0.59211314,
7327,0,1,0.7232082,
7559,0,0,0.64383036,
974,1,1,0.7466715,
5664,0,1,0.5358929,
4220,0,0,0.55150455,
7336,0,0,0.6368957,
7505,1,0,0.51985866,
5675,0,1,0.67608094,
5791,0,0,0.6487129,
5561,0,0,0.62193435,
7533,1,0,0.6737487,
5654,0,1,0.582502,
7499,1,0,0.5329357,
7713,1,0,0.54947215,
4186,1,0,0.5621408,
5167,0,0,0.5597982,
7431,1,1,0.52266574,
7512,0,0,0.638652,
5172,0,0,0.61941814,
7362,1,1,0.6129469,
7682,1,1,0.5440222,
4197,0,0,0.55845785,
4,0,0,0.52637005,
7364,0,0,0.54939413,
5743,0,0,0.6842184,
7736,1,1,0.6233987,
5713,0,0,0.5387238,
7332,1,1,0.7057976,
5647,0,0,0.51210296,
7319,1,0,0.54788953,
8346,1,0,0.5209406,
5784,0,0,0.6403388,
977,0,0,0.6315111,
7442,0,0,0.5206385,
7321,1,0,0.5350994,
5674,0,1,0.7062469,
5181,0,0,0.6641449,
5603,0,0,0.59446806,
47,0,1,0.7449554,
32,0,0,0.6059349,
7658,1,0,0.52374756,
7411,0,0,0.6685218,
7477,1,0,0.5334813,
4180,1,0,0.6012746,
4099,0,0,0.52933145,
27,0,0,0.5656744,
7716,0,0,0.5347881,
4210,0,0,0.5726245,
5590,0,0,0.5587452,
7400,0,0,0.65700376,
5153,1,1,0.72712606,
4268,0,0,0.602503,
5194,1,1,0.67984116,
5775,0,0,0.5643764,
5166,0,0,0.5996944,
5693,0,1,0.5520725,
5599,0,0,0.6572468,
4103,1,1,0.72787464,
62,0,0,0.5951571,
5572,0,0,0.5820327,
5748,0,1,0.6342522,
4068,0,0,0.6485299,
8252,1,0,0.6363448,
5621,0,0,0.6191423,
7476,1,0,0.54606134,
8243,0,0,0.5587724,
64,0,0,0.6821764,
7450,0,1,0.65030175,
14,0,0,0.5754788,
4136,1,1,0.72361547,
40,1,1,0.6688175,
5593,0,0,0.64841413,
5154,0,0,0.5435223,
4167,0,0,0.5435204,
7357,1,1,0.68827283,
4196,0,1,0.5418747,
7642,0,0,0.5210111,
7428,1,1,0.70370615,
52,0,1,0.552049,
7520,1,0,0.66881007,
4317,0,0,0.52057236,
7342,0,0,0.50813884,
7313,1,1,0.5258958,
7318,1,1,0.66035956,
4275,0,1,0.67469084,
5802,0,1,0.5065216,
4231,1,1,0.6383956,
7320,1,0,0.5308285,
5562,0,0,0.66061825,
5556,0,0,0.64076835,
