index,stereo,stereo_pred,softmax_confidence,temperature
8241,0,0,0.6232912,
4177,0,0,0.6057158,
5710,0,0,0.9246024,
4259,0,0,0.7795553,
4273,0,0,0.5207262,
7664,0,0,0.66096276,
5175,0,0,0.5850366,
4062,1,1,0.67560506,
4163,0,0,0.62605953,
4182,0,1,0.7132473,
5539,1,0,0.8374482,
4226,0,0,0.60355794,
5190,1,1,0.76130193,
7515,0,1,0.5955889,
8352,0,1,0.5758141,
7750,1,1,0.50459135,
7506,0,0,0.7724137,
7726,1,1,0.7041528,
4069,0,0,0.74822897,
5738,0,0,0.7521241,
5177,0,0,0.87205905,
7523,0,0,0.63491535,
7509,0,0,0.6515883,
7329,1,1,0.6006085,
8212,0,0,0.599704,
4199,0,1,0.58646435,
5742,0,0,0.65432256,
1,0,1,0.5127907,
7486,1,1,0.7881239,
7582,0,0,0.88073814,
959,0,0,0.54906577,
5725,1,1,0.63861454,
7671,1,1,0.7886491,
7497,1,1,0.5097386,
5161,1,1,0.7153999,
8250,0,0,0.51116705,
7444,0,0,0.5130843,
5610,0,0,0.69247025,
4247,0,0,0.61747044,
7636,0,1,0.5950073,
5542,0,0,0.7755527,
5597,0,0,0.8435718,
7467,0,0,0.6872296,
3903,0,0,0.5145226,
5792,0,0,0.544774,
4212,1,1,0.7618116,
8239,0,0,0.58677626,
5708,0,0,0.83156645,
5772,0,0,0.55424947,
5148,1,1,0.7050895,
7464,0,1,0.67118734,
5764,0,0,0.8644869,
7676,1,1,0.6689938,
4213,0,1,0.77921605,
7456,0,0,0.5693384,
7524,0,0,0.84561276,
5777,0,0,0.895138,
4297,0,0,0.83941466,
5749,0,0,0.59779614,
5185,0,0,0.68829083,
7737,1,1,0.7962123,
5810,0,1,0.6305626,
4338,0,1,0.5173249,
4238,0,0,0.5798263,
7338,1,0,0.7615449,
5728,0,0,0.83782214,
5733,0,0,0.81219804,
4262,0,0,0.6331466,
5151,1,1,0.58097816,
5159,1,1,0.7981859,
4204,0,1,0.5711741,
8238,0,1,0.5150226,
7611,0,0,0.7410934,
5573,0,0,0.86664206,
4327,0,1,0.5245187,
5606,0,0,0.78995806,
5740,0,1,0.7440886,
8348,0,1,0.64280444,
7434,0,1,0.6491483,
4319,1,1,0.5048322,
7746,0,0,0.5307442,
5720,0,0,0.6277144,
7690,1,1,0.7855417,
7565,0,0,0.78484327,
5746,0,0,0.9441121,
7680,1,1,0.79017335,
5657,0,0,0.8551193,
5782,0,1,0.8085887,
5678,0,0,0.8193509,
7432,1,1,0.71492916,
964,0,0,0.95432484,
4222,0,0,0.6044854,
5799,1,0,0.5275955,
7709,1,1,0.69980735,
4139,0,1,0.7083267,
5625,0,0,0.7897942,
35,0,0,0.8462278,
5641,0,0,0.7994025,
4150,1,1,0.7961088,
5755,0,0,0.6746591,
7729,1,1,0.51027143,
7692,1,1,0.7637416,
7681,1,1,0.73641926,
5585,0,0,0.82280284,
7327,0,0,0.75936735,
7559,0,0,0.52971935,
974,1,1,0.8450541,
5664,0,0,0.96692485,
4220,0,1,0.6641288,
7336,0,0,0.78017664,
7505,1,1,0.8846018,
5675,0,0,0.9323764,
5791,0,0,0.82444715,
5561,0,1,0.5139081,
7533,1,1,0.8033371,
5654,0,0,0.8261487,
7499,1,0,0.5225673,
7713,1,1,0.6137221,
4186,1,0,0.69847846,
5167,0,0,0.5204381,
7431,1,0,0.7277233,
7512,0,0,0.8705074,
5172,0,0,0.7120414,
7362,1,1,0.692604,
7682,1,1,0.78608865,
4197,0,0,0.6566232,
4,0,0,0.620961,
7364,0,0,0.5913798,
5743,0,0,0.75976115,
7736,1,0,0.5202672,
5713,0,0,0.69921476,
7332,1,1,0.76682067,
5647,0,0,0.6373625,
7319,1,0,0.5147987,
8346,1,1,0.5497829,
5784,0,0,0.5339051,
977,0,0,0.8049533,
7442,0,1,0.5316814,
7321,1,0,0.5149932,
5674,0,1,0.50844955,
5181,0,0,0.5392962,
5603,0,0,0.7539473,
47,0,0,0.7363518,
32,0,0,0.662664,
7658,1,1,0.59502196,
7411,0,1,0.51363546,
7477,1,1,0.5732137,
4180,1,1,0.6595461,
4099,0,1,0.7171865,
27,0,0,0.8329476,
7716,0,0,0.5452673,
4210,0,0,0.8951046,
5590,0,0,0.8338453,
7400,0,0,0.6990269,
5153,1,1,0.6289329,
4268,0,0,0.8841964,
5194,1,1,0.7854558,
5775,0,1,0.57300454,
5166,0,0,0.5686266,
5693,0,0,0.8155333,
5599,0,0,0.7848132,
4103,1,1,0.89360243,
62,0,0,0.5894255,
5572,0,1,0.54300743,
5748,0,0,0.8587717,
4068,0,0,0.7344269,
8252,1,1,0.6843886,
5621,0,0,0.7626568,
7476,1,1,0.6612477,
8243,0,1,0.54743,
64,0,1,0.5424091,
7450,0,1,0.6328078,
14,0,0,0.7203812,
4136,1,1,0.6502867,
40,1,1,0.6129676,
5593,0,0,0.5989107,
5154,0,0,0.81264,
4167,0,1,0.5835913,
7357,1,1,0.7020262,
4196,0,1,0.59142816,
7642,0,0,0.656945,
7428,1,1,0.5036473,
52,0,1,0.67962766,
7520,1,0,0.6382402,
4317,0,1,0.6394227,
7342,0,0,0.9201059,
7313,1,1,0.50251555,
7318,1,1,0.67062604,
4275,0,1,0.50667495,
5802,0,0,0.6516986,
4231,1,1,0.55293185,
7320,1,0,0.500507,
5562,0,0,0.6969644,
5556,0,0,0.87030566,
