index,stereo,stereo_pred,softmax_confidence,temperature
7312,1,0,0.50052196,
5534,1,0,0.50053084,
5719,0,0,0.50084454,
4149,0,0,0.5010227,
5667,0,0,0.50079167,
4118,1,0,0.5010747,
4153,0,0,0.5015889,
6,1,0,0.50022495,
7316,0,0,0.5011779,
5714,1,0,0.50039357,
7326,0,0,0.5010534,
5790,0,0,0.50076014,
952,0,0,0.5013779,
8344,0,0,0.50060725,
5626,0,0,0.50172615,
4218,1,0,0.5009744,
4125,1,0,0.50058085,
7531,1,0,0.5040897,
4214,0,0,0.5011925,
4200,0,0,0.5006611,
4194,1,0,0.5003338,
7337,1,0,0.5044212,
4072,0,0,0.5011342,
8350,0,0,0.501836,
5682,0,0,0.5005317,
7672,0,0,0.50117683,
5198,0,0,0.5013034,
4165,1,0,0.5013945,
41,0,0,0.5008505,
7647,0,0,0.5011606,
3892,0,0,0.50110704,
5766,0,0,0.5030874,
56,0,0,0.50093824,
5620,0,0,0.5003248,
7423,1,0,0.505121,
5584,0,0,0.5009048,
5569,0,0,0.501164,
24,1,0,0.5004335,
5629,0,0,0.50191975,
5643,0,0,0.500667,
5699,0,0,0.50049376,
7412,0,0,0.5011906,
5134,1,0,0.50076884,
5761,0,0,0.5009494,
5158,0,0,0.51054156,
5555,0,0,0.5023836,
4244,0,0,0.50069344,
5705,1,0,0.50055027,
7668,1,0,0.5006661,
5545,0,0,0.50061196,
5170,0,0,0.5045529,
4156,0,0,0.5010811,
18,0,0,0.50253725,
7314,0,0,0.5009339,
7669,1,0,0.5015377,
61,0,0,0.5009122,
4252,0,0,0.50110686,
7723,1,0,0.5001948,
4258,1,0,0.5010912,
5762,0,0,0.5011375,
5136,1,0,0.50194645,
5796,0,0,0.5026572,
7705,1,0,0.50036234,
5716,1,0,0.5007435,
5789,0,0,0.50100696,
5808,0,0,0.500854,
5557,0,0,0.5013113,
5168,1,0,0.50163287,
7309,1,0,0.500421,
7349,1,0,0.5002326,
5150,0,0,0.50097615,
5187,1,0,0.5006667,
953,0,0,0.5062281,
7717,1,0,0.5007433,
5601,0,0,0.50124085,
5732,0,0,0.5008998,
4040,0,0,0.5121291,
5193,0,0,0.5011202,
968,1,0,0.5017665,
8216,0,0,0.5037333,
7701,1,0,0.5004104,
5786,0,0,0.5004683,
7710,1,0,0.50032115,
11,0,0,0.50234777,
5171,0,0,0.50059885,
5774,0,0,0.5023996,
7536,1,0,0.50048184,
42,1,0,0.50124085,
4147,0,0,0.50232637,
5191,1,0,0.5011714,
7492,1,0,0.5002526,
5204,1,0,0.5004232,
5645,0,0,0.5003628,
7718,0,0,0.50166154,
8242,0,0,0.50153583,
7440,1,0,0.5036456,
5793,0,0,0.5004468,
4237,0,0,0.5010367,
4315,1,0,0.50158405,
15,0,0,0.50110245,
7463,0,0,0.50100404,
4304,0,0,0.50356454,
7494,1,0,0.500381,
4202,0,0,0.5005913,
4159,0,0,0.5013361,
984,0,0,0.50042665,
5622,0,0,0.5005811,
22,1,0,0.5005868,
4336,0,0,0.50133973,
7346,1,0,0.5005094,
7696,0,0,0.50283015,
7725,1,0,0.50107366,
4320,0,0,0.50099105,
5532,1,0,0.5009392,
5722,0,0,0.50088143,
7666,0,0,0.501058,
4183,1,0,0.50099105,
5812,0,0,0.501159,
972,1,0,0.5005832,
5730,0,0,0.5001316,
68,1,0,0.5017092,
8204,0,0,0.50125307,
4264,0,0,0.501303,
7572,0,0,0.501299,
5535,0,0,0.5007586,
4133,0,0,0.5014167,
954,1,0,0.50089544,
7461,1,0,0.50028545,
5681,0,0,0.5006075,
5547,0,0,0.5008596,
4168,0,0,0.5004862,
4251,0,0,0.5017719,
4216,0,0,0.5009646,
5588,0,0,0.500686,
8227,0,0,0.50105333,
5660,0,0,0.50057924,
4043,0,0,0.5013706,
7631,1,0,0.5019306,
5613,0,0,0.5008995,
7425,1,0,0.50047183,
5769,0,0,0.50359726,
4066,0,0,0.50689876,
4042,0,0,0.5031997,
5574,0,0,0.5010724,
7743,0,0,0.5083486,
57,1,0,0.5009305,
5704,0,0,0.50023913,
7354,1,0,0.50075835,
8214,0,0,0.50351185,
5137,0,0,0.5019286,
4248,0,0,0.5009179,
46,0,0,0.5011098,
4329,1,0,0.500398,
4175,0,0,0.501233,
999,1,0,0.50040543,
7667,1,0,0.5011144,
7537,1,0,0.5003599,
7405,0,0,0.5011762,
7496,1,0,0.5004488,
4243,0,0,0.50143343,
7485,0,0,0.5013234,
5544,0,0,0.50292385,
7355,1,0,0.5004054,
4284,1,0,0.5011012,
4321,1,0,0.50047994,
5779,0,0,0.50252485,
4293,0,0,0.50102085,
4129,0,0,0.5006902,
4064,0,0,0.5026158,
7525,0,0,0.5031838,
7645,0,0,0.5008336,
50,0,0,0.50044835,
4333,1,0,0.50196487,
8220,0,0,0.50080913,
4121,1,0,0.50136197,
5571,0,0,0.50060993,
5754,0,0,0.5006935,
5174,1,0,0.50029236,
7518,1,0,0.5006802,
4300,0,0,0.50202,
19,0,0,0.5010809,
7591,0,0,0.50099266,
7529,1,0,0.5040139,
7589,1,0,0.503764,
5182,1,0,0.5007677,
5638,0,0,0.5012105,
5801,0,0,0.5003792,
38,0,0,0.50083584,
4155,0,0,0.5011611,
4225,0,0,0.5007337,
7660,1,0,0.5001626,
7347,1,0,0.5004054,
7488,1,0,0.50061196,
7693,0,0,0.5014315,
4134,0,0,0.50104713,
5739,0,0,0.50076085,
5763,0,0,0.50243306,
4267,0,0,0.5042443,
5726,0,0,0.50056696,
5783,0,0,0.50065076,
5670,1,0,0.5007917,
7474,1,0,0.50049776,
17,0,0,0.50213087,
4067,0,0,0.50115997,
4302,0,0,0.5009623,
4235,0,0,0.500822,
7334,0,0,0.5015168,
8245,0,0,0.50116754,
4170,0,0,0.5011052,
4041,0,0,0.50289077,
5797,0,0,0.50342923,
5707,0,0,0.50073737,
4160,1,0,0.50092804,
4281,0,0,0.5015872,
7495,1,0,0.5006853,
7441,1,0,0.50055707,
7739,0,0,0.5008415,
8207,0,0,0.5011745,
8244,0,0,0.5019355,
5618,0,0,0.50060606,
5140,1,0,0.50424606,
45,0,0,0.5003576,
8205,0,0,0.50100243,
4137,0,0,0.5012885,
7475,1,0,0.50023484,
4151,1,0,0.50112414,
16,1,0,0.5016667,
5612,0,0,0.5020959,
48,0,0,0.500296,
4171,1,0,0.5003543,
7673,1,0,0.500229,
5616,0,0,0.5006983,
7455,1,0,0.50039643,
7694,0,0,0.50155604,
5581,0,0,0.5141555,
4263,0,0,0.5004601,
7447,1,0,0.50099194,
7331,1,0,0.5010122,
4205,0,0,0.50090367,
26,1,0,0.501918,
7521,0,0,0.5055842,
5538,0,0,0.50108683,
8351,0,0,0.5036465,
4344,0,0,0.50039583,
4209,0,0,0.5005358,
37,1,0,0.50076115,
5770,0,0,0.50086194,
8246,0,0,0.5003193,
5149,0,0,0.50086814,
5570,0,0,0.5006884,
8247,0,0,0.50126475,
5788,0,0,0.5004841,
8219,0,0,0.5017151,
7429,0,0,0.50170517,
7508,1,0,0.50240654,
4174,0,0,0.5006537,
7689,1,0,0.50080013,
7699,0,0,0.50351226,
5604,0,0,0.50195885,
8248,0,0,0.5086797,
7663,0,0,0.5008719,
5680,0,0,0.50046897,
4140,1,0,0.5008148,
5781,0,0,0.50081384,
7730,1,0,0.50096834,
4142,0,0,0.501157,
5806,0,0,0.5009437,
7427,0,0,0.5002383,
4132,0,0,0.5011645,
7363,1,0,0.5001584,
7424,0,0,0.50380677,
7491,1,0,0.5009458,
3900,0,0,0.50122494,
4206,0,0,0.5010769,
7402,0,0,0.505502,
3876,1,0,0.5007311,
5197,1,0,0.5008606,
5195,1,0,0.50019234,
7484,1,0,0.50021535,
5687,0,0,0.5005102,
7519,1,0,0.5012329,
5773,0,0,0.5005507,
4045,0,0,0.50434124,
53,1,0,0.5005836,
4131,0,0,0.5003282,
5178,1,0,0.5005766,
8345,0,0,0.5048595,
4187,0,0,0.50078106,
5759,0,0,0.50179046,
7677,1,0,0.50042945,
7655,1,0,0.5004031,
8,1,0,0.50017303,
7587,0,0,0.5012117,
36,0,0,0.5005813,
5553,0,0,0.50062925,
5752,0,0,0.50099534,
4233,0,0,0.50053245,
4283,0,0,0.50119334,
7687,1,0,0.5005472,
5672,1,0,0.50065273,
5724,0,0,0.50169003,
7436,1,0,0.50038826,
7448,0,0,0.5025093,
7438,0,0,0.50071466,
4242,0,0,0.50106514,
5711,0,0,0.50021774,
4277,0,0,0.5013901,
5189,0,0,0.51046056,
4130,0,0,0.5010374,
7527,0,0,0.50158954,
7410,0,0,0.5017181,
5741,1,0,0.5003363,
7728,1,0,0.5011219,
5651,0,0,0.50050884,
7530,1,0,0.5042903,
5589,0,0,0.50127083,
5811,0,0,0.50154114,
4127,0,0,0.5018493,
4126,1,0,0.5008232,
7712,1,0,0.50060225,
4325,1,0,0.50145835,
7470,1,0,0.5008619,
7722,1,0,0.50078374,
5760,0,0,0.5008337,
7375,0,0,0.5034971,
4328,1,0,0.5023578,
5564,0,0,0.501818,
4305,1,0,0.5002921,
4166,1,0,0.50091743,
4063,1,0,0.50052124,
7688,0,0,0.50129527,
5709,0,0,0.50085413,
4122,1,0,0.50154734,
7345,1,0,0.5004054,
8241,0,0,0.5013307,
4177,0,0,0.5009811,
5710,0,0,0.50171787,
4259,0,0,0.50093895,
4273,0,0,0.50133926,
7664,0,0,0.5011778,
5175,0,0,0.5044722,
4062,1,0,0.50148225,
4163,0,0,0.5010188,
4182,0,0,0.5008741,
5539,1,0,0.509787,
4226,0,0,0.50077486,
5190,1,0,0.50127536,
7515,0,0,0.501555,
8352,0,0,0.5007434,
7750,1,0,0.502673,
7506,0,0,0.50291115,
7726,1,0,0.50042635,
4069,0,0,0.5004634,
5738,0,0,0.5003173,
5177,0,0,0.5009802,
7523,0,0,0.50291395,
7509,0,0,0.503195,
7329,1,0,0.5008756,
8212,0,0,0.50138104,
4199,0,0,0.50109196,
5742,0,0,0.5010845,
1,0,0,0.50038,
7486,1,0,0.5003673,
7582,0,0,0.5011021,
959,0,0,0.50070775,
5725,1,0,0.5003688,
7671,1,0,0.500488,
7497,1,0,0.5003251,
5161,1,0,0.50108945,
8250,0,0,0.5003564,
7444,0,0,0.5057848,
5610,0,0,0.501075,
4247,0,0,0.5038983,
7636,0,0,0.50539035,
5542,0,0,0.5026616,
5597,0,0,0.5005068,
7467,0,0,0.50107247,
3903,0,0,0.501619,
5792,0,0,0.5005419,
4212,1,0,0.50118876,
8239,0,0,0.5014474,
5708,0,0,0.50054765,
5772,0,0,0.50082546,
5148,1,0,0.50092655,
7464,0,0,0.5014828,
5764,0,0,0.5006728,
7676,1,0,0.5001958,
4213,0,0,0.50039613,
7456,0,0,0.5009351,
7524,0,0,0.501136,
5777,0,0,0.50092417,
4297,0,0,0.5011287,
5749,0,0,0.5004398,
5185,0,0,0.500697,
7737,1,0,0.50080097,
5810,0,0,0.50395596,
4338,0,0,0.50432014,
4238,0,0,0.5011405,
7338,1,0,0.5022687,
5728,0,0,0.5005272,
5733,0,0,0.5005973,
4262,0,0,0.5013215,
5151,1,0,0.5005786,
5159,1,0,0.50059,
4204,0,0,0.5007208,
8238,0,0,0.50380033,
7611,0,0,0.5015212,
5573,0,0,0.50114703,
4327,0,0,0.50393444,
5606,0,0,0.5008037,
5740,0,0,0.5005376,
8348,0,0,0.50167143,
7434,0,0,0.5012305,
4319,1,0,0.5006243,
7746,0,0,0.5012833,
5720,0,0,0.5004882,
7690,1,0,0.5019703,
7565,0,0,0.50145084,
5746,0,0,0.5012553,
7680,1,0,0.5003016,
5657,0,0,0.5006342,
5782,0,0,0.50072676,
5678,0,0,0.50064987,
7432,1,0,0.5002847,
964,0,0,0.5020249,
4222,0,0,0.50104624,
5799,1,0,0.5003446,
7709,1,0,0.50045896,
4139,0,0,0.5006501,
5625,0,0,0.50058615,
35,0,0,0.5075135,
5641,0,0,0.5011551,
4150,1,0,0.500958,
5755,0,0,0.50123924,
7729,1,0,0.5004883,
7692,1,0,0.5006241,
7681,1,0,0.5016684,
5585,0,0,0.50084996,
7327,0,0,0.5015458,
7559,0,0,0.5010309,
974,1,0,0.50019515,
5664,0,0,0.50078535,
4220,0,0,0.5013064,
7336,0,0,0.5075043,
7505,1,0,0.5003797,
5675,0,0,0.500518,
5791,0,0,0.5010034,
5561,0,0,0.50077844,
7533,1,0,0.5011355,
5654,0,0,0.50078344,
7499,1,0,0.50443393,
7713,1,0,0.50025725,
4186,1,0,0.50105745,
5167,0,0,0.5095012,
7431,1,0,0.50023043,
7512,0,0,0.50204563,
5172,0,0,0.5010562,
7362,1,0,0.5002002,
7682,1,0,0.5005815,
4197,0,0,0.5009226,
4,0,0,0.5007698,
7364,0,0,0.5012606,
5743,0,0,0.50537586,
7736,1,0,0.50369334,
5713,0,0,0.5007139,
7332,1,0,0.5014254,
5647,0,0,0.50107086,
7319,1,0,0.51087606,
8346,1,0,0.5047434,
5784,0,0,0.5007489,
977,0,0,0.5023931,
7442,0,0,0.50280255,
7321,1,0,0.5002733,
5674,0,0,0.50048214,
5181,0,0,0.5023555,
5603,0,0,0.5012183,
47,0,0,0.5002534,
32,0,0,0.502578,
7658,1,0,0.50098467,
7411,0,0,0.5008999,
7477,1,0,0.5006546,
4180,1,0,0.50109017,
4099,0,0,0.5022101,
27,0,0,0.5010112,
7716,0,0,0.5024689,
4210,0,0,0.5014213,
5590,0,0,0.50096357,
7400,0,0,0.5012452,
5153,1,0,0.501384,
4268,0,0,0.5012277,
5194,1,0,0.50036937,
5775,0,0,0.5004943,
5166,0,0,0.5008489,
5693,0,0,0.5005382,
5599,0,0,0.5008479,
4103,1,0,0.5002493,
62,0,0,0.50141555,
5572,0,0,0.5005694,
5748,0,0,0.5009003,
4068,0,0,0.501038,
8252,1,0,0.5009861,
5621,0,0,0.501007,
7476,1,0,0.5010535,
8243,0,0,0.5052338,
64,0,0,0.5008845,
7450,0,0,0.500867,
14,0,0,0.5018416,
4136,1,0,0.50034153,
40,1,0,0.5005063,
5593,0,0,0.5006788,
5154,0,0,0.5015817,
4167,0,0,0.500555,
7357,1,0,0.5004054,
4196,0,0,0.5006874,
7642,0,0,0.5013799,
7428,1,0,0.50026137,
52,0,0,0.5006951,
7520,1,0,0.505458,
4317,0,0,0.50107527,
7342,0,0,0.5036737,
7313,1,0,0.5001909,
7318,1,0,0.5002733,
4275,0,0,0.5008463,
5802,0,0,0.50060356,
4231,1,0,0.5003994,
7320,1,0,0.5002789,
5562,0,0,0.50124466,
5556,0,0,0.5067153,
4250,0,0,0.5007118,
7453,1,0,0.5003628,
