index,stereo,stereo_pred,softmax_confidence,temperature
5635,1,1,0.5213757,
7458,1,1,0.9452545,
4102,1,1,0.52519315,
4311,0,0,0.5539911,
7483,1,1,0.52043253,
5615,0,0,0.5703794,
5727,0,0,0.80862546,
5706,1,0,0.66188025,
29,0,0,0.5963527,
4145,0,1,0.5718785,
4228,0,0,0.66470146,
8213,0,0,0.8816808,
7339,1,1,0.6822629,
7310,1,1,0.56770426,
5186,0,0,0.5366042,
8228,0,0,0.6578332,
7742,0,0,0.90852374,
5690,1,0,0.76565707,
65,0,0,0.8871296,
7675,0,0,0.64116645,
7659,1,1,0.5050697,
4234,1,0,0.529379,
7344,1,1,0.6865272,
4335,1,0,0.74189025,
4201,1,0,0.6158212,
4215,0,0,0.7449887,
7330,0,0,0.90680087,
5669,0,0,0.6306908,
4285,0,0,0.9015907,
5596,0,0,0.7647618,
5715,0,0,0.8825623,
7745,1,0,0.64536065,
4229,0,1,0.5175843,
7350,1,0,0.55154365,
5549,0,0,0.64483744,
71,0,0,0.97127074,
973,0,0,0.8445504,
33,0,0,0.86093473,
5776,0,0,0.8479429,
4239,1,0,0.93301684,
4184,0,0,0.88316655,
5648,0,0,0.60750717,
5750,0,0,0.9297164,
5756,0,0,0.69875807,
956,0,0,0.6685422,
963,0,0,0.7142351,
5139,1,1,0.5167951,
961,0,0,0.8164694,
5552,0,0,0.6219026,
7700,0,0,0.84102476,
5737,1,0,0.5261022,
5686,0,1,0.5567518,
5617,0,0,0.69245595,
5653,0,1,0.5227361,
4341,1,0,0.75767165,
5,1,1,0.55568695,
4290,0,0,0.54248726,
5798,0,0,0.61100394,
3877,0,0,0.6096265,
976,0,0,0.6294497,
7471,1,1,0.5356111,
5579,0,0,0.71201473,
4294,0,0,0.9625077,
5568,0,0,0.69640297,
5565,0,0,0.849452,
7703,1,1,0.5229872,
4261,0,0,0.85638183,
5691,0,0,0.7951242,
4246,0,0,0.7902093,
5630,0,0,0.6317193,
5594,0,0,0.7042195,
7473,1,0,0.5037986,
5595,0,0,0.5525983,
7711,1,0,0.5094044,
5689,0,1,0.8133803,
4044,1,1,0.5027463,
5576,0,0,0.781644,
4230,1,0,0.5157602,
5671,1,1,0.7636408,
4265,0,0,0.8276365,
5206,1,1,0.6387025,
9,0,0,0.64653164,
8222,0,0,0.7460011,
4176,0,0,0.656446,
7466,1,1,0.52989024,
960,0,0,0.8541618,
5712,0,0,0.86445594,
5658,0,0,0.8089037,
8240,0,1,0.5769522,
4219,0,0,0.52947354,
7522,0,0,0.63958865,
4191,0,0,0.6169138,
7446,1,0,0.84351814,
8349,0,1,0.63522035,
5644,1,0,0.82963556,
4207,1,0,0.509449,
7691,1,0,0.8169053,
7351,1,1,0.7087077,
7325,0,0,0.91335785,
7538,1,0,0.5368929,
4157,0,0,0.8657752,
8226,0,0,0.8143224,
5685,0,0,0.6644387,
7607,0,0,0.7612771,
7544,1,0,0.58187854,
5184,0,1,0.50837487,
5580,0,0,0.6768235,
5578,0,0,0.6309103,
7,1,1,0.5966723,
5173,0,0,0.9642544,
4135,1,0,0.59280384,
4337,0,0,0.8290072,
7452,0,1,0.658484,
4203,0,0,0.78104186,
4309,1,0,0.5388225,
5662,0,0,0.70282567,
5757,0,0,0.75030994,
7517,0,0,0.64276844,
5559,0,0,0.72935855,
7426,1,1,0.58911186,
7482,1,0,0.5410704,
5536,0,0,0.83129096,
5753,0,0,0.69412464,
8225,0,0,0.5422534,
7584,0,0,0.9170721,
5627,0,0,0.5092447,
5698,0,0,0.7369049,
7754,0,0,0.7392559,
7661,1,1,0.55510587,
7433,0,0,0.5874199,
7449,0,0,0.5546317,
4143,0,0,0.7136733,
4208,0,0,0.8271283,
7322,0,0,0.5232449,
8206,0,0,0.55738735,
4192,0,0,0.71599215,
7503,1,0,0.56295615,
958,1,0,0.63943905,
4128,1,0,0.5460994,
4282,0,0,0.85909295,
5540,0,0,0.9074578,
5744,0,0,0.83828384,
8221,0,0,0.9352237,
7501,1,1,0.5070636,
43,0,0,0.75866914,
7740,1,1,0.77207106,
4073,0,0,0.9570577,
5721,1,0,0.61946374,
7608,0,0,0.6366786,
5668,0,0,0.64031327,
4291,0,0,0.8776436,
5183,1,1,0.51056856,
5639,0,0,0.6744019,
8236,0,0,0.5569595,
7596,0,0,0.76370686,
7528,1,1,0.6066655,
7487,0,1,0.5020894,
0,0,0,0.60508615,
5605,0,0,0.7647171,
4340,0,0,0.5671895,
5157,0,0,0.88231426,
4296,0,0,0.89211506,
7539,1,0,0.5118638,
5718,0,0,0.69024056,
5548,0,0,0.56589293,
5700,0,0,0.6879498,
8224,0,0,0.9517214,
5614,0,0,0.6293821,
4152,0,0,0.6644649,
4065,0,0,0.8866979,
7343,1,1,0.6610881,
5631,0,0,0.5358193,
5723,0,0,0.69229364,
7744,0,0,0.8461174,
969,0,0,0.83288777,
8229,0,0,0.7744503,
4161,1,0,0.5039965,
4343,0,0,0.84917986,
5628,0,0,0.8237751,
4254,1,0,0.7349649,
7422,0,0,0.6806974,
7734,0,1,0.6209839,
69,1,0,0.5349953,
4271,1,0,0.58284664,
4071,0,0,0.8845925,
4280,1,0,0.5744691,
5636,1,1,0.96314794,
4306,0,0,0.7535786,
4124,1,1,0.66578966,
5633,0,0,0.64505893,
5758,0,0,0.6286878,
7315,1,1,0.5835195,
4100,1,1,0.5298026,
4318,1,0,0.52553535,
7348,1,1,0.6527796,
4144,0,0,0.68931913,
28,1,0,0.50168884,
5734,0,0,0.796698,
4173,1,0,0.5780065,
5602,0,0,0.5577166,
7312,1,1,0.536174,
5534,1,1,0.5759861,
5719,0,0,0.5116476,
4149,0,0,0.9430533,
5667,0,0,0.7294749,
4118,1,1,0.5421748,
4153,0,0,0.94922906,
6,1,1,0.5145613,
7316,0,0,0.5370466,
5714,1,0,0.5056991,
7326,0,0,0.67420626,
5790,0,0,0.82041097,
952,0,0,0.7530938,
8344,0,0,0.59676766,
5626,0,0,0.65304154,
4218,1,0,0.6499152,
4125,1,1,0.66877455,
7531,1,0,0.72295904,
4214,0,0,0.9092903,
4200,0,0,0.64555335,
4194,1,0,0.585504,
7337,1,1,0.67930764,
4072,0,0,0.98080516,
8350,0,1,0.6579158,
5682,0,0,0.69037366,
7672,0,0,0.60468596,
5198,0,1,0.5596009,
4165,1,0,0.68398786,
41,0,1,0.5808065,
7647,0,0,0.61524653,
3892,0,1,0.6275036,
5766,0,0,0.6870571,
56,0,0,0.5486221,
5620,0,0,0.6401181,
7423,1,1,0.5788151,
5584,0,0,0.69460535,
5569,0,0,0.60464805,
24,1,1,0.648132,
5629,0,0,0.60774237,
5643,0,0,0.78278357,
5699,0,0,0.86444855,
7412,0,0,0.8746024,
5134,1,0,0.5438983,
5761,0,1,0.70246154,
5158,0,0,0.710385,
5555,0,0,0.7151672,
4244,0,0,0.5467165,
5705,1,0,0.6443745,
7668,1,1,0.5271816,
5545,0,0,0.63503575,
5170,0,0,0.74341357,
4156,0,0,0.6650037,
18,0,0,0.679543,
7314,0,0,0.6400926,
7669,1,1,0.59350073,
61,0,0,0.5828784,
4252,0,0,0.87327456,
7723,1,1,0.5810675,
4258,1,0,0.62745833,
5762,0,0,0.738514,
5136,1,0,0.58629304,
5796,0,0,0.9281464,
7705,1,1,0.55726737,
5716,1,1,0.724718,
5789,0,0,0.69806045,
5808,0,0,0.62135285,
5557,0,0,0.68089914,
5168,1,1,0.5467891,
7309,1,0,0.5102727,
7349,1,1,0.6766155,
5150,0,1,0.50576806,
5187,1,1,0.5440878,
953,0,0,0.8621225,
7717,1,1,0.61628985,
5601,0,0,0.564291,
5732,0,0,0.8556535,
4040,0,0,0.56760645,
5193,0,0,0.6749624,
968,1,0,0.51631826,
8216,0,0,0.5612562,
7701,1,0,0.81405103,
5786,0,0,0.82538116,
7710,1,0,0.5096705,
11,0,0,0.504959,
5171,0,0,0.62678874,
5774,0,0,0.8449513,
7536,1,1,0.5894403,
42,1,0,0.6578708,
4147,0,0,0.6035797,
5191,1,0,0.6242158,
7492,1,1,0.5522284,
5204,1,1,0.5643221,
5645,0,0,0.5167314,
7718,0,0,0.6021038,
8242,0,0,0.593251,
7440,1,1,0.60033876,
5793,0,0,0.60145783,
4237,0,0,0.80039436,
4315,1,1,0.51336396,
15,0,0,0.86987513,
7463,0,0,0.95876664,
4304,0,0,0.6538615,
7494,1,0,0.5176159,
4202,0,0,0.6760059,
4159,0,0,0.8015812,
984,0,1,0.52043474,
5622,0,1,0.5487448,
22,1,0,0.729778,
4336,0,0,0.7655197,
7346,1,1,0.6865272,
7696,0,0,0.71654004,
7725,1,0,0.5240271,
4320,0,0,0.5998743,
5532,1,1,0.5546609,
5722,0,0,0.8310082,
7666,0,0,0.8519927,
4183,1,0,0.73383176,
5812,0,0,0.5632198,
972,1,1,0.54703444,
5730,0,0,0.5557959,
68,1,0,0.70655864,
8204,0,0,0.5962108,
4264,0,0,0.84328324,
7572,0,0,0.904399,
5535,0,1,0.5431018,
4133,0,0,0.8543951,
954,1,0,0.6082865,
7461,1,1,0.6603476,
5681,0,0,0.89556897,
5547,0,0,0.76365286,
4168,0,0,0.88498896,
4251,0,0,0.9655255,
4216,0,0,0.69862,
5588,0,0,0.5852463,
8227,0,0,0.7143641,
5660,0,0,0.8654235,
4043,0,0,0.56234276,
7631,1,0,0.7694353,
5613,0,0,0.7428033,
7425,1,1,0.9084768,
5769,0,0,0.8917195,
4066,0,0,0.5759366,
4042,0,0,0.5732479,
5574,0,0,0.86030006,
7743,0,1,0.911507,
57,1,1,0.6033802,
5704,0,1,0.52132034,
7354,1,1,0.7408778,
8214,0,0,0.5928136,
5137,0,0,0.7151589,
4248,0,0,0.8626155,
46,0,0,0.8091539,
4329,1,0,0.93284947,
4175,0,0,0.73457384,
999,1,1,0.6076059,
7667,1,1,0.50034016,
7537,1,1,0.5325486,
7405,0,0,0.6191776,
7496,1,0,0.54106766,
4243,0,0,0.55334234,
7485,0,0,0.5032643,
5544,0,0,0.8034689,
7355,1,1,0.5971158,
4284,1,0,0.5684684,
4321,1,0,0.887793,
5779,0,0,0.881696,
4293,0,0,0.8925429,
4129,0,0,0.8425864,
4064,0,0,0.5261434,
7525,0,0,0.7781406,
7645,0,0,0.6649139,
50,0,0,0.51452565,
4333,1,0,0.5752461,
8220,0,0,0.82254934,
4121,1,0,0.83356196,
5571,0,0,0.7279685,
5754,0,0,0.7578782,
5174,1,1,0.55231565,
7518,1,0,0.5601738,
4300,0,0,0.5575206,
19,0,0,0.59778655,
7591,0,0,0.57600623,
7529,1,1,0.68695915,
7589,1,0,0.5490056,
5182,1,1,0.7302165,
5638,0,0,0.8101068,
5801,0,0,0.5953525,
38,0,0,0.59884024,
4155,0,0,0.75213903,
4225,0,0,0.58288133,
7660,1,1,0.554895,
7347,1,1,0.5971158,
7488,1,1,0.52325046,
7693,0,0,0.9378343,
4134,0,0,0.77559054,
5739,0,0,0.7985591,
5763,0,0,0.7624716,
4267,0,0,0.7992433,
5726,0,0,0.904041,
5783,0,0,0.51674736,
5670,1,0,0.62066644,
7474,1,0,0.5065996,
17,0,0,0.83155805,
4067,0,0,0.91524965,
4302,0,0,0.54939395,
4235,0,0,0.57471925,
7334,0,0,0.74588674,
8245,0,0,0.5183509,
4170,0,0,0.86188406,
4041,0,0,0.6137018,
5797,0,0,0.59771776,
5707,0,0,0.5900291,
4160,1,0,0.54148185,
4281,0,0,0.7253259,
7495,1,1,0.5378729,
7441,1,0,0.5249571,
7739,0,1,0.50893044,
8207,0,0,0.55170065,
8244,0,0,0.51511335,
5618,0,0,0.75864685,
5140,1,0,0.51890606,
45,0,1,0.5059322,
8205,0,0,0.5453881,
4137,0,0,0.9495309,
7475,1,0,0.50130284,
4151,1,0,0.5377842,
16,1,0,0.5870988,
5612,0,0,0.5197306,
48,0,0,0.5526734,
4171,1,0,0.54403,
7673,1,0,0.5292407,
5616,0,0,0.8030882,
7455,1,1,0.9678996,
7694,0,0,0.935015,
5581,0,0,0.73542196,
4263,0,0,0.6688248,
7447,1,0,0.54567325,
7331,1,0,0.5509492,
4205,0,0,0.6633958,
26,1,1,0.52503747,
7521,0,0,0.96185017,
5538,0,0,0.9157278,
8351,0,0,0.53755873,
4344,0,0,0.5026289,
4209,0,0,0.71758395,
37,1,1,0.5931597,
5770,0,0,0.91850674,
8246,0,1,0.7015169,
5149,0,0,0.85945785,
5570,0,0,0.94420415,
8247,0,1,0.5468401,
5788,0,0,0.8496284,
8219,0,1,0.53951836,
7429,0,0,0.63340634,
7508,1,0,0.84827065,
4174,0,0,0.749763,
7689,1,0,0.6758734,
7699,0,0,0.96043473,
5604,0,0,0.8208387,
8248,0,0,0.6489119,
7663,0,0,0.85495013,
5680,0,1,0.64900464,
4140,1,0,0.70716727,
5781,0,0,0.70654845,
7730,1,1,0.539761,
4142,0,0,0.7190528,
5806,0,0,0.76163924,
7427,0,0,0.55229455,
4132,0,0,0.8557902,
7363,1,1,0.514921,
7424,0,0,0.9050218,
7491,1,0,0.50784415,
3900,0,0,0.540805,
4206,0,0,0.8274465,
7402,0,0,0.6308855,
3876,1,1,0.5388326,
5197,1,1,0.55910075,
5195,1,1,0.57941115,
7484,1,1,0.54724526,
5687,0,0,0.6919329,
7519,1,0,0.56363976,
5773,0,0,0.7506196,
4045,0,0,0.50451386,
53,1,1,0.52433157,
4131,0,0,0.5253886,
5178,1,0,0.56360805,
8345,0,0,0.5162159,
4187,0,0,0.69814014,
5759,0,0,0.92148924,
7677,1,1,0.5402689,
7655,1,0,0.73812765,
8,1,1,0.5606267,
7587,0,0,0.85417044,
36,0,0,0.57309806,
5553,0,0,0.59321976,
5752,0,0,0.86696994,
4233,0,0,0.6899165,
4283,0,0,0.6769571,
7687,1,0,0.6480773,
5672,1,0,0.51199883,
5724,0,0,0.89292806,
7436,1,1,0.74312544,
7448,0,0,0.81268245,
7438,0,1,0.52856207,
4242,0,0,0.6973404,
5711,0,0,0.5584734,
4277,0,0,0.66879934,
5189,0,0,0.50968796,
4130,0,0,0.7598417,
7527,0,0,0.6466338,
7410,0,0,0.75292957,
5741,1,0,0.6118273,
7728,1,0,0.5071817,
5651,0,0,0.7030448,
7530,1,1,0.6374316,
5589,0,0,0.83983356,
5811,0,0,0.81960267,
4127,0,0,0.6823239,
4126,1,1,0.7884329,
7712,1,0,0.5255605,
4325,1,1,0.5027385,
7470,1,1,0.51711977,
7722,1,1,0.5068045,
5760,0,0,0.81843877,
7375,0,0,0.8663103,
4328,1,0,0.6141164,
5564,0,0,0.5544997,
4305,1,1,0.59468657,
4166,1,1,0.53768647,
4063,1,0,0.7037215,
7688,0,0,0.97146344,
5709,0,0,0.7313781,
4122,1,1,0.6231805,
7345,1,1,0.5971158,
8241,0,0,0.63325197,
4177,0,0,0.95496094,
5710,0,0,0.9108691,
4259,0,0,0.71008015,
4273,0,0,0.707373,
7664,0,0,0.77150065,
5175,0,0,0.82458353,
4062,1,0,0.7710891,
4163,0,0,0.7653047,
4182,0,1,0.5086774,
5539,1,0,0.9672761,
4226,0,0,0.5012392,
5190,1,1,0.5915845,
7515,0,0,0.76243776,
8352,0,0,0.5130781,
7750,1,1,0.5320591,
7506,0,0,0.91507393,
7726,1,1,0.71053207,
4069,0,0,0.74346,
5738,0,0,0.71330833,
5177,0,0,0.9484349,
7523,0,0,0.9043947,
7509,0,0,0.843941,
7329,1,1,0.56069887,
8212,0,0,0.63258487,
4199,0,0,0.84976995,
5742,0,0,0.69680387,
1,0,0,0.52318174,
7486,1,0,0.5299398,
7582,0,0,0.9036715,
959,0,0,0.81876373,
5725,1,1,0.9681415,
7671,1,1,0.5029287,
7497,1,0,0.54118496,
5161,1,1,0.5656635,
8250,0,1,0.50472313,
7444,0,1,0.5717447,
5610,0,0,0.5761366,
4247,0,0,0.9530421,
7636,0,0,0.7804184,
5542,0,0,0.6764549,
5597,0,0,0.70502573,
7467,0,0,0.7506519,
3903,0,0,0.53110284,
5792,0,0,0.78630686,
4212,1,0,0.5232912,
8239,0,1,0.69059277,
5708,0,0,0.7171735,
5772,0,0,0.6109988,
5148,1,1,0.6116634,
7464,0,1,0.51701105,
5764,0,0,0.9361003,
7676,1,1,0.5021683,
4213,0,1,0.54851735,
7456,0,0,0.9346613,
7524,0,0,0.89957684,
5777,0,0,0.7924033,
4297,0,0,0.9041222,
5749,0,0,0.6403246,
5185,0,0,0.6482309,
7737,1,0,0.55935633,
5810,0,0,0.5857092,
4338,0,0,0.60956883,
4238,0,0,0.9621806,
7338,1,0,0.90031874,
5728,0,0,0.6792791,
5733,0,0,0.70953816,
4262,0,0,0.8328788,
5151,1,1,0.66241616,
5159,1,1,0.7322657,
4204,0,0,0.64994216,
8238,0,1,0.5322117,
7611,0,0,0.9069289,
5573,0,0,0.6337745,
4327,0,0,0.5321098,
5606,0,0,0.6755447,
5740,0,1,0.68069017,
8348,0,1,0.6082667,
7434,0,0,0.5292754,
4319,1,1,0.5187566,
7746,0,0,0.8968229,
5720,0,0,0.5497273,
7690,1,0,0.5917654,
7565,0,0,0.86952126,
5746,0,0,0.7420298,
7680,1,1,0.5013443,
5657,0,0,0.7742677,
5782,0,0,0.54702955,
5678,0,0,0.73520535,
7432,1,1,0.8803268,
964,0,0,0.95295465,
4222,0,0,0.9493178,
5799,1,1,0.51698464,
7709,1,0,0.52256465,
4139,0,1,0.52135354,
5625,0,0,0.73226523,
35,0,0,0.844599,
5641,0,0,0.8571313,
4150,1,1,0.55380696,
5755,0,1,0.75520575,
7729,1,0,0.5064105,
7692,1,0,0.7828794,
7681,1,0,0.54630166,
5585,0,0,0.7060514,
7327,0,0,0.593495,
7559,0,0,0.65272593,
974,1,1,0.65376186,
5664,0,0,0.6182225,
4220,0,0,0.8695931,
7336,0,0,0.7622666,
7505,1,0,0.5162305,
5675,0,0,0.8578108,
5791,0,0,0.8787528,
5561,0,0,0.58416367,
7533,1,0,0.6578816,
5654,0,0,0.6689453,
7499,1,0,0.5034442,
7713,1,1,0.5004252,
4186,1,0,0.89107805,
5167,0,0,0.5445247,
7431,1,1,0.72038174,
7512,0,0,0.94402945,
5172,0,0,0.59728193,
7362,1,1,0.54884976,
7682,1,0,0.7467142,
4197,0,0,0.73985505,
4,0,1,0.55875987,
7364,0,0,0.75478035,
5743,0,0,0.9422025,
7736,1,0,0.6125934,
5713,0,0,0.78364265,
7332,1,1,0.63570994,
5647,0,0,0.6529806,
7319,1,1,0.5083451,
8346,1,1,0.60790986,
5784,0,0,0.9498111,
977,0,0,0.7653285,
7442,0,0,0.6394973,
7321,1,0,0.5481812,
5674,0,1,0.5583149,
5181,0,0,0.673479,
5603,0,0,0.6762889,
47,0,1,0.55686164,
32,0,0,0.8905981,
7658,1,1,0.5154553,
7411,0,0,0.63565415,
7477,1,1,0.5549351,
4180,1,0,0.6978711,
4099,0,0,0.503592,
27,0,0,0.8540939,
7716,0,0,0.52631986,
4210,0,0,0.92713517,
5590,0,0,0.7353923,
7400,0,0,0.6919696,
5153,1,0,0.585667,
4268,0,0,0.7625633,
5194,1,0,0.50428236,
5775,0,0,0.8520991,
5166,0,0,0.9226572,
5693,0,0,0.7413499,
5599,0,0,0.7701752,
4103,1,1,0.58705455,
62,0,0,0.80332017,
5572,0,0,0.5713159,
5748,0,0,0.671414,
4068,0,0,0.93425995,
8252,1,0,0.7929324,
5621,0,0,0.6942706,
7476,1,1,0.5815721,
8243,0,0,0.64295924,
64,0,0,0.8361899,
7450,0,0,0.7917834,
14,0,0,0.8463519,
4136,1,0,0.5176612,
40,1,0,0.500942,
5593,0,0,0.74194956,
5154,0,0,0.65930504,
4167,0,0,0.7671241,
7357,1,1,0.5971158,
4196,0,0,0.6007423,
7642,0,0,0.73936975,
7428,1,1,0.62194216,
52,0,0,0.62990296,
7520,1,0,0.7493818,
4317,0,0,0.5329455,
7342,0,0,0.6127799,
7313,1,1,0.5579405,
7318,1,1,0.5827043,
4275,0,0,0.69151235,
5802,0,0,0.8704862,
4231,1,0,0.5098049,
7320,1,1,0.50808066,
5562,0,0,0.7731332,
5556,0,0,0.69734704,
