index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6449629,2.9435601234436035
7340,1,0,0.5984571,
8347,0,0,0.55955106,
5203,0,0,0.55549145,
5591,0,0,0.5518792,
5138,1,0,0.5978364,
4039,0,0,0.57892984,
5673,0,0,0.6369532,
7308,1,0,0.56403136,
7454,1,0,0.57248557,
7430,1,0,0.5663632,
7702,1,0,0.555596,
70,0,0,0.5985439,
5563,0,0,0.6126479,
51,0,0,0.5919202,
7561,0,0,0.6100272,
4342,1,0,0.5337731,
5558,0,0,0.57824874,
7697,0,0,0.57634807,
7731,1,0,0.5574958,
7733,1,0,0.55023164,
998,0,0,0.6507669,
5676,0,0,0.614385,
4178,0,0,0.61867887,
7617,1,0,0.5624724,
7311,1,0,0.59804785,
5652,1,0,0.55723023,
5199,0,0,0.56132764,
7462,0,0,0.5967705,
4314,1,0,0.5383251,
7738,0,0,0.623275,
7532,0,0,0.54525965,
5546,0,0,0.613147,
965,0,0,0.62755066,
7665,1,0,0.5557125,
5642,1,0,0.5738387,
5696,0,0,0.6363847,
4270,0,0,0.5401274,
4274,0,0,0.6197907,
7514,1,0,0.6156169,
31,0,0,0.5346133,
7437,0,0,0.5580934,
5794,0,0,0.6467047,
7720,1,0,0.64348274,
4148,0,0,0.561314,
7445,1,0,0.56076354,
5765,0,0,0.65036273,
7629,0,0,0.6008264,
4307,0,0,0.6197685,
4190,1,0,0.59060836,
4158,0,0,0.6220885,
5608,0,0,0.62018687,
7457,0,0,0.6356604,
5188,0,0,0.5777471,
7510,1,0,0.57024854,
5659,0,0,0.6236167,
967,0,0,0.56105864,
5649,0,0,0.594095,
5745,0,0,0.62429637,
4266,1,0,0.6323538,
5767,0,0,0.64314026,
4286,0,0,0.56081903,
3891,0,0,0.568148,
7735,1,0,0.56531376,
4240,1,0,0.5577741,
8215,0,0,0.6491589,
4316,0,0,0.5641405,
4269,1,0,0.55084175,
3893,0,0,0.5542224,
4287,1,0,0.5960556,
7465,1,0,0.6134509,
5598,0,0,0.6329329,
7602,1,0,0.636928,
5566,0,0,0.6204412,
4303,0,0,0.5966343,
5623,0,0,0.6103495,
59,0,0,0.55554175,
5169,0,0,0.5519218,
4257,0,1,0.5007898,
5807,0,0,0.6313352,
5133,1,0,0.6298078,
4138,1,0,0.6288844,
23,1,0,0.5518713,
5692,0,0,0.5689973,
7416,0,0,0.6120759,
5592,0,0,0.5983572,
5155,0,0,0.55989915,
4211,1,1,0.50756437,
5731,0,0,0.64532983,
4331,0,0,0.5129241,
5533,1,0,0.60213125,
5688,0,0,0.6393783,
4119,0,0,0.61880106,
5632,0,0,0.58584833,
8223,0,0,0.6480864,
7415,0,0,0.5827786,
7493,1,0,0.5703996,
5813,1,0,0.6448848,
8232,0,0,0.6083957,
4339,0,0,0.62641084,
49,1,0,0.61057866,
4109,1,0,0.5912939,
7714,1,0,0.5408472,
7451,0,0,0.5884704,
955,0,0,0.615466,
5684,1,0,0.60615516,
10,1,0,0.59940904,
5640,1,0,0.5266285,
4172,1,0,0.6277115,
5785,0,0,0.56118995,
5650,0,0,0.62562686,
7741,1,0,0.6211884,
5165,1,0,0.54084444,
7352,0,0,0.54685813,
7639,0,0,0.6343725,
7581,1,0,0.63157433,
7613,1,0,0.6354434,
975,1,0,0.6248053,
962,0,0,0.6059176,
5550,0,0,0.6288116,
7695,1,0,0.5867065,
7328,0,0,0.6139266,
7706,1,0,0.5539963,
5695,0,0,0.6099713,
4272,1,0,0.63102436,
4245,0,0,0.5606906,
7507,0,0,0.5609415,
4279,0,0,0.58961433,
4289,0,0,0.5923675,
5156,0,0,0.5489074,
5768,0,0,0.63097715,
5541,0,0,0.5526236,
5554,0,0,0.64995277,
4288,0,0,0.61642426,
5200,0,0,0.6020903,
957,1,0,0.5998071,
7356,1,0,0.5598442,
5163,0,0,0.6440666,
4276,0,0,0.58856,
5600,0,0,0.6268005,
4198,1,0,0.6349848,
39,0,0,0.54745656,
30,0,0,0.62529755,
7358,1,0,0.5549809,
4101,0,0,0.5534138,
54,0,0,0.5646229,
7644,0,0,0.6292407,
7654,1,0,0.555713,
5634,1,0,0.5736789,
7732,0,0,0.5491171,
7670,1,0,0.56517375,
3,1,0,0.6028608,
7678,1,0,0.54313713,
4224,0,0,0.5591189,
7679,1,0,0.5521403,
7540,1,0,0.5517462,
7324,0,0,0.64441544,
7417,1,0,0.55808955,
4154,0,0,0.5668715,
58,1,0,0.55640554,
63,0,0,0.6358611,
5531,0,0,0.5963357,
4313,0,0,0.61709327,
997,1,0,0.54889655,
5607,0,0,0.5693932,
8251,0,0,0.54437125,
4195,0,0,0.57310486,
5583,0,0,0.60826355,
4322,0,0,0.6302815,
5804,0,0,0.63247925,
4217,0,0,0.5757725,
4299,1,0,0.5971189,
4312,0,0,0.62505746,
4330,0,0,0.61041206,
4253,0,0,0.61721754,
66,0,0,0.5747499,
4260,0,0,0.6121244,
67,1,0,0.55025524,
5624,0,0,0.620253,
12,0,0,0.6209904,
7333,1,0,0.6062793,
5679,0,0,0.629315,
5537,1,0,0.5982237,
5637,1,0,0.62850857,
5702,0,0,0.6298026,
5805,0,0,0.6068139,
4164,1,0,0.5865419,
4292,1,0,0.5956327,
7359,1,0,0.5654714,
5751,0,0,0.5989927,
7685,0,0,0.5621534,
4179,1,0,0.56648946,
7317,0,0,0.61194104,
7335,0,0,0.525158,
7472,1,0,0.56712425,
4326,1,0,0.5775333,
5729,0,0,0.57172984,
2,0,0,0.62292415,
5586,0,0,0.63695604,
5655,0,0,0.5833446,
