index,stereo,stereo_pred,softmax_confidence,temperature
5565,0,0,0.6892228,
7703,1,0,0.6025794,
4261,0,0,0.87713784,
5691,0,0,0.596278,
4246,0,0,0.6369641,
5630,0,0,0.7232878,
5594,0,0,0.7547655,
7473,1,0,0.6201525,
5595,0,0,0.7923858,
7711,1,1,0.51308364,
5689,0,1,0.59358674,
4044,1,0,0.6857993,
5576,0,0,0.7405572,
4230,1,0,0.5267732,
5671,1,1,0.7541923,
4265,0,0,0.72993416,
5206,1,1,0.55581385,
9,0,0,0.5992917,
8222,0,0,0.8075133,
4176,0,0,0.61053544,
7466,1,0,0.5762231,
960,0,0,0.7381182,
5712,0,0,0.69103056,
5658,0,0,0.68497276,
8240,0,1,0.5279803,
4219,0,0,0.5939046,
7522,0,0,0.78164136,
4191,0,0,0.53786767,
7446,1,0,0.71706355,
8349,0,1,0.6588038,
5644,1,0,0.7998413,
4207,1,0,0.66396546,
7691,1,0,0.5450005,
7351,1,1,0.6960492,
7325,0,0,0.72826594,
7538,1,0,0.5327639,
4157,0,0,0.7830662,
8226,0,0,0.7712211,
5685,0,0,0.7801193,
7607,0,0,0.6355482,
7544,1,0,0.6770738,
5184,0,0,0.6115737,
5580,0,0,0.7131409,
5578,0,0,0.6994738,
7,1,1,0.608832,
5173,0,0,0.7829594,
4135,1,0,0.64243984,
4337,0,0,0.77911335,
7452,0,1,0.5994916,
4203,0,0,0.84309644,
4309,1,1,0.7425482,
5662,0,0,0.69239104,
5757,0,1,0.6747849,
7517,0,0,0.77173215,
5559,0,0,0.6639307,
7426,1,1,0.710352,
7482,1,0,0.6307749,
5536,0,0,0.82165515,
5753,0,0,0.63898873,
8225,0,0,0.7251222,
7584,0,0,0.76275235,
5627,0,0,0.5545894,
5698,0,0,0.61699873,
7754,0,0,0.5933707,
7661,1,0,0.5713939,
7433,0,0,0.69016516,
7449,0,1,0.63263685,
4143,0,0,0.73536384,
4208,0,0,0.7792915,
7322,0,0,0.7526903,
8206,0,0,0.5044212,
4192,0,0,0.6470612,
7503,1,0,0.52353805,
958,1,0,0.60035026,
4128,1,0,0.60331994,
4282,0,0,0.73116666,
5540,0,0,0.65702534,
5744,0,0,0.73043054,
8221,0,0,0.87658125,
7501,1,1,0.51861477,
43,0,0,0.8512837,
7740,1,1,0.7579909,
4073,0,0,0.84507334,
5721,1,0,0.6591894,
7608,0,0,0.72924256,
5668,0,0,0.6696933,
4291,0,0,0.8418349,
5183,1,0,0.6066136,
5639,0,0,0.69831896,
8236,0,1,0.55337006,
7596,0,0,0.6977237,
7528,1,1,0.5783345,
7487,0,0,0.670844,
0,0,0,0.62365,
5605,0,0,0.79078174,
4340,0,0,0.69461966,
5157,0,0,0.79136264,
4296,0,0,0.83287644,
7539,1,0,0.5069823,
5718,0,0,0.61206955,
5548,0,0,0.6936326,
5700,0,1,0.66294974,
8224,0,0,0.86971587,
5614,0,0,0.7773676,
4152,0,0,0.6523297,
4065,0,0,0.77362317,
7343,1,1,0.75505435,
5631,0,0,0.6780407,
5723,0,0,0.66677713,
7744,0,0,0.7960076,
969,0,0,0.8649717,
8229,0,0,0.70491606,
4161,1,0,0.59216136,
4343,0,0,0.77322066,
5628,0,0,0.7093869,
4254,1,0,0.7437147,
7422,0,0,0.7070452,
7734,0,1,0.5663819,
69,1,1,0.5589011,
4271,1,1,0.55513924,
4071,0,0,0.7368935,
4280,1,0,0.57860774,
5636,1,1,0.6646957,
4306,0,0,0.7710329,
4124,1,1,0.52970845,
5633,0,0,0.71390665,
5758,0,0,0.71014774,
7315,1,1,0.5423987,
4100,1,1,0.5169718,
4318,1,0,0.5844813,
7348,1,1,0.6996466,
4144,0,0,0.54180187,
28,1,0,0.6205021,
5734,0,0,0.67577326,
4173,1,0,0.56239444,
5602,0,0,0.5572674,
7312,1,1,0.5316274,
5534,1,1,0.53967685,
5719,0,0,0.6005732,
4149,0,0,0.78213185,
5667,0,0,0.75296843,
4118,1,1,0.5708194,
4153,0,0,0.8649072,
6,1,0,0.6198507,
7316,0,0,0.5850898,
5714,1,0,0.5921495,
7326,0,0,0.7883592,
5790,0,0,0.7420719,
952,0,0,0.6338108,
8344,0,1,0.5847142,
5626,0,0,0.7557783,
4218,1,0,0.8238625,
4125,1,1,0.50409424,
7531,1,0,0.7986226,
4214,0,0,0.8010215,
4200,0,0,0.74667495,
4194,1,0,0.7773025,
7337,1,1,0.705269,
4072,0,0,0.7931789,
8350,0,1,0.6592903,
5682,0,0,0.6538409,
7672,0,0,0.7589715,
5198,0,0,0.6238448,
4165,1,0,0.80688125,
41,0,0,0.6666976,
7647,0,0,0.74883777,
3892,0,0,0.53130215,
5766,0,0,0.7639163,
56,0,0,0.6862957,
5620,0,0,0.74857575,
7423,1,0,0.554179,
5584,0,0,0.8006784,
5569,0,0,0.78455603,
24,1,0,0.6924546,
5629,0,0,0.73827744,
5643,0,0,0.6681368,
5699,0,0,0.75327176,
7412,0,0,0.83664745,
5134,1,0,0.58657265,
5761,0,1,0.53878653,
5158,0,0,0.64364034,
5555,0,0,0.7523974,
4244,0,0,0.51153505,
5705,1,0,0.6058603,
7668,1,0,0.50054324,
5545,0,0,0.7924208,
5170,0,0,0.61283964,
4156,0,0,0.6455395,
18,0,0,0.76691496,
7314,0,0,0.75623554,
7669,1,1,0.5200362,
61,0,0,0.7792597,
4252,0,0,0.8137785,
7723,1,0,0.5854438,
4258,1,0,0.50577754,
5762,0,0,0.67022204,
5136,1,0,0.607693,
5796,0,0,0.79097956,
7705,1,1,0.5338441,
5716,1,1,0.6541904,
5789,0,0,0.705295,
5808,0,0,0.68879783,
5557,0,0,0.782753,
5168,1,1,0.51595277,
7309,1,1,0.63326836,
7349,1,1,0.65960634,
5150,0,0,0.5401248,
5187,1,0,0.5556001,
953,0,0,0.83084005,
7717,1,1,0.55699027,
5601,0,0,0.75625825,
5732,0,0,0.7694136,
4040,0,0,0.51193595,
5193,0,0,0.80922085,
968,1,0,0.6450621,
8216,0,0,0.50678074,
7701,1,0,0.7274123,
5786,0,0,0.68462604,
7710,1,1,0.555864,
11,0,0,0.76823413,
5171,0,0,0.53884053,
5774,0,0,0.6550613,
7536,1,1,0.52144504,
42,1,0,0.7102586,
4147,0,0,0.5991014,
5191,1,0,0.53932184,
7492,1,1,0.548692,
5204,1,1,0.5150615,
5645,0,0,0.61998546,
7718,0,0,0.69795865,
8242,0,0,0.7608971,
7440,1,1,0.66644406,
5793,0,0,0.6564276,
4237,0,0,0.7106452,
4315,1,1,0.5453412,
15,0,0,0.65698344,
7463,0,0,0.85298944,
4304,0,0,0.57411337,
7494,1,1,0.6248387,
4202,0,0,0.7135074,
4159,0,0,0.6599268,
984,0,1,0.5502543,
5622,0,0,0.5515023,
22,1,0,0.6700561,
4336,0,0,0.6418237,
7346,1,1,0.70870715,
7696,0,0,0.60068876,
7725,1,0,0.56210464,
4320,0,0,0.6915426,
5532,1,1,0.54509,
5722,0,0,0.7528691,
7666,0,0,0.73951864,
4183,1,0,0.65266836,
5812,0,0,0.75531673,
972,1,1,0.5306674,
5730,0,0,0.6672138,
68,1,0,0.7245894,
8204,0,0,0.5193365,
4264,0,0,0.863243,
7572,0,0,0.83291173,
5535,0,0,0.5244087,
4133,0,0,0.7931324,
954,1,0,0.67330104,
7461,1,1,0.6891891,
5681,0,0,0.65820044,
5547,0,0,0.8270461,
4168,0,0,0.8189223,
4251,0,0,0.6686324,
4216,0,1,0.5676008,
5588,0,0,0.7148466,
8227,0,0,0.7706053,
5660,0,0,0.6649604,
4043,0,1,0.5203962,
7631,1,0,0.65232444,
5613,0,0,0.5909404,
7425,1,1,0.7659056,
5769,0,0,0.50902086,
4066,0,1,0.52141505,
4042,0,0,0.58705527,
5574,0,0,0.81109333,
7743,0,1,0.75390226,
57,1,1,0.5371247,
5704,0,0,0.7012195,
7354,1,1,0.74663836,
8214,0,0,0.53898364,
5137,0,0,0.6612405,
4248,0,0,0.8071543,
46,0,0,0.7789237,
4329,1,0,0.5917031,
4175,0,0,0.7839287,
999,1,1,0.63493866,
7667,1,0,0.6437442,
7537,1,1,0.5113242,
7405,0,0,0.79658824,
7496,1,0,0.5061391,
4243,0,1,0.5011883,
7485,0,0,0.551961,
5544,0,0,0.704927,
7355,1,1,0.64874977,
4284,1,0,0.6074559,
4321,1,0,0.75455505,
5779,0,0,0.81424695,
4293,0,0,0.6538806,
4129,0,0,0.70488286,
4064,0,0,0.63798296,
7525,0,0,0.86293334,
7645,0,0,0.6564537,
50,0,0,0.6686262,
4333,1,0,0.60587996,
8220,0,0,0.77383226,
4121,1,0,0.5905466,
5571,0,0,0.7754802,
5754,0,0,0.63669825,
5174,1,1,0.5577457,
7518,1,0,0.544774,
4300,0,0,0.6371834,
19,0,0,0.6364808,
7591,0,0,0.6088726,
7529,1,1,0.66168666,
7589,1,1,0.5116204,
5182,1,0,0.59069055,
5638,0,0,0.7659638,
5801,0,0,0.7043923,
38,0,0,0.6784973,
4155,0,0,0.72545254,
4225,0,0,0.76235664,
7660,1,1,0.77167463,
7347,1,1,0.64874977,
7488,1,0,0.68168986,
7693,0,0,0.82917315,
4134,0,0,0.73438835,
5739,0,0,0.67342716,
5763,0,0,0.7703793,
4267,0,0,0.78664017,
5726,0,0,0.7249915,
5783,0,0,0.6885783,
5670,1,0,0.69887674,
7474,1,0,0.5729207,
17,0,0,0.7246308,
4067,0,0,0.7597758,
4302,0,0,0.6361133,
4235,0,0,0.5641857,
7334,0,0,0.7096255,
8245,0,0,0.6101349,
4170,0,0,0.72013515,
4041,0,0,0.52726454,
5797,0,0,0.55805206,
5707,0,1,0.5316506,
4160,1,0,0.58946645,
4281,0,0,0.5955358,
7495,1,0,0.549146,
7441,1,1,0.5305111,
7739,0,1,0.5920709,
8207,0,0,0.6113806,
8244,0,0,0.543733,
5618,0,0,0.76333004,
5140,1,0,0.501415,
45,0,0,0.6464814,
8205,0,1,0.5033481,
4137,0,0,0.82021725,
7475,1,0,0.50257045,
4151,1,0,0.6674924,
16,1,0,0.71490914,
5612,0,0,0.69410384,
48,0,0,0.6298535,
4171,1,1,0.5006656,
7673,1,0,0.53857046,
5616,0,0,0.7476774,
7455,1,1,0.7765148,
7694,0,0,0.8236726,
5581,0,0,0.8260299,
4263,0,0,0.6740663,
7447,1,0,0.6872826,
7331,1,0,0.58247364,
4205,0,0,0.7148405,
26,1,1,0.5055704,
7521,0,0,0.8288896,
5538,0,0,0.69871485,
8351,0,0,0.67150164,
4344,0,0,0.7612897,
4209,0,0,0.63553894,
37,1,0,0.5609346,
5770,0,0,0.76361406,
8246,0,1,0.5397028,
5149,0,0,0.76844597,
5570,0,0,0.8374869,
8247,0,1,0.59498584,
5788,0,0,0.78101003,
8219,0,1,0.5527422,
7429,0,0,0.68947554,
7508,1,0,0.85941905,
4174,0,0,0.6725983,
7689,1,1,0.6096321,
7699,0,0,0.7099051,
5604,0,0,0.84307736,
8248,0,1,0.5262817,
7663,0,0,0.6059554,
5680,0,0,0.594767,
4140,1,0,0.58859146,
5781,0,0,0.7054454,
7730,1,1,0.56317914,
4142,0,0,0.7476914,
5806,0,0,0.57515025,
7427,0,0,0.62510294,
4132,0,0,0.74470603,
7363,1,1,0.5211181,
7424,0,0,0.8204614,
7491,1,1,0.5201865,
3900,0,1,0.52450716,
4206,0,0,0.82801265,
7402,0,0,0.7458914,
3876,1,1,0.67419547,
5197,1,0,0.76304615,
5195,1,0,0.50722665,
7484,1,0,0.5005222,
5687,0,1,0.52308947,
7519,1,0,0.67147213,
5773,0,0,0.72737557,
4045,0,0,0.57898915,
53,1,0,0.64048076,
4131,0,1,0.5012772,
5178,1,0,0.7385356,
8345,0,0,0.5242782,
4187,0,0,0.64391816,
5759,0,0,0.79367244,
7677,1,0,0.54399604,
7655,1,0,0.6855974,
8,1,1,0.53880095,
7587,0,0,0.79206795,
36,0,0,0.7083748,
5553,0,0,0.6940663,
5752,0,0,0.7193529,
4233,0,0,0.6368033,
4283,0,0,0.7222462,
7687,1,0,0.64630747,
5672,1,0,0.6499849,
5724,0,0,0.63574594,
7436,1,1,0.7172758,
7448,0,0,0.71799594,
7438,0,0,0.70865446,
4242,0,0,0.5845771,
5711,0,1,0.50606555,
4277,0,0,0.6440478,
5189,0,0,0.51767844,
4130,0,0,0.7823972,
7527,0,0,0.5958509,
7410,0,0,0.81372166,
5741,1,0,0.55879587,
7728,1,0,0.63009995,
5651,0,0,0.7017635,
7530,1,0,0.54644066,
5589,0,0,0.80763483,
5811,0,0,0.82072794,
4127,0,0,0.53478605,
4126,1,1,0.57806814,
7712,1,0,0.5000974,
4325,1,0,0.51250726,
7470,1,0,0.54912525,
7722,1,0,0.6366829,
5760,0,0,0.68885714,
7375,0,0,0.76929337,
4328,1,0,0.72588646,
5564,0,0,0.66861093,
4305,1,1,0.5662203,
4166,1,1,0.6543035,
4063,1,0,0.6727855,
7688,0,0,0.7925382,
5709,0,0,0.71851414,
4122,1,1,0.5750422,
7345,1,1,0.64874977,
8241,0,0,0.5269532,
4177,0,0,0.7308175,
5710,0,0,0.7959982,
4259,0,0,0.8347799,
4273,0,0,0.7380347,
7664,0,0,0.7776814,
5175,0,0,0.7979072,
4062,1,0,0.5582818,
4163,0,0,0.65923685,
4182,0,1,0.59953433,
5539,1,0,0.7942375,
4226,0,0,0.57215697,
5190,1,0,0.5242356,
7515,0,0,0.7431003,
8352,0,0,0.68924445,
7750,1,0,0.5892052,
7506,0,0,0.8405238,
7726,1,0,0.5334875,
4069,0,0,0.76544434,
5738,0,0,0.67922705,
5177,0,0,0.8924146,
7523,0,0,0.8227888,
7509,0,0,0.7586664,
7329,1,0,0.5264579,
8212,0,0,0.52655846,
4199,0,0,0.56516594,
5742,0,0,0.63942856,
1,0,0,0.58381826,
7486,1,1,0.5989078,
7582,0,0,0.843511,
959,0,0,0.79511184,
5725,1,1,0.78377724,
7671,1,1,0.52177507,
7497,1,0,0.5622332,
5161,1,1,0.56008273,
8250,0,0,0.5491416,
7444,0,1,0.54390484,
5610,0,0,0.68044764,
4247,0,0,0.72127867,
7636,0,0,0.68586636,
5542,0,0,0.723177,
5597,0,0,0.7932771,
7467,0,0,0.77004397,
3903,0,0,0.51163125,
5792,0,0,0.6825158,
4212,1,0,0.69711244,
8239,0,1,0.532053,
5708,0,0,0.63308966,
5772,0,0,0.6786269,
5148,1,1,0.5489133,
7464,0,1,0.61595565,
5764,0,0,0.6312417,
7676,1,0,0.5837754,
4213,0,0,0.5372933,
7456,0,0,0.7241362,
7524,0,0,0.8110279,
5777,0,0,0.76022935,
4297,0,0,0.8117143,
5749,0,0,0.65612495,
5185,0,0,0.7250313,
7737,1,1,0.63900596,
5810,0,0,0.6001068,
4338,0,0,0.7327228,
4238,0,0,0.8228282,
7338,1,0,0.86662084,
5728,0,0,0.7510895,
5733,0,0,0.64930415,
4262,0,0,0.5892295,
5151,1,1,0.5912412,
5159,1,1,0.77875423,
4204,0,0,0.63940585,
8238,0,0,0.5197955,
7611,0,0,0.8208199,
5573,0,0,0.8013669,
4327,0,0,0.6446143,
5606,0,0,0.78717875,
5740,0,1,0.5418802,
8348,0,0,0.5393669,
7434,0,0,0.7505473,
4319,1,0,0.6081926,
7746,0,0,0.67553383,
5720,0,0,0.7428566,
7690,1,0,0.5107728,
7565,0,0,0.7551941,
5746,0,0,0.80243677,
7680,1,1,0.5040865,
5657,0,0,0.733569,
5782,0,1,0.594176,
5678,0,0,0.6911275,
7432,1,1,0.6983501,
964,0,0,0.8607532,
4222,0,0,0.7006456,
5799,1,0,0.5283185,
7709,1,0,0.70327455,
4139,0,0,0.5411832,
5625,0,0,0.7562425,
35,0,0,0.74062043,
5641,0,0,0.7899704,
4150,1,1,0.70161724,
5755,0,0,0.6981175,
7729,1,0,0.5156175,
7692,1,0,0.7341862,
7681,1,0,0.6728616,
5585,0,0,0.7967758,
7327,0,1,0.5211944,
7559,0,0,0.6349519,
974,1,1,0.7961623,
5664,0,0,0.78508675,
4220,0,0,0.5990952,
7336,0,0,0.78689533,
7505,1,1,0.55542016,
5675,0,0,0.79295814,
5791,0,0,0.7344025,
5561,0,0,0.69663143,
7533,1,0,0.5830413,
5654,0,0,0.7993556,
7499,1,0,0.6109093,
7713,1,0,0.6141599,
4186,1,0,0.76195157,
5167,0,0,0.7113396,
7431,1,1,0.68751764,
7512,0,0,0.8247495,
5172,0,0,0.71344143,
7362,1,1,0.5173639,
7682,1,0,0.6473239,
4197,0,0,0.6652107,
4,0,1,0.5093573,
7364,0,0,0.7844071,
5743,0,0,0.8149432,
7736,1,0,0.67890435,
5713,0,0,0.6678553,
7332,1,1,0.7127789,
5647,0,0,0.6532409,
7319,1,0,0.6105605,
8346,1,1,0.52007014,
5784,0,0,0.719752,
977,0,0,0.8069773,
7442,0,0,0.7423023,
7321,1,1,0.58461547,
5674,0,0,0.5175612,
5181,0,0,0.80011314,
5603,0,0,0.81516945,
47,0,0,0.6542577,
32,0,0,0.757902,
7658,1,0,0.600822,
7411,0,0,0.7322448,
7477,1,1,0.5139195,
4180,1,0,0.7109603,
4099,0,1,0.58526564,
27,0,0,0.8098034,
7716,0,0,0.5751255,
4210,0,0,0.8483519,
5590,0,0,0.81485784,
7400,0,0,0.72934943,
5153,1,0,0.5490595,
4268,0,0,0.81606454,
5194,1,0,0.53081024,
5775,0,0,0.6849314,
5166,0,0,0.7218756,
5693,0,0,0.68810594,
5599,0,0,0.770828,
4103,1,1,0.66388774,
62,0,0,0.76606095,
5572,0,0,0.8019497,
5748,0,0,0.6977921,
4068,0,0,0.76992834,
8252,1,0,0.6309291,
5621,0,0,0.71113616,
7476,1,0,0.72905356,
8243,0,0,0.5523069,
64,0,0,0.77291584,
7450,0,1,0.5109976,
14,0,0,0.81993794,
4136,1,0,0.63066113,
40,1,0,0.6239864,
5593,0,0,0.8017784,
5154,0,0,0.64063346,
4167,0,0,0.776453,
7357,1,1,0.64874977,
4196,0,1,0.5058467,
7642,0,0,0.7127483,
7428,1,1,0.5465823,
52,0,0,0.63746935,
7520,1,0,0.8021608,
4317,0,0,0.5545053,
7342,0,0,0.83337504,
7313,1,1,0.58887196,
7318,1,1,0.54125,
4275,0,0,0.6259309,
5802,0,0,0.7228783,
4231,1,0,0.65624434,
7320,1,0,0.51796186,
5562,0,0,0.7762085,
5556,0,0,0.72871506,
