index,stereo,stereo_pred,softmax_confidence,temperature
5205,0,0,0.6216181,
7674,0,0,0.58130366,
4236,0,0,0.60858846,
5582,0,0,0.67668116,
7401,0,0,0.65916526,
4189,0,0,0.68617976,
4334,0,0,0.530395,
8231,1,0,0.603168,
7698,0,0,0.6387463,
5820,1,0,0.642305,
5771,0,0,0.67390436,
60,0,0,0.5196634,
5196,1,0,0.5516174,
971,0,0,0.6567987,
7353,0,0,0.537566,
4255,0,0,0.71488506,
7622,1,0,0.57910275,
5795,0,0,0.71813995,
5703,0,0,0.6610442,
5551,0,0,0.50984204,
4162,0,0,0.55393094,
5717,0,0,0.7014774,
4332,1,1,0.5475526,
3894,0,0,0.6894708,
5135,0,0,0.61647254,
5780,0,0,0.679624,
7662,1,0,0.55714774,
5543,0,0,0.59138393,
4298,1,0,0.5810153,
4308,0,0,0.6122357,
4241,0,0,0.5596942,
5736,0,0,0.61770064,
5619,0,0,0.69834167,
5635,1,0,0.6699884,
7458,1,1,0.50983196,
4102,1,1,0.5200032,
4311,0,0,0.6075294,
7483,1,0,0.61756295,
5615,0,0,0.57738996,
5727,0,0,0.6699642,
5706,1,0,0.57229424,
29,0,0,0.6798419,
4145,0,0,0.5939081,
4228,0,0,0.61186755,
8213,0,0,0.71279997,
7339,1,1,0.5322133,
7310,1,0,0.53854555,
5186,0,0,0.5542752,
8228,0,0,0.6141967,
7742,0,0,0.6593438,
5690,1,0,0.648338,
65,0,0,0.70868546,
7675,0,0,0.6599594,
7659,1,0,0.5342831,
4234,1,0,0.548262,
7344,1,1,0.51219094,
4335,1,0,0.5837818,
4201,1,0,0.6034376,
4215,0,0,0.5843698,
7330,0,0,0.6619279,
5669,0,0,0.6591048,
4285,0,0,0.6781912,
5596,0,0,0.6132606,
5715,0,0,0.72531843,
7745,1,1,0.509173,
4229,0,0,0.6591582,
7350,1,0,0.66364807,
5549,0,0,0.5965498,
71,0,0,0.70474565,
973,0,0,0.6833262,
33,0,0,0.6826988,
5776,0,0,0.719551,
4239,1,0,0.63890857,
4184,0,0,0.6667932,
5648,0,0,0.64545417,
5750,0,0,0.70259607,
5756,0,0,0.6559901,
956,0,0,0.5916786,
963,0,0,0.65652514,
5139,1,0,0.5892034,
961,0,0,0.70504993,
5552,0,0,0.5463326,
7700,0,0,0.7329351,
5737,1,0,0.59859765,
5686,0,0,0.70349455,
5617,0,0,0.5922348,
5653,0,0,0.59962165,
4341,1,0,0.6664,
5,1,0,0.5099714,
4290,0,0,0.5756287,
5798,0,0,0.60230976,
3877,0,0,0.6544305,
976,0,0,0.6266914,
7471,1,0,0.6253879,
5579,0,0,0.69158936,
4294,0,0,0.6927535,
5568,0,0,0.6961059,
5565,0,0,0.59172964,
7703,1,0,0.5660691,
4261,0,0,0.7310605,
5691,0,0,0.64029557,
4246,0,0,0.61459446,
5630,0,0,0.6373237,
5594,0,0,0.6975941,
7473,1,0,0.5992841,
5595,0,0,0.5867289,
7711,1,0,0.5150637,
5689,0,0,0.63702804,
4044,1,0,0.566171,
5576,0,0,0.6755948,
4230,1,0,0.6331772,
5671,1,1,0.53021735,
4265,0,0,0.66355884,
5206,1,0,0.598419,
9,0,0,0.60695523,
8222,0,0,0.6899489,
4176,0,0,0.65532655,
7466,1,0,0.6239246,
960,0,0,0.67113334,
5712,0,0,0.6754442,
5658,0,0,0.64381945,
8240,0,0,0.60936034,
4219,0,0,0.60830283,
7522,0,0,0.5969872,
4191,0,0,0.574431,
7446,1,0,0.6586314,
8349,0,0,0.53111076,
5644,1,0,0.72821766,
4207,1,0,0.6134104,
7691,1,0,0.61658955,
7351,1,0,0.52363205,
7325,0,0,0.6763157,
7538,1,0,0.6801708,
4157,0,0,0.68825215,
8226,0,0,0.65398574,
5685,0,0,0.7133293,
7607,0,0,0.66682553,
7544,1,0,0.6321175,
5184,0,0,0.51669794,
5580,0,0,0.55931884,
5578,0,0,0.62196404,
7,1,0,0.6151576,
5173,0,0,0.68091244,
4135,1,0,0.61696297,
4337,0,0,0.67874974,
7452,0,1,0.5331799,
4203,0,0,0.7206492,
4309,1,1,0.5115801,
5662,0,0,0.66856074,
5757,0,0,0.6229463,
7517,0,0,0.5736527,
5559,0,0,0.60478383,
7426,1,1,0.52610165,
7482,1,0,0.6004519,
5536,0,0,0.7167346,
5753,0,0,0.6121522,
8225,0,0,0.5239698,
7584,0,0,0.6914664,
5627,0,0,0.5578584,
5698,0,0,0.60897535,
7754,0,0,0.6985619,
7661,1,0,0.61026555,
7433,0,0,0.6733659,
7449,0,0,0.5439604,
4143,0,0,0.6561478,
4208,0,0,0.66043216,
7322,0,0,0.67431355,
8206,0,0,0.5701942,
4192,0,0,0.6232456,
7503,1,0,0.6648371,
958,1,1,0.50316924,
4128,1,0,0.5270847,
4282,0,0,0.6021914,
5540,0,0,0.670626,
5744,0,0,0.6593765,
8221,0,0,0.73287475,
7501,1,0,0.6347245,
43,0,0,0.6461948,
7740,1,0,0.5270963,
4073,0,0,0.68854505,
5721,1,0,0.6244457,
7608,0,0,0.61720306,
5668,0,0,0.54033047,
4291,0,0,0.6966467,
5183,1,0,0.55527997,
5639,0,0,0.6706618,
8236,0,0,0.58394086,
7596,0,0,0.6162285,
7528,1,0,0.68422705,
7487,0,0,0.6368938,
0,0,0,0.6311646,
5605,0,0,0.6432893,
4340,0,0,0.5521104,
5157,0,0,0.65985215,
4296,0,0,0.69411945,
7539,1,0,0.5056305,
5718,0,0,0.66358316,
5548,0,0,0.6308861,
5700,0,0,0.5551848,
8224,0,0,0.7380558,
5614,0,0,0.6614466,
4152,0,0,0.64984846,
4065,0,0,0.5921931,
7343,1,1,0.5016256,
5631,0,0,0.6653213,
5723,0,0,0.6933957,
7744,0,0,0.7198635,
969,0,0,0.73808956,
8229,0,0,0.69974196,
4161,1,0,0.5073384,
4343,0,0,0.6409496,
5628,0,0,0.626764,
4254,1,0,0.6347158,
7422,0,0,0.6090307,
7734,0,0,0.61501837,
69,1,0,0.53555566,
4271,1,0,0.55270743,
4071,0,0,0.6508696,
4280,1,0,0.588656,
5636,1,1,0.5300565,
4306,0,0,0.65896297,
4124,1,0,0.5011569,
5633,0,0,0.6770364,
5758,0,0,0.689779,
7315,1,0,0.5941941,
4100,1,0,0.5553481,
4318,1,0,0.5851229,
7348,1,0,0.5413799,
4144,0,0,0.5934249,
28,1,0,0.53804135,
5734,0,0,0.66859376,
4173,1,0,0.6175604,
5602,0,0,0.59164554,
7312,1,0,0.6287349,
5534,1,0,0.5957526,
5719,0,0,0.6265746,
4149,0,0,0.67275375,
5667,0,0,0.72682935,
4118,1,0,0.55218685,
4153,0,0,0.6971005,
6,1,0,0.6275529,
7316,0,0,0.6712603,
5714,1,0,0.58604455,
7326,0,0,0.6410424,
5790,0,0,0.65555716,
952,0,0,0.5826918,
8344,0,0,0.61862373,
5626,0,0,0.6160837,
4218,1,0,0.6736268,
4125,1,0,0.51592505,
7531,1,0,0.67536503,
4214,0,0,0.7064985,
4200,0,0,0.6209052,
4194,1,0,0.63418067,
7337,1,0,0.5672517,
4072,0,0,0.62279713,
8350,0,0,0.6210889,
5682,0,0,0.6538809,
7672,0,0,0.6866578,
5198,0,0,0.6161377,
4165,1,0,0.624914,
41,0,0,0.66775596,
7647,0,0,0.6433121,
3892,0,0,0.66400075,
5766,0,0,0.70124763,
56,0,0,0.57057226,
5620,0,0,0.57305235,
7423,1,0,0.57782614,
5584,0,0,0.6412633,
5569,0,0,0.6580643,
24,1,0,0.63600075,
5629,0,0,0.69418377,
5643,0,0,0.69097716,
5699,0,0,0.70184666,
7412,0,0,0.67322826,
5134,1,0,0.5183469,
5761,0,0,0.6104301,
5158,0,0,0.60307723,
5555,0,0,0.692608,
4244,0,0,0.57114404,
5705,1,0,0.62206346,
7668,1,0,0.58713317,
5545,0,0,0.64930624,
5170,0,0,0.60388714,
4156,0,0,0.6163066,
18,0,0,0.67335606,
7314,0,0,0.6429059,
7669,1,0,0.59965867,
61,0,0,0.7313232,
4252,0,0,0.6518087,
7723,1,0,0.5998973,
4258,1,0,0.63063824,
5762,0,0,0.6675582,
5136,1,0,0.603608,
5796,0,0,0.73493767,
7705,1,0,0.5769788,
5716,1,0,0.59357524,
5789,0,0,0.7257311,
5808,0,0,0.61689126,
5557,0,0,0.63073367,
5168,1,0,0.6215391,
7309,1,0,0.63471943,
7349,1,0,0.60587376,
5150,0,0,0.5931018,
5187,1,0,0.57926273,
953,0,0,0.737214,
7717,1,0,0.5617276,
5601,0,0,0.63097453,
5732,0,0,0.6842225,
4040,0,0,0.6097191,
5193,0,0,0.6474189,
968,1,1,0.5261681,
8216,0,0,0.55634046,
7701,1,0,0.64623415,
5786,0,0,0.64486444,
7710,1,0,0.57580197,
11,0,0,0.61813194,
5171,0,0,0.64853334,
5774,0,0,0.71722686,
7536,1,0,0.62204427,
42,1,0,0.70133424,
4147,0,0,0.60896116,
5191,1,0,0.59797746,
7492,1,0,0.5519896,
5204,1,0,0.5583059,
5645,0,0,0.5998071,
7718,0,0,0.6557739,
8242,0,0,0.7187263,
7440,1,0,0.52325606,
5793,0,0,0.6395393,
4237,0,0,0.5866187,
4315,1,0,0.5450036,
15,0,0,0.6517935,
7463,0,0,0.6954926,
4304,0,0,0.6032825,
7494,1,0,0.56680167,
4202,0,0,0.6797006,
4159,0,0,0.6669907,
984,0,0,0.60230386,
5622,0,0,0.587994,
22,1,0,0.6113603,
4336,0,0,0.63403445,
7346,1,1,0.51219094,
7696,0,0,0.60432994,
7725,1,0,0.6317331,
4320,0,0,0.63278,
5532,1,0,0.63011354,
5722,0,0,0.66489714,
7666,0,0,0.6923863,
4183,1,0,0.6434348,
5812,0,0,0.6796908,
972,1,0,0.51127857,
5730,0,0,0.5886721,
68,1,0,0.6148084,
8204,0,0,0.5501174,
4264,0,0,0.7218604,
7572,0,0,0.6881709,
5535,0,0,0.6025795,
4133,0,0,0.6861432,
954,1,0,0.6103413,
7461,1,1,0.5047047,
5681,0,0,0.69475067,
5547,0,0,0.6543734,
4168,0,0,0.7017686,
4251,0,0,0.61128074,
4216,0,0,0.5898921,
5588,0,0,0.60948956,
8227,0,0,0.6075383,
5660,0,0,0.6800935,
4043,0,0,0.5622237,
7631,1,0,0.6104444,
5613,0,0,0.57787895,
7425,1,1,0.51018673,
5769,0,0,0.6313222,
4066,0,0,0.60172653,
4042,0,0,0.63625515,
5574,0,0,0.6539419,
7743,0,1,0.52544165,
57,1,0,0.5990078,
5704,0,0,0.633412,
7354,1,1,0.5386435,
8214,0,0,0.56159693,
5137,0,0,0.59853286,
4248,0,0,0.6863185,
46,0,0,0.5984957,
4329,1,0,0.6222561,
4175,0,0,0.688715,
999,1,1,0.51471454,
7667,1,0,0.5894752,
7537,1,0,0.56130874,
7405,0,0,0.6757366,
7496,1,0,0.58564293,
4243,0,0,0.6225625,
7485,0,0,0.63159835,
5544,0,0,0.6400375,
7355,1,0,0.56075,
4284,1,0,0.5564034,
4321,1,0,0.5634573,
5779,0,0,0.6904633,
4293,0,0,0.6406491,
4129,0,0,0.56452554,
4064,0,0,0.62750214,
7525,0,0,0.7692521,
7645,0,0,0.7040088,
50,0,0,0.54878837,
4333,1,0,0.53276634,
8220,0,0,0.7062521,
4121,1,0,0.58722115,
5571,0,0,0.66986626,
5754,0,0,0.63752055,
5174,1,0,0.5908785,
7518,1,0,0.51548344,
4300,0,0,0.56005573,
19,0,0,0.5706993,
7591,0,0,0.55366975,
7529,1,0,0.51580656,
7589,1,0,0.5595431,
5182,1,0,0.5614837,
5638,0,0,0.64969087,
5801,0,0,0.71867585,
38,0,0,0.5672835,
4155,0,0,0.679706,
4225,0,0,0.6456218,
7660,1,1,0.55169135,
7347,1,0,0.56075,
7488,1,0,0.65967536,
7693,0,0,0.6420764,
4134,0,0,0.63580924,
5739,0,0,0.6206574,
5763,0,0,0.7273927,
4267,0,0,0.7117685,
5726,0,0,0.6668013,
5783,0,0,0.63665134,
5670,1,0,0.6441755,
7474,1,0,0.6597991,
17,0,0,0.7285713,
4067,0,0,0.68605417,
4302,0,0,0.53930867,
4235,0,0,0.5904024,
7334,0,0,0.61870027,
8245,0,0,0.64224446,
4170,0,0,0.6634699,
4041,0,0,0.5175168,
5797,0,0,0.68000686,
5707,0,0,0.6298843,
4160,1,0,0.52091277,
4281,0,0,0.52992535,
7495,1,0,0.54442906,
7441,1,0,0.5145771,
7739,0,0,0.572834,
8207,0,0,0.5266192,
8244,0,0,0.6455117,
5618,0,0,0.6224318,
5140,1,0,0.6202069,
45,0,0,0.5465536,
8205,0,0,0.6123572,
4137,0,0,0.73420644,
7475,1,0,0.5679558,
4151,1,0,0.63788575,
16,1,0,0.6202677,
5612,0,0,0.60404015,
48,0,0,0.56810564,
4171,1,0,0.6515602,
7673,1,0,0.6498217,
5616,0,0,0.59794605,
7455,1,1,0.5307289,
7694,0,0,0.7183754,
5581,0,0,0.70145977,
4263,0,0,0.61359954,
7447,1,0,0.55984914,
7331,1,0,0.6848045,
4205,0,0,0.57957506,
26,1,0,0.51640385,
7521,0,0,0.7079924,
5538,0,0,0.6117323,
8351,0,0,0.62481195,
4344,0,0,0.693263,
4209,0,0,0.66319066,
37,1,0,0.5243756,
5770,0,0,0.70921075,
8246,0,0,0.59131455,
5149,0,0,0.70560366,
5570,0,0,0.6959672,
8247,0,1,0.5005454,
5788,0,0,0.66555464,
8219,0,0,0.6248623,
7429,0,0,0.6634356,
7508,1,0,0.7022441,
4174,0,0,0.6358148,
7689,1,0,0.5454623,
7699,0,0,0.69708246,
5604,0,0,0.69028777,
8248,0,0,0.65640277,
7663,0,0,0.69054973,
5680,0,0,0.5917686,
4140,1,0,0.5906548,
5781,0,0,0.6532262,
7730,1,0,0.584355,
4142,0,0,0.68099785,
5806,0,0,0.6818131,
7427,0,0,0.58222455,
4132,0,0,0.69517905,
7363,1,0,0.5540642,
7424,0,0,0.7008688,
7491,1,0,0.624771,
3900,0,0,0.6009153,
4206,0,0,0.6808731,
7402,0,0,0.62246364,
3876,1,1,0.545461,
5197,1,0,0.57050526,
5195,1,0,0.55877936,
7484,1,0,0.6117952,
5687,0,0,0.5810374,
7519,1,0,0.5098149,
5773,0,0,0.6193894,
4045,0,0,0.6054578,
53,1,0,0.55907124,
4131,0,0,0.557961,
5178,1,0,0.6199766,
8345,0,0,0.6452813,
4187,0,0,0.6372518,
5759,0,0,0.7284515,
7677,1,0,0.5826162,
7655,1,0,0.65056366,
8,1,0,0.5624602,
7587,0,0,0.7096333,
36,0,0,0.6615277,
5553,0,0,0.6163534,
5752,0,0,0.672281,
4233,0,0,0.6373588,
4283,0,0,0.6259049,
7687,1,0,0.51725614,
5672,1,0,0.60933,
5724,0,0,0.7283452,
7436,1,0,0.5149245,
7448,0,0,0.58070236,
7438,0,0,0.62176025,
4242,0,0,0.67395395,
5711,0,0,0.5654196,
4277,0,0,0.6250971,
5189,0,0,0.63210636,
4130,0,0,0.68960184,
7527,0,0,0.54685676,
7410,0,0,0.71920234,
5741,1,0,0.57926744,
7728,1,0,0.55164474,
5651,0,0,0.6161582,
7530,1,0,0.5248085,
5589,0,0,0.6900445,
5811,0,0,0.7418548,
4127,0,0,0.6203029,
4126,1,0,0.50995773,
7712,1,0,0.5363204,
4325,1,0,0.6264634,
7470,1,0,0.6244359,
7722,1,0,0.56343836,
5760,0,0,0.6777821,
7375,0,0,0.6644468,
4328,1,0,0.67082906,
5564,0,0,0.6264273,
4305,1,0,0.5367328,
4166,1,1,0.50445694,
4063,1,0,0.63459677,
7688,0,0,0.6841098,
5709,0,0,0.62779206,
4122,1,0,0.5053849,
7345,1,0,0.56075,
8241,0,0,0.6219135,
4177,0,0,0.6789527,
5710,0,0,0.66738564,
4259,0,0,0.7291622,
4273,0,0,0.6737405,
7664,0,0,0.687875,
5175,0,0,0.7332969,
4062,1,0,0.6379186,
4163,0,0,0.62248373,
4182,0,0,0.5695512,
5539,1,0,0.7069149,
4226,0,0,0.62953156,
5190,1,0,0.601834,
7515,0,0,0.6260709,
8352,0,0,0.56311053,
7750,1,0,0.5348289,
7506,0,0,0.61067426,
7726,1,0,0.5745751,
4069,0,0,0.5652237,
5738,0,0,0.6582019,
5177,0,0,0.7061924,
7523,0,0,0.6033181,
7509,0,0,0.6641702,
7329,1,0,0.5620003,
8212,0,0,0.593993,
4199,0,0,0.6250885,
5742,0,0,0.6428176,
1,0,0,0.57011896,
7486,1,0,0.6124671,
7582,0,0,0.6864583,
959,0,0,0.6986365,
5725,1,0,0.64916813,
7671,1,0,0.53241044,
7497,1,0,0.51310706,
5161,1,0,0.6065271,
8250,0,0,0.6333711,
7444,0,0,0.60769314,
5610,0,0,0.6643154,
4247,0,0,0.67621535,
7636,0,0,0.6333712,
5542,0,0,0.6651795,
5597,0,0,0.645795,
7467,0,0,0.6509622,
3903,0,0,0.5492905,
5792,0,0,0.72319716,
4212,1,0,0.5234876,
8239,0,0,0.5875668,
5708,0,0,0.6118572,
5772,0,0,0.7223846,
5148,1,0,0.5616574,
7464,0,0,0.5472584,
5764,0,0,0.64898014,
7676,1,0,0.55128664,
4213,0,0,0.61781347,
7456,0,0,0.643908,
7524,0,0,0.6587399,
5777,0,0,0.67044,
4297,0,0,0.6762129,
5749,0,0,0.6667751,
5185,0,0,0.64019334,
7737,1,1,0.5019306,
5810,0,0,0.60388446,
4338,0,0,0.56156456,
4238,0,0,0.6270176,
7338,1,0,0.6729224,
5728,0,0,0.69894844,
5733,0,0,0.6580176,
4262,0,0,0.6500695,
5151,1,0,0.6254378,
5159,1,1,0.5560731,
4204,0,0,0.66869,
8238,0,0,0.64998776,
7611,0,0,0.6811357,
5573,0,0,0.66572446,
4327,0,0,0.6111123,
5606,0,0,0.60862833,
5740,0,0,0.50200796,
8348,0,0,0.5249659,
7434,0,0,0.5680511,
4319,1,0,0.60573995,
7746,0,0,0.6624026,
5720,0,0,0.6565338,
7690,1,0,0.52633494,
7565,0,0,0.6706079,
5746,0,0,0.6631285,
7680,1,0,0.5102757,
5657,0,0,0.6548802,
5782,0,0,0.5796041,
5678,0,0,0.6240246,
7432,1,0,0.55677855,
964,0,0,0.6938756,
4222,0,0,0.69702977,
5799,1,0,0.6922029,
7709,1,0,0.63191444,
4139,0,0,0.5958023,
5625,0,0,0.62882054,
35,0,0,0.69132835,
5641,0,0,0.670104,
4150,1,1,0.59987444,
5755,0,0,0.5756353,
7729,1,0,0.60366505,
7692,1,0,0.6069081,
7681,1,0,0.651677,
5585,0,0,0.6539016,
7327,0,0,0.67487967,
7559,0,0,0.6579032,
974,1,1,0.59045035,
5664,0,0,0.71073943,
4220,0,0,0.588024,
7336,0,0,0.6332355,
7505,1,0,0.5588753,
5675,0,0,0.7229517,
5791,0,0,0.7439338,
5561,0,0,0.62125915,
7533,1,1,0.5407519,
5654,0,0,0.7110956,
7499,1,0,0.60440105,
7713,1,0,0.5455828,
4186,1,0,0.6807933,
5167,0,0,0.69825685,
7431,1,0,0.5861775,
7512,0,0,0.6913184,
5172,0,0,0.6609292,
7362,1,0,0.61343575,
7682,1,0,0.55627847,
4197,0,0,0.6476792,
4,0,0,0.6082346,
7364,0,0,0.63928294,
5743,0,0,0.67191213,
7736,1,1,0.51962537,
5713,0,0,0.6429902,
7332,1,0,0.55550915,
5647,0,0,0.6226727,
7319,1,0,0.56551534,
8346,1,0,0.63334656,
5784,0,0,0.7368589,
977,0,0,0.65987766,
7442,0,0,0.6890867,
7321,1,0,0.5901059,
5674,0,0,0.62760365,
5181,0,0,0.6447531,
5603,0,0,0.611862,
47,0,0,0.60067296,
32,0,0,0.7113974,
7658,1,0,0.6387805,
7411,0,0,0.6432171,
7477,1,0,0.59382313,
4180,1,0,0.68574995,
4099,0,0,0.6057626,
27,0,0,0.68668115,
7716,0,0,0.64985454,
4210,0,0,0.69786453,
5590,0,0,0.6594334,
7400,0,0,0.72633874,
5153,1,0,0.6024495,
4268,0,0,0.66295534,
5194,1,0,0.5546872,
5775,0,0,0.67887354,
5166,0,0,0.58490574,
5693,0,0,0.69035834,
5599,0,0,0.69029385,
4103,1,0,0.51485324,
62,0,0,0.68335766,
5572,0,0,0.6494562,
5748,0,0,0.69038045,
4068,0,0,0.67388886,
8252,1,0,0.56453884,
5621,0,0,0.63161486,
7476,1,0,0.65419257,
8243,0,0,0.6293974,
64,0,0,0.68235695,
7450,0,0,0.5793295,
14,0,0,0.68886554,
4136,1,0,0.61236936,
40,1,0,0.6120141,
5593,0,0,0.6265944,
5154,0,0,0.6109062,
4167,0,0,0.6747518,
7357,1,0,0.56075,
4196,0,0,0.6384996,
7642,0,0,0.6352426,
7428,1,0,0.56348896,
52,0,0,0.67829037,
7520,1,0,0.59227836,
4317,0,0,0.54049784,
7342,0,0,0.634882,
7313,1,0,0.5953508,
7318,1,0,0.5576569,
4275,0,0,0.65301365,
5802,0,0,0.7186816,
4231,1,0,0.6141857,
7320,1,0,0.53990793,
5562,0,0,0.6727217,
5556,0,0,0.6771549,
4250,0,0,0.58314794,
