index,stereo,stereo_pred,softmax_confidence,temperature
58,1,1,0.79974496,
63,0,0,0.69536114,
5531,0,0,0.5829913,
4313,0,1,0.6306931,
997,1,1,0.6807856,
5607,0,0,0.5678338,
8251,0,1,0.5801821,
4195,0,0,0.73879987,
5583,0,0,0.75225025,
4322,0,0,0.7788245,
5804,0,0,0.730599,
4217,0,0,0.7622398,
4299,1,1,0.6455493,
4312,0,1,0.624042,
4330,0,0,0.57109404,
4253,0,0,0.775683,
66,0,0,0.8379838,
4260,0,0,0.680857,
67,1,1,0.6378378,
5624,0,0,0.6377544,
12,0,0,0.67984766,
7333,1,1,0.6146535,
5679,0,1,0.6925892,
5537,1,0,0.76701176,
5637,1,0,0.6349455,
5702,0,0,0.50259626,
5805,0,0,0.5563806,
4164,1,1,0.620558,
4292,1,1,0.65317684,
7359,1,0,0.7525987,
5751,0,0,0.6043446,
7685,0,1,0.7470388,
4179,1,1,0.6724124,
7317,0,0,0.7202729,
7335,0,1,0.7718852,
7472,1,1,0.6638882,
4326,1,1,0.61241764,
5729,0,0,0.72557503,
2,0,1,0.62371224,
5586,0,0,0.76424474,
5655,0,1,0.6252117,
5661,0,0,0.7218139,
7490,1,1,0.56150943,
4188,1,0,0.5844144,
7516,0,0,0.7106888,
8218,0,0,0.828325,
7468,0,0,0.66037476,
8217,0,0,0.69978476,
5152,0,1,0.5462832,
5180,0,1,0.68757564,
5268,1,1,0.7442204,
5735,0,0,0.92022014,
5587,0,0,0.78922117,
4278,1,1,0.67229337,
5683,0,0,0.7914562,
5677,1,1,0.7541558,
8230,0,0,0.5883934,
8233,0,0,0.6750069,
4223,0,0,0.6958483,
7439,1,1,0.5703078,
7526,1,1,0.7035544,
7650,0,0,0.50867486,
4227,0,0,0.7464069,
7683,1,0,0.52125156,
7707,1,0,0.50218457,
3890,1,0,0.78192824,
5697,0,1,0.56454957,
55,0,1,0.7059941,
4193,0,0,0.5760677,
4046,0,1,0.6338361,
5179,1,1,0.7318604,
25,0,0,0.82014126,
951,1,1,0.77169126,
7511,0,0,0.6682639,
44,1,0,0.5039539,
5694,0,1,0.60734016,
5778,0,0,0.59293026,
7500,1,1,0.61230177,
5809,0,0,0.5250521,
7708,1,0,0.54261917,
7460,0,0,0.74522954,
5646,0,1,0.553658,
7414,0,0,0.8234725,
4324,0,1,0.7005178,
4301,1,1,0.56646925,
7649,0,0,0.7638998,
5205,0,1,0.57543725,
7674,0,0,0.71826947,
4236,0,1,0.5617077,
5582,0,0,0.797828,
7401,0,0,0.77564347,
4189,0,0,0.826165,
4334,0,1,0.6468093,
8231,1,1,0.6134046,
7698,0,0,0.50985163,
5820,1,1,0.7488065,
5771,0,0,0.70385486,
60,0,1,0.7378115,
5196,1,1,0.74614114,
971,0,0,0.7171972,
7353,0,1,0.64517343,
4255,0,0,0.7412645,
7622,1,1,0.55164915,
5795,0,0,0.7217073,
5703,0,0,0.7942483,
5551,0,0,0.5003022,
4162,0,0,0.732692,
5717,0,0,0.8561095,
4332,1,1,0.730041,
3894,0,1,0.5500498,
5135,0,0,0.59681934,
5780,0,0,0.5076286,
7662,1,1,0.68637025,
5543,0,1,0.53859854,
4298,1,0,0.52431715,
4308,0,1,0.5742125,
4241,0,1,0.71496546,
5736,0,0,0.514114,
5619,0,0,0.67867017,
5635,1,0,0.5339966,
7458,1,1,0.8083998,
4102,1,1,0.77307224,
4311,0,1,0.5882861,
7483,1,1,0.6322803,
5615,0,0,0.58559024,
5727,0,0,0.6337793,
5706,1,1,0.55364347,
29,0,0,0.5909357,
4145,0,0,0.55868137,
4228,0,1,0.57863843,
8213,0,0,0.85805964,
7339,1,1,0.7894907,
7310,1,1,0.7328574,
5186,0,1,0.7357761,
8228,0,0,0.62615645,
7742,0,0,0.7248158,
5690,1,0,0.6786825,
65,0,0,0.7086508,
7675,0,0,0.5726737,
7659,1,1,0.61924297,
4234,1,1,0.6629644,
7344,1,1,0.76173824,
4335,1,0,0.54542536,
4201,1,0,0.64027345,
4215,0,1,0.6469847,
7330,0,0,0.8607812,
5669,0,0,0.55405366,
4285,0,0,0.7159752,
5596,0,0,0.55941755,
5715,0,0,0.7147204,
7745,1,0,0.59782493,
4229,0,0,0.71173346,
7350,1,0,0.6211684,
5549,0,0,0.6289054,
71,0,0,0.77438337,
973,0,0,0.7578539,
33,0,0,0.6985257,
5776,0,0,0.7003918,
4239,1,0,0.86727875,
4184,0,0,0.81589496,
5648,0,1,0.5137024,
5750,0,0,0.82244664,
5756,0,0,0.68786216,
956,0,0,0.63756615,
963,0,0,0.806207,
5139,1,1,0.5162525,
961,0,0,0.7837474,
5552,0,0,0.7238532,
7700,0,0,0.7991846,
5737,1,1,0.59040767,
5686,0,1,0.546395,
5617,0,0,0.60542345,
5653,0,1,0.5484171,
4341,1,0,0.79458404,
5,1,1,0.6394965,
4290,0,1,0.72679496,
5798,0,1,0.505108,
3877,0,1,0.6221085,
976,0,0,0.7307564,
7471,1,1,0.67386204,
5579,0,0,0.6243984,
4294,0,0,0.77780503,
5568,0,0,0.76564384,
5565,0,0,0.63772374,
7703,1,1,0.5582379,
4261,0,0,0.82972246,
5691,0,0,0.5931582,
4246,0,0,0.5525573,
5630,0,0,0.685464,
5594,0,0,0.7227176,
7473,1,1,0.5665241,
5595,0,0,0.77324057,
7711,1,1,0.71958673,
5689,0,1,0.78516805,
4044,1,1,0.5219774,
5576,0,0,0.7689094,
4230,1,1,0.5000009,
5671,1,1,0.6626445,
4265,0,0,0.7105992,
5206,1,1,0.74194735,
9,0,1,0.5653648,
8222,0,0,0.65792996,
4176,0,1,0.5383748,
7466,1,0,0.5859816,
960,0,0,0.58313984,
5712,0,0,0.6788335,
5658,0,0,0.6680774,
8240,0,1,0.7012037,
4219,0,0,0.5200085,
7522,0,1,0.5040782,
4191,0,0,0.51778376,
7446,1,0,0.79609776,
8349,0,1,0.7601318,
5644,1,0,0.7438817,
4207,1,1,0.5536106,
7691,1,0,0.5280234,
7351,1,1,0.7605686,
7325,0,0,0.5284163,
7538,1,1,0.50060266,
4157,0,0,0.7436541,
8226,0,0,0.6408887,
5685,0,0,0.7161025,
7607,0,0,0.5502496,
7544,1,0,0.78568,
5184,0,1,0.59557706,
5580,0,0,0.620269,
5578,0,0,0.7057033,
7,1,1,0.7871352,
5173,0,0,0.81798667,
4135,1,1,0.5278262,
4337,0,0,0.75334406,
7452,0,1,0.76414526,
4203,0,0,0.7823295,
4309,1,0,0.5242973,
5662,0,0,0.6347762,
5757,0,1,0.59131,
7517,0,0,0.60373354,
5559,0,0,0.6861199,
7426,1,1,0.73420525,
7482,1,0,0.53185624,
5536,0,0,0.710378,
5753,0,0,0.6288915,
8225,0,0,0.622268,
7584,0,0,0.7129643,
5627,0,1,0.6707873,
5698,0,0,0.63698703,
7754,0,0,0.5554135,
7661,1,1,0.652228,
7433,0,0,0.6245607,
7449,0,1,0.57516485,
4143,0,0,0.67987174,
4208,0,0,0.761504,
7322,0,0,0.6449241,
8206,0,1,0.70107347,
4192,0,0,0.60095465,
7503,1,1,0.5597068,
958,1,1,0.5526605,
4128,1,1,0.67273575,
4282,0,0,0.629873,
5540,0,0,0.79857624,
5744,0,0,0.5940082,
8221,0,0,0.92868394,
7501,1,1,0.6427359,
43,0,0,0.77255577,
7740,1,1,0.8074883,
4073,0,0,0.82264894,
5721,1,0,0.561723,
7608,0,0,0.8395573,
5668,0,0,0.5737787,
4291,0,0,0.72324544,
5183,1,1,0.7144255,
5639,0,0,0.5902911,
8236,0,1,0.72136986,
7596,0,1,0.5602421,
7528,1,1,0.60310507,
7487,0,1,0.56783754,
0,0,0,0.61069053,
5605,0,0,0.6760845,
4340,0,1,0.60027623,
5157,0,0,0.8937887,
4296,0,0,0.68001235,
7539,1,1,0.6762435,
5718,0,1,0.5416192,
5548,0,1,0.5714261,
5700,0,1,0.5436331,
8224,0,0,0.865228,
5614,0,0,0.7027294,
4152,0,0,0.59411573,
4065,0,0,0.62817943,
7343,1,1,0.775247,
5631,0,0,0.51346415,
5723,0,0,0.60694855,
7744,0,0,0.8559077,
969,0,0,0.8339153,
8229,0,1,0.5178724,
4161,1,1,0.5990793,
4343,0,0,0.8295692,
5628,0,0,0.6668822,
4254,1,1,0.5753058,
7422,0,0,0.76676714,
7734,0,1,0.7238477,
69,1,0,0.5208767,
4271,1,1,0.6694212,
4071,0,0,0.7322496,
4280,1,0,0.58141464,
5636,1,1,0.7063618,
4306,0,0,0.62908345,
4124,1,1,0.71116835,
5633,0,0,0.7237737,
5758,0,0,0.65064985,
7315,1,1,0.7387945,
4100,1,1,0.6748705,
4318,1,1,0.6224507,
7348,1,1,0.74428797,
4144,0,0,0.6667351,
28,1,1,0.63235086,
5734,0,0,0.6104668,
4173,1,1,0.6094711,
5602,0,0,0.56971836,
7312,1,1,0.7100912,
5534,1,1,0.75049794,
5719,0,1,0.66349554,
4149,0,0,0.77453226,
5667,0,0,0.70316595,
4118,1,1,0.7069755,
4153,0,0,0.8966023,
6,1,1,0.6189327,
7316,0,0,0.564833,
5714,1,1,0.5845832,
7326,0,0,0.8442145,
5790,0,0,0.6483785,
952,0,0,0.5899803,
8344,0,1,0.7714965,
5626,0,0,0.5586091,
4218,1,0,0.867081,
4125,1,1,0.7456965,
7531,1,0,0.73638314,
4214,0,0,0.7248937,
4200,0,0,0.61464804,
4194,1,0,0.6692285,
7337,1,1,0.7557133,
4072,0,0,0.7212314,
8350,0,1,0.7260165,
5682,0,0,0.59659666,
7672,0,0,0.74444056,
5198,0,1,0.66368234,
4165,1,0,0.61203194,
41,0,1,0.7274172,
7647,0,0,0.80584836,
3892,0,1,0.74287003,
5766,0,0,0.74079514,
56,0,1,0.567318,
5620,0,0,0.6345847,
7423,1,1,0.6903378,
5584,0,0,0.6409847,
5569,0,0,0.591821,
24,1,1,0.58418137,
5629,0,0,0.6533434,
5643,0,0,0.6611543,
5699,0,0,0.8019294,
7412,0,0,0.8035875,
5134,1,1,0.65921354,
5761,0,1,0.7317982,
5158,0,0,0.7852239,
5555,0,0,0.70423836,
4244,0,1,0.5911891,
5705,1,0,0.53050286,
7668,1,1,0.6056033,
5545,0,0,0.5929718,
5170,0,0,0.70254415,
4156,0,0,0.59646624,
18,0,0,0.67592025,
7314,0,0,0.7326459,
7669,1,1,0.6953528,
61,0,0,0.74121046,
4252,0,0,0.73763126,
7723,1,1,0.6312881,
4258,1,1,0.5341023,
5762,0,0,0.7037073,
5136,1,1,0.5198082,
5796,0,0,0.7305855,
7705,1,1,0.778428,
5716,1,1,0.59539,
5789,0,0,0.7743849,
5808,0,0,0.7238947,
5557,0,0,0.7015653,
5168,1,1,0.7007346,
7309,1,1,0.68963766,
7349,1,1,0.68446404,
5150,0,1,0.56257045,
5187,1,1,0.755096,
953,0,0,0.7708583,
7717,1,1,0.7492934,
5601,0,0,0.55421484,
5732,0,0,0.6870217,
4040,0,1,0.6540165,
5193,0,0,0.7531455,
968,1,1,0.6719381,
8216,0,1,0.550737,
7701,1,0,0.6135894,
5786,0,0,0.70110285,
7710,1,1,0.70259243,
11,0,0,0.56820655,
5171,0,1,0.69414794,
5774,0,0,0.7456337,
7536,1,1,0.67724556,
42,1,1,0.6075129,
4147,0,1,0.55423117,
5191,1,1,0.706562,
7492,1,1,0.6683791,
5204,1,1,0.74255663,
5645,0,1,0.7200648,
7718,0,0,0.68187714,
8242,0,0,0.7539601,
7440,1,1,0.7703878,
5793,0,0,0.57498664,
4237,0,0,0.84443134,
4315,1,1,0.71156013,
15,0,0,0.533955,
7463,0,0,0.82226646,
4304,0,0,0.6021292,
7494,1,1,0.5237691,
4202,0,0,0.7358083,
4159,0,0,0.6273472,
984,0,1,0.5648061,
5622,0,1,0.6631194,
22,1,1,0.6198957,
4336,0,1,0.5221201,
7346,1,1,0.76173824,
7696,0,1,0.51607186,
7725,1,1,0.6333434,
4320,0,1,0.5169731,
5532,1,1,0.74925977,
5722,0,0,0.6871068,
7666,0,0,0.7576947,
4183,1,0,0.5942339,
5812,0,0,0.7698039,
972,1,1,0.68108404,
5730,0,0,0.63140064,
68,1,0,0.66383237,
8204,0,1,0.6550912,
4264,0,0,0.8028141,
7572,0,0,0.8594452,
5535,0,1,0.68728894,
4133,0,0,0.836806,
954,1,0,0.54899675,
7461,1,1,0.7781227,
5681,0,0,0.7100756,
5547,0,0,0.65437067,
4168,0,0,0.7711235,
4251,0,0,0.7834321,
4216,0,1,0.64793205,
5588,0,0,0.6114538,
8227,0,0,0.5543817,
5660,0,0,0.5454881,
4043,0,1,0.68157285,
7631,1,0,0.6965932,
5613,0,0,0.508963,
7425,1,1,0.78586143,
5769,0,0,0.5052909,
4066,0,1,0.5943914,
4042,0,1,0.61734015,
5574,0,0,0.7064154,
7743,0,1,0.6814399,
57,1,1,0.69657594,
5704,0,0,0.59780747,
7354,1,1,0.78230757,
8214,0,1,0.56412274,
5137,0,1,0.53295016,
4248,0,0,0.71858037,
46,0,0,0.73906785,
4329,1,0,0.74767476,
4175,0,0,0.7542894,
999,1,1,0.717555,
7667,1,1,0.5244229,
7537,1,1,0.76939666,
7405,0,0,0.58033663,
7496,1,1,0.667154,
4243,0,1,0.55538636,
7485,0,1,0.6055953,
5544,0,0,0.6587759,
7355,1,1,0.6914282,
4284,1,0,0.54422915,
4321,1,0,0.816951,
5779,0,0,0.7577653,
4293,0,0,0.744785,
4129,0,1,0.5066308,
4064,0,0,0.59597147,
7525,0,0,0.90396345,
7645,0,1,0.52317697,
50,0,1,0.57471055,
4333,1,1,0.60717046,
8220,0,0,0.582758,
4121,1,0,0.5466405,
5571,0,0,0.7469663,
5754,0,0,0.54662824,
5174,1,1,0.76606035,
7518,1,1,0.6308494,
4300,0,0,0.54281664,
19,0,0,0.56269616,
7591,0,1,0.52903503,
7529,1,1,0.71859574,
7589,1,1,0.70213807,
5182,1,1,0.7176926,
5638,0,0,0.68133765,
5801,0,0,0.6417427,
38,0,0,0.6277565,
4155,0,0,0.72396743,
4225,0,0,0.59516305,
7660,1,1,0.8130322,
7347,1,1,0.6914282,
7488,1,1,0.58922726,
7693,0,0,0.7901331,
4134,0,0,0.67929476,
5739,0,0,0.57893234,
5763,0,0,0.7730476,
4267,0,0,0.7729772,
5726,0,0,0.58379513,
5783,0,0,0.5025225,
5670,1,0,0.66325057,
7474,1,1,0.6098629,
17,0,0,0.88289565,
4067,0,0,0.726087,
4302,0,1,0.5999907,
4235,0,1,0.56107485,
7334,0,1,0.6394706,
8245,0,1,0.64293754,
4170,0,0,0.6499665,
4041,0,1,0.64308393,
5797,0,1,0.51389664,
5707,0,1,0.6076963,
4160,1,1,0.5749705,
4281,0,0,0.5659859,
7495,1,1,0.75183755,
7441,1,1,0.7077599,
7739,0,1,0.7584879,
8207,0,0,0.5934255,
8244,0,1,0.71061414,
5618,0,0,0.5940991,
5140,1,1,0.5691871,
45,0,1,0.5052939,
8205,0,1,0.71888924,
4137,0,0,0.84939533,
7475,1,1,0.6143819,
4151,1,1,0.50436723,
16,1,0,0.68595535,
5612,0,0,0.68772864,
48,0,0,0.6032084,
4171,1,0,0.60157806,
7673,1,0,0.51436764,
5616,0,0,0.59146357,
7455,1,1,0.7782431,
7694,0,0,0.86490697,
5581,0,0,0.7183315,
4263,0,0,0.6876253,
7447,1,1,0.6986114,
7331,1,1,0.5263012,
4205,0,0,0.6968015,
26,1,1,0.6920188,
7521,0,0,0.8128328,
5538,0,0,0.56484115,
8351,0,0,0.57681763,
4344,0,1,0.60618454,
4209,0,0,0.727464,
37,1,1,0.6831876,
5770,0,0,0.7285493,
8246,0,1,0.76353115,
5149,0,0,0.8698001,
5570,0,0,0.78730476,
8247,0,1,0.74154013,
5788,0,0,0.7095669,
8219,0,1,0.7079416,
7429,0,0,0.6356441,
7508,1,0,0.855294,
4174,0,1,0.52096623,
7689,1,1,0.61004907,
7699,0,0,0.7287093,
5604,0,0,0.7988897,
8248,0,1,0.67458385,
7663,0,0,0.7711861,
5680,0,1,0.6346283,
4140,1,1,0.5373746,
5781,0,0,0.63763666,
7730,1,1,0.68508136,
4142,0,0,0.75338435,
5806,0,0,0.69329816,
7427,0,1,0.5848555,
4132,0,0,0.62214965,
7363,1,1,0.7707738,
7424,0,0,0.8214214,
7491,1,1,0.6359497,
3900,0,1,0.69821143,
4206,0,0,0.74873453,
7402,0,0,0.76122004,
3876,1,1,0.67973226,
5197,1,1,0.52709776,
5195,1,1,0.7353656,
7484,1,1,0.68910706,
5687,0,0,0.5041645,
7519,1,1,0.71601564,
5773,0,0,0.5974087,
4045,0,1,0.64192766,
53,1,1,0.6436879,
4131,0,1,0.5194616,
5178,1,1,0.6569137,
8345,0,1,0.6051084,
4187,0,0,0.59483784,
5759,0,0,0.79303163,
7677,1,1,0.5855362,
7655,1,0,0.5302955,
8,1,1,0.6191383,
7587,0,0,0.82965004,
36,0,0,0.51246196,
5553,0,0,0.50641656,
5752,0,0,0.74552995,
4233,0,1,0.5880696,
4283,0,0,0.726763,
7687,1,1,0.5045987,
5672,1,0,0.68138045,
5724,0,0,0.6858035,
7436,1,1,0.76761556,
7448,0,1,0.6378477,
7438,0,0,0.6315304,
4242,0,0,0.6240256,
5711,0,1,0.6949742,
4277,0,1,0.5551311,
5189,0,1,0.67847717,
4130,0,0,0.6516459,
7527,0,1,0.63049245,
7410,0,0,0.83352095,
5741,1,1,0.53844076,
7728,1,1,0.59112525,
5651,0,0,0.67583805,
7530,1,1,0.75821906,
5589,0,0,0.75724345,
5811,0,0,0.7747613,
4127,0,1,0.5999799,
4126,1,1,0.7591346,
7712,1,1,0.74218667,
4325,1,1,0.60004115,
7470,1,1,0.60145164,
7722,1,1,0.52711403,
5760,0,0,0.69119954,
7375,0,0,0.74214756,
4328,1,0,0.7081731,
5564,0,0,0.5424565,
4305,1,1,0.74033105,
4166,1,1,0.67699796,
4063,1,0,0.51768625,
7688,0,0,0.7716388,
5709,0,0,0.5769751,
4122,1,1,0.71817595,
7345,1,1,0.6914282,
8241,0,1,0.6229037,
4177,0,0,0.70323217,
5710,0,0,0.6758122,
4259,0,0,0.61509985,
4273,0,0,0.6215007,
7664,0,0,0.73644465,
5175,0,0,0.776842,
4062,1,1,0.66636115,
4163,0,0,0.63468015,
4182,0,1,0.5201854,
5539,1,0,0.8036855,
4226,0,1,0.5283439,
5190,1,1,0.7258853,
7515,0,0,0.79423887,
8352,0,1,0.555366,
7750,1,1,0.5247642,
7506,0,0,0.80184805,
7726,1,1,0.73697245,
4069,0,1,0.5332561,
5738,0,0,0.55697733,
5177,0,0,0.91855097,
7523,0,0,0.6683758,
7509,0,0,0.78433037,
7329,1,1,0.7314287,
8212,0,1,0.58353996,
4199,0,1,0.507709,
5742,0,0,0.7013679,
1,0,1,0.50760144,
7486,1,1,0.66667855,
7582,0,0,0.81792915,
959,0,0,0.89119583,
5725,1,1,0.7904326,
7671,1,1,0.7703857,
7497,1,0,0.58110857,
5161,1,1,0.7528858,
8250,0,1,0.6778904,
7444,0,1,0.6821,
5610,0,0,0.5850046,
4247,0,0,0.57971376,
7636,0,0,0.78071195,
5542,0,0,0.7134545,
5597,0,0,0.6322888,
7467,0,0,0.53080064,
3903,0,1,0.59211653,
5792,0,0,0.6242425,
4212,1,0,0.560718,
8239,0,1,0.69170535,
5708,0,1,0.5477409,
5772,0,0,0.69570327,
5148,1,1,0.7422853,
7464,0,1,0.70830816,
5764,0,0,0.57815474,
7676,1,1,0.5735125,
4213,0,1,0.63109285,
7456,0,0,0.7123133,
7524,0,0,0.87777776,
5777,0,0,0.5059324,
4297,0,0,0.8660119,
5749,0,0,0.5660127,
5185,0,0,0.7470768,
7737,1,1,0.7643241,
5810,0,1,0.5523291,
4338,0,0,0.5276267,
4238,0,0,0.8380892,
7338,1,0,0.9070088,
5728,0,0,0.7610619,
5733,0,1,0.51821727,
4262,0,0,0.6497413,
5151,1,1,0.7726971,
5159,1,1,0.6841074,
4204,0,1,0.5831909,
8238,0,1,0.6487298,
7611,0,0,0.7581804,
5573,0,0,0.58494544,
4327,0,1,0.5016984,
5606,0,0,0.5715523,
5740,0,1,0.6999838,
8348,0,1,0.64836335,
7434,0,0,0.74656457,
4319,1,1,0.5815697,
7746,0,0,0.6358495,
5720,0,0,0.6481312,
7690,1,0,0.5166899,
7565,0,0,0.73728925,
5746,0,0,0.76807016,
7680,1,1,0.77011526,
5657,0,0,0.6834609,
5782,0,1,0.64448124,
5678,0,0,0.7013455,
7432,1,1,0.7684291,
964,0,0,0.8547688,
4222,0,0,0.7932633,
5799,1,1,0.7278486,
7709,1,1,0.50311726,
4139,0,0,0.5079626,
5625,0,0,0.59288406,
35,0,0,0.83923894,
5641,0,0,0.7293181,
4150,1,1,0.6585984,
5755,0,0,0.70273715,
7729,1,1,0.72117317,
7692,1,0,0.71998656,
7681,1,0,0.5426942,
5585,0,0,0.66603065,
7327,0,1,0.75273097,
7559,0,1,0.56762564,
974,1,1,0.76163554,
5664,0,0,0.6444528,
4220,0,0,0.6180915,
7336,0,0,0.8782787,
7505,1,1,0.67687607,
5675,0,0,0.74156034,
5791,0,0,0.7107262,
5561,0,1,0.5022256,
7533,1,0,0.51368254,
5654,0,0,0.6273896,
7499,1,1,0.52124494,
7713,1,1,0.6072259,
4186,1,0,0.6812542,
5167,0,0,0.6948581,
7431,1,1,0.70576173,
7512,0,0,0.7790146,
5172,0,1,0.6440599,
7362,1,1,0.7272871,
7682,1,0,0.7006537,
4197,0,0,0.5661707,
4,0,1,0.6256892,
7364,0,0,0.7417156,
5743,0,0,0.7843682,
7736,1,1,0.5401318,
5713,0,0,0.51339895,
7332,1,1,0.7699617,
5647,0,0,0.6358487,
7319,1,0,0.5066896,
8346,1,1,0.6733641,
5784,0,0,0.76189655,
977,0,0,0.7708939,
7442,0,0,0.6677272,
7321,1,1,0.726222,
5674,0,1,0.58730644,
5181,0,0,0.5577743,
5603,0,0,0.7167987,
47,0,1,0.5000612,
32,0,0,0.7083779,
7658,1,1,0.5704771,
7411,0,0,0.7853661,
7477,1,1,0.6721625,
4180,1,0,0.82194805,
4099,0,0,0.62830734,
27,0,0,0.7769737,
7716,0,0,0.51022995,
4210,0,0,0.7865646,
5590,0,0,0.7145628,
7400,0,0,0.74777925,
5153,1,0,0.5861443,
4268,0,0,0.6834998,
5194,1,1,0.7099227,
5775,0,0,0.677461,
5166,0,0,0.6878618,
5693,0,0,0.68201804,
5599,0,0,0.66939574,
4103,1,1,0.7829694,
62,0,0,0.71387756,
5572,0,0,0.50663376,
5748,0,0,0.69566077,
4068,0,0,0.7231979,
8252,1,1,0.62247014,
5621,0,0,0.5602795,
7476,1,0,0.5082967,
8243,0,1,0.5937062,
64,0,0,0.81598127,
7450,0,1,0.7098843,
14,0,0,0.79077524,
4136,1,1,0.61479914,
40,1,0,0.6670927,
5593,0,0,0.7155191,
5154,0,0,0.85345685,
4167,0,0,0.78108436,
7357,1,1,0.6914282,
4196,0,1,0.5347171,
7642,0,0,0.62225646,
7428,1,1,0.7692364,
52,0,0,0.50276375,
7520,1,0,0.66939825,
4317,0,1,0.6137585,
7342,0,0,0.64215547,
7313,1,1,0.76966095,
7318,1,1,0.74820274,
4275,0,0,0.6684734,
5802,0,0,0.6338982,
4231,1,1,0.56457454,
7320,1,1,0.71141076,
5562,0,0,0.7469663,
5556,0,0,0.7722912,
4250,0,1,0.5251704,
