index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6984385,1.8056801557540894
7340,1,1,0.92874104,
8347,0,1,0.62754047,
5203,0,0,0.81821024,
5591,0,1,0.6446711,
5138,1,0,0.8731368,
4039,0,0,0.55596155,
5673,0,0,0.7716284,
7308,1,0,0.59492713,
7454,1,0,0.80959827,
7430,1,1,0.91828644,
7702,1,1,0.64314693,
70,0,0,0.8457101,
5563,0,0,0.9047081,
51,0,0,0.57293385,
7561,0,0,0.9253034,
4342,1,1,0.84626186,
5558,0,1,0.6519447,
7697,0,0,0.9184911,
7731,1,1,0.7264661,
7733,1,1,0.6446699,
998,0,0,0.80020875,
5676,0,0,0.91295,
4178,0,0,0.72576207,
7617,1,0,0.7824375,
7311,1,0,0.500424,
5652,1,1,0.63630605,
5199,0,1,0.56736743,
7462,0,0,0.8338527,
4314,1,1,0.8329168,
7738,0,0,0.53138655,
7532,0,1,0.57477564,
5546,0,0,0.8104534,
965,0,1,0.5454269,
7665,1,1,0.85134846,
5642,1,1,0.87167245,
5696,0,0,0.90984756,
4270,0,1,0.84911186,
4274,0,0,0.76270354,
7514,1,0,0.83656454,
31,0,0,0.7200429,
7437,0,0,0.54310495,
5794,0,0,0.73221016,
7720,1,1,0.7706362,
4148,0,1,0.5646427,
7445,1,1,0.6654332,
5765,0,0,0.7798703,
7629,0,1,0.5093718,
4307,0,0,0.8480411,
4190,1,0,0.6175468,
4158,0,1,0.51270187,
5608,0,1,0.6050441,
7457,0,0,0.8159459,
5188,0,0,0.593824,
7510,1,1,0.80209327,
5659,0,0,0.911455,
967,0,0,0.87518626,
5649,0,0,0.901123,
5745,0,0,0.8899121,
4266,1,0,0.59724003,
5767,0,0,0.8795268,
4286,0,0,0.7666679,
3891,0,1,0.8996863,
7735,1,1,0.83319414,
4240,1,1,0.5635622,
8215,0,0,0.8813309,
4316,0,1,0.5793526,
4269,1,0,0.5350196,
3893,0,0,0.6092534,
4287,1,0,0.57157433,
7465,1,0,0.760333,
5598,0,0,0.8836346,
7602,1,0,0.8655896,
5566,0,0,0.566107,
4303,0,0,0.91894954,
5623,0,0,0.524334,
59,0,1,0.5924777,
5169,0,0,0.58151406,
4257,0,0,0.62566304,
5807,0,0,0.85063916,
5133,1,0,0.53480923,
4138,1,0,0.8857991,
23,1,1,0.74826103,
5692,0,0,0.7167633,
7416,0,0,0.87005424,
5592,0,1,0.7125392,
5155,0,1,0.64892447,
4211,1,1,0.8873675,
5731,0,0,0.87368447,
