index,stereo,stereo_pred,softmax_confidence,temperature
5809,0,0,0.64918613,
7708,1,0,0.89577615,
7460,0,0,0.7462427,
5646,0,0,0.7468049,
7414,0,0,0.77341694,
4324,0,1,0.5523885,
4301,1,0,0.68923736,
7649,0,0,0.9013426,
5205,0,0,0.6465791,
7674,0,0,0.7501016,
4236,0,0,0.6788383,
5582,0,0,0.838874,
7401,0,0,0.66070706,
4189,0,0,0.9039031,
4334,0,0,0.60049534,
8231,1,0,0.6744489,
7698,0,0,0.6414847,
5820,1,1,0.5056881,
5771,0,0,0.7234904,
60,0,1,0.5004925,
5196,1,0,0.5007575,
971,0,0,0.73281944,
7353,0,0,0.63142407,
4255,0,0,0.9468721,
7622,1,0,0.7025849,
5795,0,0,0.7089441,
5703,0,0,0.7280906,
5551,0,0,0.61800015,
4162,0,0,0.6376753,
5717,0,0,0.8271854,
4332,1,1,0.7193066,
3894,0,0,0.69939137,
5135,0,0,0.8443176,
5780,0,0,0.6805077,
7662,1,0,0.55961263,
5543,0,0,0.7152453,
4298,1,0,0.8031993,
4308,0,0,0.8358784,
4241,0,0,0.5702097,
5736,0,0,0.9040016,
5619,0,0,0.67060095,
5635,1,1,0.6180888,
7458,1,1,0.89111763,
4102,1,1,0.6286183,
4311,0,0,0.61327684,
7483,1,1,0.54773635,
5615,0,0,0.7306705,
5727,0,0,0.86591536,
5706,1,0,0.82628506,
29,0,0,0.66496634,
4145,0,0,0.65787196,
4228,0,0,0.794651,
8213,0,0,0.9353853,
7339,1,1,0.86106014,
7310,1,1,0.58570683,
5186,0,0,0.5061334,
8228,0,0,0.9128403,
7742,0,0,0.9447045,
5690,1,0,0.77201843,
65,0,0,0.9456575,
7675,0,0,0.7042533,
7659,1,1,0.5446384,
4234,1,1,0.56034017,
7344,1,1,0.8830983,
4335,1,0,0.63033247,
4201,1,0,0.73533386,
4215,0,0,0.8634215,
7330,0,0,0.7586978,
5669,0,0,0.74638605,
4285,0,0,0.94391114,
5596,0,0,0.8779678,
5715,0,0,0.87552196,
7745,1,1,0.50522333,
4229,0,0,0.8657779,
7350,1,0,0.77733135,
5549,0,0,0.7582692,
71,0,0,0.94643366,
973,0,0,0.6620664,
33,0,0,0.92450625,
5776,0,0,0.79408205,
4239,1,0,0.8250779,
4184,0,0,0.92816216,
5648,0,0,0.8385214,
5750,0,0,0.8429242,
5756,0,0,0.88957477,
956,0,0,0.81562823,
963,0,0,0.87923014,
5139,1,0,0.6404698,
961,0,0,0.9378174,
5552,0,0,0.72359383,
7700,0,0,0.8107509,
5737,1,0,0.64072233,
5686,0,0,0.6388938,
5617,0,0,0.80026436,
5653,0,0,0.81987333,
4341,1,0,0.8329666,
5,1,1,0.5856446,
4290,0,0,0.67219144,
5798,0,0,0.5797056,
3877,0,0,0.7906067,
976,0,0,0.75523984,
7471,1,0,0.55805236,
5579,0,0,0.76294196,
4294,0,0,0.9092112,
5568,0,0,0.7154202,
5565,0,0,0.80371416,
7703,1,0,0.50081116,
4261,0,0,0.9532331,
5691,0,0,0.92394376,
4246,0,0,0.7188012,
5630,0,0,0.8837938,
5594,0,0,0.86660874,
7473,1,0,0.6303161,
5595,0,0,0.68908,
7711,1,0,0.50675064,
5689,0,1,0.6094076,
4044,1,1,0.56059045,
5576,0,0,0.8388869,
4230,1,0,0.67958593,
5671,1,0,0.6179539,
4265,0,0,0.81674004,
5206,1,1,0.54625577,
9,0,0,0.70006204,
8222,0,0,0.762724,
4176,0,0,0.6687055,
7466,1,0,0.5616752,
960,0,0,0.9478422,
5712,0,0,0.947836,
5658,0,0,0.9308458,
8240,0,0,0.5234459,
4219,0,0,0.63703346,
7522,0,0,0.6508665,
4191,0,0,0.8176627,
7446,1,0,0.7523216,
8349,0,1,0.70987475,
5644,1,0,0.9275828,
4207,1,0,0.62301964,
7691,1,0,0.9157663,
7351,1,1,0.87045264,
7325,0,0,0.74541914,
7538,1,0,0.61819506,
4157,0,0,0.9418392,
8226,0,0,0.7688767,
5685,0,0,0.86047244,
7607,0,0,0.70837164,
7544,1,0,0.67524815,
5184,0,0,0.62031525,
5580,0,0,0.8259901,
5578,0,0,0.69866836,
7,1,1,0.5044665,
5173,0,0,0.919061,
4135,1,0,0.6353257,
4337,0,0,0.8705317,
7452,0,0,0.54214567,
4203,0,0,0.93643916,
4309,1,1,0.5708522,
5662,0,0,0.8477885,
5757,0,0,0.55318934,
7517,0,0,0.72097826,
5559,0,0,0.81143236,
7426,1,1,0.7020113,
7482,1,0,0.59386426,
5536,0,0,0.7387832,
5753,0,0,0.78403187,
8225,0,0,0.63998055,
7584,0,0,0.91404104,
5627,0,0,0.5328967,
5698,0,0,0.8199103,
7754,0,0,0.80717474,
7661,1,1,0.5006272,
7433,0,0,0.68993396,
7449,0,1,0.60348535,
4143,0,0,0.8067655,
4208,0,0,0.9231728,
7322,0,0,0.61060226,
8206,0,0,0.52341014,
4192,0,0,0.8508838,
7503,1,0,0.6553855,
958,1,0,0.6380171,
4128,1,0,0.6582808,
4282,0,0,0.86114776,
5540,0,0,0.7533857,
5744,0,0,0.9229923,
8221,0,0,0.89016074,
7501,1,0,0.5008377,
43,0,0,0.6923381,
7740,1,1,0.8273022,
4073,0,0,0.92658585,
5721,1,0,0.6348083,
7608,0,0,0.64696604,
5668,0,0,0.77051884,
4291,0,0,0.9312739,
5183,1,0,0.5554732,
5639,0,0,0.81989336,
8236,0,1,0.5267598,
7596,0,0,0.63333046,
7528,1,0,0.516535,
7487,0,0,0.5397152,
0,0,0,0.65495,
5605,0,0,0.9508163,
4340,0,0,0.7815682,
5157,0,0,0.6991468,
4296,0,0,0.9205435,
7539,1,0,0.5291976,
5718,0,0,0.83742696,
5548,0,0,0.77506614,
5700,0,1,0.5184721,
8224,0,0,0.93315643,
5614,0,0,0.7358704,
4152,0,0,0.7276482,
4065,0,0,0.90772825,
7343,1,1,0.6129759,
5631,0,0,0.60382724,
5723,0,0,0.873539,
7744,0,0,0.9438337,
969,0,0,0.91540873,
8229,0,0,0.9494439,
4161,1,0,0.556218,
4343,0,0,0.8534487,
5628,0,0,0.88005614,
4254,1,0,0.83718646,
7422,0,0,0.687733,
7734,0,0,0.56833863,
69,1,0,0.6141316,
4271,1,0,0.7373216,
4071,0,0,0.798423,
4280,1,0,0.66055006,
5636,1,1,0.5328152,
4306,0,0,0.8785432,
4124,1,1,0.5631422,
5633,0,0,0.6815264,
5758,0,0,0.7329715,
7315,1,1,0.55782866,
4100,1,1,0.57668084,
4318,1,0,0.5178441,
7348,1,1,0.8774614,
4144,0,0,0.8861528,
28,1,0,0.53157276,
5734,0,0,0.7187956,
4173,1,0,0.81860393,
5602,0,0,0.5499501,
7312,1,0,0.5033837,
5534,1,1,0.57486874,
5719,0,0,0.68023145,
4149,0,0,0.9086907,
5667,0,0,0.9383867,
4118,1,1,0.5561295,
4153,0,0,0.88756084,
6,1,1,0.5091817,
7316,0,0,0.6673495,
5714,1,0,0.5424464,
7326,0,0,0.75128984,
5790,0,0,0.7248496,
952,0,0,0.87966603,
8344,0,1,0.5522066,
5626,0,0,0.93536043,
4218,1,0,0.7505958,
4125,1,1,0.5765652,
7531,1,0,0.81042093,
4214,0,0,0.92061895,
4200,0,0,0.9175962,
4194,1,0,0.66626513,
7337,1,1,0.8872249,
4072,0,0,0.88933885,
8350,0,1,0.5788701,
5682,0,0,0.8517652,
7672,0,0,0.7572166,
5198,0,0,0.6704284,
4165,1,0,0.69983673,
41,0,1,0.54266644,
7647,0,0,0.71940017,
3892,0,0,0.5200596,
5766,0,0,0.7218698,
56,0,0,0.55460256,
5620,0,0,0.75963014,
7423,1,1,0.5456177,
5584,0,0,0.8201507,
5569,0,0,0.74089813,
24,1,1,0.5293679,
5629,0,0,0.7351226,
5643,0,0,0.9309035,
5699,0,0,0.7862875,
7412,0,0,0.90613055,
5134,1,0,0.5991856,
5761,0,1,0.55177075,
5158,0,0,0.52165705,
5555,0,0,0.76056325,
4244,0,0,0.6761818,
5705,1,0,0.68276954,
7668,1,1,0.5727932,
5545,0,0,0.8600883,
5170,0,0,0.7226312,
4156,0,0,0.7735645,
18,0,0,0.83798,
7314,0,0,0.7388264,
7669,1,0,0.50944424,
61,0,0,0.73100394,
4252,0,0,0.9486436,
7723,1,1,0.51498586,
4258,1,0,0.66980076,
5762,0,0,0.7890677,
5136,1,0,0.70962167,
5796,0,0,0.7680457,
7705,1,1,0.53710866,
5716,1,1,0.66090405,
5789,0,0,0.8511363,
5808,0,0,0.78450227,
5557,0,0,0.76178175,
5168,1,1,0.5020837,
7309,1,0,0.5179678,
7349,1,1,0.7683024,
5150,0,0,0.5317594,
5187,1,1,0.5086736,
953,0,0,0.9351257,
7717,1,1,0.60293657,
5601,0,0,0.7564917,
5732,0,0,0.9360322,
4040,0,0,0.62666583,
5193,0,0,0.8038131,
968,1,0,0.5179416,
8216,0,1,0.52223986,
7701,1,0,0.6761513,
5786,0,0,0.74274015,
7710,1,1,0.53179383,
11,0,0,0.66241264,
5171,0,0,0.6663923,
5774,0,0,0.80919975,
7536,1,0,0.5282425,
42,1,0,0.59929097,
4147,0,0,0.68036157,
5191,1,0,0.5957855,
7492,1,1,0.5097293,
5204,1,1,0.5765006,
5645,0,0,0.620026,
7718,0,0,0.6914787,
8242,0,0,0.75738674,
7440,1,1,0.6016074,
5793,0,0,0.7129471,
4237,0,0,0.60547084,
4315,1,1,0.5845963,
15,0,0,0.85837793,
7463,0,0,0.74072134,
4304,0,0,0.7053163,
7494,1,0,0.53659225,
4202,0,0,0.734357,
4159,0,0,0.78760314,
984,0,0,0.55366343,
5622,0,0,0.5203802,
22,1,0,0.81527746,
4336,0,0,0.87461424,
7346,1,1,0.8830983,
7696,0,0,0.68215334,
7725,1,0,0.6269713,
4320,0,0,0.61258847,
5532,1,1,0.548119,
5722,0,0,0.91011757,
7666,0,0,0.9199538,
4183,1,0,0.85085917,
5812,0,0,0.71445084,
972,1,0,0.64809453,
5730,0,0,0.6828217,
68,1,0,0.9353646,
8204,0,0,0.5830387,
4264,0,0,0.94435763,
7572,0,0,0.83872634,
5535,0,1,0.53964996,
4133,0,0,0.7077329,
954,1,0,0.74272794,
7461,1,1,0.7170603,
5681,0,0,0.83588237,
5547,0,0,0.9121721,
4168,0,0,0.90455914,
4251,0,0,0.8216116,
4216,0,0,0.71358466,
5588,0,0,0.7267243,
8227,0,0,0.7725177,
5660,0,0,0.9210658,
4043,0,0,0.61154604,
7631,1,0,0.7138393,
5613,0,0,0.82578295,
7425,1,1,0.8819328,
5769,0,0,0.71944374,
4066,0,1,0.6023564,
4042,0,0,0.68082684,
5574,0,0,0.9130116,
7743,0,1,0.83933705,
57,1,1,0.55659944,
5704,0,0,0.64866734,
7354,1,1,0.8451927,
8214,0,1,0.51707447,
5137,0,0,0.81417763,
4248,0,0,0.9403394,
46,0,0,0.84289753,
4329,1,0,0.68931365,
4175,0,0,0.91319925,
999,1,0,0.5191448,
7667,1,0,0.5608319,
7537,1,1,0.54676497,
7405,0,0,0.63388324,
7496,1,0,0.6507192,
4243,0,0,0.57158667,
7485,0,0,0.52626824,
5544,0,0,0.8395114,
7355,1,1,0.77100515,
4284,1,0,0.7728054,
4321,1,0,0.6882819,
5779,0,0,0.75335354,
4293,0,0,0.90227085,
4129,0,0,0.9220377,
4064,0,1,0.53536505,
7525,0,0,0.9490331,
7645,0,0,0.6634281,
50,0,0,0.5236442,
4333,1,0,0.6116811,
8220,0,0,0.9392521,
4121,1,0,0.6044149,
5571,0,0,0.87237775,
5754,0,0,0.8450503,
5174,1,1,0.6411764,
7518,1,0,0.5483691,
4300,0,0,0.700274,
19,0,0,0.7676831,
7591,0,1,0.55997044,
7529,1,1,0.63706344,
7589,1,1,0.50782,
5182,1,1,0.55031484,
5638,0,0,0.8970555,
5801,0,0,0.68563354,
38,0,0,0.5868677,
4155,0,0,0.89802665,
4225,0,0,0.6900805,
7660,1,1,0.6443676,
7347,1,1,0.77100515,
7488,1,0,0.59583426,
7693,0,0,0.83286816,
4134,0,0,0.8945837,
5739,0,0,0.92850137,
5763,0,0,0.7442378,
4267,0,0,0.8367772,
5726,0,0,0.93348646,
5783,0,0,0.6694811,
5670,1,0,0.750328,
7474,1,0,0.5972673,
17,0,0,0.8787019,
4067,0,0,0.90877837,
4302,0,0,0.67008746,
4235,0,0,0.6917917,
7334,0,0,0.60025704,
8245,0,0,0.5467216,
4170,0,0,0.91810894,
4041,0,0,0.6043663,
5797,0,0,0.6714177,
5707,0,0,0.5898232,
4160,1,0,0.545358,
4281,0,0,0.7096998,
7495,1,1,0.56539404,
7441,1,1,0.5442667,
7739,0,1,0.59300625,
8207,0,0,0.5563515,
8244,0,0,0.53182,
5618,0,0,0.6978169,
5140,1,0,0.569677,
45,0,0,0.5356897,
8205,0,0,0.5011844,
4137,0,0,0.86199903,
7475,1,0,0.5016006,
4151,1,0,0.63811225,
16,1,0,0.6662117,
5612,0,0,0.7142426,
48,0,0,0.56904525,
4171,1,0,0.6059259,
7673,1,0,0.6156484,
5616,0,0,0.94309115,
7455,1,1,0.85418445,
7694,0,0,0.8155074,
5581,0,0,0.75191987,
4263,0,0,0.7193716,
7447,1,0,0.596724,
7331,1,0,0.58081,
4205,0,0,0.7115484,
26,1,1,0.520418,
7521,0,0,0.9301659,
5538,0,0,0.88097906,
8351,0,0,0.68418616,
4344,0,0,0.6086814,
4209,0,0,0.75829864,
37,1,1,0.55769837,
5770,0,0,0.86878914,
8246,0,1,0.58661556,
5149,0,0,0.89078414,
5570,0,0,0.9037591,
8247,0,0,0.573034,
5788,0,0,0.72414315,
8219,0,0,0.521959,
7429,0,0,0.72658587,
7508,1,0,0.9464011,
4174,0,0,0.7386213,
7689,1,0,0.67354965,
7699,0,0,0.94545805,
5604,0,0,0.932078,
8248,0,1,0.51372784,
7663,0,0,0.8412219,
5680,0,1,0.5483898,
4140,1,0,0.87830275,
5781,0,0,0.70623165,
7730,1,0,0.530847,
4142,0,0,0.7717384,
5806,0,0,0.75483376,
7427,0,0,0.6076406,
4132,0,0,0.9242836,
7363,1,1,0.52375793,
7424,0,0,0.92729044,
7491,1,1,0.56240857,
3900,0,0,0.64445895,
4206,0,0,0.899394,
7402,0,0,0.6584357,
3876,1,1,0.58126915,
5197,1,1,0.5505305,
5195,1,1,0.59536517,
7484,1,1,0.5153387,
5687,0,0,0.7940233,
7519,1,0,0.56236374,
5773,0,0,0.89787376,
4045,0,0,0.6700671,
53,1,1,0.5539175,
4131,0,0,0.590882,
5178,1,0,0.6747583,
8345,0,0,0.5018436,
4187,0,0,0.88516784,
5759,0,0,0.92811614,
7677,1,1,0.53946537,
7655,1,0,0.71137017,
8,1,1,0.6455793,
7587,0,0,0.82316726,
36,0,0,0.5571893,
5553,0,0,0.6587293,
5752,0,0,0.8659506,
4233,0,0,0.77097917,
4283,0,0,0.779286,
7687,1,0,0.59212965,
5672,1,0,0.6426162,
5724,0,0,0.8119782,
7436,1,1,0.8655871,
7448,0,0,0.653877,
7438,0,0,0.68895817,
4242,0,0,0.7674489,
5711,0,0,0.56250423,
4277,0,0,0.8005716,
5189,0,0,0.5828523,
4130,0,0,0.90030926,
7527,0,0,0.6432335,
7410,0,0,0.8610462,
5741,1,0,0.64288396,
7728,1,0,0.5359034,
5651,0,0,0.77280486,
7530,1,1,0.5000583,
5589,0,0,0.90636283,
5811,0,0,0.8166708,
4127,0,0,0.63324136,
4126,1,1,0.61400187,
7712,1,0,0.52818435,
4325,1,1,0.5023571,
7470,1,0,0.53370607,
7722,1,0,0.5165748,
5760,0,0,0.9012627,
7375,0,0,0.8765519,
4328,1,0,0.7787111,
5564,0,0,0.66453,
4305,1,1,0.5729075,
4166,1,0,0.5094934,
4063,1,0,0.708914,
7688,0,0,0.8771478,
5709,0,0,0.85451585,
4122,1,1,0.56333125,
7345,1,1,0.77100515,
8241,0,1,0.52067316,
4177,0,0,0.92076343,
5710,0,0,0.9239986,
4259,0,0,0.8325987,
4273,0,0,0.635461,
7664,0,0,0.8264584,
5175,0,0,0.71190894,
4062,1,0,0.5476003,
4163,0,0,0.8642485,
4182,0,0,0.63796985,
5539,1,0,0.8777762,
4226,0,0,0.6796742,
5190,1,1,0.65637296,
7515,0,0,0.71123636,
8352,0,0,0.5947673,
7750,1,1,0.5115671,
7506,0,0,0.95021325,
7726,1,1,0.5559305,
4069,0,0,0.7611322,
5738,0,0,0.68663895,
5177,0,0,0.8585752,
7523,0,0,0.95271546,
7509,0,0,0.9143851,
7329,1,1,0.53428763,
8212,0,0,0.5460627,
4199,0,0,0.85054785,
5742,0,0,0.9078967,
1,0,0,0.5251195,
7486,1,0,0.53452414,
7582,0,0,0.9493881,
959,0,0,0.6577144,
5725,1,1,0.7640592,
7671,1,1,0.5527822,
7497,1,0,0.5738898,
5161,1,1,0.5829594,
8250,0,1,0.55213284,
7444,0,1,0.5637734,
5610,0,0,0.7003616,
4247,0,0,0.7310614,
7636,0,0,0.7601513,
5542,0,0,0.73550236,
5597,0,0,0.91039383,
7467,0,0,0.93584514,
3903,0,1,0.6052757,
5792,0,0,0.5973734,
4212,1,0,0.5593742,
8239,0,1,0.5621953,
5708,0,0,0.8312819,
5772,0,0,0.6559895,
5148,1,1,0.5649388,
7464,0,1,0.76688045,
5764,0,0,0.8862086,
7676,1,1,0.5081356,
4213,0,0,0.6524341,
7456,0,0,0.73347247,
7524,0,0,0.84269446,
5777,0,0,0.70108503,
4297,0,0,0.91540396,
5749,0,0,0.77389586,
5185,0,0,0.70894843,
7737,1,1,0.51556146,
5810,0,0,0.63697016,
4338,0,0,0.66981757,
4238,0,0,0.8837055,
7338,1,0,0.82069427,
5728,0,0,0.8512562,
5733,0,0,0.9288579,
4262,0,0,0.85680425,
5151,1,0,0.520292,
5159,1,1,0.8105649,
4204,0,0,0.6542697,
8238,0,0,0.56862324,
7611,0,0,0.9492258,
5573,0,0,0.75800586,
4327,0,0,0.55160844,
5606,0,0,0.82627994,
5740,0,0,0.6438304,
8348,0,1,0.5561185,
7434,0,0,0.7352396,
4319,1,0,0.6270987,
7746,0,0,0.7232639,
5720,0,0,0.7083003,
7690,1,0,0.5570576,
7565,0,0,0.83118,
5746,0,0,0.7653648,
7680,1,1,0.55711323,
5657,0,0,0.83313966,
5782,0,0,0.60927725,
5678,0,0,0.91077316,
7432,1,1,0.8683489,
964,0,0,0.9316434,
4222,0,0,0.868129,
5799,1,0,0.6032721,
7709,1,0,0.61531085,
4139,0,0,0.6798576,
5625,0,0,0.684409,
35,0,0,0.8143239,
5641,0,0,0.92506564,
4150,1,0,0.55424047,
5755,0,0,0.8171763,
7729,1,0,0.5293805,
7692,1,0,0.8879542,
7681,1,0,0.6739049,
5585,0,0,0.7823493,
7327,0,0,0.82969,
7559,0,0,0.65685886,
974,1,1,0.5909019,
5664,0,0,0.73536366,
4220,0,0,0.9112782,
7336,0,0,0.72447383,
7505,1,1,0.51228887,
5675,0,0,0.8206122,
5791,0,0,0.79208773,
5561,0,0,0.6822838,
7533,1,0,0.60203123,
5654,0,0,0.74070454,
7499,1,0,0.5659991,
7713,1,0,0.54899967,
4186,1,0,0.8931119,
5167,0,0,0.70829916,
7431,1,1,0.799015,
7512,0,0,0.952845,
5172,0,0,0.7369652,
7362,1,1,0.5347488,
7682,1,0,0.7789454,
4197,0,0,0.8440403,
4,0,1,0.548011,
7364,0,0,0.9207318,
5743,0,0,0.9371421,
7736,1,0,0.5604487,
5713,0,0,0.7789786,
7332,1,1,0.8311965,
5647,0,0,0.83157974,
7319,1,0,0.5149062,
8346,1,1,0.5890017,
5784,0,0,0.7513157,
977,0,0,0.9469668,
7442,0,0,0.6545449,
7321,1,0,0.50629365,
5674,0,0,0.7111977,
5181,0,0,0.6338499,
5603,0,0,0.7126774,
47,0,1,0.51970994,
32,0,0,0.935036,
7658,1,1,0.5148539,
7411,0,0,0.603996,
7477,1,0,0.53547686,
4180,1,0,0.6501937,
4099,0,1,0.6238424,
27,0,0,0.9146612,
7716,0,0,0.6521543,
4210,0,0,0.9418071,
5590,0,0,0.9400053,
7400,0,0,0.72039676,
5153,1,0,0.5715168,
4268,0,0,0.94790107,
5194,1,1,0.5413716,
5775,0,0,0.87714815,
5166,0,0,0.83073455,
5693,0,0,0.91288024,
5599,0,0,0.7345393,
4103,1,1,0.6635182,
62,0,0,0.9314431,
5572,0,0,0.65902036,
5748,0,0,0.6454134,
4068,0,0,0.8382535,
8252,1,0,0.6193194,
5621,0,0,0.8009555,
7476,1,0,0.6170023,
8243,0,0,0.529468,
64,0,0,0.73660153,
7450,0,0,0.7182415,
14,0,0,0.9464494,
4136,1,0,0.553265,
40,1,0,0.61798567,
5593,0,0,0.6264253,
5154,0,0,0.54492116,
4167,0,0,0.9068433,
7357,1,1,0.77100515,
4196,0,0,0.80174613,
7642,0,0,0.6946065,
7428,1,1,0.58563393,
52,0,0,0.68623805,
7520,1,0,0.848637,
4317,0,0,0.5732775,
7342,0,0,0.7118673,
7313,1,1,0.5994261,
7318,1,1,0.59185946,
4275,0,0,0.68856,
5802,0,0,0.78803056,
4231,1,0,0.679099,
7320,1,0,0.5218818,
5562,0,0,0.86958486,
5556,0,0,0.8033833,
4250,0,0,0.6846302,
