index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.73288924,1.9558470249176025
7340,1,1,0.5686294,
8347,0,0,0.72632,
5203,0,0,0.7676794,
5591,0,0,0.5208575,
5138,1,0,0.6794337,
4039,0,0,0.585155,
5673,0,0,0.6736296,
7308,1,0,0.60540694,
7454,1,0,0.6907057,
7430,1,0,0.6065544,
7702,1,0,0.5728317,
70,0,0,0.7708518,
5563,0,0,0.74609363,
51,0,0,0.672925,
7561,0,0,0.8264366,
4342,1,0,0.61428976,
5558,0,0,0.50154173,
7697,0,0,0.7343697,
7731,1,0,0.5717543,
7733,1,0,0.63036144,
998,0,0,0.70202565,
5676,0,0,0.7423269,
4178,0,0,0.58011,
7617,1,0,0.5966361,
7311,1,0,0.66012925,
5652,1,0,0.5851649,
5199,0,0,0.5050731,
7462,0,0,0.7476218,
4314,1,0,0.6124548,
7738,0,0,0.7442959,
7532,0,0,0.7490541,
5546,0,0,0.7332232,
965,0,0,0.6799649,
7665,1,1,0.53301364,
5642,1,1,0.5738576,
5696,0,0,0.7344286,
4270,0,0,0.526865,
4274,0,0,0.7891054,
7514,1,0,0.7720794,
31,0,0,0.6568852,
7437,0,0,0.64972466,
5794,0,0,0.7454473,
7720,1,0,0.5425269,
4148,0,0,0.6949309,
7445,1,0,0.53597313,
5765,0,0,0.75298756,
7629,0,0,0.7489244,
4307,0,0,0.614525,
4190,1,0,0.666676,
4158,0,0,0.7406446,
5608,0,0,0.70612836,
7457,0,0,0.5995693,
5188,0,1,0.6285489,
7510,1,0,0.6442878,
5659,0,0,0.7048952,
967,0,0,0.72701323,
5649,0,0,0.70823467,
5745,0,0,0.7318426,
4266,1,0,0.5963796,
5767,0,0,0.7232273,
4286,0,0,0.7776375,
3891,0,0,0.5562344,
7735,1,0,0.61094433,
4240,1,0,0.6948937,
8215,0,0,0.7911303,
4316,0,0,0.6223858,
4269,1,0,0.6953542,
3893,0,0,0.5602945,
4287,1,0,0.6562445,
7465,1,0,0.75265056,
5598,0,0,0.7378131,
7602,1,0,0.7868109,
5566,0,0,0.6206585,
4303,0,0,0.7792394,
5623,0,0,0.6050505,
59,0,0,0.7856153,
5169,0,0,0.7148693,
4257,0,0,0.6371337,
5807,0,0,0.749556,
5133,1,0,0.67046446,
4138,1,0,0.7537911,
23,1,1,0.61362374,
5692,0,0,0.7370261,
7416,0,0,0.7762075,
5592,0,0,0.6456403,
5155,0,0,0.7022985,
4211,1,0,0.54718477,
5731,0,0,0.69413805,
4331,0,0,0.5282413,
5533,1,0,0.52907866,
5688,0,0,0.7099491,
4119,0,0,0.72762454,
5632,0,0,0.65794986,
8223,0,0,0.79042387,
7415,0,0,0.62514573,
7493,1,0,0.60003054,
5813,1,0,0.7935067,
8232,0,0,0.7632274,
4339,0,0,0.7833384,
49,1,0,0.59264433,
4109,1,0,0.51737064,
7714,1,1,0.5937314,
7451,0,0,0.68653995,
955,0,0,0.77561694,
5684,1,0,0.6843243,
10,1,0,0.55479074,
5640,1,0,0.7007745,
4172,1,0,0.72933674,
5785,0,0,0.7339605,
5650,0,0,0.7316258,
7741,1,1,0.60681295,
5165,1,0,0.5682826,
7352,0,0,0.64454365,
7639,0,0,0.7895679,
7581,1,0,0.6651194,
7613,1,0,0.76812917,
975,1,0,0.523574,
962,0,0,0.7262752,
5550,0,0,0.73341435,
7695,1,0,0.79031956,
7328,0,0,0.61865044,
7706,1,0,0.5025889,
5695,0,0,0.7707814,
4272,1,0,0.7421133,
4245,0,0,0.656037,
