index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.7402488,
10,1,0,0.5862748,
5640,1,1,0.6309335,
4172,1,0,0.78083134,
5785,0,0,0.92962533,
5650,0,0,0.90229124,
7741,1,1,0.82353884,
5165,1,1,0.73570853,
7352,0,1,0.5313198,
7639,0,0,0.9173081,
7581,1,0,0.5716736,
7613,1,1,0.5072849,
975,1,1,0.67796946,
962,0,0,0.7585671,
5550,0,0,0.8632672,
7695,1,0,0.93834203,
7328,0,0,0.7347112,
7706,1,1,0.7888797,
5695,0,0,0.84873104,
4272,1,0,0.94026774,
4245,0,0,0.5084044,
7507,0,0,0.86410236,
4279,0,0,0.80153024,
4289,0,0,0.94132537,
5156,0,0,0.71135956,
5768,0,0,0.8713418,
5541,0,1,0.56919444,
5554,0,0,0.721682,
4288,0,0,0.73094666,
5200,0,0,0.93213177,
957,1,0,0.6363809,
7356,1,1,0.8301487,
5163,0,0,0.94525534,
4276,0,0,0.73903984,
5600,0,0,0.8476988,
4198,1,0,0.6347666,
39,0,0,0.640264,
30,0,0,0.91177726,
7358,1,1,0.6682317,
4101,0,0,0.8307319,
54,0,0,0.6961352,
7644,0,0,0.5527013,
7654,1,1,0.6362762,
5634,1,1,0.5044359,
7732,0,0,0.72673786,
7670,1,1,0.5363515,
3,1,1,0.72052634,
7678,1,1,0.5896038,
4224,0,0,0.93782634,
7679,1,0,0.6430054,
7540,1,1,0.807851,
7324,0,0,0.9258025,
7417,1,0,0.6686479,
4154,0,0,0.9457105,
58,1,1,0.7541952,
63,0,0,0.83663726,
5531,0,0,0.831689,
4313,0,1,0.5430261,
997,1,1,0.7806754,
5607,0,0,0.61914617,
8251,0,1,0.6097648,
4195,0,0,0.9390262,
5583,0,0,0.80214006,
4322,0,0,0.8161076,
5804,0,0,0.9239821,
4217,0,0,0.90655947,
4299,1,1,0.74066454,
4312,0,1,0.52862746,
4330,0,0,0.51357806,
4253,0,0,0.67398816,
66,0,0,0.9056772,
4260,0,0,0.7383686,
67,1,0,0.72263646,
5624,0,0,0.50999457,
12,0,0,0.8490547,
7333,1,1,0.6714143,
5679,0,1,0.8253915,
5537,1,0,0.9397525,
5637,1,0,0.8835756,
5702,0,1,0.6089444,
5805,0,0,0.8417575,
4164,1,1,0.57813156,
4292,1,1,0.57928824,
7359,1,0,0.6332741,
5751,0,0,0.8066689,
7685,0,1,0.65021825,
4179,1,1,0.823374,
7317,0,0,0.64452213,
7335,0,1,0.59083635,
7472,1,1,0.521872,
4326,1,1,0.63266003,
5729,0,0,0.84064156,
2,0,0,0.5674927,
5586,0,0,0.791043,
5655,0,0,0.8582975,
5661,0,0,0.9473654,
7490,1,1,0.6938771,
4188,1,0,0.63224936,
7516,0,0,0.8121848,
8218,0,0,0.9330468,
7468,0,0,0.7875575,
8217,0,0,0.94460315,
5152,0,0,0.74260324,
5180,0,0,0.63068587,
5268,1,1,0.5624069,
5735,0,0,0.97126615,
5587,0,0,0.71152645,
4278,1,1,0.5533799,
5683,0,0,0.93668455,
5677,1,1,0.82903326,
8230,0,0,0.9066574,
8233,0,0,0.7294633,
4223,0,0,0.9114904,
7439,1,1,0.52605194,
7526,1,0,0.5889721,
7650,0,0,0.5565203,
4227,0,0,0.9361847,
7683,1,1,0.5386344,
7707,1,0,0.73344,
3890,1,1,0.65484715,
5697,0,0,0.59718055,
55,0,1,0.6028038,
4193,0,0,0.6219859,
4046,0,0,0.64519536,
5179,1,0,0.5374322,
25,0,0,0.9609198,
951,1,1,0.85758775,
7511,0,0,0.70654964,
44,1,0,0.73946357,
5694,0,1,0.68145317,
5778,0,0,0.9241464,
7500,1,1,0.65419257,
5809,0,0,0.646682,
7708,1,0,0.71182406,
7460,0,0,0.88672835,
5646,0,0,0.81848216,
7414,0,0,0.9362363,
4324,0,1,0.5904303,
4301,1,0,0.5527358,
7649,0,0,0.8945757,
5205,0,1,0.5191725,
7674,0,0,0.58435464,
4236,0,0,0.5486806,
5582,0,0,0.88535756,
7401,0,0,0.92668575,
4189,0,0,0.9135129,
4334,0,1,0.5529347,
8231,1,0,0.6573107,
7698,0,1,0.6218998,
5820,1,1,0.78749657,
5771,0,0,0.9206131,
60,0,0,0.5386869,
5196,1,0,0.5755139,
971,0,0,0.7708108,
7353,0,0,0.5852259,
4255,0,0,0.910086,
7622,1,0,0.50097054,
5795,0,0,0.8883971,
5703,0,0,0.8223549,
5551,0,1,0.605096,
4162,0,0,0.7214705,
5717,0,0,0.77849084,
4332,1,1,0.85423374,
3894,0,0,0.78186125,
5135,0,0,0.7813648,
5780,0,0,0.8976614,
7662,1,1,0.6627148,
5543,0,1,0.50262904,
4298,1,0,0.5317134,
4308,0,0,0.6712934,
4241,0,1,0.5882754,
5736,0,0,0.89025617,
5619,0,0,0.7473442,
5635,1,1,0.59136796,
7458,1,1,0.8305629,
4102,1,1,0.5355764,
4311,0,0,0.53384244,
7483,1,1,0.65616614,
5615,0,1,0.53467214,
5727,0,0,0.8623483,
5706,1,0,0.5287666,
29,0,0,0.76001096,
4145,0,1,0.5563603,
4228,0,0,0.7445049,
8213,0,0,0.9518034,
7339,1,1,0.8742235,
7310,1,1,0.57701933,
5186,0,1,0.5424828,
8228,0,0,0.8948944,
7742,0,0,0.9481829,
5690,1,1,0.66473687,
65,0,0,0.94551945,
7675,0,0,0.84323424,
7659,1,1,0.7378103,
4234,1,1,0.6595833,
7344,1,1,0.82282865,
4335,1,1,0.53583187,
4201,1,0,0.80787843,
4215,0,0,0.68670136,
7330,0,0,0.8936431,
5669,0,0,0.6805636,
4285,0,0,0.9224198,
5596,0,0,0.665603,
5715,0,0,0.94578725,
7745,1,1,0.5725075,
4229,0,0,0.8502248,
7350,1,0,0.7117136,
5549,0,0,0.79609406,
71,0,0,0.9353766,
973,0,0,0.7442542,
33,0,0,0.9422238,
5776,0,0,0.9447888,
4239,1,0,0.8595236,
4184,0,0,0.9157334,
5648,0,0,0.86217874,
5750,0,0,0.9116019,
5756,0,0,0.8570463,
956,0,0,0.8105577,
963,0,0,0.8938843,
5139,1,1,0.64640856,
961,0,0,0.92063856,
5552,0,0,0.74369985,
7700,0,0,0.8872071,
5737,1,0,0.6607527,
5686,0,1,0.62060755,
5617,0,0,0.5698692,
5653,0,0,0.6493776,
4341,1,0,0.94818425,
5,1,1,0.68095887,
4290,0,0,0.79047227,
5798,0,0,0.76780915,
3877,0,0,0.6456865,
976,0,0,0.7088744,
7471,1,1,0.68967545,
5579,0,0,0.71279514,
4294,0,0,0.960562,
5568,0,0,0.7474221,
5565,0,0,0.6679719,
7703,1,1,0.715976,
4261,0,0,0.9624839,
5691,0,0,0.8455469,
4246,0,0,0.78099614,
5630,0,0,0.5778426,
5594,0,0,0.7266381,
7473,1,1,0.6123661,
5595,0,0,0.6104168,
7711,1,1,0.54013914,
5689,0,1,0.7821932,
4044,1,1,0.691414,
5576,0,0,0.8686866,
4230,1,1,0.53490925,
5671,1,1,0.6775216,
4265,0,0,0.7298064,
5206,1,1,0.5797577,
9,0,0,0.722622,
8222,0,0,0.85030013,
4176,0,0,0.7738651,
7466,1,1,0.6230372,
960,0,0,0.88609844,
5712,0,0,0.794691,
5658,0,0,0.87877274,
8240,0,1,0.5574813,
4219,0,0,0.5517578,
7522,0,0,0.70311505,
4191,0,0,0.52742636,
7446,1,0,0.58857715,
8349,0,1,0.76608837,
5644,1,0,0.9169144,
4207,1,0,0.6640437,
7691,1,0,0.7719139,
7351,1,1,0.8643175,
7325,0,0,0.8491585,
7538,1,0,0.6929329,
4157,0,0,0.9484557,
8226,0,0,0.76235586,
5685,0,0,0.89072484,
7607,0,0,0.88162696,
7544,1,0,0.6755279,
5184,0,1,0.5529459,
5580,0,0,0.53677875,
5578,0,0,0.6284321,
7,1,1,0.6944636,
5173,0,0,0.92203367,
4135,1,0,0.55100566,
4337,0,0,0.95140076,
7452,0,1,0.6376385,
4203,0,0,0.901469,
4309,1,1,0.7949737,
5662,0,0,0.9157632,
5757,0,1,0.6113639,
7517,0,0,0.798933,
5559,0,0,0.6828942,
7426,1,1,0.8257975,
7482,1,1,0.6703641,
5536,0,0,0.93546504,
5753,0,0,0.6155734,
8225,0,0,0.76589465,
7584,0,0,0.9338109,
5627,0,0,0.56644547,
5698,0,0,0.787599,
7754,0,0,0.7193961,
7661,1,1,0.5754661,
7433,0,0,0.5530156,
7449,0,1,0.5051227,
4143,0,0,0.7349285,
4208,0,0,0.9397114,
7322,0,0,0.7109928,
8206,0,1,0.6757104,
4192,0,0,0.78680587,
7503,1,0,0.73866147,
958,1,0,0.63230157,
4128,1,0,0.57338625,
4282,0,0,0.73051035,
5540,0,0,0.75695413,
5744,0,0,0.91427946,
8221,0,0,0.9243419,
7501,1,0,0.5220721,
43,0,0,0.8737194,
7740,1,1,0.75826347,
4073,0,0,0.95536673,
5721,1,1,0.7708232,
7608,0,0,0.77657485,
5668,0,1,0.54985803,
4291,0,0,0.9309659,
5183,1,1,0.54586834,
5639,0,1,0.6840149,
8236,0,1,0.63165915,
7596,0,0,0.6742058,
7528,1,1,0.7168933,
7487,0,0,0.57443875,
0,0,0,0.6438411,
5605,0,0,0.81928086,
4340,0,0,0.77294576,
5157,0,0,0.76954603,
4296,0,0,0.8519617,
7539,1,1,0.50250524,
5718,0,0,0.86850965,
5548,0,0,0.64509326,
5700,0,1,0.6263256,
8224,0,0,0.9264151,
5614,0,0,0.8052667,
4152,0,0,0.6843787,
4065,0,0,0.9002162,
7343,1,1,0.5485144,
5631,0,0,0.5577694,
5723,0,0,0.8330421,
7744,0,0,0.92754894,
969,0,0,0.9358252,
8229,0,0,0.87760514,
4161,1,1,0.5641514,
4343,0,0,0.6843314,
5628,0,0,0.83971286,
4254,1,0,0.7123792,
7422,0,0,0.7064121,
7734,0,1,0.5098967,
69,1,0,0.53346294,
4271,1,1,0.6625313,
4071,0,0,0.80768627,
4280,1,1,0.5035445,
5636,1,1,0.8320972,
4306,0,0,0.9152563,
4124,1,1,0.64224505,
5633,0,0,0.6638147,
5758,0,0,0.8642283,
7315,1,1,0.62059927,
4100,1,1,0.6737212,
4318,1,0,0.6492223,
7348,1,1,0.80071205,
4144,0,0,0.7832048,
28,1,0,0.6193585,
5734,0,0,0.8940018,
4173,1,0,0.8313937,
5602,0,0,0.5118175,
7312,1,1,0.5524152,
5534,1,1,0.6204208,
5719,0,0,0.76148665,
4149,0,0,0.92293966,
5667,0,0,0.9067492,
4118,1,1,0.5296566,
4153,0,0,0.9097386,
6,1,1,0.7056261,
7316,0,0,0.6821363,
5714,1,1,0.77453214,
7326,0,0,0.91022074,
5790,0,0,0.8475641,
952,0,0,0.6798015,
8344,0,0,0.5439307,
5626,0,0,0.75849944,
4218,1,0,0.75179034,
4125,1,1,0.66772115,
7531,1,0,0.7483661,
4214,0,0,0.9361799,
4200,0,0,0.70431036,
4194,1,0,0.78010285,
7337,1,1,0.8189845,
4072,0,0,0.94416547,
8350,0,1,0.6428001,
5682,0,0,0.8466991,
7672,0,0,0.6642461,
5198,0,1,0.54137975,
4165,1,0,0.89618796,
41,0,1,0.733125,
7647,0,0,0.726111,
3892,0,1,0.6461789,
5766,0,0,0.90446097,
56,0,0,0.54882824,
5620,0,0,0.8749857,
7423,1,1,0.5278194,
5584,0,1,0.509153,
5569,0,0,0.71581715,
24,1,1,0.688518,
5629,0,0,0.6982887,
5643,0,0,0.84623265,
5699,0,0,0.9128419,
7412,0,0,0.9325334,
5134,1,1,0.5878925,
5761,0,1,0.6634182,
5158,0,1,0.5616016,
5555,0,0,0.89797485,
4244,0,0,0.5423643,
5705,1,0,0.7844934,
7668,1,1,0.64106524,
5545,0,0,0.5794301,
5170,0,0,0.8722961,
4156,0,0,0.67091364,
18,0,0,0.74799967,
7314,0,0,0.73567814,
7669,1,1,0.74693507,
61,0,0,0.7403026,
4252,0,0,0.94420874,
7723,1,1,0.7286638,
4258,1,1,0.5495309,
5762,0,0,0.87935203,
5136,1,1,0.69750977,
5796,0,0,0.9263348,
7705,1,1,0.62718934,
5716,1,1,0.6409137,
5789,0,0,0.953225,
5808,0,0,0.7230964,
5557,0,0,0.7582979,
5168,1,0,0.5928099,
7309,1,1,0.59748816,
7349,1,1,0.8582726,
5150,0,0,0.5837072,
5187,1,1,0.5668571,
953,0,0,0.9517854,
7717,1,1,0.6720647,
5601,0,0,0.66127604,
5732,0,0,0.8670593,
4040,0,0,0.5807338,
5193,0,0,0.88966095,
968,1,1,0.57046235,
8216,0,1,0.6347924,
7701,1,1,0.5636438,
5786,0,0,0.9280493,
7710,1,1,0.6218794,
11,0,0,0.7799532,
5171,0,0,0.6617461,
5774,0,0,0.8532758,
7536,1,1,0.6739693,
42,1,0,0.5289505,
4147,0,0,0.6426319,
5191,1,0,0.53953123,
7492,1,1,0.7435241,
5204,1,1,0.5253905,
5645,0,1,0.6361744,
7718,0,0,0.711844,
8242,0,0,0.82106197,
7440,1,1,0.60239273,
5793,0,1,0.5795542,
4237,0,0,0.54725677,
4315,1,1,0.7392698,
15,0,0,0.84027725,
7463,0,0,0.95830727,
4304,0,1,0.5242787,
7494,1,0,0.56903625,
4202,0,0,0.81675076,
4159,0,0,0.9207438,
984,0,1,0.7365127,
5622,0,1,0.7687678,
22,1,0,0.69935364,
4336,0,0,0.8172187,
7346,1,1,0.82282865,
7696,0,0,0.74960864,
7725,1,0,0.57816,
4320,0,0,0.72528905,
5532,1,1,0.6212879,
5722,0,0,0.82975674,
7666,0,0,0.88862747,
4183,1,0,0.8544558,
5812,0,0,0.7315712,
972,1,1,0.63542444,
5730,0,0,0.90472806,
68,1,0,0.910857,
8204,0,1,0.62467945,
4264,0,0,0.9528216,
7572,0,0,0.9192481,
5535,0,1,0.57319933,
4133,0,0,0.87097585,
954,1,0,0.67295957,
7461,1,1,0.79419863,
5681,0,0,0.6978071,
5547,0,0,0.79257894,
4168,0,0,0.8648358,
4251,0,0,0.6804668,
4216,0,0,0.7765034,
5588,0,0,0.5586335,
8227,0,0,0.7605969,
5660,0,0,0.9173798,
4043,0,1,0.50509363,
7631,1,0,0.71737844,
5613,0,0,0.6511684,
7425,1,1,0.8528199,
5769,0,0,0.5560285,
4066,0,0,0.55049247,
4042,0,0,0.76514405,
5574,0,0,0.6883058,
7743,0,1,0.79516625,
57,1,1,0.6383424,
5704,0,0,0.7325037,
7354,1,1,0.8301487,
8214,0,1,0.6113115,
5137,0,1,0.59510994,
4248,0,0,0.92540556,
46,0,0,0.7120826,
4329,1,0,0.5737407,
4175,0,0,0.8542875,
999,1,1,0.78327376,
7667,1,1,0.6593164,
7537,1,1,0.634247,
7405,0,0,0.90073323,
7496,1,1,0.74038076,
4243,0,0,0.57297105,
7485,0,1,0.65088725,
5544,0,0,0.67854697,
7355,1,1,0.82034576,
4284,1,1,0.6140112,
4321,1,1,0.5778107,
5779,0,0,0.81650364,
4293,0,0,0.8197995,
4129,0,0,0.90727454,
4064,0,1,0.69750875,
7525,0,0,0.93973076,
7645,0,0,0.72638977,
50,0,1,0.5238407,
4333,1,1,0.61498135,
8220,0,0,0.9149397,
4121,1,0,0.64682704,
5571,0,0,0.8037755,
5754,0,0,0.69655955,
5174,1,1,0.799762,
7518,1,0,0.5967023,
4300,0,1,0.52580136,
19,0,0,0.6950623,
7591,0,0,0.526276,
7529,1,1,0.66497153,
7589,1,1,0.5265828,
5182,1,1,0.5069209,
5638,0,0,0.8336421,
5801,0,0,0.89948183,
38,0,0,0.66698074,
4155,0,0,0.9350068,
4225,0,0,0.7184944,
7660,1,1,0.8364781,
7347,1,1,0.82034576,
7488,1,0,0.7348734,
7693,0,0,0.89606345,
4134,0,0,0.7606736,
5739,0,0,0.8556782,
5763,0,0,0.90208894,
4267,0,0,0.88348806,
5726,0,0,0.90533876,
5783,0,0,0.869394,
5670,1,1,0.55895,
7474,1,1,0.7009943,
17,0,0,0.76427853,
4067,0,0,0.9510845,
4302,0,1,0.5002654,
4235,0,0,0.58625346,
7334,0,0,0.6258942,
8245,0,0,0.58338726,
4170,0,0,0.93677264,
4041,0,0,0.6234856,
5797,0,0,0.86515415,
5707,0,1,0.54799736,
4160,1,1,0.56239307,
4281,0,1,0.5421723,
7495,1,1,0.66790164,
7441,1,1,0.58854926,
7739,0,1,0.60488886,
8207,0,1,0.53942,
8244,0,1,0.6272582,
5618,0,0,0.6627524,
5140,1,0,0.5128281,
45,0,1,0.52882034,
8205,0,1,0.64604735,
4137,0,0,0.95412374,
7475,1,1,0.65817016,
4151,1,0,0.68720835,
16,1,0,0.7901232,
5612,0,0,0.7049146,
48,0,0,0.62757415,
4171,1,0,0.6707176,
7673,1,0,0.65790695,
5616,0,0,0.7308679,
7455,1,1,0.8426961,
7694,0,0,0.92807406,
5581,0,0,0.87513787,
4263,0,0,0.6549512,
7447,1,0,0.50075763,
7331,1,1,0.52949995,
4205,0,0,0.68155074,
26,1,1,0.53742,
7521,0,0,0.9548414,
5538,0,0,0.88179606,
8351,0,0,0.8684537,
4344,0,0,0.6371862,
4209,0,0,0.8713523,
37,1,1,0.75312155,
5770,0,0,0.826668,
8246,0,1,0.71893585,
5149,0,0,0.8799009,
5570,0,0,0.88597715,
8247,0,1,0.6443061,
5788,0,0,0.9213728,
8219,0,1,0.5331699,
7429,0,0,0.7478224,
7508,1,0,0.8768242,
4174,0,0,0.7303119,
7689,1,0,0.505378,
7699,0,0,0.5764698,
5604,0,0,0.84981835,
8248,0,1,0.5885425,
7663,0,0,0.7590449,
5680,0,1,0.59820795,
4140,1,0,0.62158716,
5781,0,0,0.83217305,
7730,1,1,0.79040635,
4142,0,0,0.92917573,
5806,0,0,0.8602147,
7427,0,1,0.7045935,
4132,0,0,0.932053,
7363,1,0,0.51635224,
7424,0,0,0.9089713,
7491,1,1,0.6024101,
3900,0,0,0.55079985,
4206,0,0,0.93388635,
7402,0,0,0.8522549,
3876,1,1,0.8014271,
5197,1,1,0.60203946,
5195,1,1,0.72302336,
7484,1,1,0.7686826,
5687,0,0,0.6721246,
7519,1,1,0.5149924,
5773,0,0,0.8680563,
4045,0,0,0.58018136,
53,1,0,0.5722916,
4131,0,1,0.6427415,
5178,1,0,0.6262786,
8345,0,1,0.6297667,
4187,0,0,0.7646509,
5759,0,0,0.9461841,
7677,1,1,0.6555728,
7655,1,0,0.77081424,
8,1,1,0.83891934,
7587,0,0,0.8794975,
36,0,1,0.6004327,
5553,0,1,0.5939985,
5752,0,0,0.8980492,
4233,0,0,0.6096487,
4283,0,0,0.6988466,
7687,1,1,0.5998282,
5672,1,1,0.71205807,
5724,0,0,0.70970225,
7436,1,1,0.8595934,
7448,0,0,0.6665532,
7438,0,0,0.5976431,
4242,0,0,0.72339684,
5711,0,0,0.5758093,
4277,0,0,0.7406694,
5189,0,0,0.6690622,
4130,0,0,0.8978765,
7527,0,1,0.628886,
7410,0,0,0.9061892,
5741,1,1,0.63956064,
7728,1,1,0.5659983,
5651,0,0,0.74874914,
7530,1,1,0.67598224,
5589,0,0,0.9243528,
5811,0,0,0.9221688,
4127,0,1,0.52105546,
4126,1,1,0.68182015,
7712,1,1,0.5343089,
4325,1,0,0.56946987,
7470,1,1,0.6604082,
7722,1,1,0.6039391,
5760,0,0,0.9135492,
7375,0,0,0.91339654,
4328,1,0,0.8015612,
5564,0,0,0.55710304,
4305,1,1,0.71490926,
4166,1,1,0.6464723,
4063,1,0,0.66552395,
7688,0,0,0.946663,
5709,0,0,0.8077091,
4122,1,0,0.5386347,
7345,1,1,0.82034576,
8241,0,1,0.68237525,
4177,0,0,0.88460237,
5710,0,0,0.89080876,
4259,0,0,0.8550686,
4273,0,0,0.68826944,
7664,0,0,0.8576521,
5175,0,0,0.8806999,
4062,1,0,0.60725164,
4163,0,0,0.6270395,
4182,0,1,0.6875063,
5539,1,0,0.92752415,
4226,0,1,0.50804806,
5190,1,1,0.59035665,
7515,0,0,0.6791106,
8352,0,0,0.7596281,
7750,1,1,0.75121367,
7506,0,0,0.9145036,
7726,1,1,0.60821116,
4069,0,0,0.8051896,
5738,0,0,0.70085895,
5177,0,0,0.9239444,
7523,0,0,0.94699806,
7509,0,0,0.8299968,
7329,1,0,0.6694452,
8212,0,1,0.6075668,
4199,0,0,0.7478665,
5742,0,0,0.722973,
1,0,0,0.5583123,
7486,1,1,0.5893141,
7582,0,0,0.95223516,
959,0,0,0.85468006,
5725,1,1,0.84013,
7671,1,1,0.63695925,
7497,1,1,0.6208289,
5161,1,1,0.59093815,
8250,0,1,0.71591556,
7444,0,1,0.67092377,
5610,0,0,0.50473547,
4247,0,0,0.66041374,
7636,0,0,0.65648884,
5542,0,0,0.7070324,
5597,0,0,0.7265968,
7467,0,0,0.91419244,
3903,0,0,0.6138504,
5792,0,0,0.82467675,
4212,1,1,0.57578844,
8239,0,1,0.6211294,
5708,0,0,0.5470119,
5772,0,0,0.8487644,
5148,1,1,0.63320756,
7464,0,1,0.6989946,
5764,0,0,0.8774142,
7676,1,1,0.677733,
4213,0,0,0.5249988,
7456,0,0,0.8784186,
7524,0,0,0.90832317,
5777,0,0,0.8913409,
4297,0,0,0.849083,
5749,0,0,0.813612,
5185,0,0,0.9082912,
7737,1,1,0.5441838,
5810,0,0,0.54068595,
4338,0,1,0.63012195,
4238,0,0,0.9243622,
7338,1,0,0.8988631,
5728,0,0,0.6802022,
5733,0,0,0.9163163,
4262,0,0,0.7540469,
5151,1,1,0.56597394,
5159,1,1,0.82869637,
4204,0,0,0.66743505,
8238,0,0,0.5137771,
7611,0,0,0.92391104,
5573,0,0,0.74464715,
4327,0,1,0.5685216,
5606,0,0,0.66858715,
5740,0,1,0.76117,
8348,0,1,0.6760418,
7434,0,0,0.6708961,
4319,1,1,0.6696038,
7746,0,0,0.84251976,
5720,0,0,0.847309,
7690,1,1,0.71846837,
7565,0,0,0.9476034,
5746,0,0,0.9378152,
7680,1,1,0.6344898,
5657,0,1,0.556219,
5782,0,0,0.6556896,
5678,0,0,0.8104816,
7432,1,1,0.84708256,
964,0,0,0.96051776,
4222,0,0,0.9278896,
5799,1,0,0.58929694,
7709,1,0,0.7318401,
4139,0,0,0.50864697,
5625,0,0,0.6652703,
35,0,0,0.94448173,
5641,0,0,0.91833586,
4150,1,0,0.54252595,
5755,0,0,0.7144091,
7729,1,1,0.51780343,
7692,1,0,0.82706064,
7681,1,1,0.6134985,
5585,0,0,0.6801313,
7327,0,0,0.56880796,
7559,0,0,0.57514066,
974,1,1,0.8628896,
5664,0,0,0.8566905,
4220,0,0,0.78312165,
7336,0,0,0.8736701,
7505,1,1,0.7665134,
5675,0,0,0.91472346,
5791,0,0,0.8862385,
5561,0,1,0.5335861,
7533,1,1,0.5949475,
5654,0,0,0.8376457,
7499,1,1,0.68057686,
7713,1,1,0.68789303,
4186,1,0,0.7625642,
5167,0,0,0.8732744,
7431,1,1,0.8586197,
7512,0,0,0.95477486,
5172,0,0,0.824987,
7362,1,1,0.5294981,
7682,1,1,0.5672015,
4197,0,0,0.72016877,
4,0,1,0.7872681,
7364,0,0,0.89226794,
5743,0,0,0.88938206,
7736,1,0,0.6763877,
5713,0,0,0.780862,
7332,1,1,0.7979174,
5647,0,0,0.5491482,
7319,1,1,0.693581,
8346,1,1,0.61638,
5784,0,0,0.89972764,
977,0,0,0.93543774,
7442,0,0,0.6859354,
7321,1,1,0.6185623,
5674,0,0,0.5793236,
5181,0,0,0.89077246,
5603,0,0,0.80743295,
47,0,1,0.741063,
32,0,0,0.95017385,
7658,1,1,0.67190266,
7411,0,0,0.77696323,
7477,1,0,0.51527536,
4180,1,0,0.6413766,
4099,0,1,0.6199652,
27,0,0,0.9471872,
7716,0,0,0.6839177,
4210,0,0,0.9211065,
5590,0,0,0.7237541,
7400,0,0,0.9271216,
5153,1,1,0.67222255,
4268,0,0,0.8597098,
5194,1,1,0.5934476,
5775,0,0,0.91939783,
5166,0,0,0.7580953,
5693,0,0,0.878944,
5599,0,0,0.88534385,
4103,1,1,0.78665394,
62,0,0,0.9183969,
5572,0,0,0.6024753,
5748,0,0,0.739875,
4068,0,0,0.9484881,
8252,1,0,0.8068271,
5621,0,0,0.7796271,
7476,1,1,0.72678804,
8243,0,1,0.5516496,
64,0,0,0.8463213,
7450,0,0,0.66853195,
14,0,0,0.94406486,
4136,1,1,0.5244829,
40,1,0,0.60520756,
5593,0,0,0.6324008,
5154,0,1,0.68574053,
4167,0,0,0.91051024,
7357,1,1,0.82034576,
4196,0,0,0.5699217,
7642,0,0,0.9287676,
7428,1,1,0.61328995,
52,0,0,0.7451444,
7520,1,0,0.71545285,
4317,0,0,0.5022185,
7342,0,0,0.832498,
7313,1,1,0.6496476,
7318,1,1,0.61440647,
4275,0,0,0.73721385,
5802,0,0,0.9443704,
4231,1,0,0.56613815,
7320,1,1,0.50276476,
5562,0,0,0.90959686,
5556,0,0,0.91104084,
4250,0,0,0.5534112,
