index,stereo,stereo_pred,softmax_confidence,temperature
4217,0,0,0.7337809,
4299,1,1,0.7516694,
4312,0,1,0.64753544,
4330,0,1,0.5732901,
4253,0,0,0.7011832,
66,0,0,0.82087094,
4260,0,0,0.6412759,
67,1,1,0.70823103,
5624,0,0,0.5514076,
12,0,0,0.72005635,
7333,1,1,0.6294969,
5679,0,1,0.7587262,
5537,1,0,0.79208314,
5637,1,0,0.76064837,
5702,0,0,0.6643502,
5805,0,0,0.7069392,
4164,1,1,0.7169165,
4292,1,1,0.66113496,
7359,1,0,0.80033034,
5751,0,0,0.67418516,
7685,0,1,0.6736347,
4179,1,1,0.7284448,
7317,0,0,0.68911606,
7335,0,1,0.8092308,
7472,1,1,0.6411313,
4326,1,1,0.73135334,
5729,0,0,0.57960737,
2,0,1,0.5365661,
5586,0,0,0.7603655,
5655,0,1,0.5790521,
5661,0,0,0.7412896,
7490,1,1,0.59045964,
4188,1,0,0.55305415,
7516,0,0,0.65856504,
8218,0,0,0.7922802,
7468,0,0,0.6387992,
8217,0,0,0.6944275,
5152,0,1,0.50227016,
5180,0,0,0.5149734,
5268,1,1,0.6483427,
5735,0,0,0.91421187,
5587,0,0,0.69946545,
4278,1,1,0.6829935,
5683,0,0,0.8381959,
5677,1,1,0.80650955,
8230,0,0,0.64736164,
8233,0,0,0.62351924,
4223,0,0,0.66066223,
7439,1,1,0.62249684,
7526,1,1,0.70318013,
7650,0,0,0.5242668,
4227,0,0,0.80952054,
7683,1,1,0.54259783,
7707,1,0,0.52152777,
3890,1,0,0.6494303,
5697,0,1,0.6191969,
55,0,1,0.77967304,
4193,0,0,0.5061815,
4046,0,1,0.50532854,
5179,1,1,0.680221,
25,0,0,0.8448955,
951,1,1,0.8195648,
7511,0,0,0.60026675,
44,1,0,0.5470283,
5694,0,1,0.6648129,
5778,0,0,0.6617685,
7500,1,1,0.5834612,
5809,0,0,0.5792444,
7708,1,1,0.5655519,
7460,0,0,0.5414598,
5646,0,0,0.55888283,
7414,0,0,0.8373738,
4324,0,1,0.69154245,
4301,1,1,0.62507886,
7649,0,0,0.6768905,
5205,0,1,0.5860606,
7674,0,0,0.6944874,
4236,0,1,0.58486277,
5582,0,0,0.7484836,
7401,0,0,0.7632319,
4189,0,0,0.847583,
4334,0,1,0.6674685,
8231,1,1,0.5697547,
7698,0,1,0.610468,
5820,1,1,0.67001605,
5771,0,0,0.7315082,
60,0,1,0.66000116,
5196,1,1,0.69436896,
971,0,0,0.67521036,
7353,0,1,0.73130804,
4255,0,0,0.8152116,
7622,1,0,0.58942276,
5795,0,0,0.69716847,
5703,0,0,0.80128604,
5551,0,1,0.50399244,
4162,0,0,0.61375564,
5717,0,0,0.8005326,
4332,1,1,0.8051972,
3894,0,0,0.60805875,
5135,0,0,0.6568666,
5780,0,0,0.50593746,
7662,1,1,0.6720575,
5543,0,1,0.51343095,
4298,1,1,0.66170764,
4308,0,1,0.7237947,
4241,0,1,0.7155717,
5736,0,0,0.5535063,
5619,0,0,0.7200187,
5635,1,0,0.5703854,
7458,1,1,0.796716,
4102,1,1,0.7722005,
4311,0,1,0.6385819,
7483,1,1,0.5818679,
5615,0,0,0.5040494,
5727,0,0,0.66645145,
5706,1,0,0.5312336,
29,0,0,0.52381986,
4145,0,1,0.6804867,
4228,0,0,0.5155883,
8213,0,0,0.85190207,
7339,1,1,0.81991214,
7310,1,1,0.6714006,
5186,0,1,0.6495058,
8228,0,1,0.51208735,
7742,0,0,0.71030974,
5690,1,0,0.7054156,
65,0,0,0.7910664,
7675,0,0,0.5210022,
7659,1,1,0.5752771,
4234,1,1,0.70095634,
7344,1,1,0.7464255,
4335,1,0,0.55130136,
4201,1,0,0.67898875,
4215,0,1,0.70614314,
7330,0,0,0.78498435,
5669,0,0,0.53700596,
4285,0,0,0.6858197,
5596,0,0,0.63285124,
5715,0,0,0.72254664,
7745,1,0,0.6270152,
4229,0,0,0.74107003,
7350,1,0,0.6997806,
5549,0,0,0.6083316,
71,0,0,0.81922275,
973,0,0,0.7419663,
33,0,0,0.75001,
5776,0,0,0.7174876,
4239,1,0,0.8264199,
4184,0,0,0.829267,
5648,0,1,0.5741421,
5750,0,0,0.8811303,
5756,0,0,0.7179105,
956,0,0,0.68513817,
963,0,0,0.80180776,
5139,1,1,0.5160034,
961,0,0,0.7875682,
5552,0,0,0.7135592,
7700,0,0,0.7770256,
5737,1,0,0.5261785,
5686,0,0,0.63276684,
5617,0,0,0.5182841,
5653,0,1,0.52232057,
4341,1,0,0.7492997,
5,1,1,0.549758,
4290,0,1,0.7811008,
5798,0,0,0.53295326,
3877,0,1,0.57565206,
976,0,0,0.63276994,
7471,1,1,0.680788,
5579,0,0,0.58636147,
4294,0,0,0.7294022,
5568,0,0,0.6748296,
5565,0,0,0.61797804,
7703,1,0,0.5602522,
4261,0,0,0.85878617,
5691,0,0,0.6384296,
4246,0,1,0.5187279,
5630,0,0,0.6880503,
5594,0,0,0.6396586,
7473,1,1,0.6169521,
5595,0,0,0.6304097,
7711,1,1,0.6840724,
5689,0,1,0.7829763,
4044,1,1,0.61498183,
5576,0,0,0.66809773,
4230,1,1,0.64319366,
5671,1,1,0.75273824,
4265,0,0,0.7279845,
5206,1,1,0.64663017,
9,0,0,0.5609493,
8222,0,0,0.55459815,
4176,0,1,0.5357974,
7466,1,0,0.60059255,
960,0,0,0.59975034,
5712,0,0,0.7850287,
5658,0,0,0.77986234,
8240,0,1,0.5461617,
4219,0,0,0.5040375,
7522,0,0,0.5435776,
4191,0,0,0.54395497,
7446,1,0,0.70304555,
8349,0,1,0.7093476,
5644,1,0,0.743838,
4207,1,0,0.531456,
7691,1,1,0.6442072,
7351,1,1,0.68579423,
7325,0,1,0.56662685,
7538,1,0,0.5293064,
4157,0,0,0.7408761,
8226,0,0,0.5604308,
5685,0,0,0.7507908,
7607,0,0,0.61258435,
7544,1,0,0.6481058,
5184,0,0,0.5578354,
5580,0,0,0.57703334,
5578,0,0,0.6755932,
7,1,1,0.72985685,
5173,0,0,0.7701993,
4135,1,1,0.5705666,
4337,0,0,0.6875193,
7452,0,1,0.77751213,
4203,0,0,0.79525626,
4309,1,1,0.745405,
5662,0,0,0.75736785,
5757,0,1,0.5922751,
7517,0,1,0.5177015,
5559,0,0,0.5513371,
7426,1,1,0.7044509,
7482,1,0,0.5290975,
5536,0,0,0.7376472,
5753,0,0,0.654615,
8225,0,0,0.54957354,
7584,0,0,0.7224694,
5627,0,1,0.6181435,
5698,0,0,0.5967067,
7754,0,0,0.5036674,
7661,1,1,0.67543185,
7433,0,0,0.6054052,
7449,0,1,0.6923775,
4143,0,0,0.6988716,
4208,0,0,0.79573196,
7322,0,0,0.7646855,
8206,0,1,0.56184095,
4192,0,0,0.58873993,
7503,1,1,0.5125201,
958,1,1,0.6547693,
4128,1,1,0.63264614,
4282,0,1,0.6036553,
5540,0,0,0.7540673,
5744,0,0,0.6478843,
8221,0,0,0.8856237,
7501,1,1,0.7432919,
43,0,0,0.6186805,
7740,1,1,0.77395606,
4073,0,0,0.79887617,
5721,1,0,0.7534208,
7608,0,0,0.61044776,
5668,0,0,0.5481794,
4291,0,0,0.7475064,
5183,1,1,0.70702964,
5639,0,0,0.5844029,
8236,0,1,0.5912034,
7596,0,1,0.5388649,
7528,1,1,0.5709345,
7487,0,1,0.59965855,
0,0,0,0.6466949,
5605,0,0,0.6547032,
4340,0,1,0.69104207,
5157,0,0,0.8427434,
4296,0,0,0.7870867,
7539,1,1,0.6801921,
5718,0,0,0.51843876,
5548,0,0,0.5050663,
5700,0,1,0.5678386,
8224,0,0,0.8616469,
5614,0,0,0.6572191,
4152,0,1,0.51958895,
4065,0,0,0.6119908,
7343,1,1,0.7539934,
5631,0,0,0.57377666,
5723,0,0,0.7272034,
7744,0,0,0.87330216,
969,0,0,0.78139293,
8229,0,0,0.6797381,
4161,1,1,0.68459255,
4343,0,0,0.7791929,
5628,0,0,0.5993348,
4254,1,1,0.576385,
7422,0,0,0.7976712,
7734,0,1,0.70369965,
69,1,1,0.5782763,
4271,1,1,0.7538337,
4071,0,0,0.6589811,
4280,1,0,0.5041087,
5636,1,1,0.7695332,
4306,0,0,0.6614862,
4124,1,1,0.62084866,
5633,0,0,0.70874476,
5758,0,0,0.7141335,
7315,1,1,0.6649969,
4100,1,1,0.735177,
4318,1,1,0.7102678,
7348,1,1,0.6701071,
4144,0,0,0.6524065,
28,1,1,0.5751815,
5734,0,0,0.7702013,
4173,1,1,0.6395897,
5602,0,0,0.52661437,
7312,1,1,0.6682049,
5534,1,1,0.67369914,
5719,0,1,0.6120296,
4149,0,0,0.8198725,
5667,0,0,0.79619116,
4118,1,1,0.6413979,
4153,0,0,0.88819647,
6,1,1,0.6196592,
7316,0,0,0.5654977,
5714,1,1,0.62089455,
7326,0,0,0.78336686,
5790,0,0,0.5920757,
952,0,1,0.57483536,
8344,0,1,0.76399606,
5626,0,0,0.55166316,
4218,1,0,0.8732119,
4125,1,1,0.6461958,
7531,1,0,0.7464775,
4214,0,0,0.79450876,
4200,0,1,0.50493664,
4194,1,0,0.7226246,
7337,1,1,0.6633298,
4072,0,0,0.7504347,
8350,0,1,0.65013975,
5682,0,0,0.59802145,
7672,0,0,0.64673746,
5198,0,0,0.63719004,
4165,1,0,0.5927549,
41,0,1,0.6155663,
7647,0,0,0.56025314,
3892,0,1,0.6401711,
5766,0,0,0.7692741,
56,0,1,0.5714759,
5620,0,0,0.6077727,
7423,1,1,0.5093999,
5584,0,0,0.66180027,
5569,0,0,0.5879024,
24,1,1,0.5341296,
5629,0,0,0.6526076,
5643,0,0,0.6858012,
5699,0,0,0.8108938,
7412,0,0,0.75599444,
5134,1,1,0.7024022,
5761,0,1,0.6234388,
5158,0,0,0.8156165,
5555,0,0,0.6773798,
4244,0,1,0.5846538,
5705,1,1,0.5432056,
7668,1,1,0.549416,
5545,0,0,0.6707066,
5170,0,0,0.68012244,
4156,0,1,0.5388235,
18,0,0,0.6123341,
7314,0,0,0.752295,
7669,1,1,0.71776736,
61,0,0,0.6794532,
4252,0,0,0.77537984,
7723,1,1,0.72667813,
4258,1,1,0.5627046,
5762,0,0,0.7208709,
5136,1,0,0.58059645,
5796,0,0,0.66712415,
7705,1,1,0.6537402,
5716,1,1,0.5758347,
5789,0,0,0.72687024,
5808,0,0,0.7330453,
5557,0,0,0.58681774,
5168,1,1,0.6613357,
7309,1,1,0.6352639,
7349,1,1,0.70830804,
5150,0,1,0.72228545,
5187,1,1,0.6385374,
953,0,0,0.84497076,
7717,1,1,0.7001167,
5601,0,1,0.5628288,
5732,0,0,0.8120029,
4040,0,1,0.57151836,
5193,0,0,0.752259,
968,1,1,0.6572707,
8216,0,0,0.6588395,
7701,1,0,0.69817984,
5786,0,0,0.6095003,
7710,1,1,0.6154285,
11,0,0,0.53370106,
5171,0,1,0.6011834,
5774,0,0,0.6973992,
7536,1,1,0.70385104,
42,1,1,0.5801609,
4147,0,1,0.51060987,
5191,1,1,0.63252246,
7492,1,1,0.6950979,
5204,1,1,0.71415335,
5645,0,1,0.64896965,
7718,0,0,0.6647881,
8242,0,0,0.7717588,
7440,1,1,0.6953749,
5793,0,0,0.6376957,
4237,0,0,0.81785285,
4315,1,1,0.6910339,
15,0,1,0.5279896,
7463,0,0,0.7799543,
4304,0,0,0.5394242,
7494,1,0,0.5128133,
4202,0,0,0.7124553,
4159,0,0,0.69061655,
984,0,1,0.5436297,
5622,0,1,0.6688296,
22,1,1,0.5599037,
4336,0,1,0.64790267,
7346,1,1,0.7464255,
7696,0,0,0.50643283,
7725,1,1,0.59771335,
4320,0,1,0.5679792,
5532,1,1,0.6887206,
5722,0,0,0.7644246,
7666,0,0,0.7154921,
4183,1,0,0.6250019,
5812,0,0,0.7281869,
972,1,1,0.6649551,
5730,0,0,0.62541914,
68,1,0,0.6470186,
8204,0,0,0.55351555,
4264,0,0,0.83920646,
7572,0,0,0.8323632,
5535,0,1,0.68261683,
4133,0,0,0.8071137,
954,1,0,0.61070555,
7461,1,1,0.7858454,
5681,0,0,0.73202574,
5547,0,0,0.7223351,
4168,0,0,0.83243835,
4251,0,0,0.77369314,
4216,0,1,0.61153674,
5588,0,0,0.545683,
8227,0,0,0.6367588,
5660,0,0,0.6160732,
4043,0,1,0.608685,
7631,1,1,0.5159283,
5613,0,1,0.6303032,
7425,1,1,0.77250105,
5769,0,0,0.7493488,
4066,0,1,0.5716673,
4042,0,0,0.53612053,
5574,0,0,0.7599885,
7743,0,1,0.59808064,
57,1,1,0.6865243,
5704,0,0,0.67131525,
7354,1,1,0.75754625,
8214,0,0,0.6159333,
5137,0,1,0.5570068,
4248,0,0,0.7321048,
46,0,0,0.777257,
4329,1,1,0.517982,
4175,0,0,0.8108379,
999,1,1,0.78083974,
7667,1,1,0.5814051,
7537,1,1,0.67221797,
7405,0,0,0.7533362,
7496,1,1,0.6362548,
4243,0,1,0.5926073,
7485,0,0,0.5419212,
5544,0,0,0.606605,
7355,1,1,0.6674131,
4284,1,0,0.5720998,
4321,1,0,0.8221589,
5779,0,0,0.7510619,
4293,0,0,0.7384464,
4129,0,1,0.56485605,
4064,0,1,0.5570039,
7525,0,0,0.8837375,
7645,0,1,0.50693476,
50,0,1,0.5044472,
4333,1,1,0.5098817,
8220,0,0,0.5691317,
4121,1,0,0.70893717,
5571,0,0,0.745008,
5754,0,0,0.665832,
5174,1,1,0.7703126,
7518,1,1,0.6060229,
4300,0,1,0.5797215,
19,0,0,0.56938386,
7591,0,1,0.5346642,
7529,1,1,0.70080924,
7589,1,1,0.69289666,
5182,1,1,0.6314689,
5638,0,0,0.8203063,
5801,0,0,0.61869556,
38,0,0,0.5905313,
4155,0,0,0.8213646,
4225,0,0,0.6400494,
7660,1,1,0.77952725,
7347,1,1,0.6674131,
7488,1,0,0.6281833,
7693,0,0,0.7351145,
4134,0,0,0.76063925,
5739,0,0,0.74853975,
5763,0,0,0.78052986,
4267,0,0,0.78544974,
5726,0,0,0.731844,
5783,0,0,0.6328266,
5670,1,0,0.682059,
7474,1,1,0.630569,
17,0,0,0.7734564,
4067,0,0,0.7990766,
4302,0,0,0.5191396,
4235,0,0,0.50383264,
7334,0,1,0.5054075,
8245,0,1,0.6644949,
4170,0,0,0.6634113,
4041,0,1,0.5554987,
5797,0,0,0.51183456,
5707,0,1,0.63279206,
4160,1,1,0.6834593,
4281,0,0,0.5178148,
7495,1,1,0.64623743,
7441,1,1,0.69251674,
7739,0,1,0.77512836,
8207,0,0,0.72615904,
8244,0,1,0.60986805,
5618,0,0,0.5700773,
5140,1,1,0.5771364,
45,0,1,0.5297621,
8205,0,1,0.5980774,
4137,0,0,0.805041,
7475,1,1,0.60127527,
4151,1,1,0.6300676,
16,1,0,0.5674645,
5612,0,0,0.5906807,
48,0,0,0.57671386,
4171,1,1,0.50422996,
7673,1,0,0.53909147,
5616,0,0,0.6874544,
7455,1,1,0.78896004,
7694,0,0,0.7368619,
5581,0,0,0.82189155,
4263,0,0,0.6202144,
7447,1,1,0.74576277,
7331,1,1,0.58087015,
4205,0,0,0.66662246,
26,1,1,0.55276763,
7521,0,0,0.81489754,
5538,0,0,0.5532079,
8351,0,0,0.6579968,
4344,0,1,0.591818,
4209,0,0,0.6664006,
37,1,1,0.6858859,
5770,0,0,0.7864651,
8246,0,1,0.69286305,
5149,0,0,0.8526455,
5570,0,0,0.8189782,
8247,0,1,0.66578513,
5788,0,0,0.748299,
8219,0,1,0.59190375,
7429,0,0,0.5148252,
7508,1,0,0.8587706,
4174,0,0,0.63089967,
7689,1,1,0.75845844,
7699,0,0,0.7168934,
5604,0,0,0.8321999,
8248,0,1,0.5326911,
7663,0,0,0.7233502,
5680,0,1,0.52824336,
4140,1,1,0.51068115,
5781,0,1,0.5030475,
7730,1,1,0.7227364,
4142,0,0,0.737042,
5806,0,0,0.65221274,
7427,0,1,0.689043,
4132,0,0,0.7127137,
7363,1,1,0.68355244,
7424,0,0,0.84256184,
7491,1,1,0.57881004,
3900,0,1,0.6730644,
4206,0,0,0.7930329,
7402,0,0,0.6792868,
3876,1,1,0.6550973,
5197,1,0,0.5357551,
5195,1,1,0.60514534,
7484,1,1,0.7027316,
5687,0,0,0.61926216,
7519,1,1,0.6652133,
5773,0,0,0.5708589,
4045,0,1,0.52089,
53,1,1,0.6458495,
4131,0,1,0.5012901,
5178,1,0,0.50512064,
8345,0,0,0.58194834,
4187,0,0,0.63850826,
5759,0,0,0.80325353,
7677,1,1,0.5114846,
7655,1,1,0.5112521,
8,1,1,0.643412,
7587,0,0,0.81240106,
36,0,0,0.5639311,
5553,0,0,0.6406004,
5752,0,0,0.8149167,
4233,0,1,0.53810877,
4283,0,0,0.6758918,
7687,1,1,0.6323274,
5672,1,0,0.5919478,
5724,0,0,0.80801517,
7436,1,1,0.7134317,
7448,0,1,0.66136914,
7438,0,0,0.60822785,
4242,0,0,0.5902424,
5711,0,1,0.6965407,
4277,0,1,0.55028456,
5189,0,1,0.56689036,
4130,0,0,0.7068608,
7527,0,1,0.61438775,
7410,0,0,0.7468004,
5741,1,1,0.55493945,
7728,1,1,0.67929435,
5651,0,0,0.7562237,
7530,1,1,0.76274157,
5589,0,0,0.7193224,
5811,0,0,0.7737504,
4127,0,1,0.5970029,
4126,1,1,0.6797865,
7712,1,1,0.668458,
4325,1,1,0.63241893,
7470,1,1,0.5418839,
7722,1,1,0.5023907,
5760,0,0,0.70619833,
7375,0,0,0.66872406,
4328,1,0,0.517512,
5564,0,0,0.55813414,
4305,1,1,0.7742448,
4166,1,1,0.7260177,
4063,1,0,0.50694865,
7688,0,0,0.7447511,
5709,0,1,0.50059754,
4122,1,1,0.65431666,
7345,1,1,0.6674131,
8241,0,0,0.5754339,
4177,0,0,0.6751364,
5710,0,0,0.78420454,
4259,0,0,0.6573834,
4273,0,0,0.7772845,
7664,0,0,0.72001696,
5175,0,0,0.8567767,
4062,1,1,0.6783346,
4163,0,0,0.64084053,
4182,0,1,0.5162783,
5539,1,0,0.7845548,
4226,0,0,0.5053405,
5190,1,1,0.7263623,
7515,0,0,0.77326095,
8352,0,1,0.5648506,
7750,1,1,0.5274161,
7506,0,0,0.85198504,
7726,1,1,0.66912055,
4069,0,0,0.52145904,
5738,0,0,0.5741977,
5177,0,0,0.89927876,
7523,0,0,0.74599665,
7509,0,0,0.76671666,
7329,1,1,0.75224864,
8212,0,0,0.62363267,
4199,0,1,0.5973628,
5742,0,0,0.7318605,
1,0,0,0.5340949,
7486,1,1,0.62950176,
7582,0,0,0.84726155,
959,0,0,0.8111341,
5725,1,1,0.79293454,
7671,1,1,0.66491336,
7497,1,1,0.51848537,
5161,1,1,0.63136506,
8250,0,1,0.55501455,
7444,0,1,0.7190521,
5610,0,0,0.57847005,
4247,0,0,0.51012295,
7636,0,0,0.6771156,
5542,0,0,0.73214865,
5597,0,0,0.6857799,
7467,0,0,0.68611956,
3903,0,1,0.5243242,
5792,0,0,0.6468067,
4212,1,0,0.675341,
8239,0,1,0.6097898,
5708,0,0,0.6757152,
5772,0,0,0.699261,
5148,1,1,0.6628247,
7464,0,1,0.65651494,
5764,0,0,0.64537466,
7676,1,1,0.6130172,
4213,0,1,0.7385987,
7456,0,1,0.5217774,
7524,0,0,0.7992662,
5777,0,0,0.59254515,
4297,0,0,0.8323665,
5749,0,0,0.5871503,
5185,0,0,0.6975579,
7737,1,1,0.76226825,
5810,0,0,0.5635759,
4338,0,1,0.62249804,
4238,0,0,0.8672178,
7338,1,0,0.86052185,
5728,0,0,0.6872993,
5733,0,0,0.74580663,
4262,0,0,0.5251065,
5151,1,1,0.76128936,
5159,1,1,0.5255869,
4204,0,1,0.57031655,
8238,0,0,0.50613946,
7611,0,0,0.8323351,
5573,0,0,0.6600711,
4327,0,1,0.6236722,
5606,0,0,0.6129984,
5740,0,1,0.6597848,
8348,0,1,0.6087086,
7434,0,0,0.6998115,
4319,1,1,0.6656777,
7746,0,0,0.6432126,
5720,0,0,0.69195104,
7690,1,1,0.5043476,
7565,0,0,0.69076043,
5746,0,0,0.7720899,
7680,1,1,0.65937465,
5657,0,0,0.71946603,
5782,0,1,0.6555034,
5678,0,0,0.78351283,
7432,1,1,0.7203495,
964,0,0,0.8359502,
4222,0,0,0.78402764,
5799,1,1,0.68848187,
7709,1,0,0.6531688,
4139,0,1,0.7038256,
5625,0,0,0.5607767,
35,0,0,0.7737942,
5641,0,0,0.80084807,
4150,1,1,0.7280382,
5755,0,0,0.7504974,
7729,1,1,0.65681803,
7692,1,0,0.6621117,
7681,1,0,0.5286595,
5585,0,0,0.6870901,
7327,0,1,0.7342818,
7559,0,0,0.5127638,
974,1,1,0.6913958,
5664,0,0,0.6894995,
4220,0,0,0.5344946,
7336,0,0,0.8274643,
7505,1,1,0.7155416,
5675,0,0,0.7744919,
5791,0,0,0.6770765,
5561,0,0,0.52075064,
7533,1,1,0.5106141,
5654,0,0,0.7163235,
7499,1,1,0.6403938,
7713,1,0,0.5115613,
4186,1,0,0.7828977,
5167,0,0,0.6827968,
7431,1,1,0.70497835,
7512,0,0,0.8475521,
5172,0,1,0.5558632,
7362,1,1,0.67982805,
7682,1,0,0.7188567,
4197,0,1,0.512961,
4,0,1,0.5881604,
7364,0,0,0.75422925,
5743,0,0,0.851056,
7736,1,0,0.50740904,
5713,0,1,0.58808154,
7332,1,1,0.71855605,
5647,0,0,0.6457189,
7319,1,1,0.5200115,
8346,1,1,0.63947994,
5784,0,0,0.77367455,
977,0,0,0.7928577,
7442,0,0,0.6873327,
7321,1,1,0.6551883,
5674,0,1,0.588098,
5181,0,0,0.66120034,
5603,0,0,0.7153183,
47,0,1,0.65062106,
32,0,0,0.7188938,
7658,1,1,0.58843285,
7411,0,0,0.7674933,
7477,1,1,0.6901747,
4180,1,0,0.6781862,
4099,0,0,0.6978827,
27,0,0,0.8315653,
7716,0,0,0.5688828,
4210,0,0,0.8133034,
5590,0,0,0.6984683,
7400,0,0,0.6919917,
5153,1,0,0.7638458,
4268,0,0,0.76415354,
5194,1,1,0.6809874,
5775,0,0,0.7011313,
5166,0,0,0.7187507,
5693,0,0,0.70878065,
5599,0,0,0.64996773,
4103,1,1,0.797691,
62,0,0,0.77789116,
5572,0,0,0.61049014,
5748,0,0,0.74288285,
4068,0,0,0.7146659,
8252,1,1,0.5392929,
5621,0,0,0.5530929,
7476,1,0,0.5373343,
8243,0,0,0.5682818,
64,0,0,0.8367968,
7450,0,1,0.7367866,
14,0,0,0.83447105,
4136,1,1,0.6483995,
40,1,1,0.55576074,
5593,0,0,0.5234432,
5154,0,0,0.8122433,
4167,0,0,0.74732333,
7357,1,1,0.6674131,
4196,0,1,0.5330405,
7642,0,0,0.62562585,
7428,1,1,0.6457898,
52,0,0,0.55639255,
7520,1,0,0.7042716,
4317,0,1,0.67612565,
7342,0,0,0.69629586,
7313,1,1,0.7113731,
7318,1,1,0.68228626,
4275,0,0,0.60150546,
5802,0,0,0.69491136,
4231,1,1,0.57040083,
7320,1,1,0.61503136,
5562,0,0,0.73010314,
5556,0,0,0.7098199,
