index,stereo,stereo_pred,softmax_confidence,temperature
5776,0,0,0.9419849,
4239,1,0,0.7224592,
4184,0,0,0.8168037,
5648,0,0,0.89211696,
5750,0,0,0.94553536,
5756,0,0,0.89969707,
956,0,0,0.7199619,
963,0,0,0.9077536,
5139,1,0,0.6593077,
961,0,0,0.93083555,
5552,0,0,0.68416655,
7700,0,0,0.94585466,
5737,1,0,0.7464269,
5686,0,0,0.842169,
5617,0,0,0.77220315,
5653,0,0,0.54420257,
4341,1,0,0.9133448,
5,1,1,0.5599868,
4290,0,0,0.7907845,
5798,0,1,0.66644114,
3877,0,0,0.50373286,
976,0,0,0.8299319,
7471,1,1,0.6792501,
5579,0,0,0.6917551,
4294,0,0,0.91839653,
5568,0,0,0.73514694,
5565,0,0,0.5417796,
7703,1,0,0.55077004,
4261,0,0,0.9631729,
5691,0,0,0.85410887,
4246,0,0,0.5157705,
5630,0,0,0.73481506,
5594,0,0,0.9097039,
7473,1,0,0.55782163,
5595,0,0,0.7677676,
7711,1,0,0.5853009,
5689,0,1,0.8591337,
4044,1,0,0.52605546,
5576,0,0,0.91876024,
4230,1,1,0.68249464,
5671,1,1,0.8854007,
4265,0,0,0.9065086,
5206,1,0,0.6185648,
9,0,0,0.831135,
8222,0,0,0.9464651,
4176,0,0,0.6668359,
7466,1,1,0.50767136,
960,0,0,0.88756984,
5712,0,0,0.9095911,
5658,0,0,0.81879705,
8240,0,0,0.75406843,
4219,0,0,0.52438366,
7522,0,0,0.8859156,
4191,0,1,0.53938085,
7446,1,0,0.58222747,
8349,0,1,0.8868635,
5644,1,0,0.9049938,
4207,1,1,0.516122,
7691,1,0,0.6401682,
7351,1,1,0.89423925,
7325,0,0,0.9252193,
7538,1,0,0.71430016,
4157,0,0,0.89155954,
8226,0,0,0.9065963,
5685,0,0,0.9287816,
7607,0,0,0.86760914,
7544,1,0,0.77654177,
5184,0,1,0.50585955,
5580,0,0,0.66477925,
5578,0,0,0.88094383,
7,1,1,0.7277697,
5173,0,0,0.77732533,
4135,1,0,0.52718115,
4337,0,0,0.9430047,
7452,0,1,0.8326842,
4203,0,0,0.9256189,
4309,1,1,0.81802183,
5662,0,0,0.86382395,
5757,0,1,0.8406384,
7517,0,0,0.5389624,
5559,0,0,0.7508759,
7426,1,1,0.8688815,
7482,1,0,0.5572421,
5536,0,0,0.94526225,
5753,0,0,0.8098019,
8225,0,1,0.5051952,
7584,0,0,0.93692553,
5627,0,1,0.7064577,
5698,0,0,0.5659579,
7754,0,0,0.79854393,
7661,1,1,0.6160292,
7433,0,0,0.7567759,
7449,0,0,0.6980193,
4143,0,0,0.8108384,
4208,0,0,0.8896758,
7322,0,0,0.8832064,
8206,0,0,0.5729511,
4192,0,0,0.6149755,
7503,1,0,0.745616,
958,1,0,0.5929353,
4128,1,1,0.5537214,
4282,0,0,0.71079963,
5540,0,0,0.75249714,
5744,0,0,0.8467172,
8221,0,0,0.9644835,
7501,1,0,0.6511931,
43,0,0,0.92751795,
7740,1,1,0.90694773,
4073,0,0,0.8520792,
5721,1,0,0.6089244,
7608,0,0,0.77752775,
5668,0,0,0.6764182,
4291,0,0,0.9451465,
5183,1,1,0.8241357,
5639,0,0,0.88743114,
8236,0,0,0.6344212,
7596,0,0,0.70847476,
7528,1,0,0.78953385,
7487,0,0,0.89021564,
0,0,0,0.7373744,
5605,0,0,0.93306446,
4340,0,0,0.7396378,
5157,0,0,0.8637564,
4296,0,0,0.90159,
7539,1,0,0.5076756,
5718,0,0,0.88106763,
5548,0,0,0.61774355,
5700,0,1,0.8129644,
8224,0,0,0.95883876,
5614,0,0,0.8388996,
4152,0,0,0.73377174,
4065,0,0,0.8551932,
7343,1,1,0.8767326,
5631,0,0,0.7618049,
5723,0,0,0.72399175,
7744,0,0,0.9081743,
969,0,0,0.95722544,
8229,0,0,0.8692748,
4161,1,1,0.66703635,
4343,0,0,0.7045292,
5628,0,0,0.746786,
4254,1,0,0.919092,
7422,0,0,0.5995889,
7734,0,1,0.72995436,
69,1,1,0.62111795,
4271,1,1,0.64839244,
4071,0,0,0.89407074,
4280,1,1,0.53272444,
5636,1,1,0.8705835,
4306,0,0,0.93790907,
4124,1,1,0.760999,
5633,0,0,0.65435916,
5758,0,0,0.8974717,
7315,1,1,0.5629132,
4100,1,1,0.63356256,
4318,1,1,0.5992389,
7348,1,1,0.9261469,
4144,0,0,0.7225036,
28,1,0,0.8073229,
5734,0,0,0.7840954,
4173,1,0,0.5092933,
5602,0,0,0.7037596,
7312,1,0,0.6743547,
5534,1,0,0.5474101,
5719,0,0,0.7696859,
4149,0,0,0.85725003,
5667,0,0,0.9276664,
4118,1,1,0.73946023,
4153,0,0,0.8452159,
6,1,1,0.53415495,
7316,0,0,0.70883983,
5714,1,1,0.6656124,
7326,0,0,0.93398356,
5790,0,0,0.7384668,
952,0,0,0.80401504,
8344,0,0,0.5684859,
5626,0,0,0.88336116,
4218,1,0,0.69718444,
4125,1,1,0.69131225,
7531,1,0,0.94111985,
4214,0,0,0.9152294,
4200,0,0,0.76999784,
4194,1,0,0.5450273,
7337,1,1,0.92118317,
4072,0,0,0.8937659,
8350,0,0,0.52260065,
5682,0,0,0.8273173,
7672,0,0,0.85716057,
5198,0,0,0.726932,
4165,1,0,0.8544144,
41,0,0,0.61385703,
7647,0,0,0.9074703,
3892,0,0,0.72561324,
5766,0,0,0.91197056,
56,0,0,0.5830143,
5620,0,0,0.82693166,
7423,1,1,0.5433012,
5584,0,0,0.8545757,
5569,0,0,0.935748,
24,1,1,0.5467162,
5629,0,0,0.8194198,
5643,0,0,0.7934934,
5699,0,0,0.9419751,
7412,0,0,0.88900125,
5134,1,1,0.60675824,
5761,0,1,0.7945274,
5158,0,1,0.52295005,
5555,0,0,0.9164434,
4244,0,1,0.7831367,
5705,1,0,0.7590334,
7668,1,0,0.57318497,
5545,0,0,0.7780835,
5170,0,0,0.85423166,
4156,0,0,0.6398621,
18,0,0,0.8754304,
7314,0,0,0.865724,
7669,1,1,0.64954185,
61,0,0,0.8445175,
4252,0,0,0.9387734,
7723,1,1,0.6713226,
4258,1,1,0.7247995,
5762,0,0,0.8822048,
5136,1,1,0.7924711,
5796,0,0,0.8957519,
7705,1,0,0.5952054,
5716,1,1,0.8517823,
5789,0,0,0.91519153,
5808,0,0,0.5777332,
5557,0,0,0.7948369,
5168,1,0,0.6549008,
7309,1,1,0.5671978,
7349,1,1,0.87468,
5150,0,1,0.536732,
5187,1,1,0.5000788,
953,0,0,0.939631,
7717,1,1,0.6162441,
5601,0,0,0.73075265,
5732,0,0,0.9047518,
4040,0,0,0.6417531,
5193,0,0,0.82640576,
968,1,1,0.86353993,
8216,0,0,0.83229893,
7701,1,0,0.5821583,
5786,0,0,0.64770085,
7710,1,1,0.55528533,
11,0,0,0.8876666,
5171,0,0,0.6535718,
5774,0,0,0.82735705,
7536,1,1,0.70405275,
42,1,0,0.7754979,
4147,0,0,0.5382923,
5191,1,0,0.7369522,
7492,1,1,0.67159235,
5204,1,0,0.59040177,
5645,0,1,0.719302,
7718,0,0,0.8823535,
8242,0,0,0.91611767,
7440,1,1,0.86801904,
5793,0,0,0.90949667,
4237,0,1,0.69292575,
4315,1,1,0.70724,
15,0,0,0.89361423,
7463,0,0,0.938073,
4304,0,0,0.56503195,
7494,1,1,0.63750553,
4202,0,0,0.87225354,
4159,0,0,0.667504,
984,0,0,0.5704799,
5622,0,1,0.8198216,
22,1,0,0.5169956,
4336,0,0,0.7898165,
7346,1,1,0.94311786,
7696,0,0,0.7241381,
7725,1,0,0.6551387,
4320,0,1,0.53954184,
5532,1,0,0.6234981,
5722,0,0,0.85908014,
7666,0,0,0.9271809,
4183,1,0,0.85329074,
5812,0,0,0.78929585,
972,1,1,0.77752507,
5730,0,0,0.886981,
68,1,0,0.6973912,
8204,0,0,0.72389156,
4264,0,0,0.9584578,
7572,0,0,0.9158892,
5535,0,0,0.5941961,
4133,0,0,0.81782854,
954,1,0,0.7071537,
7461,1,1,0.9336928,
5681,0,0,0.8640324,
5547,0,0,0.8989748,
4168,0,0,0.75425196,
4251,0,1,0.5168027,
4216,0,0,0.59029907,
5588,0,0,0.8028372,
8227,0,0,0.8194289,
5660,0,0,0.90176904,
4043,0,0,0.6091004,
7631,1,0,0.85152024,
5613,0,0,0.59231,
7425,1,1,0.943672,
5769,0,0,0.50737077,
4066,0,0,0.51219684,
4042,0,0,0.70484906,
5574,0,0,0.860971,
7743,0,1,0.9105316,
57,1,0,0.5124332,
5704,0,0,0.8586295,
7354,1,1,0.9451352,
8214,0,0,0.7712482,
5137,0,0,0.5857483,
4248,0,0,0.9506174,
46,0,0,0.9079897,
4329,1,1,0.6504179,
4175,0,0,0.9350827,
999,1,1,0.89696753,
7667,1,0,0.5715241,
7537,1,0,0.5374377,
7405,0,0,0.6392239,
7496,1,1,0.66454434,
4243,0,1,0.6938923,
7485,0,1,0.5288511,
5544,0,0,0.6888441,
7355,1,1,0.8501047,
4284,1,0,0.5049494,
4321,1,1,0.75857866,
5779,0,0,0.9058575,
4293,0,0,0.75926906,
4129,0,0,0.8561277,
4064,0,0,0.53651553,
7525,0,0,0.9307267,
7645,0,0,0.74380636,
50,0,1,0.6430496,
4333,1,1,0.8078987,
8220,0,0,0.95700836,
4121,1,1,0.7678402,
5571,0,0,0.84745777,
5754,0,0,0.9120472,
5174,1,1,0.5197081,
7518,1,0,0.5270345,
4300,0,1,0.68112403,
19,0,0,0.8202867,
7591,0,0,0.6991783,
7529,1,1,0.9188626,
7589,1,1,0.893862,
5182,1,1,0.64153445,
5638,0,0,0.7799517,
5801,0,0,0.82262903,
38,0,0,0.8088406,
4155,0,0,0.95070434,
4225,0,0,0.7887884,
7660,1,1,0.91113573,
7347,1,1,0.8501047,
7488,1,0,0.86786324,
7693,0,0,0.8948381,
4134,0,0,0.87302077,
5739,0,0,0.81587833,
5763,0,0,0.9116477,
4267,0,0,0.9116313,
5726,0,0,0.8746984,
5783,0,0,0.7910985,
5670,1,0,0.86292183,
7474,1,0,0.6067652,
17,0,0,0.87529165,
4067,0,0,0.89479154,
4302,0,1,0.71006113,
4235,0,1,0.64159095,
7334,0,0,0.54811287,
8245,0,0,0.6088116,
4170,0,0,0.8693003,
4041,0,0,0.5094102,
5797,0,0,0.6179876,
5707,0,1,0.8568743,
4160,1,1,0.57604617,
4281,0,1,0.83485484,
7495,1,0,0.5393453,
7441,1,1,0.82769454,
7739,0,1,0.7738554,
8207,0,0,0.7363279,
8244,0,0,0.71637374,
5618,0,0,0.7415634,
5140,1,0,0.57897735,
45,0,0,0.6003128,
8205,0,0,0.64095515,
4137,0,0,0.9205868,
7475,1,1,0.51874274,
4151,1,0,0.57876676,
16,1,0,0.87763816,
5612,0,0,0.5591171,
48,0,1,0.58507925,
4171,1,0,0.67927146,
7673,1,0,0.71085894,
5616,0,0,0.86172354,
7455,1,1,0.9301413,
7694,0,0,0.945889,
5581,0,0,0.9496267,
4263,0,0,0.76902187,
7447,1,1,0.5405186,
7331,1,0,0.8467291,
4205,0,1,0.50971365,
26,1,0,0.6487165,
7521,0,0,0.6907754,
5538,0,0,0.8050242,
8351,0,0,0.7213419,
4344,0,0,0.8266392,
4209,0,0,0.8747539,
37,1,1,0.57131654,
5770,0,0,0.9196236,
8246,0,1,0.7759943,
5149,0,0,0.9399981,
5570,0,0,0.94258934,
8247,0,0,0.80637425,
5788,0,0,0.9023061,
8219,0,0,0.7481187,
7429,0,0,0.5531949,
7508,1,0,0.8478993,
4174,0,0,0.74823177,
7689,1,1,0.70852226,
7699,0,0,0.7462898,
5604,0,0,0.9240993,
8248,0,0,0.5509977,
7663,0,0,0.7682606,
5680,0,1,0.76019406,
4140,1,0,0.62341166,
5781,0,0,0.63649255,
7730,1,1,0.8167769,
4142,0,0,0.8148038,
5806,0,0,0.8806616,
7427,0,0,0.6053165,
4132,0,0,0.93296623,
7363,1,1,0.71100044,
7424,0,0,0.8726513,
7491,1,0,0.5107186,
3900,0,0,0.73820335,
4206,0,0,0.9009374,
7402,0,0,0.69275457,
3876,1,1,0.8614478,
5197,1,1,0.6790249,
5195,1,1,0.72633445,
7484,1,1,0.6615556,
5687,0,1,0.5793589,
7519,1,1,0.87721306,
5773,0,0,0.8355086,
4045,0,0,0.69063485,
53,1,0,0.51960284,
4131,0,1,0.5995948,
5178,1,0,0.6581071,
8345,0,0,0.82023513,
4187,0,0,0.9077625,
5759,0,0,0.88618135,
7677,1,0,0.5622415,
7655,1,0,0.8354512,
8,1,1,0.6248762,
7587,0,0,0.8489227,
36,0,0,0.7645665,
5553,0,0,0.640686,
5752,0,0,0.84883785,
4233,0,1,0.65962154,
4283,0,0,0.64681226,
7687,1,1,0.67569643,
5672,1,1,0.5070373,
5724,0,0,0.81307644,
7436,1,1,0.922154,
7448,0,1,0.8214911,
7438,0,1,0.5572054,
4242,0,0,0.67852575,
5711,0,1,0.81495625,
4277,0,0,0.60243493,
5189,0,0,0.6866647,
4130,0,0,0.9397181,
7527,0,1,0.73681784,
7410,0,0,0.8491124,
5741,1,1,0.8181835,
7728,1,1,0.6602759,
5651,0,0,0.77375597,
7530,1,1,0.602927,
5589,0,0,0.9525974,
5811,0,0,0.9141256,
4127,0,1,0.65943295,
4126,1,1,0.71737325,
7712,1,0,0.7098915,
4325,1,1,0.70925164,
7470,1,0,0.5365526,
7722,1,1,0.51065093,
5760,0,0,0.86478144,
7375,0,0,0.76686156,
4328,1,0,0.8280612,
5564,0,1,0.5909474,
4305,1,1,0.84484935,
4166,1,1,0.8146907,
4063,1,0,0.87835,
7688,0,0,0.93064654,
5709,0,0,0.6563085,
4122,1,1,0.75288403,
7345,1,1,0.8501047,
8241,0,0,0.7447941,
4177,0,0,0.83932185,
5710,0,0,0.825255,
4259,0,0,0.9344487,
4273,0,0,0.5973089,
7664,0,0,0.8953294,
5175,0,0,0.8697142,
4062,1,1,0.5147617,
4163,0,0,0.820168,
4182,0,1,0.61352074,
5539,1,0,0.9177469,
4226,0,0,0.65047127,
5190,1,0,0.61292493,
7515,0,0,0.72265524,
8352,0,0,0.59852594,
7750,1,1,0.78283226,
7506,0,0,0.72070897,
7726,1,1,0.5783281,
4069,0,0,0.81639105,
5738,0,0,0.7288926,
5177,0,0,0.89479667,
7523,0,0,0.85305625,
7509,0,0,0.8283304,
7329,1,0,0.7101973,
8212,0,0,0.77191514,
4199,0,0,0.7358905,
5742,0,0,0.88369244,
1,0,0,0.70847523,
7486,1,1,0.57876015,
7582,0,0,0.9204769,
959,0,0,0.8678296,
5725,1,1,0.944305,
7671,1,0,0.6344016,
7497,1,1,0.7410789,
5161,1,0,0.51622456,
8250,0,0,0.714652,
7444,0,1,0.6702918,
5610,0,0,0.7661389,
4247,0,0,0.5112715,
7636,0,0,0.8080565,
5542,0,0,0.7946611,
5597,0,0,0.6648265,
7467,0,0,0.9174048,
3903,0,0,0.66258234,
5792,0,0,0.6840722,
4212,1,1,0.8352956,
8239,0,0,0.7337384,
5708,0,1,0.5161806,
5772,0,0,0.74087924,
5148,1,0,0.5214016,
7464,0,1,0.7892937,
5764,0,0,0.91542363,
7676,1,1,0.5263134,
4213,0,1,0.63288915,
7456,0,0,0.8852918,
7524,0,0,0.78014666,
5777,0,0,0.83231616,
4297,0,0,0.86744565,
5749,0,0,0.83546805,
5185,0,0,0.861058,
7737,1,1,0.67960614,
5810,0,1,0.6963143,
4338,0,1,0.7456639,
4238,0,0,0.7680974,
7338,1,0,0.9115136,
5728,0,0,0.79806364,
5733,0,0,0.87168807,
4262,0,0,0.81367844,
5151,1,1,0.82002306,
5159,1,1,0.9207425,
4204,0,0,0.82047486,
8238,0,0,0.74991703,
7611,0,0,0.9398683,
5573,0,0,0.9259959,
4327,0,1,0.7321479,
5606,0,0,0.86455435,
5740,0,1,0.7621151,
8348,0,1,0.7284578,
7434,0,0,0.741615,
4319,1,0,0.554027,
7746,0,0,0.8803527,
5720,0,0,0.8253792,
7690,1,1,0.8332924,
7565,0,0,0.9549951,
5746,0,0,0.8642332,
7680,1,0,0.5644275,
5657,0,0,0.8124677,
5782,0,1,0.6315751,
5678,0,0,0.8067339,
7432,1,1,0.926668,
964,0,0,0.9488242,
4222,0,0,0.89908695,
5799,1,0,0.5494524,
7709,1,0,0.9116113,
4139,0,1,0.63099295,
5625,0,0,0.7582078,
35,0,0,0.93660706,
5641,0,0,0.76028585,
4150,1,1,0.85734427,
5755,0,0,0.7212113,
7729,1,0,0.6399308,
7692,1,0,0.7859644,
7681,1,0,0.6752051,
5585,0,0,0.82665765,
7327,0,0,0.8572488,
7559,0,0,0.6792984,
974,1,1,0.92636436,
5664,0,0,0.8796232,
4220,0,1,0.5043789,
7336,0,0,0.8382306,
7505,1,1,0.8106072,
5675,0,0,0.942286,
5791,0,0,0.8321965,
5561,0,0,0.7515229,
7533,1,1,0.7393965,
5654,0,0,0.9438655,
7499,1,1,0.6338686,
7713,1,1,0.6867682,
4186,1,0,0.78055537,
5167,0,0,0.88466287,
7431,1,1,0.8947909,
7512,0,0,0.88889575,
5172,0,0,0.8043335,
7362,1,0,0.58965963,
7682,1,0,0.60346,
4197,0,0,0.71008927,
4,0,1,0.5485659,
7364,0,0,0.8673234,
5743,0,0,0.9199879,
7736,1,0,0.75110316,
5713,0,1,0.7525605,
7332,1,1,0.90254927,
5647,0,0,0.66713566,
7319,1,1,0.79445595,
8346,1,1,0.57646286,
5784,0,0,0.9120611,
977,0,0,0.9437469,
7442,0,0,0.7242628,
7321,1,1,0.6234118,
5674,0,0,0.5098281,
5181,0,0,0.72518927,
5603,0,0,0.8426459,
47,0,0,0.5073263,
32,0,0,0.95721424,
7658,1,0,0.56928664,
7411,0,0,0.7836019,
7477,1,0,0.55851203,
4180,1,0,0.7975426,
4099,0,1,0.59557104,
27,0,0,0.9595838,
7716,0,0,0.6966621,
4210,0,0,0.87712497,
5590,0,0,0.8006309,
7400,0,0,0.7558682,
5153,1,1,0.64304805,
4268,0,0,0.9620001,
5194,1,0,0.57194036,
5775,0,0,0.86944526,
5166,0,0,0.7998614,
5693,0,0,0.80121213,
5599,0,0,0.9484903,
4103,1,1,0.8096258,
62,0,0,0.9161864,
5572,0,0,0.61593074,
5748,0,1,0.71695775,
4068,0,0,0.93089455,
8252,1,0,0.72256446,
5621,0,0,0.7806001,
7476,1,0,0.5135875,
8243,0,0,0.8419006,
64,0,0,0.8753874,
7450,0,0,0.81168324,
14,0,0,0.9431591,
4136,1,1,0.5729608,
40,1,0,0.6660103,
5593,0,0,0.6549734,
5154,0,0,0.6246923,
4167,0,0,0.8181851,
7357,1,1,0.8501047,
4196,0,0,0.617939,
7642,0,0,0.8812339,
7428,1,0,0.5114286,
52,0,0,0.8692776,
7520,1,0,0.57465106,
4317,0,1,0.62857676,
7342,0,0,0.64301145,
7313,1,1,0.6256299,
7318,1,1,0.55863595,
4275,0,0,0.76429266,
5802,0,0,0.85782844,
4231,1,0,0.57957673,
7320,1,0,0.5554599,
5562,0,0,0.8434573,
5556,0,0,0.9056262,
4250,0,0,0.5091411,
