index,stereo,stereo_pred,softmax_confidence,temperature
5804,0,0,0.72582173,
4217,0,0,0.7102526,
4299,1,0,0.5830879,
4312,0,0,0.5600037,
4330,0,0,0.5786503,
4253,0,0,0.6676026,
66,0,0,0.70231247,
4260,0,0,0.6207126,
67,1,0,0.5492192,
5624,0,0,0.60970956,
12,0,0,0.6601022,
7333,1,0,0.5687104,
5679,0,0,0.58473855,
5537,1,0,0.69632447,
5637,1,0,0.7165293,
5702,0,0,0.6804606,
5805,0,0,0.6074746,
4164,1,0,0.58328825,
4292,1,0,0.6141629,
7359,1,0,0.59336394,
5751,0,0,0.66917104,
7685,0,0,0.5388925,
4179,1,0,0.5065743,
7317,0,0,0.62227917,
7335,0,0,0.53612083,
7472,1,0,0.5286195,
4326,1,0,0.5635043,
5729,0,0,0.68665403,
2,0,0,0.5555402,
5586,0,0,0.682861,
5655,0,0,0.63282025,
5661,0,0,0.7138744,
7490,1,0,0.59177583,
4188,1,0,0.6410153,
7516,0,0,0.6440099,
8218,0,0,0.7167809,
7468,0,0,0.63788694,
8217,0,0,0.7036132,
5152,0,0,0.53790784,
5180,0,0,0.67343664,
5268,1,0,0.56532556,
5735,0,0,0.6976206,
5587,0,0,0.63298994,
4278,1,0,0.5314763,
5683,0,0,0.71323496,
5677,1,1,0.5109283,
8230,0,0,0.6409285,
8233,0,0,0.55263555,
4223,0,0,0.6682284,
7439,1,0,0.5386995,
7526,1,0,0.62719697,
7650,0,0,0.6283224,
4227,0,0,0.69495195,
7683,1,0,0.6253165,
7707,1,0,0.53207785,
3890,1,0,0.64203703,
5697,0,0,0.6660685,
55,0,1,0.513059,
4193,0,0,0.6245727,
4046,0,0,0.6271893,
5179,1,0,0.56517035,
25,0,0,0.71871203,
951,1,0,0.5772471,
7511,0,0,0.61973023,
44,1,0,0.5859472,
5694,0,0,0.6153926,
5778,0,0,0.68567365,
7500,1,0,0.56245977,
5809,0,0,0.6633463,
7708,1,0,0.6010367,
7460,0,0,0.65005505,
5646,0,0,0.647719,
7414,0,0,0.7140697,
4324,0,0,0.59836847,
4301,1,0,0.54429287,
7649,0,0,0.7031952,
5205,0,0,0.53823805,
7674,0,0,0.59071815,
4236,0,0,0.553164,
5582,0,0,0.7088286,
7401,0,0,0.67788523,
4189,0,0,0.6904228,
4334,0,0,0.54152554,
8231,1,0,0.5518072,
7698,0,0,0.6493124,
5820,1,0,0.5757612,
5771,0,0,0.70044875,
60,0,0,0.5746533,
5196,1,0,0.5638223,
971,0,0,0.57537144,
7353,0,0,0.50473017,
4255,0,0,0.7145175,
7622,1,0,0.5443675,
5795,0,0,0.6768123,
5703,0,0,0.6969533,
5551,0,0,0.5439609,
4162,0,0,0.6145388,
5717,0,0,0.6618138,
4332,1,0,0.5051886,
3894,0,0,0.6709136,
5135,0,0,0.68123424,
5780,0,0,0.5683596,
7662,1,0,0.590862,
5543,0,0,0.6328644,
4298,1,0,0.58626014,
4308,0,0,0.6430212,
4241,0,0,0.55708593,
5736,0,0,0.6361975,
5619,0,0,0.58124715,
5635,1,0,0.61789054,
7458,1,0,0.59418714,
4102,1,0,0.5620235,
4311,0,0,0.54023683,
7483,1,0,0.54917836,
5615,0,0,0.6407268,
5727,0,0,0.6765517,
5706,1,0,0.689018,
29,0,0,0.5656458,
4145,0,0,0.523414,
4228,0,0,0.5922539,
8213,0,0,0.7075276,
7339,1,0,0.5211189,
7310,1,0,0.6283218,
5186,0,0,0.65022576,
8228,0,0,0.6956922,
7742,0,0,0.7157706,
5690,1,0,0.6547552,
65,0,0,0.70227695,
7675,0,0,0.61433756,
7659,1,0,0.53555936,
4234,1,0,0.54369956,
7344,1,1,0.5153406,
4335,1,0,0.5443673,
4201,1,0,0.5510131,
4215,0,0,0.6030431,
7330,0,0,0.6900909,
5669,0,0,0.6544271,
4285,0,0,0.70308304,
5596,0,0,0.69003886,
5715,0,0,0.7006362,
7745,1,0,0.5315549,
4229,0,0,0.67500615,
7350,1,0,0.5725381,
5549,0,0,0.66816217,
71,0,0,0.66743857,
973,0,0,0.6964133,
33,0,0,0.6951575,
5776,0,0,0.66898566,
4239,1,0,0.6476814,
4184,0,0,0.68767875,
5648,0,0,0.6092717,
5750,0,0,0.7124729,
5756,0,0,0.71444225,
956,0,0,0.6037289,
963,0,0,0.69274694,
5139,1,0,0.55984396,
961,0,0,0.69023824,
5552,0,0,0.5762401,
7700,0,0,0.7044718,
5737,1,0,0.57876235,
5686,0,0,0.5619598,
5617,0,0,0.5812452,
5653,0,0,0.59026307,
4341,1,0,0.7122289,
5,1,0,0.62744784,
4290,0,0,0.50023425,
5798,0,0,0.5731258,
3877,0,0,0.6224973,
976,0,0,0.582453,
7471,1,0,0.5491271,
5579,0,0,0.6228446,
4294,0,0,0.70688564,
5568,0,0,0.6427129,
5565,0,0,0.65479434,
7703,1,0,0.5699042,
4261,0,0,0.7228716,
5691,0,0,0.7132476,
4246,0,0,0.63967097,
5630,0,0,0.6418335,
5594,0,0,0.6438818,
7473,1,0,0.573319,
5595,0,0,0.6554761,
7711,1,0,0.5439666,
5689,0,0,0.51704127,
4044,1,0,0.61527365,
5576,0,0,0.70319325,
4230,1,0,0.58157843,
5671,1,0,0.53631485,
4265,0,0,0.6686162,
5206,1,0,0.5576499,
9,0,0,0.5665291,
8222,0,0,0.65706444,
4176,0,0,0.5981088,
7466,1,0,0.62467754,
960,0,0,0.6901589,
5712,0,0,0.7242466,
5658,0,0,0.701926,
8240,0,0,0.6500269,
4219,0,0,0.54244834,
7522,0,0,0.61365026,
4191,0,0,0.59472847,
7446,1,0,0.6395099,
8349,0,0,0.6035167,
5644,1,0,0.7122034,
4207,1,0,0.58948225,
7691,1,0,0.56166416,
7351,1,0,0.5565084,
7325,0,0,0.66843766,
7538,1,0,0.5380089,
4157,0,0,0.68401086,
8226,0,0,0.60096073,
5685,0,0,0.68367726,
7607,0,0,0.6155085,
7544,1,0,0.6354416,
5184,0,0,0.6173177,
5580,0,0,0.67256314,
5578,0,0,0.6573392,
7,1,0,0.5525661,
5173,0,0,0.68575287,
4135,1,0,0.58821934,
4337,0,0,0.73269725,
7452,0,0,0.56466705,
4203,0,0,0.71875346,
4309,1,0,0.50933456,
5662,0,0,0.66775906,
5757,0,0,0.5979304,
7517,0,0,0.61379665,
5559,0,0,0.6342667,
7426,1,0,0.5089042,
7482,1,0,0.5725513,
5536,0,0,0.7043552,
5753,0,0,0.65905035,
8225,0,0,0.56204915,
7584,0,0,0.69736457,
5627,0,0,0.5079441,
5698,0,0,0.5752068,
7754,0,0,0.55586207,
7661,1,0,0.6233652,
7433,0,0,0.57312024,
7449,0,0,0.5764971,
4143,0,0,0.6550104,
4208,0,0,0.6894901,
7322,0,0,0.5918402,
8206,0,0,0.5871073,
4192,0,0,0.6551869,
7503,1,0,0.58671975,
958,1,0,0.6137609,
4128,1,0,0.5315409,
4282,0,0,0.71170753,
5540,0,0,0.64831096,
5744,0,0,0.71652544,
8221,0,0,0.69817024,
7501,1,0,0.62497455,
43,0,0,0.68247,
7740,1,0,0.5537277,
4073,0,0,0.7138831,
5721,1,0,0.58371645,
7608,0,0,0.54960734,
5668,0,0,0.6394107,
4291,0,0,0.71767366,
5183,1,0,0.6022431,
5639,0,0,0.69461703,
8236,0,0,0.6004271,
7596,0,0,0.6235068,
7528,1,0,0.59645987,
7487,0,0,0.62573993,
0,0,0,0.642285,
5605,0,0,0.6912647,
4340,0,0,0.60922277,
5157,0,0,0.58686894,
4296,0,0,0.6849512,
7539,1,0,0.53396505,
5718,0,0,0.6348501,
5548,0,0,0.58527046,
5700,0,0,0.5866911,
8224,0,0,0.70949167,
5614,0,0,0.6348688,
4152,0,0,0.6058795,
4065,0,0,0.66129786,
7343,1,0,0.5301461,
5631,0,0,0.6554504,
5723,0,0,0.6542646,
7744,0,0,0.6762767,
969,0,0,0.70572585,
8229,0,0,0.6188545,
4161,1,0,0.5755301,
4343,0,0,0.6781939,
5628,0,0,0.7012881,
4254,1,0,0.645616,
7422,0,0,0.57496756,
7734,0,0,0.5931884,
69,1,0,0.5443487,
4271,1,0,0.513237,
4071,0,0,0.66577476,
4280,1,0,0.5947831,
5636,1,0,0.5269503,
4306,0,0,0.6565574,
4124,1,0,0.6197852,
5633,0,0,0.66240364,
5758,0,0,0.67225075,
7315,1,0,0.60615194,
4100,1,0,0.5452971,
4318,1,0,0.5607611,
7348,1,0,0.58272034,
4144,0,0,0.67231107,
28,1,0,0.55157876,
5734,0,0,0.64683753,
4173,1,0,0.5872008,
5602,0,0,0.6234409,
7312,1,0,0.5396787,
5534,1,0,0.6394494,
5719,0,0,0.63687575,
4149,0,0,0.6967851,
5667,0,0,0.706595,
4118,1,0,0.5721771,
4153,0,0,0.696514,
6,1,0,0.5903049,
7316,0,0,0.5266089,
5714,1,0,0.5490054,
7326,0,0,0.57621247,
5790,0,0,0.6151839,
952,0,0,0.6151668,
8344,0,0,0.5578029,
5626,0,0,0.58859146,
4218,1,0,0.61329526,
4125,1,0,0.6110367,
7531,1,0,0.67212826,
4214,0,0,0.7246479,
4200,0,0,0.70255923,
4194,1,0,0.6290813,
7337,1,0,0.58620936,
4072,0,0,0.7144922,
8350,0,0,0.5660468,
5682,0,0,0.6851016,
7672,0,0,0.6421021,
5198,0,0,0.61073166,
4165,1,0,0.6426806,
41,0,0,0.6717273,
7647,0,0,0.6202524,
3892,0,0,0.6562521,
5766,0,0,0.69276327,
56,0,0,0.6061978,
5620,0,0,0.57057875,
7423,1,0,0.56849295,
5584,0,0,0.694011,
5569,0,0,0.6757284,
24,1,0,0.6277919,
5629,0,0,0.5925098,
5643,0,0,0.67142373,
5699,0,0,0.6526024,
7412,0,0,0.72110623,
5134,1,0,0.5457673,
5761,0,0,0.5850859,
5158,0,0,0.62662005,
5555,0,0,0.6478342,
4244,0,0,0.6085632,
5705,1,0,0.5574974,
7668,1,0,0.58627456,
5545,0,0,0.6946762,
5170,0,0,0.6609925,
4156,0,0,0.5996725,
18,0,0,0.686063,
7314,0,0,0.6140698,
7669,1,0,0.607552,
61,0,0,0.65569526,
4252,0,0,0.68269736,
7723,1,0,0.5622829,
4258,1,0,0.5596514,
5762,0,0,0.6354234,
5136,1,0,0.59374946,
5796,0,0,0.6979642,
7705,1,0,0.5491615,
5716,1,0,0.58119065,
5789,0,0,0.70991284,
5808,0,0,0.6687182,
5557,0,0,0.6658984,
5168,1,0,0.5726493,
7309,1,0,0.5154522,
7349,1,0,0.6582459,
5150,0,0,0.5828069,
5187,1,0,0.5793384,
953,0,0,0.7026671,
7717,1,0,0.6208449,
5601,0,0,0.64668393,
5732,0,0,0.7174448,
4040,0,0,0.5412884,
5193,0,0,0.65983874,
968,1,0,0.59569985,
8216,0,0,0.56743467,
7701,1,0,0.57350254,
5786,0,0,0.66226,
7710,1,0,0.54832226,
11,0,0,0.5913666,
5171,0,0,0.57850385,
5774,0,0,0.6910488,
7536,1,0,0.6362671,
42,1,0,0.6769496,
4147,0,0,0.56989986,
5191,1,0,0.6253519,
7492,1,0,0.5472642,
5204,1,0,0.5786612,
5645,0,0,0.5638658,
7718,0,0,0.54745483,
8242,0,0,0.6869989,
7440,1,0,0.5546813,
5793,0,0,0.59429353,
4237,0,0,0.64048475,
4315,1,0,0.5440628,
15,0,0,0.68049854,
7463,0,0,0.671821,
4304,0,0,0.5647429,
7494,1,0,0.5108699,
4202,0,0,0.62991613,
4159,0,0,0.6630375,
984,0,0,0.64522374,
5622,0,0,0.5384912,
22,1,0,0.5781893,
4336,0,0,0.7041279,
7346,1,1,0.5153406,
7696,0,0,0.56043106,
7725,1,0,0.6011695,
4320,0,0,0.65095794,
5532,1,0,0.56549776,
5722,0,0,0.6727121,
7666,0,0,0.6901106,
4183,1,0,0.64360726,
5812,0,0,0.6890867,
972,1,0,0.5496265,
5730,0,0,0.566062,
68,1,0,0.6716977,
8204,0,0,0.6383439,
4264,0,0,0.71837634,
7572,0,0,0.6862155,
5535,0,0,0.5601224,
4133,0,0,0.6809666,
954,1,0,0.5838397,
7461,1,0,0.56065273,
5681,0,0,0.6819888,
5547,0,0,0.68094754,
4168,0,0,0.6942778,
4251,0,0,0.60769653,
4216,0,0,0.5679571,
5588,0,0,0.6648487,
8227,0,0,0.67273,
5660,0,0,0.70110697,
4043,0,0,0.5515316,
7631,1,0,0.6046239,
5613,0,0,0.60262215,
7425,1,1,0.54734284,
5769,0,0,0.61297363,
4066,0,0,0.6017458,
4042,0,0,0.6591783,
5574,0,0,0.6784024,
7743,0,0,0.6565357,
57,1,0,0.6254845,
5704,0,0,0.56970346,
7354,1,0,0.5089268,
8214,0,0,0.5773623,
5137,0,0,0.60369563,
4248,0,0,0.7078519,
46,0,0,0.720126,
4329,1,0,0.5810325,
4175,0,0,0.6857385,
999,1,0,0.5368242,
7667,1,0,0.5974243,
7537,1,0,0.56678337,
7405,0,0,0.63300204,
7496,1,0,0.5473676,
4243,0,0,0.6005541,
7485,0,0,0.54596084,
5544,0,0,0.623647,
7355,1,0,0.5043868,
4284,1,0,0.5851327,
4321,1,0,0.6250996,
5779,0,0,0.68805194,
4293,0,0,0.635123,
4129,0,0,0.6890528,
4064,0,0,0.6011994,
7525,0,0,0.7181379,
7645,0,0,0.6491733,
50,0,0,0.577742,
4333,1,1,0.5142166,
8220,0,0,0.6841649,
4121,1,0,0.5706097,
5571,0,0,0.678775,
5754,0,0,0.70431334,
5174,1,0,0.5396916,
7518,1,0,0.6028075,
4300,0,0,0.6427412,
19,0,0,0.5867916,
7591,0,0,0.60420567,
7529,1,0,0.5529214,
7589,1,0,0.6679724,
5182,1,0,0.6442809,
5638,0,0,0.63851947,
5801,0,0,0.5583433,
38,0,0,0.6087337,
4155,0,0,0.70397943,
4225,0,0,0.6338273,
7660,1,0,0.557479,
7347,1,0,0.5043868,
7488,1,0,0.6010902,
7693,0,0,0.6978757,
4134,0,0,0.70284104,
5739,0,0,0.69314265,
5763,0,0,0.6840168,
4267,0,0,0.69079685,
5726,0,0,0.68390036,
5783,0,0,0.573588,
5670,1,0,0.6729222,
7474,1,0,0.6009186,
17,0,0,0.6810642,
4067,0,0,0.6651671,
4302,0,0,0.59742314,
4235,0,0,0.5831855,
7334,0,0,0.5880268,
8245,0,0,0.59015936,
4170,0,0,0.6865593,
4041,0,0,0.5550652,
5797,0,0,0.6148617,
5707,0,0,0.5968388,
4160,1,0,0.608991,
4281,0,0,0.59721166,
7495,1,0,0.5505138,
7441,1,0,0.54597634,
7739,0,0,0.5577711,
8207,0,0,0.6389777,
8244,0,0,0.6014421,
5618,0,0,0.6637225,
5140,1,0,0.58650905,
45,0,0,0.5650371,
8205,0,0,0.57184,
4137,0,0,0.70655304,
7475,1,0,0.5338862,
4151,1,0,0.58904153,
16,1,0,0.645112,
5612,0,0,0.5618412,
48,0,0,0.62012327,
4171,1,0,0.5782408,
7673,1,0,0.5281654,
5616,0,0,0.7040155,
7455,1,0,0.5669826,
7694,0,0,0.66701883,
5581,0,0,0.6513783,
4263,0,0,0.5659826,
7447,1,0,0.5724773,
7331,1,0,0.62093353,
4205,0,0,0.65433,
26,1,0,0.5584815,
7521,0,0,0.66571635,
5538,0,0,0.6426363,
8351,0,0,0.63260865,
4344,0,0,0.6538661,
4209,0,0,0.6281672,
37,1,0,0.6120862,
5770,0,0,0.7123514,
8246,0,0,0.6751495,
5149,0,0,0.6905567,
5570,0,0,0.71316445,
8247,0,0,0.6191238,
5788,0,0,0.6505139,
8219,0,0,0.6403313,
7429,0,0,0.54234993,
7508,1,0,0.71707356,
4174,0,0,0.6482314,
7689,1,0,0.5258614,
7699,0,0,0.6630807,
5604,0,0,0.69444185,
8248,0,0,0.56641644,
7663,0,0,0.60771847,
5680,0,0,0.5756963,
4140,1,0,0.59045154,
5781,0,0,0.57131016,
7730,1,0,0.5284887,
4142,0,0,0.7173097,
5806,0,0,0.69692713,
7427,0,0,0.53846544,
4132,0,0,0.6966336,
7363,1,0,0.5568015,
7424,0,0,0.6466098,
7491,1,0,0.54698443,
3900,0,0,0.5956845,
4206,0,0,0.7036804,
7402,0,0,0.64309645,
3876,1,0,0.5526854,
5197,1,0,0.6445785,
5195,1,0,0.64214,
7484,1,0,0.5376198,
5687,0,0,0.578524,
7519,1,0,0.55448544,
5773,0,0,0.6863385,
4045,0,0,0.6080665,
53,1,0,0.52459913,
4131,0,0,0.54448295,
5178,1,0,0.6301227,
8345,0,0,0.5564425,
4187,0,0,0.6690621,
5759,0,0,0.7131959,
7677,1,0,0.564478,
7655,1,0,0.532914,
8,1,0,0.59128255,
7587,0,0,0.69264954,
36,0,0,0.6032447,
5553,0,0,0.583496,
5752,0,0,0.7069047,
4233,0,0,0.6286597,
4283,0,0,0.6492721,
7687,1,0,0.569653,
5672,1,0,0.6400503,
5724,0,0,0.67278475,
7436,1,0,0.5112234,
7448,0,0,0.6244437,
7438,0,0,0.5886104,
4242,0,0,0.6004192,
5711,0,0,0.59656644,
4277,0,0,0.55432886,
5189,0,0,0.61576486,
4130,0,0,0.6968328,
7527,0,0,0.6192963,
7410,0,0,0.67509496,
5741,1,0,0.5895715,
7728,1,1,0.5089074,
5651,0,0,0.6721315,
7530,1,0,0.55318373,
5589,0,0,0.7283615,
5811,0,0,0.70535296,
4127,0,0,0.5456225,
4126,1,0,0.5525476,
7712,1,0,0.527234,
4325,1,0,0.56655794,
7470,1,0,0.56974924,
7722,1,0,0.56121874,
5760,0,0,0.7034036,
7375,0,0,0.67127085,
4328,1,0,0.6613235,
5564,0,0,0.5487956,
4305,1,0,0.5399831,
4166,1,0,0.5142955,
4063,1,0,0.6152882,
7688,0,0,0.6773088,
5709,0,0,0.64996946,
4122,1,0,0.57640517,
7345,1,0,0.5043868,
8241,0,0,0.593561,
4177,0,0,0.6578151,
5710,0,0,0.68843657,
4259,0,0,0.6551797,
4273,0,0,0.561557,
7664,0,0,0.68273664,
5175,0,0,0.6713342,
4062,1,0,0.5587899,
4163,0,0,0.69434965,
4182,0,0,0.52213323,
5539,1,0,0.6865007,
4226,0,0,0.5766172,
5190,1,0,0.56167895,
7515,0,0,0.6631512,
8352,0,0,0.61770415,
7750,1,0,0.5586167,
7506,0,0,0.7061654,
7726,1,0,0.60112464,
4069,0,0,0.65085286,
5738,0,0,0.6041767,
5177,0,0,0.7133495,
7523,0,0,0.72117084,
7509,0,0,0.67497844,
7329,1,0,0.5762285,
8212,0,0,0.5700555,
4199,0,0,0.6527441,
5742,0,0,0.68226665,
1,0,0,0.60929424,
7486,1,0,0.5333888,
7582,0,0,0.7035632,
959,0,0,0.65260166,
5725,1,0,0.6093928,
7671,1,0,0.5524088,
7497,1,0,0.5461707,
5161,1,0,0.55677164,
8250,0,0,0.5899248,
7444,0,0,0.54880875,
5610,0,0,0.5973821,
4247,0,0,0.5736363,
7636,0,0,0.66128033,
5542,0,0,0.6734793,
5597,0,0,0.67997473,
7467,0,0,0.665644,
3903,0,0,0.5731444,
5792,0,0,0.6596578,
4212,1,1,0.565045,
8239,0,0,0.6231218,
5708,0,0,0.65831023,
5772,0,0,0.67606324,
5148,1,0,0.6135619,
7464,0,0,0.58485425,
5764,0,0,0.7077049,
7676,1,0,0.56125647,
4213,0,0,0.5276823,
7456,0,0,0.5481192,
7524,0,0,0.6756656,
5777,0,0,0.6339651,
4297,0,0,0.705514,
5749,0,0,0.6743798,
5185,0,0,0.6730485,
7737,1,0,0.55739,
5810,0,0,0.6628471,
4338,0,0,0.60505,
4238,0,0,0.67595994,
7338,1,0,0.72023815,
5728,0,0,0.6806556,
5733,0,0,0.7132487,
4262,0,0,0.65093094,
5151,1,0,0.6107541,
5159,1,0,0.5598622,
4204,0,0,0.60964453,
8238,0,0,0.5771226,
7611,0,0,0.6868368,
5573,0,0,0.68386483,
4327,0,0,0.6536821,
5606,0,0,0.57905495,
5740,0,0,0.62406075,
8348,0,0,0.53392637,
7434,0,0,0.55235624,
4319,1,0,0.589491,
7746,0,0,0.66489166,
5720,0,0,0.6874858,
7690,1,0,0.5393981,
7565,0,0,0.70306784,
5746,0,0,0.69732106,
7680,1,0,0.5596059,
5657,0,0,0.7003026,
5782,0,0,0.5670697,
5678,0,0,0.6451712,
7432,1,1,0.5435548,
964,0,0,0.70292443,
4222,0,0,0.6906487,
5799,1,0,0.585925,
7709,1,0,0.5827253,
4139,0,0,0.59911007,
5625,0,0,0.6775879,
35,0,0,0.66856647,
5641,0,0,0.7104644,
4150,1,0,0.5390356,
5755,0,0,0.6575403,
7729,1,0,0.59140044,
7692,1,0,0.5817076,
7681,1,0,0.59293824,
5585,0,0,0.6759939,
7327,0,0,0.6088307,
7559,0,0,0.6266438,
974,1,0,0.5053708,
5664,0,0,0.6814674,
4220,0,0,0.63717157,
7336,0,0,0.5751711,
7505,1,0,0.5459319,
5675,0,0,0.68595207,
5791,0,0,0.6579645,
5561,0,0,0.66234565,
7533,1,0,0.5694253,
5654,0,0,0.6780308,
7499,1,0,0.5747307,
7713,1,0,0.5693078,
4186,1,0,0.7070324,
5167,0,0,0.55041623,
7431,1,0,0.60188144,
7512,0,0,0.710672,
5172,0,0,0.6603677,
7362,1,0,0.575993,
7682,1,0,0.52114826,
4197,0,0,0.66579676,
4,0,0,0.64513004,
7364,0,0,0.67196184,
5743,0,0,0.65222484,
7736,1,0,0.55942994,
5713,0,0,0.68093085,
7332,1,0,0.5513537,
5647,0,0,0.64262515,
7319,1,0,0.6367559,
8346,1,0,0.5942131,
5784,0,0,0.7161372,
977,0,0,0.69998616,
7442,0,0,0.5864465,
7321,1,0,0.5378993,
5674,0,0,0.62099427,
5181,0,0,0.6845825,
5603,0,0,0.63694674,
47,0,0,0.60615087,
32,0,0,0.70874864,
7658,1,0,0.60312694,
7411,0,0,0.632244,
7477,1,0,0.5796473,
4180,1,0,0.6553849,
4099,0,0,0.5580289,
27,0,0,0.7120809,
7716,0,0,0.52482826,
4210,0,0,0.7252445,
5590,0,0,0.682533,
7400,0,0,0.6443571,
5153,1,0,0.6409878,
4268,0,0,0.6947773,
5194,1,0,0.550178,
5775,0,0,0.6984965,
5166,0,0,0.67739785,
5693,0,0,0.6764004,
5599,0,0,0.6613119,
4103,1,0,0.5574988,
62,0,0,0.67122704,
5572,0,0,0.6284927,
5748,0,0,0.7055183,
4068,0,0,0.6713775,
8252,1,0,0.58980155,
5621,0,0,0.64115983,
7476,1,0,0.6049088,
8243,0,0,0.5935354,
64,0,0,0.68144816,
7450,0,0,0.6275361,
14,0,0,0.6899958,
4136,1,0,0.53444076,
40,1,0,0.6076241,
5593,0,0,0.69793016,
5154,0,0,0.6152012,
4167,0,0,0.6395582,
7357,1,0,0.5043868,
4196,0,0,0.63990927,
7642,0,0,0.5640808,
7428,1,0,0.5528772,
52,0,0,0.59570146,
7520,1,0,0.6621261,
4317,0,0,0.5566586,
7342,0,0,0.56984705,
7313,1,0,0.5500632,
7318,1,0,0.5556603,
4275,0,0,0.68902814,
5802,0,0,0.6807147,
4231,1,0,0.6011807,
7320,1,0,0.57244986,
5562,0,0,0.6963726,
5556,0,0,0.5892334,
4250,0,0,0.5415355,
