index,stereo,stereo_pred,softmax_confidence,temperature
39,0,1,0.60430396,
30,0,0,0.8065704,
7358,1,1,0.878722,
4101,0,0,0.7844645,
54,0,0,0.6892245,
7644,0,1,0.5862296,
7654,1,1,0.6534234,
5634,1,0,0.64967525,
7732,0,0,0.7024429,
7670,1,0,0.5535214,
3,1,1,0.8225598,
7678,1,0,0.6021893,
4224,0,0,0.8266835,
7679,1,0,0.5812603,
7540,1,1,0.77829736,
7324,0,0,0.8110421,
7417,1,1,0.6271684,
4154,0,0,0.8146136,
58,1,1,0.94216746,
63,0,0,0.76837516,
5531,0,0,0.8227596,
4313,0,0,0.6353575,
997,1,1,0.85028136,
5607,0,0,0.616312,
8251,0,1,0.54973215,
4195,0,0,0.8164675,
5583,0,0,0.769518,
4322,0,0,0.71273655,
5804,0,0,0.7485859,
4217,0,0,0.7429758,
4299,1,0,0.54850584,
4312,0,0,0.6783606,
4330,0,1,0.6454358,
4253,0,0,0.73072106,
66,0,0,0.77936935,
4260,0,0,0.7225418,
67,1,0,0.52252096,
5624,0,0,0.5853706,
12,0,0,0.77756834,
7333,1,1,0.64141476,
5679,0,1,0.68979084,
5537,1,0,0.8154819,
5637,1,0,0.66664475,
5702,0,1,0.7591866,
5805,0,0,0.51855934,
4164,1,1,0.53403246,
4292,1,1,0.5694077,
7359,1,0,0.6994032,
5751,0,1,0.5426421,
7685,0,1,0.6812831,
4179,1,1,0.7944141,
7317,0,0,0.7245727,
7335,0,0,0.59090865,
7472,1,0,0.5293173,
4326,1,1,0.75660074,
5729,0,0,0.6227565,
2,0,0,0.5008134,
5586,0,0,0.73650396,
5655,0,0,0.71239746,
5661,0,0,0.77588934,
7490,1,1,0.7465229,
4188,1,0,0.7060145,
7516,0,0,0.6967188,
8218,0,0,0.77899045,
7468,0,0,0.5612424,
8217,0,0,0.80729765,
5152,0,0,0.7195019,
5180,0,1,0.6566832,
5268,1,1,0.86822224,
5735,0,0,0.78835905,
5587,0,0,0.6768071,
4278,1,0,0.50382745,
5683,0,0,0.6491957,
5677,1,1,0.84414583,
8230,0,0,0.79495627,
8233,0,1,0.56734973,
4223,0,0,0.6835633,
7439,1,1,0.7752668,
7526,1,0,0.71793437,
7650,0,1,0.55153894,
4227,0,0,0.80540943,
7683,1,1,0.7402251,
7707,1,0,0.6539076,
3890,1,1,0.78459054,
5697,0,1,0.56040627,
55,0,1,0.7155739,
4193,0,0,0.6495792,
4046,0,0,0.56405187,
5179,1,1,0.82868636,
25,0,0,0.8401353,
951,1,1,0.95467687,
7511,0,0,0.7005158,
44,1,0,0.79183364,
5694,0,1,0.62616915,
5778,0,0,0.7897796,
7500,1,1,0.6959138,
5809,0,1,0.75678587,
7708,1,0,0.74591106,
7460,0,0,0.6995806,
5646,0,0,0.569594,
7414,0,0,0.7507854,
4324,0,1,0.72603905,
4301,1,1,0.6361289,
7649,0,0,0.8203061,
5205,0,0,0.58992034,
7674,0,1,0.57294685,
4236,0,0,0.5153811,
5582,0,0,0.8227019,
7401,0,0,0.7368062,
4189,0,0,0.79847246,
4334,0,0,0.6396065,
8231,1,0,0.5441293,
7698,0,1,0.693735,
5820,1,1,0.57582897,
5771,0,0,0.6468956,
60,0,1,0.57708985,
5196,1,0,0.73376065,
971,0,0,0.70030314,
7353,0,0,0.6917027,
4255,0,0,0.81458116,
7622,1,1,0.544683,
5795,0,0,0.8129506,
5703,0,0,0.6606776,
5551,0,1,0.5393284,
4162,0,0,0.6562887,
5717,0,0,0.6341799,
4332,1,1,0.83544,
3894,0,0,0.5554961,
5135,0,0,0.76625305,
5780,0,0,0.76385874,
7662,1,1,0.6919813,
5543,0,0,0.57925844,
4298,1,0,0.6550634,
4308,0,0,0.75673014,
4241,0,0,0.5362247,
5736,0,0,0.64561594,
5619,0,0,0.7784607,
5635,1,1,0.71277225,
7458,1,1,0.86839736,
4102,1,1,0.58742285,
4311,0,0,0.6336177,
7483,1,1,0.67260396,
5615,0,1,0.6239955,
5727,0,0,0.5945696,
5706,1,0,0.614979,
29,0,0,0.7245329,
4145,0,1,0.7333357,
4228,0,0,0.61478335,
8213,0,0,0.7881666,
7339,1,1,0.9403425,
7310,1,1,0.867633,
5186,0,1,0.7987828,
8228,0,0,0.81761676,
7742,0,0,0.6694533,
5690,1,1,0.66413546,
65,0,0,0.82959056,
7675,0,0,0.75055885,
7659,1,1,0.7441991,
4234,1,1,0.5486983,
7344,1,1,0.8587597,
4335,1,0,0.56046826,
4201,1,0,0.62986714,
4215,0,0,0.7718584,
7330,0,0,0.7943541,
5669,0,0,0.59026825,
4285,0,0,0.8068877,
5596,0,0,0.78467417,
5715,0,0,0.7275262,
7745,1,1,0.7178468,
4229,0,0,0.79079944,
7350,1,0,0.6272712,
5549,0,0,0.81063896,
71,0,0,0.8170512,
973,0,0,0.6512086,
33,0,0,0.8047809,
5776,0,0,0.70683604,
4239,1,0,0.7097817,
4184,0,0,0.8082235,
5648,0,0,0.70641,
5750,0,0,0.8126874,
5756,0,0,0.6800064,
956,0,0,0.7622694,
963,0,0,0.8101742,
5139,1,1,0.57776356,
961,0,0,0.77175415,
5552,0,0,0.72202235,
7700,0,0,0.75991017,
5737,1,0,0.5059919,
5686,0,1,0.61661434,
5617,0,0,0.5313038,
5653,0,0,0.57769936,
4341,1,0,0.76389015,
5,1,1,0.80572796,
4290,0,0,0.68473285,
5798,0,1,0.52960247,
3877,0,0,0.64948314,
976,0,0,0.72138745,
7471,1,1,0.5806019,
5579,0,0,0.64656305,
4294,0,0,0.81497794,
5568,0,0,0.7337751,
5565,0,0,0.7172368,
7703,1,1,0.7590811,
4261,0,0,0.8363673,
5691,0,0,0.6863707,
4246,0,1,0.54975396,
5630,0,0,0.5666521,
5594,0,0,0.73952186,
7473,1,1,0.7450412,
5595,0,1,0.5555482,
7711,1,0,0.60160834,
5689,0,1,0.8489019,
4044,1,1,0.77947176,
5576,0,0,0.73662204,
4230,1,1,0.69057846,
5671,1,1,0.5579402,
4265,0,0,0.75006914,
5206,1,1,0.84623754,
9,0,0,0.67661935,
8222,0,0,0.78056455,
4176,0,0,0.5595733,
7466,1,1,0.7649779,
960,0,0,0.7712992,
5712,0,0,0.6907143,
5658,0,0,0.7435117,
8240,0,1,0.5816123,
4219,0,0,0.5378751,
7522,0,0,0.6828157,
4191,0,0,0.5313775,
7446,1,1,0.74750614,
8349,0,1,0.8100898,
5644,1,0,0.7760775,
4207,1,0,0.60011977,
7691,1,0,0.6406919,
7351,1,1,0.9068673,
7325,0,0,0.7750372,
7538,1,0,0.6230909,
4157,0,0,0.7978907,
8226,0,0,0.7719817,
5685,0,0,0.63380635,
7607,0,0,0.77736056,
7544,1,1,0.70266587,
5184,0,1,0.66070706,
5580,0,1,0.5242577,
5578,0,0,0.599555,
7,1,1,0.7306688,
5173,0,0,0.84449756,
4135,1,1,0.52457273,
4337,0,0,0.74323183,
7452,0,1,0.61949766,
4203,0,0,0.8092153,
4309,1,1,0.71767646,
5662,0,0,0.6284173,
5757,0,0,0.64680886,
7517,0,0,0.7142847,
5559,0,0,0.6768107,
7426,1,1,0.8709269,
7482,1,1,0.7047596,
5536,0,0,0.80891496,
5753,0,1,0.6114235,
8225,0,0,0.77258706,
7584,0,0,0.8105557,
5627,0,0,0.636634,
5698,0,0,0.55357385,
7754,0,0,0.5264698,
7661,1,0,0.5966551,
7433,0,0,0.76617855,
7449,0,0,0.5020057,
4143,0,0,0.6436576,
4208,0,0,0.78383607,
7322,0,0,0.7197274,
8206,0,1,0.50789565,
4192,0,0,0.75764394,
7503,1,0,0.6206779,
958,1,1,0.504761,
4128,1,1,0.53669304,
4282,0,0,0.75347275,
5540,0,1,0.6094332,
5744,0,0,0.72922826,
8221,0,0,0.8075355,
7501,1,0,0.5675911,
43,0,0,0.7938306,
7740,1,1,0.92519736,
4073,0,0,0.81049806,
5721,1,1,0.8042442,
7608,0,0,0.66865146,
5668,0,1,0.6599447,
4291,0,0,0.8250694,
5183,1,1,0.8300131,
5639,0,1,0.7085747,
8236,0,1,0.5886949,
7596,0,0,0.60072285,
7528,1,1,0.60670257,
7487,0,0,0.5939294,
0,0,1,0.6638281,
5605,0,0,0.80327785,
4340,0,0,0.6894295,
5157,0,0,0.6509814,
4296,0,0,0.7985887,
7539,1,0,0.5250493,
5718,0,0,0.57773525,
5548,0,0,0.5541681,
5700,0,0,0.63515,
8224,0,0,0.79524875,
5614,0,0,0.8193504,
4152,0,0,0.7141244,
4065,0,0,0.8073506,
7343,1,1,0.8827781,
5631,0,0,0.6814835,
5723,0,0,0.67939985,
7744,0,0,0.79945654,
969,0,0,0.7747028,
8229,0,0,0.7748861,
4161,1,1,0.650006,
4343,0,0,0.554733,
5628,0,0,0.6067069,
4254,1,0,0.72682816,
7422,0,0,0.7195561,
7734,0,1,0.5145355,
69,1,1,0.59888434,
4271,1,1,0.765151,
4071,0,0,0.7659568,
4280,1,0,0.65632695,
5636,1,1,0.7799366,
4306,0,0,0.75992334,
4124,1,1,0.62887985,
5633,0,0,0.6898085,
5758,0,0,0.7378392,
7315,1,1,0.8599681,
4100,1,1,0.78236336,
4318,1,0,0.61422354,
7348,1,1,0.6452852,
4144,0,0,0.7376721,
28,1,0,0.50898015,
5734,0,0,0.7671856,
4173,1,0,0.6940759,
5602,0,0,0.54415435,
7312,1,0,0.5602365,
5534,1,1,0.8742283,
5719,0,0,0.69122005,
4149,0,0,0.820054,
5667,0,0,0.5961355,
4118,1,1,0.51291883,
4153,0,0,0.78018016,
6,1,1,0.77056295,
7316,0,0,0.7077478,
5714,1,1,0.82542485,
7326,0,0,0.8266806,
5790,0,0,0.6852671,
952,0,0,0.7121466,
8344,0,1,0.6779431,
5626,0,0,0.76582414,
4218,1,0,0.6515318,
4125,1,1,0.77299625,
7531,1,0,0.8189207,
4214,0,0,0.8001485,
4200,0,0,0.72930026,
4194,1,0,0.6470632,
7337,1,1,0.7574118,
4072,0,0,0.80079293,
8350,0,1,0.82480997,
5682,0,0,0.67750067,
7672,0,0,0.6407675,
5198,0,0,0.6789148,
4165,1,0,0.7316873,
41,0,1,0.7949501,
7647,0,1,0.5835748,
3892,0,1,0.862393,
5766,0,0,0.67604494,
56,0,1,0.56104815,
5620,0,0,0.7577597,
7423,1,1,0.6993404,
5584,0,0,0.5178831,
5569,0,0,0.7759933,
24,1,1,0.7932915,
5629,0,0,0.7589767,
5643,0,0,0.5880944,
5699,0,0,0.7624747,
7412,0,0,0.7747345,
5134,1,0,0.5694437,
5761,0,1,0.72547114,
5158,0,1,0.87404776,
5555,0,0,0.79102695,
4244,0,0,0.58025336,
5705,1,1,0.74487394,
7668,1,1,0.64344144,
5545,0,0,0.5495445,
5170,0,0,0.79420096,
4156,0,0,0.7269426,
18,0,0,0.62689215,
7314,0,0,0.64161503,
7669,1,1,0.790928,
61,0,0,0.7396867,
4252,0,0,0.7913514,
7723,1,1,0.8015365,
4258,1,0,0.5004959,
5762,0,0,0.5317044,
5136,1,1,0.7612668,
5796,0,0,0.76629764,
7705,1,1,0.7757522,
5716,1,1,0.61040795,
5789,0,0,0.72773916,
5808,0,1,0.66321087,
5557,0,0,0.7376257,
5168,1,0,0.7103951,
7309,1,0,0.6138421,
7349,1,1,0.9146322,
5150,0,0,0.7213609,
5187,1,0,0.5836098,
953,0,0,0.8415464,
7717,1,1,0.8821203,
5601,0,0,0.69211084,
5732,0,0,0.7383036,
4040,0,0,0.53022647,
5193,0,0,0.80374956,
968,1,1,0.51702493,
8216,0,1,0.6114289,
7701,1,1,0.6019515,
5786,0,0,0.7323688,
7710,1,1,0.7320403,
11,0,0,0.7946518,
5171,0,0,0.59170264,
5774,0,0,0.63152164,
7536,1,1,0.68987614,
42,1,1,0.7107068,
4147,0,0,0.5658484,
5191,1,1,0.5795748,
7492,1,1,0.8558967,
5204,1,1,0.8298715,
5645,0,1,0.6045166,
7718,0,0,0.7668007,
8242,0,0,0.84807014,
7440,1,1,0.7003288,
5793,0,1,0.75070155,
4237,0,1,0.5831827,
4315,1,1,0.72704124,
15,0,0,0.7830416,
7463,0,0,0.81614673,
4304,0,0,0.5750408,
7494,1,0,0.550409,
4202,0,0,0.7134238,
4159,0,0,0.6554605,
984,0,1,0.8794069,
5622,0,1,0.6242938,
22,1,0,0.67710936,
4336,0,1,0.58242315,
7346,1,1,0.8587597,
7696,0,0,0.78467697,
7725,1,0,0.5512023,
4320,0,1,0.7145676,
5532,1,1,0.8837483,
5722,0,0,0.74017346,
7666,0,0,0.8283903,
4183,1,0,0.70374495,
5812,0,0,0.6184823,
972,1,1,0.62448424,
5730,0,0,0.7575696,
68,1,0,0.6966689,
8204,0,0,0.53036296,
4264,0,0,0.8376872,
7572,0,0,0.79442585,
5535,0,1,0.62664807,
4133,0,0,0.74407136,
954,1,0,0.7877433,
7461,1,1,0.7859388,
5681,0,0,0.60656,
5547,0,0,0.8067645,
4168,0,0,0.7635804,
4251,0,0,0.62794864,
4216,0,0,0.66206455,
5588,0,1,0.58684134,
8227,0,0,0.77684546,
5660,0,0,0.5940737,
4043,0,0,0.53554296,
7631,1,0,0.7042807,
5613,0,0,0.5943604,
7425,1,1,0.89347994,
5769,0,0,0.7482626,
4066,0,1,0.8178595,
4042,0,0,0.5987019,
5574,0,0,0.58864427,
7743,0,1,0.857904,
57,1,1,0.8624576,
5704,0,0,0.50456303,
7354,1,1,0.89195496,
8214,0,1,0.5805926,
5137,0,0,0.5546174,
4248,0,0,0.80440617,
46,0,0,0.5890689,
4329,1,0,0.501081,
4175,0,0,0.8080186,
999,1,1,0.90922856,
7667,1,1,0.6958413,
7537,1,1,0.8122199,
7405,0,0,0.7254444,
7496,1,1,0.6638485,
4243,0,0,0.5384461,
7485,0,0,0.6017323,
5544,0,0,0.73560727,
7355,1,1,0.87333965,
4284,1,1,0.5634658,
4321,1,1,0.6941648,
5779,0,0,0.6808892,
4293,0,0,0.72924495,
4129,0,0,0.7868737,
4064,0,1,0.8739259,
7525,0,0,0.8132498,
7645,0,0,0.5062206,
50,0,0,0.5764392,
4333,1,0,0.54440314,
8220,0,0,0.8063869,
4121,1,0,0.54667926,
5571,0,0,0.7769169,
5754,0,0,0.6193887,
5174,1,1,0.9058008,
7518,1,0,0.500313,
4300,0,0,0.52359694,
19,0,0,0.54943717,
7591,0,1,0.51835364,
7529,1,1,0.8127269,
7589,1,1,0.6857008,
5182,1,1,0.55806935,
5638,0,0,0.75017095,
5801,0,0,0.70519525,
38,0,1,0.55457234,
4155,0,0,0.80799204,
4225,0,0,0.8400246,
7660,1,1,0.6001819,
7347,1,1,0.87333965,
7488,1,0,0.7687489,
7693,0,0,0.7247641,
4134,0,0,0.7720109,
5739,0,0,0.7116577,
5763,0,0,0.72722965,
4267,0,0,0.7743087,
5726,0,0,0.7705626,
5783,0,0,0.5724706,
5670,1,1,0.5909394,
7474,1,1,0.7616558,
17,0,0,0.7591796,
4067,0,0,0.7957079,
4302,0,1,0.5328503,
4235,0,0,0.56972307,
7334,0,0,0.75030243,
8245,0,0,0.5613683,
4170,0,0,0.8109288,
4041,0,0,0.56268644,
5797,0,0,0.7224624,
5707,0,1,0.55946153,
4160,1,1,0.7360546,
4281,0,0,0.64628464,
7495,1,1,0.82144487,
7441,1,1,0.752171,
7739,0,1,0.7203717,
8207,0,0,0.58666635,
8244,0,0,0.61787903,
5618,0,0,0.70203775,
5140,1,0,0.56684715,
45,0,0,0.53566945,
8205,0,0,0.6036799,
4137,0,0,0.8128655,
7475,1,1,0.7004381,
4151,1,0,0.67463285,
16,1,0,0.5141838,
5612,0,0,0.7810171,
48,0,0,0.5501691,
4171,1,0,0.5892472,
7673,1,0,0.6198866,
5616,0,0,0.7415442,
7455,1,1,0.92996067,
7694,0,0,0.87649834,
5581,0,0,0.81648606,
4263,0,0,0.75648624,
7447,1,1,0.7701047,
7331,1,0,0.74059606,
4205,0,0,0.73971784,
26,1,1,0.77532446,
7521,0,0,0.83973616,
5538,0,0,0.6127865,
8351,0,0,0.7725578,
4344,0,0,0.7007223,
4209,0,0,0.78942305,
37,1,1,0.6899306,
5770,0,1,0.6388702,
8246,0,0,0.6670373,
5149,0,0,0.79409766,
5570,0,0,0.82804865,
8247,0,0,0.70487964,
5788,0,0,0.74682784,
8219,0,1,0.568885,
7429,0,0,0.79218966,
7508,1,0,0.6147447,
4174,0,0,0.60131377,
7689,1,0,0.8061227,
7699,0,0,0.5133367,
5604,0,0,0.78650576,
8248,0,0,0.50125825,
7663,0,0,0.8447552,
5680,0,1,0.58914953,
4140,1,0,0.6687216,
5781,0,0,0.5959324,
7730,1,1,0.67421377,
4142,0,0,0.6592874,
5806,0,0,0.65760046,
7427,0,1,0.52180004,
4132,0,0,0.79156774,
7363,1,1,0.8810765,
7424,0,0,0.79001874,
7491,1,1,0.63233525,
3900,0,0,0.6534128,
4206,0,0,0.7976906,
7402,0,0,0.6806899,
3876,1,1,0.75007236,
5197,1,1,0.77502835,
5195,1,1,0.87271225,
7484,1,1,0.8407922,
5687,0,0,0.73324233,
7519,1,1,0.77792686,
5773,0,0,0.712615,
4045,0,0,0.555937,
53,1,1,0.72568125,
4131,0,1,0.5145821,
5178,1,0,0.61802393,
8345,0,1,0.6296901,
4187,0,0,0.6611375,
5759,0,0,0.7566593,
7677,1,1,0.69366354,
7655,1,0,0.69585854,
8,1,1,0.7407578,
7587,0,0,0.729104,
36,0,1,0.74784964,
5553,0,0,0.5259434,
5752,0,0,0.7293935,
4233,0,0,0.7590882,
4283,0,0,0.6889309,
7687,1,1,0.63613135,
5672,1,1,0.7605088,
5724,0,0,0.6277512,
7436,1,1,0.8835239,
7448,0,0,0.539356,
7438,0,0,0.7454624,
4242,0,0,0.6759766,
5711,0,1,0.51289093,
4277,0,0,0.6454131,
5189,0,1,0.5941432,
4130,0,0,0.7643145,
7527,0,1,0.723287,
7410,0,0,0.8214088,
5741,1,1,0.7940271,
7728,1,1,0.6068756,
5651,0,0,0.6726364,
7530,1,1,0.6251532,
5589,0,0,0.78624344,
5811,0,0,0.74458784,
4127,0,0,0.51199424,
4126,1,1,0.8289492,
7712,1,0,0.57629085,
4325,1,1,0.56602085,
7470,1,1,0.6807226,
7722,1,1,0.7307657,
5760,0,0,0.6818615,
7375,0,0,0.7807549,
4328,1,0,0.6189521,
5564,0,0,0.56941044,
4305,1,1,0.8013568,
4166,1,1,0.6429977,
4063,1,1,0.66791785,
7688,0,0,0.83490616,
5709,0,0,0.61425525,
4122,1,0,0.5045018,
7345,1,1,0.87333965,
8241,0,1,0.58145183,
4177,0,0,0.6815344,
5710,0,0,0.7377768,
4259,0,0,0.6856927,
4273,0,0,0.7573933,
7664,0,0,0.81973267,
5175,0,0,0.7640365,
4062,1,0,0.5448514,
4163,0,0,0.6491044,
4182,0,0,0.5286186,
5539,1,0,0.81784385,
4226,0,1,0.53870267,
5190,1,1,0.8486648,
7515,0,1,0.62837464,
8352,0,0,0.69084626,
7750,1,1,0.75167197,
7506,0,0,0.82645553,
7726,1,1,0.8598264,
4069,0,0,0.75808847,
5738,0,0,0.53026235,
5177,0,0,0.76796037,
7523,0,0,0.7936407,
7509,0,0,0.766382,
7329,1,1,0.62422967,
8212,0,1,0.520584,
4199,0,0,0.6895133,
5742,0,0,0.62634563,
1,0,0,0.70150316,
7486,1,0,0.565535,
7582,0,0,0.8204364,
959,0,0,0.7355002,
5725,1,1,0.91448045,
7671,1,1,0.810412,
7497,1,1,0.54792243,
5161,1,1,0.8338555,
8250,0,1,0.7360892,
7444,0,1,0.74549323,
5610,0,0,0.63359684,
4247,0,0,0.61325747,
7636,0,1,0.73999614,
5542,0,0,0.7380485,
5597,0,0,0.77719593,
7467,0,0,0.82084626,
3903,0,1,0.5022159,
5792,0,0,0.67984694,
4212,1,0,0.60700566,
8239,0,1,0.74007297,
5708,0,1,0.62974274,
5772,0,0,0.6352591,
5148,1,1,0.8743649,
7464,0,1,0.8435848,
5764,0,0,0.72819346,
7676,1,1,0.73685646,
4213,0,1,0.5389543,
7456,0,0,0.6410649,
7524,0,0,0.82171714,
5777,0,0,0.7761654,
4297,0,0,0.7576598,
5749,0,0,0.6071278,
5185,0,0,0.73041433,
7737,1,1,0.52537984,
5810,0,1,0.7636066,
4338,0,1,0.6254509,
4238,0,0,0.76804996,
7338,1,0,0.68207884,
5728,0,0,0.5834241,
5733,0,0,0.7638893,
4262,0,0,0.6680988,
5151,1,1,0.5361549,
5159,1,1,0.9099742,
4204,0,0,0.6422056,
8238,0,0,0.7622831,
7611,0,0,0.7711348,
5573,0,0,0.7433213,
4327,0,1,0.72545516,
5606,0,0,0.65168923,
5740,0,1,0.7528608,
8348,0,1,0.8300991,
7434,0,0,0.6164329,
4319,1,1,0.66628563,
7746,0,0,0.71194094,
5720,0,0,0.6258131,
7690,1,1,0.7331999,
7565,0,0,0.79701245,
5746,0,0,0.6845986,
7680,1,1,0.77758586,
5657,0,1,0.65271586,
5782,0,1,0.8346825,
5678,0,0,0.67179644,
7432,1,1,0.8999986,
964,0,0,0.8067894,
4222,0,0,0.80699646,
5799,1,0,0.6724137,
7709,1,0,0.77108574,
4139,0,1,0.53275365,
5625,0,0,0.70266306,
35,0,0,0.8478107,
5641,0,0,0.7729889,
4150,1,0,0.6123143,
5755,0,1,0.57960874,
7729,1,0,0.624676,
7692,1,1,0.53772104,
7681,1,1,0.6681619,
5585,0,0,0.73780125,
7327,0,0,0.7632161,
7559,0,0,0.6136204,
974,1,1,0.89839154,
5664,0,0,0.55274075,
4220,0,0,0.5665461,
7336,0,0,0.78752875,
7505,1,1,0.733727,
5675,0,0,0.66560227,
5791,0,0,0.74164784,
5561,0,1,0.71183383,
7533,1,1,0.61581206,
5654,0,0,0.76104945,
7499,1,1,0.7778417,
7713,1,0,0.52496797,
4186,1,0,0.7357687,
5167,0,0,0.7542872,
7431,1,1,0.88727057,
7512,0,0,0.8133897,
5172,0,0,0.79805416,
7362,1,1,0.675505,
7682,1,1,0.5218627,
4197,0,0,0.7852011,
4,0,1,0.80082643,
7364,0,0,0.77254754,
5743,0,0,0.8016715,
7736,1,0,0.62413436,
5713,0,0,0.6991398,
7332,1,1,0.8758902,
5647,0,0,0.6428274,
7319,1,1,0.75548047,
8346,1,0,0.5654818,
5784,0,0,0.7775914,
977,0,0,0.8231557,
7442,0,0,0.6003831,
7321,1,0,0.52210486,
5674,0,1,0.7172197,
5181,0,0,0.7626037,
5603,0,0,0.6709777,
47,0,1,0.83525586,
32,0,0,0.8408315,
7658,1,1,0.7751488,
7411,0,0,0.6389239,
7477,1,0,0.6512034,
4180,1,1,0.5300118,
4099,0,1,0.646456,
27,0,0,0.82193613,
7716,0,0,0.69233316,
4210,0,0,0.79741955,
5590,0,0,0.80499506,
7400,0,0,0.8025094,
5153,1,1,0.8678827,
4268,0,0,0.8150358,
5194,1,1,0.77915597,
5775,0,0,0.70583534,
5166,0,0,0.75615716,
5693,0,0,0.6553624,
5599,0,0,0.7218359,
4103,1,1,0.945543,
62,0,0,0.7844094,
5572,0,0,0.58271426,
5748,0,1,0.6178514,
4068,0,0,0.80977625,
8252,1,0,0.5700932,
5621,0,0,0.6565378,
7476,1,1,0.8203608,
8243,0,0,0.5286987,
64,0,0,0.70670176,
7450,0,0,0.53945327,
14,0,0,0.8123537,
4136,1,0,0.5326823,
40,1,1,0.57990617,
5593,0,1,0.67100215,
5154,0,1,0.7183849,
4167,0,0,0.8105948,
7357,1,1,0.87333965,
4196,0,0,0.6083204,
7642,0,0,0.8470544,
7428,1,1,0.862291,
52,0,1,0.5005559,
7520,1,1,0.69795084,
4317,0,0,0.65942734,
7342,0,0,0.5510993,
7313,1,1,0.82942426,
7318,1,1,0.8696237,
4275,0,1,0.56949407,
5802,0,0,0.74805987,
4231,1,1,0.5581776,
7320,1,0,0.6231544,
5562,0,0,0.6282818,
5556,0,0,0.7783998,
