index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.8267622,1.4999732971191406
7340,1,1,0.9129254,
8347,0,0,0.5648782,
5203,0,0,0.8330026,
5591,0,0,0.67733335,
5138,1,0,0.7557186,
4039,0,0,0.5001996,
5673,0,0,0.5820018,
7308,1,0,0.75873077,
7454,1,0,0.782117,
7430,1,1,0.93552005,
7702,1,1,0.60160863,
70,0,0,0.7598073,
5563,0,0,0.8678562,
51,0,0,0.71154827,
7561,0,0,0.93741214,
4342,1,1,0.8388272,
5558,0,0,0.57585853,
7697,0,0,0.9582227,
7731,1,1,0.6009972,
7733,1,1,0.5329575,
998,0,0,0.72100866,
5676,0,0,0.7522791,
4178,0,0,0.75551736,
7617,1,0,0.86295736,
7311,1,0,0.7025772,
5652,1,1,0.61205757,
5199,0,1,0.5704138,
7462,0,0,0.9063538,
4314,1,1,0.6756079,
7738,0,0,0.68773353,
7532,0,0,0.6406377,
5546,0,0,0.85364836,
965,0,0,0.75994354,
7665,1,1,0.6460254,
5642,1,1,0.66957575,
5696,0,0,0.8045084,
4270,0,1,0.7525157,
4274,0,0,0.8507111,
7514,1,0,0.90248704,
31,0,0,0.7086713,
7437,0,0,0.6654451,
5794,0,0,0.6957596,
7720,1,1,0.6644908,
4148,0,1,0.70205724,
7445,1,1,0.83180773,
5765,0,0,0.80397743,
7629,0,0,0.7899121,
4307,0,0,0.8602458,
4190,1,1,0.57833195,
4158,0,1,0.5193391,
5608,0,1,0.6434522,
7457,0,0,0.91403943,
5188,0,1,0.5300964,
7510,1,0,0.5582074,
5659,0,0,0.9422174,
967,0,0,0.8344368,
5649,0,0,0.7773307,
5745,0,0,0.8867726,
4266,1,0,0.5518072,
5767,0,0,0.82837087,
4286,0,0,0.9019253,
3891,0,1,0.6911096,
7735,1,1,0.8875428,
4240,1,0,0.6124658,
8215,0,0,0.8213667,
4316,0,1,0.62685657,
4269,1,0,0.61115515,
3893,0,0,0.5207523,
4287,1,0,0.7257902,
7465,1,0,0.7411631,
5598,0,0,0.820482,
7602,1,0,0.8599914,
5566,0,0,0.78443104,
4303,0,0,0.8624556,
5623,0,0,0.7036938,
59,0,0,0.7966211,
5169,0,1,0.6725891,
4257,0,0,0.636738,
5807,0,0,0.78948396,
5133,1,1,0.73767775,
4138,1,0,0.68865126,
23,1,1,0.60430485,
5692,0,0,0.8178463,
7416,0,0,0.9919111,
5592,0,1,0.54819256,
5155,0,0,0.8116002,
4211,1,1,0.8120125,
5731,0,0,0.8208675,
4331,0,1,0.865185,
5533,1,1,0.8844736,
5688,0,0,0.79435724,
4119,0,0,0.83221126,
5632,0,0,0.6445345,
8223,0,0,0.93605494,
7415,0,1,0.5094768,
7493,1,0,0.5847523,
5813,1,0,0.5796312,
8232,0,0,0.9626426,
4339,0,0,0.92962986,
49,1,1,0.7858054,
4109,1,1,0.61921763,
7714,1,0,0.52349186,
7451,0,0,0.9247228,
955,0,0,0.9298648,
5684,1,0,0.7633685,
10,1,0,0.5335814,
5640,1,1,0.8547797,
4172,1,0,0.7594382,
5785,0,0,0.6260261,
5650,0,0,0.9356064,
7741,1,1,0.9179476,
5165,1,1,0.58205926,
7352,0,1,0.7263847,
7639,0,0,0.8985585,
7581,1,0,0.7866323,
7613,1,0,0.8065041,
975,1,1,0.6626488,
962,0,0,0.96380156,
5550,0,0,0.84789455,
7695,1,0,0.9510653,
7328,0,1,0.5201212,
7706,1,1,0.8580266,
5695,0,0,0.702117,
4272,1,0,0.9281822,
4245,0,1,0.56462216,
7507,0,0,0.92550355,
4279,0,0,0.9371089,
4289,0,0,0.98701626,
5156,0,0,0.6573772,
5768,0,0,0.7440897,
5541,0,1,0.66277736,
5554,0,1,0.5634872,
4288,0,0,0.7430587,
5200,0,0,0.83916515,
957,1,1,0.647478,
7356,1,1,0.92639697,
5163,0,0,0.86717564,
4276,0,1,0.5218862,
5600,0,0,0.9619779,
4198,1,0,0.6381596,
39,0,0,0.6679347,
30,0,0,0.94111997,
7358,1,1,0.7237498,
4101,0,0,0.76718205,
54,0,0,0.73387015,
7644,0,0,0.7481399,
7654,1,1,0.67229366,
5634,1,0,0.62079793,
7732,0,0,0.78157294,
7670,1,1,0.5994338,
3,1,1,0.7972663,
7678,1,1,0.74203235,
4224,0,0,0.80634016,
7679,1,0,0.64267695,
7540,1,1,0.88101304,
7324,0,0,0.95217615,
7417,1,1,0.544639,
4154,0,0,0.8783636,
58,1,1,0.82074314,
63,0,0,0.8677842,
5531,0,0,0.6187105,
4313,0,1,0.53548455,
997,1,1,0.8507045,
5607,0,0,0.6544118,
8251,0,1,0.5868246,
4195,0,0,0.9100979,
5583,0,0,0.9672646,
4322,0,0,0.92987984,
5804,0,0,0.81376636,
4217,0,0,0.8085807,
4299,1,1,0.6613667,
4312,0,1,0.59491575,
4330,0,1,0.7487551,
4253,0,0,0.8277701,
66,0,0,0.9665132,
4260,0,0,0.55963826,
67,1,1,0.7042023,
5624,0,0,0.5443044,
12,0,0,0.8787716,
7333,1,1,0.54268974,
5679,0,1,0.8882204,
5537,1,0,0.957156,
5637,1,0,0.8657917,
5702,0,0,0.7338253,
5805,0,0,0.58337015,
4164,1,0,0.6323984,
4292,1,1,0.5163603,
7359,1,1,0.81149554,
5751,0,0,0.58930355,
7685,0,1,0.67769873,
4179,1,1,0.78056586,
7317,0,0,0.9159747,
7335,0,1,0.87315184,
7472,1,1,0.60808325,
4326,1,1,0.7757054,
5729,0,0,0.78740555,
2,0,0,0.6452669,
5586,0,0,0.8456787,
5655,0,0,0.59698826,
5661,0,0,0.9078303,
7490,1,1,0.61929405,
4188,1,0,0.64179564,
7516,0,0,0.7546475,
8218,0,0,0.9141521,
7468,0,0,0.67541456,
