index,stereo,stereo_pred,softmax_confidence,temperature
8220,0,0,0.82325345,
4121,1,0,0.68681383,
5571,0,0,0.79436356,
5754,0,0,0.64755374,
5174,1,1,0.6844555,
7518,1,0,0.72450405,
4300,0,0,0.5328258,
19,0,0,0.8001303,
7591,0,0,0.51962936,
7529,1,1,0.5863106,
7589,1,0,0.53149563,
5182,1,0,0.50486356,
5638,0,0,0.8098801,
5801,0,0,0.8765275,
38,0,0,0.7038259,
4155,0,0,0.85246736,
4225,0,0,0.72680366,
7660,1,1,0.8062595,
7347,1,1,0.82613236,
7488,1,0,0.7755352,
7693,0,0,0.8904071,
4134,0,0,0.82878983,
5739,0,0,0.8743897,
5763,0,0,0.8773061,
4267,0,0,0.8620342,
5726,0,0,0.8649718,
5783,0,0,0.83408266,
5670,1,0,0.63691443,
7474,1,1,0.5900643,
17,0,0,0.86400455,
4067,0,0,0.8930905,
4302,0,1,0.5036296,
4235,0,0,0.6575692,
7334,0,0,0.58634186,
8245,0,0,0.6041907,
4170,0,0,0.86098313,
4041,0,0,0.65959615,
5797,0,0,0.8204329,
5707,0,1,0.55783457,
4160,1,0,0.5108497,
4281,0,0,0.6615356,
7495,1,1,0.68222785,
7441,1,1,0.52266634,
7739,0,0,0.58091784,
8207,0,1,0.5346481,
8244,0,1,0.5419132,
5618,0,0,0.6193262,
5140,1,1,0.53663987,
45,0,0,0.599839,
8205,0,1,0.6044863,
4137,0,0,0.8832516,
7475,1,1,0.59328836,
4151,1,0,0.6514291,
16,1,0,0.845727,
5612,0,0,0.68018436,
48,0,0,0.7155122,
4171,1,0,0.75265354,
7673,1,0,0.63850516,
5616,0,0,0.6761124,
7455,1,1,0.8103299,
7694,0,0,0.90173376,
5581,0,0,0.8417928,
4263,0,0,0.74292195,
7447,1,0,0.6210798,
7331,1,0,0.5220811,
4205,0,0,0.74864393,
26,1,1,0.553224,
7521,0,0,0.89272547,
5538,0,0,0.8848095,
8351,0,0,0.7950637,
4344,0,0,0.72583485,
4209,0,0,0.83290875,
37,1,1,0.600026,
5770,0,0,0.7940548,
8246,0,1,0.6685966,
5149,0,0,0.86846465,
5570,0,0,0.834219,
8247,0,1,0.6094497,
5788,0,0,0.84692043,
8219,0,0,0.50556827,
7429,0,0,0.80808556,
7508,1,0,0.8339145,
4174,0,0,0.7959691,
7689,1,0,0.67050594,
7699,0,0,0.68660617,
5604,0,0,0.72838056,
8248,0,1,0.5516817,
7663,0,0,0.8005373,
5680,0,1,0.5206353,
4140,1,0,0.72142947,
5781,0,0,0.80077314,
7730,1,1,0.7205001,
4142,0,0,0.8736921,
5806,0,0,0.81652135,
7427,0,1,0.5095507,
4132,0,0,0.8496069,
7363,1,1,0.57150954,
7424,0,0,0.87069345,
7491,1,1,0.52158475,
3900,0,0,0.52700555,
4206,0,0,0.844295,
7402,0,0,0.78779274,
3876,1,1,0.73150724,
5197,1,0,0.5860868,
5195,1,1,0.6225893,
7484,1,1,0.66101736,
5687,0,0,0.73148257,
7519,1,0,0.6247912,
5773,0,0,0.8372354,
4045,0,0,0.6112105,
53,1,0,0.6771361,
4131,0,1,0.5934888,
5178,1,0,0.6376173,
8345,0,1,0.545056,
4187,0,0,0.7377935,
5759,0,0,0.8905102,
7677,1,1,0.5654589,
7655,1,0,0.79625845,
8,1,1,0.7649135,
7587,0,0,0.8872164,
36,0,0,0.5043116,
5553,0,0,0.5221766,
5752,0,0,0.865831,
4233,0,0,0.6204132,
4283,0,0,0.79682946,
7687,1,0,0.5333104,
5672,1,0,0.54864126,
5724,0,0,0.7887581,
7436,1,1,0.8337458,
7448,0,0,0.7499685,
7438,0,0,0.7618508,
4242,0,0,0.8123267,
5711,0,0,0.61020654,
4277,0,0,0.71629906,
5189,0,0,0.6583506,
4130,0,0,0.84074,
7527,0,0,0.5623709,
7410,0,0,0.8292929,
5741,1,1,0.52395505,
7728,1,1,0.5635403,
5651,0,0,0.8166909,
7530,1,1,0.62412965,
5589,0,0,0.8385952,
5811,0,0,0.88948977,
4127,0,1,0.5388178,
4126,1,1,0.6278812,
7712,1,1,0.50045353,
4325,1,0,0.5118296,
7470,1,1,0.55589116,
7722,1,1,0.6182098,
5760,0,0,0.8520116,
7375,0,0,0.8275164,
4328,1,0,0.848117,
5564,0,0,0.6304227,
4305,1,1,0.6294485,
4166,1,1,0.57505,
4063,1,0,0.74422514,
7688,0,0,0.8839043,
5709,0,0,0.8319035,
4122,1,1,0.53078234,
7345,1,1,0.82613236,
8241,0,1,0.6104648,
4177,0,0,0.8382448,
5710,0,0,0.85074556,
4259,0,0,0.7244974,
4273,0,0,0.6932279,
7664,0,0,0.85227716,
5175,0,0,0.7885764,
4062,1,0,0.68823755,
4163,0,0,0.7536559,
4182,0,1,0.58424824,
5539,1,0,0.8800437,
4226,0,0,0.6249086,
5190,1,0,0.52249914,
7515,0,0,0.73847586,
8352,0,0,0.6546565,
7750,1,1,0.6261463,
7506,0,0,0.8811087,
7726,1,1,0.6452545,
4069,0,0,0.82342285,
5738,0,0,0.68735117,
5177,0,0,0.80496657,
7523,0,0,0.860271,
7509,0,0,0.84495217,
7329,1,0,0.6857007,
8212,0,1,0.55204916,
4199,0,0,0.74079,
5742,0,0,0.7185926,
1,0,0,0.6400688,
7486,1,1,0.55689406,
7582,0,0,0.8739342,
959,0,0,0.8618726,
5725,1,1,0.81042916,
7671,1,1,0.6493158,
7497,1,0,0.5004447,
5161,1,1,0.6352309,
8250,0,1,0.6530445,
7444,0,1,0.58966744,
5610,0,0,0.56806844,
4247,0,0,0.6356863,
7636,0,0,0.6996967,
5542,0,0,0.69247913,
5597,0,0,0.7282036,
7467,0,0,0.8706064,
3903,0,0,0.5521643,
5792,0,0,0.8059841,
4212,1,0,0.5710302,
8239,0,1,0.56950283,
5708,0,0,0.5436356,
5772,0,0,0.83980304,
5148,1,1,0.6618601,
7464,0,1,0.60401213,
5764,0,0,0.8759323,
7676,1,1,0.6159491,
4213,0,0,0.63629586,
7456,0,0,0.8585144,
7524,0,0,0.89400804,
5777,0,0,0.85063785,
4297,0,0,0.8602169,
5749,0,0,0.8742074,
5185,0,0,0.82418805,
7737,1,0,0.63029975,
5810,0,0,0.58425206,
4338,0,1,0.5357108,
4238,0,0,0.8668561,
7338,1,0,0.88669294,
5728,0,0,0.659545,
5733,0,0,0.87818176,
4262,0,0,0.83578104,
5151,1,0,0.5350666,
5159,1,1,0.78010064,
4204,0,0,0.71155816,
8238,0,0,0.54441965,
7611,0,0,0.8389339,
5573,0,0,0.7963242,
4327,0,0,0.52471435,
5606,0,0,0.716205,
5740,0,1,0.6169925,
8348,0,1,0.552286,
7434,0,0,0.69850874,
4319,1,1,0.6141278,
7746,0,0,0.8907816,
5720,0,0,0.8386342,
7690,1,1,0.5260726,
7565,0,0,0.87214726,
5746,0,0,0.9023322,
7680,1,1,0.65443563,
5657,0,0,0.63609606,
5782,0,0,0.6816075,
5678,0,0,0.84893966,
7432,1,1,0.8254019,
964,0,0,0.9044141,
4222,0,0,0.86010635,
5799,1,0,0.6724728,
7709,1,0,0.7608035,
4139,0,0,0.50294715,
5625,0,0,0.62127936,
35,0,0,0.90321493,
5641,0,0,0.8747703,
4150,1,0,0.52369595,
5755,0,0,0.787617,
7729,1,0,0.54231197,
7692,1,0,0.77592677,
7681,1,1,0.5572881,
5585,0,0,0.7172916,
7327,0,0,0.58043975,
7559,0,0,0.59586966,
974,1,1,0.80364114,
5664,0,0,0.85925215,
4220,0,0,0.7992139,
7336,0,0,0.8603673,
7505,1,1,0.6705652,
5675,0,0,0.8944254,
5791,0,0,0.84844905,
5561,0,0,0.54044664,
7533,1,0,0.5079065,
5654,0,0,0.73813206,
7499,1,1,0.5626524,
7713,1,1,0.655456,
4186,1,0,0.74732333,
5167,0,0,0.8102793,
7431,1,1,0.82440335,
7512,0,0,0.89204335,
5172,0,0,0.7059336,
7362,1,1,0.5857345,
7682,1,0,0.56634074,
4197,0,0,0.7925562,
4,0,1,0.6468494,
7364,0,0,0.8685247,
5743,0,0,0.8768155,
7736,1,0,0.7652643,
5713,0,0,0.77915156,
7332,1,1,0.6864985,
5647,0,0,0.7133266,
7319,1,1,0.55489844,
8346,1,1,0.5584547,
5784,0,0,0.8337396,
977,0,0,0.9032796,
7442,0,0,0.69836766,
7321,1,1,0.6152324,
5674,0,0,0.6549568,
5181,0,0,0.82025486,
5603,0,0,0.83291775,
47,0,1,0.5978805,
32,0,0,0.8957299,
7658,1,1,0.5722723,
7411,0,0,0.7278861,
7477,1,0,0.6095497,
4180,1,0,0.71337473,
4099,0,1,0.5403096,
27,0,0,0.90830284,
7716,0,0,0.74487025,
4210,0,0,0.852031,
5590,0,0,0.71417236,
7400,0,0,0.8410358,
5153,1,1,0.5706251,
4268,0,0,0.8417899,
5194,1,0,0.5272939,
5775,0,0,0.8588949,
5166,0,0,0.8018142,
5693,0,0,0.87203336,
5599,0,0,0.8617648,
4103,1,1,0.748431,
62,0,0,0.88989925,
5572,0,0,0.6786444,
5748,0,0,0.7732108,
4068,0,0,0.87522876,
8252,1,0,0.8381154,
5621,0,0,0.748539,
7476,1,1,0.58315617,
8243,0,1,0.5367336,
64,0,0,0.85698956,
7450,0,0,0.79094756,
14,0,0,0.8910456,
4136,1,0,0.6086125,
40,1,0,0.67022157,
5593,0,0,0.7121038,
5154,0,0,0.5118812,
4167,0,0,0.8758047,
7357,1,1,0.82613236,
4196,0,0,0.6447429,
7642,0,0,0.8655734,
7428,1,1,0.6453524,
52,0,0,0.7967337,
7520,1,0,0.7274891,
4317,0,1,0.50292605,
7342,0,0,0.7456631,
7313,1,1,0.6261124,
7318,1,1,0.66906834,
4275,0,0,0.78807586,
5802,0,0,0.8758376,
4231,1,0,0.6586285,
7320,1,0,0.53911954,
5562,0,0,0.84188026,
5556,0,0,0.82059073,
