index,stereo,stereo_pred,softmax_confidence,temperature
5735,0,0,0.89626056,
5587,0,0,0.54449433,
4278,1,0,0.5500769,
5683,0,0,0.8009874,
5677,1,0,0.50253314,
8230,0,0,0.54450685,
8233,0,0,0.6210297,
4223,0,0,0.92306256,
7439,1,1,0.5060702,
7526,1,0,0.5086345,
7650,0,0,0.774202,
4227,0,0,0.80178136,
7683,1,0,0.6803685,
7707,1,1,0.51230824,
3890,1,0,0.752443,
5697,0,0,0.63589585,
55,0,0,0.6960393,
4193,0,0,0.8117826,
4046,0,0,0.51355237,
5179,1,0,0.50421923,
25,0,0,0.9157111,
951,1,1,0.5476559,
7511,0,0,0.819172,
44,1,0,0.77368337,
5694,0,0,0.61825055,
5778,0,0,0.6359667,
7500,1,1,0.5001205,
5809,0,0,0.6111943,
7708,1,0,0.8257724,
7460,0,0,0.8808208,
5646,0,0,0.65017223,
7414,0,0,0.8490464,
4324,0,1,0.546627,
4301,1,0,0.6205011,
7649,0,0,0.81832117,
5205,0,0,0.5520375,
7674,0,0,0.57450074,
4236,0,0,0.62926275,
5582,0,0,0.8658666,
7401,0,0,0.5536972,
4189,0,0,0.87047166,
4334,0,0,0.5009642,
8231,1,1,0.51485616,
7698,0,0,0.7101616,
5820,1,1,0.5392048,
5771,0,0,0.79365826,
60,0,1,0.5325333,
5196,1,1,0.538344,
971,0,0,0.59932053,
7353,0,0,0.57706714,
4255,0,0,0.9825051,
7622,1,0,0.53040284,
5795,0,0,0.7126391,
5703,0,0,0.7164261,
5551,0,0,0.6494129,
4162,0,0,0.5564764,
5717,0,0,0.7766181,
4332,1,0,0.5234844,
3894,0,0,0.5060191,
5135,0,0,0.70176435,
5780,0,0,0.6030428,
7662,1,1,0.5346711,
5543,0,0,0.519586,
4298,1,0,0.75210166,
4308,0,0,0.6410986,
4241,0,0,0.5051535,
5736,0,0,0.6675386,
5619,0,0,0.5805869,
5635,1,0,0.5735905,
7458,1,1,0.55237556,
4102,1,1,0.5418753,
4311,0,0,0.5219307,
7483,1,1,0.5105516,
5615,0,0,0.5812686,
5727,0,0,0.6239959,
5706,1,0,0.656723,
29,0,0,0.6642381,
4145,0,0,0.70320934,
4228,0,0,0.70315903,
8213,0,0,0.672524,
7339,1,1,0.56360173,
7310,1,1,0.5398334,
5186,0,1,0.5377479,
8228,0,0,0.76850635,
7742,0,0,0.9528888,
5690,1,0,0.80716145,
65,0,0,0.90937936,
7675,0,0,0.6510058,
7659,1,1,0.5120011,
4234,1,0,0.5159906,
7344,1,1,0.5591633,
4335,1,0,0.7183056,
4201,1,0,0.7794199,
4215,0,0,0.7872316,
7330,0,0,0.65840495,
5669,0,0,0.6255919,
4285,0,0,0.8803847,
5596,0,0,0.8417496,
5715,0,0,0.8517884,
7745,1,0,0.5800534,
4229,0,0,0.7924699,
7350,1,1,0.5126473,
5549,0,0,0.5982641,
71,0,0,0.8673717,
973,0,0,0.9426306,
33,0,0,0.8976295,
5776,0,0,0.71187407,
4239,1,0,0.8609058,
4184,0,0,0.8397982,
5648,0,0,0.59806937,
5750,0,0,0.8105894,
5756,0,0,0.6755053,
956,0,0,0.6961041,
963,0,0,0.7425712,
5139,1,1,0.5202849,
961,0,0,0.70859814,
5552,0,0,0.70297927,
7700,0,0,0.7452542,
5737,1,0,0.52539605,
5686,0,1,0.5281783,
5617,0,0,0.57056653,
5653,0,0,0.5471737,
4341,1,0,0.7508842,
5,1,1,0.55006146,
4290,0,0,0.5120835,
5798,0,0,0.5567373,
3877,0,0,0.7500761,
976,0,0,0.7438998,
7471,1,0,0.5169521,
5579,0,0,0.63617116,
4294,0,0,0.9561479,
5568,0,0,0.7140257,
5565,0,0,0.75294524,
7703,1,0,0.538116,
4261,0,0,0.96199477,
5691,0,0,0.7109414,
4246,0,0,0.7960287,
5630,0,0,0.56239307,
5594,0,0,0.7325062,
7473,1,0,0.5260896,
5595,0,0,0.50590223,
7711,1,1,0.5113344,
5689,0,1,0.5453682,
4044,1,0,0.8076962,
5576,0,0,0.8408784,
4230,1,0,0.5902869,
5671,1,0,0.5298753,
4265,0,0,0.8112427,
5206,1,1,0.5287799,
9,0,0,0.5457701,
8222,0,0,0.7991219,
4176,0,0,0.7224004,
7466,1,0,0.53171426,
960,0,0,0.8268212,
5712,0,0,0.8171751,
5658,0,0,0.70705706,
8240,0,1,0.5311684,
4219,0,0,0.5627038,
7522,0,1,0.50367516,
4191,0,0,0.7093131,
7446,1,0,0.71581286,
8349,0,1,0.5389099,
5644,1,0,0.7112052,
4207,1,0,0.5597071,
7691,1,0,0.8763012,
7351,1,1,0.5581993,
7325,0,0,0.7827519,
7538,1,0,0.54462993,
4157,0,0,0.87106574,
8226,0,0,0.64937466,
5685,0,0,0.5892929,
7607,0,0,0.63988966,
7544,1,0,0.5809897,
5184,0,0,0.6952328,
5580,0,0,0.7136014,
5578,0,0,0.5382769,
7,1,1,0.5532164,
5173,0,0,0.8999122,
4135,1,0,0.6877594,
4337,0,0,0.7870971,
7452,0,1,0.5129034,
4203,0,0,0.83097816,
4309,1,0,0.5370457,
5662,0,0,0.65007764,
5757,0,0,0.7158238,
7517,0,0,0.7121738,
5559,0,0,0.7412143,
7426,1,1,0.55454636,
7482,1,1,0.5036071,
5536,0,0,0.7048104,
5753,0,0,0.5622096,
8225,0,0,0.56235015,
7584,0,0,0.8860116,
5627,0,0,0.5337404,
5698,0,0,0.6768545,
7754,0,0,0.821884,
7661,1,1,0.5302397,
7433,0,0,0.5214381,
7449,0,1,0.5278635,
4143,0,0,0.7908581,
4208,0,0,0.86972463,
7322,0,0,0.5926352,
8206,0,1,0.5182259,
4192,0,0,0.77290297,
7503,1,0,0.5347741,
958,1,0,0.7811136,
4128,1,0,0.6023838,
4282,0,0,0.8081307,
5540,0,0,0.8413663,
5744,0,0,0.69069636,
8221,0,0,0.8179671,
7501,1,1,0.50926304,
43,0,0,0.6657883,
7740,1,1,0.5438847,
4073,0,0,0.8297019,
5721,1,0,0.7081412,
7608,0,0,0.5659059,
5668,0,0,0.61894685,
4291,0,0,0.84063953,
5183,1,0,0.5701605,
5639,0,0,0.5667433,
8236,0,1,0.54157656,
7596,0,0,0.7686503,
7528,1,1,0.5422317,
7487,0,0,0.5058431,
0,0,0,0.63768923,
5605,0,0,0.8149757,
4340,0,0,0.585805,
5157,0,0,0.5414518,
4296,0,0,0.91154367,
7539,1,0,0.51008123,
5718,0,0,0.5873886,
5548,0,0,0.6254005,
5700,0,0,0.74086523,
8224,0,0,0.80570084,
5614,0,0,0.6201331,
4152,0,0,0.7974684,
4065,0,0,0.72578186,
7343,1,1,0.52855766,
5631,0,1,0.5242941,
5723,0,0,0.5964879,
7744,0,0,0.97172767,
969,0,0,0.8106651,
8229,0,0,0.8037612,
4161,1,0,0.53842056,
4343,0,0,0.87064046,
5628,0,0,0.8074663,
4254,1,0,0.74269724,
7422,0,0,0.7050144,
7734,0,1,0.5440225,
69,1,0,0.5980395,
4271,1,0,0.75299925,
4071,0,0,0.7678106,
4280,1,0,0.6603403,
5636,1,0,0.5060773,
4306,0,0,0.73948514,
4124,1,1,0.51687056,
5633,0,1,0.50890106,
5758,0,0,0.62975955,
7315,1,1,0.5461173,
4100,1,1,0.52769786,
4318,1,1,0.51238465,
7348,1,1,0.55759794,
4144,0,0,0.74424535,
28,1,1,0.50623685,
5734,0,0,0.7367566,
4173,1,0,0.70684415,
5602,0,0,0.6012301,
7312,1,1,0.5072958,
5534,1,1,0.5475108,
5719,0,0,0.55775845,
4149,0,0,0.9186617,
5667,0,0,0.6906613,
4118,1,1,0.52123857,
4153,0,0,0.87702763,
6,1,1,0.5362175,
7316,0,0,0.60875666,
5714,1,1,0.5001412,
7326,0,0,0.61744195,
5790,0,0,0.64329016,
952,0,0,0.7555752,
8344,0,1,0.5405937,
5626,0,0,0.72824633,
4218,1,0,0.8313911,
4125,1,1,0.54823077,
7531,1,0,0.7240157,
4214,0,0,0.8839815,
4200,0,0,0.84317005,
4194,1,0,0.5392715,
7337,1,1,0.5260019,
4072,0,0,0.8344812,
8350,0,1,0.5372192,
5682,0,0,0.6381969,
7672,0,0,0.63095504,
5198,0,1,0.5159878,
4165,1,0,0.56275886,
41,0,1,0.53994006,
7647,0,0,0.5061353,
3892,0,1,0.54543275,
5766,0,0,0.72516316,
56,0,1,0.5228038,
5620,0,0,0.56174666,
7423,1,1,0.50785375,
5584,0,0,0.71550316,
5569,0,0,0.5678461,
24,1,0,0.51477087,
5629,0,0,0.52033055,
5643,0,0,0.6949208,
5699,0,0,0.72020805,
7412,0,0,0.90415156,
5134,1,0,0.51941127,
5761,0,1,0.53619957,
5158,0,0,0.8728401,
5555,0,0,0.61985034,
4244,0,0,0.6529882,
5705,1,0,0.6508177,
7668,1,1,0.5039243,
5545,0,0,0.7830696,
5170,0,0,0.6459906,
4156,0,0,0.75777954,
18,0,0,0.72315073,
7314,0,0,0.75596106,
7669,1,1,0.5153061,
61,0,0,0.5589558,
4252,0,0,0.82473874,
7723,1,1,0.53020084,
4258,1,0,0.7258754,
5762,0,0,0.67655885,
5136,1,0,0.6612799,
5796,0,0,0.8647903,
7705,1,1,0.54606396,
5716,1,0,0.6271486,
5789,0,0,0.73136747,
5808,0,0,0.58931726,
5557,0,0,0.67973644,
5168,1,1,0.53365326,
7309,1,1,0.5058575,
7349,1,1,0.55782247,
5150,0,1,0.53191704,
5187,1,1,0.544851,
953,0,0,0.90451485,
7717,1,1,0.5456028,
5601,0,0,0.6141174,
5732,0,0,0.72872835,
4040,0,0,0.5106614,
5193,0,0,0.7461102,
968,1,1,0.52501214,
8216,0,1,0.53275305,
7701,1,0,0.6826957,
5786,0,0,0.7816754,
7710,1,1,0.5482798,
11,0,0,0.5436554,
5171,0,0,0.58483374,
5774,0,0,0.7442296,
7536,1,0,0.5070832,
42,1,0,0.5651062,
4147,0,0,0.54957974,
5191,1,0,0.5682932,
7492,1,1,0.51704216,
5204,1,1,0.54160404,
5645,0,1,0.5416786,
7718,0,0,0.6757515,
8242,0,0,0.5247358,
7440,1,1,0.5389013,
5793,0,0,0.6116835,
4237,0,0,0.72852975,
4315,1,1,0.5261428,
15,0,0,0.84648997,
7463,0,0,0.72479177,
4304,0,0,0.54932016,
7494,1,0,0.51486504,
4202,0,0,0.6134357,
4159,0,0,0.7560307,
984,0,1,0.509711,
5622,0,0,0.53542465,
22,1,0,0.63149023,
4336,0,0,0.7291939,
7346,1,1,0.5591633,
7696,0,0,0.810129,
7725,1,0,0.52391034,
4320,0,0,0.81381166,
5532,1,1,0.54214406,
5722,0,0,0.70421594,
7666,0,0,0.8220157,
4183,1,0,0.7862716,
5812,0,0,0.55681956,
972,1,0,0.5141505,
5730,0,0,0.52078927,
68,1,0,0.90287274,
8204,0,1,0.5310701,
4264,0,0,0.9767587,
7572,0,0,0.82884324,
5535,0,1,0.54243237,
4133,0,0,0.74328154,
954,1,0,0.58737874,
7461,1,1,0.5370786,
5681,0,0,0.7884414,
5547,0,0,0.7999173,
4168,0,0,0.8947905,
4251,0,0,0.8992335,
4216,0,0,0.6854652,
5588,0,0,0.7047444,
8227,0,0,0.7201856,
5660,0,0,0.67549,
4043,0,1,0.51271766,
7631,1,0,0.7346355,
5613,0,0,0.76456475,
7425,1,1,0.5631793,
5769,0,0,0.5602962,
4066,0,0,0.56354177,
4042,0,0,0.5700693,
5574,0,0,0.9245646,
7743,0,1,0.5344564,
57,1,1,0.5361663,
5704,0,0,0.51551294,
7354,1,1,0.5659576,
8214,0,1,0.5283824,
5137,0,0,0.6095847,
4248,0,0,0.7948826,
46,0,0,0.8030194,
4329,1,0,0.6512243,
4175,0,0,0.8737871,
999,1,0,0.55067635,
7667,1,0,0.51751405,
7537,1,1,0.5460555,
7405,0,0,0.558383,
7496,1,1,0.51515245,
4243,0,0,0.52211326,
7485,0,1,0.53290486,
5544,0,0,0.79709244,
7355,1,1,0.5569686,
4284,1,0,0.66049737,
4321,1,0,0.8668148,
5779,0,0,0.8399522,
4293,0,0,0.8528566,
4129,0,0,0.83075356,
4064,0,0,0.6591646,
7525,0,0,0.7982398,
7645,0,0,0.5960705,
50,0,0,0.5570593,
4333,1,0,0.58612293,
8220,0,0,0.84142715,
4121,1,0,0.5682843,
5571,0,0,0.7795865,
5754,0,0,0.66967857,
5174,1,1,0.5544377,
7518,1,0,0.52274334,
4300,0,0,0.6725657,
19,0,0,0.63832563,
7591,0,0,0.6382371,
7529,1,1,0.54790825,
7589,1,0,0.5448626,
5182,1,1,0.5290008,
5638,0,0,0.67196786,
5801,0,0,0.5368685,
38,0,0,0.58930904,
4155,0,0,0.8175995,
4225,0,0,0.5507034,
7660,1,1,0.5511574,
7347,1,1,0.5569686,
7488,1,0,0.51481026,
7693,0,0,0.99195147,
4134,0,0,0.80673206,
5739,0,0,0.67896545,
5763,0,0,0.6452444,
4267,0,0,0.8460963,
5726,0,0,0.7413814,
5783,0,0,0.5182092,
5670,1,0,0.63616914,
7474,1,0,0.51102066,
17,0,0,0.828413,
4067,0,0,0.82971936,
4302,0,0,0.68728906,
4235,0,0,0.5483316,
7334,0,1,0.52221394,
8245,0,0,0.61117035,
4170,0,0,0.84013766,
4041,0,0,0.50427383,
5797,0,0,0.58733666,
5707,0,0,0.62698966,
4160,1,0,0.5443478,
4281,0,0,0.6256918,
7495,1,1,0.54635626,
7441,1,1,0.5006806,
7739,0,1,0.51307005,
8207,0,1,0.526952,
8244,0,1,0.531514,
5618,0,0,0.6941069,
5140,1,0,0.5023135,
45,0,0,0.50740427,
8205,0,1,0.51030505,
4137,0,0,0.85932434,
7475,1,1,0.51759017,
4151,1,0,0.5565266,
16,1,0,0.55254894,
5612,0,0,0.56177944,
48,0,0,0.5575492,
4171,1,0,0.63640606,
7673,1,0,0.5048517,
5616,0,0,0.7990059,
7455,1,1,0.5398367,
7694,0,0,0.6596317,
5581,0,0,0.79135305,
4263,0,0,0.66601044,
7447,1,1,0.52689606,
7331,1,1,0.5483651,
4205,0,0,0.83486915,
26,1,1,0.53567547,
7521,0,0,0.97274595,
5538,0,0,0.8259118,
8351,0,0,0.5942676,
4344,0,1,0.5028525,
4209,0,0,0.7894124,
37,1,1,0.54042953,
5770,0,0,0.84919256,
8246,0,1,0.5393379,
5149,0,0,0.830995,
5570,0,0,0.8278376,
8247,0,1,0.55041957,
5788,0,0,0.58438045,
8219,0,1,0.5304378,
7429,0,0,0.686893,
7508,1,0,0.9085361,
4174,0,0,0.7909357,
7689,1,0,0.73427093,
7699,0,0,0.901495,
5604,0,0,0.8557614,
8248,0,1,0.5234572,
7663,0,0,0.8243854,
5680,0,0,0.5301104,
4140,1,0,0.8191061,
5781,0,0,0.6213862,
7730,1,1,0.5152048,
4142,0,0,0.7109802,
5806,0,0,0.6532455,
7427,0,1,0.52456707,
4132,0,0,0.79975504,
7363,1,1,0.5390444,
7424,0,0,0.87794864,
7491,1,0,0.51021,
3900,0,0,0.54002994,
4206,0,0,0.9150664,
7402,0,0,0.55487406,
3876,1,1,0.5061888,
5197,1,0,0.6052054,
5195,1,1,0.5400213,
7484,1,1,0.5294827,
5687,0,0,0.72114915,
7519,1,0,0.50195175,
5773,0,0,0.62605935,
4045,0,0,0.5085026,
53,1,0,0.5076144,
4131,0,1,0.5149791,
5178,1,1,0.51497793,
8345,0,1,0.5314429,
4187,0,0,0.740223,
5759,0,0,0.9029852,
7677,1,1,0.5126882,
7655,1,0,0.7712799,
8,1,1,0.5444891,
7587,0,0,0.89345586,
36,0,0,0.50017995,
5553,0,0,0.6519386,
5752,0,0,0.8743127,
4233,0,0,0.52092314,
4283,0,0,0.80123377,
7687,1,0,0.71514916,
5672,1,0,0.5680253,
5724,0,0,0.78893584,
7436,1,1,0.5640805,
7448,0,0,0.72738135,
7438,0,1,0.51237017,
4242,0,0,0.71982294,
5711,0,0,0.53686464,
4277,0,0,0.7462814,
5189,0,0,0.50525445,
4130,0,0,0.74721324,
7527,0,0,0.66509426,
7410,0,0,0.80965847,
5741,1,0,0.67324805,
7728,1,1,0.5180813,
5651,0,0,0.68635434,
7530,1,1,0.53672373,
5589,0,0,0.8230617,
5811,0,0,0.8139582,
4127,0,0,0.6251933,
4126,1,1,0.55171424,
7712,1,1,0.5125078,
4325,1,1,0.5070282,
7470,1,0,0.5232619,
7722,1,1,0.5209006,
5760,0,0,0.8539268,
7375,0,0,0.77453333,
4328,1,0,0.59825593,
5564,0,1,0.5063333,
4305,1,1,0.54636323,
4166,1,0,0.5577343,
4063,1,0,0.7254333,
7688,0,0,0.9874165,
5709,0,0,0.6030991,
4122,1,1,0.517317,
7345,1,1,0.5569686,
8241,0,1,0.5222109,
4177,0,0,0.93794674,
5710,0,0,0.7364107,
4259,0,0,0.60143995,
4273,0,0,0.7575672,
7664,0,0,0.80879885,
5175,0,0,0.7166011,
4062,1,0,0.77788216,
4163,0,0,0.7347536,
4182,0,0,0.547389,
5539,1,0,0.8323125,
4226,0,0,0.5945523,
5190,1,1,0.53180224,
7515,0,0,0.8511681,
8352,0,1,0.51443785,
7750,1,1,0.5154651,
7506,0,0,0.9682426,
7726,1,1,0.5464207,
4069,0,0,0.50513726,
5738,0,0,0.7237933,
5177,0,0,0.911601,
7523,0,0,0.99251646,
7509,0,0,0.96211916,
7329,1,1,0.531707,
8212,0,1,0.53217316,
4199,0,0,0.8267779,
5742,0,0,0.6679729,
1,0,1,0.5127864,
7486,1,1,0.51745963,
7582,0,0,0.8764651,
959,0,0,0.6800162,
5725,1,1,0.54239416,
7671,1,1,0.5493647,
7497,1,0,0.51049376,
5161,1,1,0.5456776,
8250,0,1,0.53521293,
7444,0,1,0.5317442,
5610,0,0,0.642189,
4247,0,0,0.7720997,
7636,0,0,0.72188085,
5542,0,0,0.60874516,
5597,0,0,0.75109035,
7467,0,0,0.79591334,
3903,0,0,0.5029486,
5792,0,0,0.5540549,
4212,1,0,0.6908782,
8239,0,1,0.50346655,
5708,0,0,0.58358645,
5772,0,0,0.69343686,
5148,1,1,0.54987925,
7464,0,1,0.5025288,
5764,0,0,0.75098234,
7676,1,1,0.52634275,
4213,0,0,0.63550186,
7456,0,0,0.755127,
7524,0,0,0.92042845,
5777,0,0,0.5946962,
4297,0,0,0.93823344,
5749,0,0,0.61781555,
5185,0,0,0.5871669,
7737,1,1,0.5265801,
5810,0,0,0.62333095,
4338,0,0,0.71154135,
4238,0,0,0.95396304,
7338,1,0,0.9298713,
5728,0,0,0.6647807,
5733,0,0,0.67360103,
4262,0,0,0.8133761,
5151,1,1,0.5468487,
5159,1,1,0.5159655,
4204,0,0,0.69386977,
8238,0,1,0.5183884,
7611,0,0,0.816731,
5573,0,0,0.61468774,
4327,0,0,0.6024436,
5606,0,0,0.6702225,
5740,0,0,0.5350819,
8348,0,1,0.50329447,
7434,0,1,0.5212036,
4319,1,1,0.50666696,
7746,0,0,0.67071617,
5720,0,0,0.50753474,
7690,1,0,0.7079585,
7565,0,0,0.914425,
5746,0,0,0.70764816,
7680,1,1,0.5509539,
5657,0,0,0.69065344,
5782,0,0,0.618248,
5678,0,0,0.6497159,
7432,1,1,0.56302446,
964,0,0,0.84479547,
4222,0,0,0.85411423,
5799,1,1,0.5182329,
7709,1,0,0.52506614,
4139,0,0,0.6081089,
5625,0,0,0.66116786,
35,0,0,0.69719565,
5641,0,0,0.79412204,
4150,1,0,0.6543343,
5755,0,0,0.63642603,
7729,1,1,0.5018666,
7692,1,0,0.8200377,
7681,1,0,0.54459995,
5585,0,0,0.6062023,
7327,0,1,0.5213532,
7559,0,1,0.506001,
974,1,1,0.53709,
5664,0,0,0.53275394,
4220,0,0,0.8220771,
7336,0,0,0.8521675,
7505,1,1,0.51523805,
5675,0,0,0.6371119,
5791,0,0,0.6913237,
5561,0,0,0.5356827,
7533,1,0,0.806989,
5654,0,0,0.78090996,
7499,1,0,0.5858487,
7713,1,1,0.52845645,
4186,1,0,0.8597783,
5167,0,0,0.5987033,
7431,1,1,0.55096173,
7512,0,0,0.9784057,
5172,0,0,0.5126836,
7362,1,1,0.5312639,
7682,1,0,0.7036223,
4197,0,0,0.8237523,
4,0,1,0.5247894,
7364,0,0,0.7316131,
5743,0,0,0.94148564,
7736,1,0,0.54263526,
5713,0,0,0.67003596,
7332,1,1,0.51658475,
5647,0,0,0.7021113,
7319,1,0,0.5030427,
8346,1,1,0.5438652,
5784,0,0,0.79841024,
977,0,0,0.8657387,
7442,0,0,0.74963975,
7321,1,1,0.5462032,
5674,0,0,0.6078812,
5181,0,0,0.7597296,
5603,0,0,0.5638202,
47,0,1,0.5175313,
32,0,0,0.8350467,
7658,1,1,0.5017841,
7411,0,0,0.59537923,
7477,1,1,0.5088233,
4180,1,0,0.6907486,
4099,0,1,0.5203646,
27,0,0,0.7883184,
7716,0,0,0.54170036,
4210,0,0,0.937962,
5590,0,0,0.770338,
7400,0,0,0.60160977,
5153,1,0,0.55763376,
4268,0,0,0.7703354,
5194,1,1,0.52779585,
5775,0,0,0.7535079,
5166,0,0,0.7894205,
5693,0,0,0.6681601,
5599,0,0,0.5281456,
4103,1,1,0.5533796,
62,0,0,0.7815992,
5572,0,0,0.5755328,
5748,0,0,0.68280005,
4068,0,0,0.7075617,
8252,1,0,0.7653225,
5621,0,0,0.6613981,
7476,1,0,0.502983,
8243,0,1,0.5260124,
64,0,0,0.8483714,
7450,0,1,0.51465183,
14,0,0,0.81077445,
4136,1,0,0.5231061,
40,1,0,0.5427603,
5593,0,0,0.71534735,
5154,0,0,0.62495655,
4167,0,0,0.8433792,
7357,1,1,0.5569686,
4196,0,0,0.7680005,
7642,0,0,0.5852503,
7428,1,1,0.55394346,
52,0,0,0.5821814,
7520,1,0,0.76436615,
4317,0,0,0.51636106,
7342,0,0,0.5098145,
7313,1,1,0.5466939,
7318,1,1,0.54686445,
4275,0,0,0.71919096,
5802,0,0,0.641462,
4231,1,1,0.504548,
7320,1,0,0.51415837,
5562,0,0,0.7705541,
5556,0,0,0.7404709,
