index,stereo,stereo_pred,softmax_confidence,temperature
7613,1,0,0.65699613,
975,1,0,0.5560991,
962,0,0,0.6546035,
5550,0,0,0.67237633,
7695,1,0,0.6704376,
7328,0,0,0.56913906,
7706,1,0,0.52594066,
5695,0,0,0.65291095,
4272,1,0,0.6751895,
4245,0,0,0.6283897,
7507,0,0,0.65618175,
4279,0,0,0.63646513,
4289,0,0,0.68367773,
5156,0,1,0.653383,
5768,0,0,0.64896417,
5541,0,1,0.52282053,
5554,0,0,0.6396426,
4288,0,0,0.63948685,
5200,0,0,0.6416792,
957,1,0,0.6006293,
7356,1,1,0.88682276,
5163,0,0,0.66337997,
4276,0,0,0.60480076,
5600,0,0,0.6965778,
4198,1,0,0.5439246,
39,0,0,0.6147725,
30,0,0,0.64246136,
7358,1,0,0.55553275,
4101,0,0,0.63398176,
54,0,1,0.52207106,
7644,0,0,0.61998343,
7654,1,0,0.5708169,
5634,1,0,0.6830895,
7732,0,0,0.6022417,
7670,1,1,0.510717,
3,1,1,0.8164718,
7678,1,0,0.51084214,
4224,0,0,0.61341584,
7679,1,0,0.58137006,
7540,1,1,0.54576004,
7324,0,0,0.65793395,
7417,1,1,0.74620575,
4154,0,0,0.6303426,
58,1,1,0.8062879,
63,0,0,0.6578867,
5531,0,0,0.5963179,
4313,0,0,0.5993819,
997,1,1,0.62383264,
5607,0,0,0.6622917,
8251,0,1,0.5059862,
4195,0,0,0.62749475,
5583,0,0,0.67340964,
4322,0,0,0.64015377,
5804,0,0,0.66786665,
4217,0,0,0.6355416,
4299,1,0,0.60851586,
4312,0,0,0.5719675,
4330,0,0,0.63680893,
4253,0,0,0.6613626,
66,0,0,0.66660494,
4260,0,0,0.6350476,
67,1,0,0.5548113,
5624,0,0,0.5755619,
12,0,0,0.63282436,
7333,1,0,0.51361656,
5679,0,1,0.7123443,
5537,1,0,0.6681012,
5637,1,0,0.6217204,
5702,0,0,0.5988502,
5805,0,0,0.53450704,
4164,1,0,0.5404672,
4292,1,0,0.6204851,
7359,1,0,0.6441861,
5751,0,0,0.5916059,
7685,0,1,0.5530415,
4179,1,1,0.5179099,
7317,0,0,0.66523385,
7335,0,1,0.7485249,
7472,1,1,0.5487468,
4326,1,1,0.70766747,
5729,0,0,0.6114831,
2,0,0,0.53026956,
5586,0,0,0.6194983,
5655,0,0,0.5542551,
5661,0,0,0.64998925,
7490,1,1,0.5704594,
4188,1,0,0.62547153,
7516,0,0,0.6415729,
8218,0,0,0.65944475,
7468,0,0,0.6162695,
8217,0,0,0.65986204,
5152,0,0,0.54253185,
5180,0,1,0.7684986,
5268,1,1,0.6045403,
5735,0,0,0.62124306,
5587,0,0,0.646177,
4278,1,0,0.52026707,
5683,0,0,0.5815725,
5677,1,1,0.78750086,
8230,0,0,0.5852134,
8233,0,0,0.50104713,
4223,0,0,0.6592386,
7439,1,0,0.5319487,
7526,1,1,0.5113387,
7650,0,0,0.6293593,
4227,0,0,0.6520166,
7683,1,0,0.6184243,
7707,1,0,0.57869136,
3890,1,0,0.5698351,
5697,0,0,0.5054216,
55,0,1,0.65556604,
4193,0,0,0.59215516,
4046,0,0,0.63227856,
5179,1,1,0.721786,
25,0,0,0.64036167,
951,1,1,0.84627366,
7511,0,0,0.63133806,
44,1,0,0.6277184,
5694,0,1,0.5037505,
5778,0,0,0.6476944,
7500,1,1,0.51308066,
5809,0,0,0.5408419,
7708,1,0,0.62542176,
7460,0,0,0.6464766,
5646,0,0,0.6144935,
7414,0,0,0.65254784,
4324,0,1,0.8548409,
4301,1,0,0.63948596,
7649,0,0,0.6152653,
5205,0,1,0.8663051,
7674,0,0,0.59578514,
4236,0,0,0.5917138,
5582,0,0,0.64064777,
7401,0,0,0.5979046,
4189,0,0,0.6591167,
4334,0,0,0.5651542,
8231,1,0,0.67529464,
7698,0,0,0.62467587,
5820,1,1,0.7071759,
5771,0,0,0.62523454,
60,0,1,0.8140529,
5196,1,1,0.69501036,
971,0,0,0.6190969,
7353,0,0,0.5904247,
4255,0,0,0.67132944,
7622,1,0,0.61642915,
5795,0,0,0.621753,
5703,0,0,0.5234107,
5551,0,0,0.6043051,
4162,0,0,0.5698127,
5717,0,0,0.6356997,
4332,1,1,0.7350282,
3894,0,0,0.57093936,
5135,0,0,0.6371927,
5780,0,0,0.50553167,
7662,1,1,0.61026484,
5543,0,0,0.59910446,
4298,1,0,0.6286313,
4308,0,0,0.6267711,
4241,0,1,0.5033831,
5736,0,0,0.5355249,
5619,0,0,0.574216,
5635,1,0,0.51151717,
7458,1,1,0.82918715,
4102,1,1,0.70135957,
4311,0,0,0.57988375,
7483,1,0,0.5050678,
5615,0,0,0.6026904,
5727,0,0,0.54822093,
5706,1,0,0.56796825,
29,0,0,0.55824465,
4145,0,1,0.5694406,
4228,0,0,0.604236,
8213,0,0,0.63662094,
7339,1,1,0.83421403,
7310,1,0,0.5000559,
5186,0,0,0.5549199,
8228,0,0,0.6548116,
7742,0,0,0.6532318,
5690,1,0,0.5734414,
65,0,0,0.66004103,
7675,0,0,0.63593507,
7659,1,1,0.5398722,
4234,1,1,0.517015,
7344,1,1,0.6679328,
4335,1,0,0.6126002,
4201,1,0,0.58964574,
4215,0,0,0.6117461,
7330,0,0,0.61695033,
5669,0,0,0.5602173,
4285,0,0,0.6588137,
5596,0,0,0.66811574,
5715,0,0,0.62644845,
7745,1,0,0.5609317,
4229,0,0,0.5961403,
7350,1,0,0.558553,
5549,0,0,0.66391814,
71,0,0,0.65042377,
973,0,0,0.6543229,
33,0,0,0.65616727,
5776,0,0,0.6526187,
4239,1,0,0.63409984,
4184,0,0,0.62704897,
5648,0,1,0.5106762,
5750,0,0,0.6544154,
5756,0,0,0.632657,
956,0,0,0.6099755,
963,0,0,0.607643,
5139,1,0,0.56916064,
961,0,0,0.64556235,
5552,0,1,0.5471508,
7700,0,0,0.6384474,
5737,1,1,0.5309816,
5686,0,1,0.5222859,
5617,0,0,0.64636505,
5653,0,1,0.5041688,
4341,1,0,0.64021415,
5,1,1,0.58554614,
4290,0,0,0.5983195,
5798,0,0,0.50395924,
3877,0,0,0.62353796,
976,0,0,0.60581785,
7471,1,1,0.5054143,
5579,0,0,0.60840076,
4294,0,0,0.66203463,
5568,0,0,0.6354647,
5565,0,0,0.6411538,
7703,1,0,0.54572153,
4261,0,0,0.6726587,
5691,0,0,0.66222554,
4246,0,0,0.6269145,
5630,0,0,0.5924814,
5594,0,0,0.6324325,
7473,1,1,0.63744146,
5595,0,0,0.6082398,
7711,1,0,0.5357887,
5689,0,1,0.7809643,
4044,1,0,0.6314507,
5576,0,0,0.6564829,
4230,1,0,0.5678493,
5671,1,1,0.63176066,
4265,0,0,0.64446074,
5206,1,1,0.50395066,
9,0,0,0.61167467,
8222,0,0,0.6110681,
4176,0,0,0.5172094,
7466,1,1,0.50815797,
960,0,0,0.649401,
5712,0,0,0.6758119,
5658,0,0,0.6664527,
8240,0,0,0.54463756,
4219,0,1,0.52380866,
7522,0,0,0.6648037,
4191,0,0,0.59860736,
7446,1,0,0.6521957,
8349,0,1,0.7713214,
5644,1,0,0.64324754,
4207,1,0,0.5674703,
7691,1,0,0.6559037,
7351,1,1,0.8582365,
7325,0,0,0.6363632,
7538,1,0,0.58163446,
4157,0,0,0.7016166,
8226,0,0,0.65781087,
5685,0,0,0.5396664,
7607,0,0,0.59874654,
7544,1,0,0.6220023,
5184,0,1,0.77084196,
5580,0,0,0.6193908,
5578,0,0,0.61629546,
7,1,1,0.86599904,
5173,0,0,0.661743,
4135,1,0,0.5342144,
4337,0,0,0.64372474,
7452,0,1,0.8098888,
4203,0,0,0.6316058,
4309,1,0,0.6095925,
5662,0,0,0.569303,
5757,0,0,0.52705413,
7517,0,0,0.6434894,
5559,0,0,0.59987956,
7426,1,1,0.6100271,
7482,1,1,0.58683515,
5536,0,0,0.661591,
5753,0,1,0.5207325,
8225,0,1,0.5571303,
7584,0,0,0.6609648,
5627,0,1,0.61924803,
5698,0,0,0.50706655,
7754,0,0,0.590036,
7661,1,1,0.5174102,
7433,0,0,0.5569589,
7449,0,1,0.5411072,
4143,0,0,0.60347337,
4208,0,0,0.6741936,
7322,0,0,0.6105685,
8206,0,1,0.7520976,
4192,0,0,0.5830652,
7503,1,0,0.57471395,
958,1,0,0.5923592,
4128,1,0,0.57134646,
4282,0,0,0.6461281,
5540,0,0,0.63189274,
5744,0,0,0.6663609,
8221,0,0,0.66160786,
7501,1,0,0.51912105,
43,0,0,0.64697415,
7740,1,1,0.87442625,
4073,0,0,0.647155,
5721,1,0,0.56183416,
7608,0,0,0.6497447,
5668,0,1,0.5266402,
4291,0,0,0.6364153,
5183,1,1,0.7912871,
5639,0,0,0.5141626,
8236,0,1,0.7559421,
7596,0,0,0.6375034,
7528,1,1,0.8555889,
7487,0,1,0.57355416,
0,0,0,0.5787713,
5605,0,0,0.67807806,
4340,0,0,0.5828498,
5157,0,0,0.6282578,
4296,0,0,0.6444461,
7539,1,1,0.54654837,
5718,0,0,0.50319004,
5548,0,1,0.6816213,
5700,0,0,0.64403206,
8224,0,0,0.6588902,
5614,0,0,0.6552728,
4152,0,0,0.6193969,
4065,0,0,0.6201838,
7343,1,1,0.871231,
5631,0,0,0.5288354,
5723,0,0,0.53123105,
7744,0,0,0.63834447,
969,0,0,0.6467423,
8229,0,0,0.6553127,
4161,1,0,0.5042527,
4343,0,0,0.64961714,
5628,0,0,0.63363945,
4254,1,0,0.6332519,
7422,0,0,0.63123584,
7734,0,1,0.87472486,
69,1,1,0.504599,
4271,1,0,0.5624903,
4071,0,0,0.6255945,
4280,1,0,0.62147796,
5636,1,1,0.6600357,
4306,0,0,0.6501924,
4124,1,1,0.87762743,
5633,0,0,0.64087737,
5758,0,0,0.51102847,
7315,1,1,0.5676116,
4100,1,0,0.6174191,
4318,1,0,0.5507388,
7348,1,1,0.89183915,
4144,0,0,0.5984077,
28,1,0,0.5232454,
5734,0,1,0.52795935,
4173,1,0,0.59810364,
5602,0,0,0.629023,
7312,1,1,0.5230164,
5534,1,1,0.5571943,
5719,0,1,0.50423366,
4149,0,0,0.6419671,
5667,0,0,0.6347391,
4118,1,1,0.6802907,
4153,0,0,0.6616622,
6,1,1,0.54158264,
7316,0,0,0.583366,
5714,1,0,0.5756425,
7326,0,0,0.6329917,
5790,0,0,0.52754146,
952,0,0,0.6420655,
8344,0,1,0.76323104,
5626,0,0,0.6370064,
4218,1,1,0.55432457,
4125,1,1,0.8687752,
7531,1,0,0.65485495,
4214,0,0,0.64079285,
4200,0,0,0.6294186,
4194,1,0,0.55644715,
7337,1,1,0.72028303,
4072,0,0,0.65864927,
8350,0,1,0.78444177,
5682,0,0,0.5430991,
7672,0,0,0.6383255,
5198,0,1,0.7179435,
4165,1,0,0.5827275,
41,0,1,0.6962729,
7647,0,0,0.64214987,
3892,0,1,0.7896193,
5766,0,0,0.6154389,
56,0,1,0.5216581,
5620,0,0,0.5227233,
7423,1,0,0.63199496,
5584,0,0,0.6485561,
5569,0,0,0.60283196,
24,1,1,0.77678645,
5629,0,0,0.56844103,
5643,0,0,0.6107064,
5699,0,0,0.5465969,
7412,0,0,0.6278703,
5134,1,0,0.5225933,
5761,0,1,0.83315194,
5158,0,1,0.75340563,
5555,0,0,0.60372305,
4244,0,0,0.580403,
5705,1,0,0.50977767,
7668,1,1,0.5249893,
5545,0,0,0.60294676,
5170,0,0,0.6589312,
4156,0,0,0.6446987,
18,0,0,0.62402016,
7314,0,0,0.6271666,
7669,1,1,0.5095433,
61,0,0,0.595499,
4252,0,0,0.6827675,
7723,1,1,0.62156713,
4258,1,0,0.627888,
5762,0,0,0.58533776,
5136,1,0,0.6081647,
5796,0,0,0.6463723,
7705,1,1,0.5276112,
5716,1,1,0.56441325,
5789,0,0,0.59667856,
5808,0,0,0.5316657,
5557,0,0,0.62357146,
5168,1,1,0.67557263,
7309,1,0,0.5332137,
7349,1,1,0.5766541,
5150,0,1,0.5813049,
5187,1,1,0.51458156,
953,0,0,0.6658719,
7717,1,1,0.73231703,
5601,0,0,0.6417428,
5732,0,0,0.5691783,
4040,0,0,0.65688777,
5193,0,0,0.6554125,
968,1,0,0.5248108,
8216,0,1,0.5312304,
7701,1,0,0.5680168,
5786,0,0,0.6176973,
7710,1,0,0.5536774,
11,0,1,0.5189115,
5171,0,1,0.5621791,
5774,0,0,0.6386161,
7536,1,1,0.55930454,
42,1,0,0.53517085,
4147,0,0,0.50710374,
5191,1,1,0.6373453,
7492,1,1,0.53432864,
5204,1,1,0.7141486,
5645,0,1,0.547878,
7718,0,0,0.60247344,
8242,0,0,0.6150444,
7440,1,1,0.7544968,
5793,0,0,0.5249286,
4237,0,0,0.6179187,
4315,1,0,0.5509118,
15,0,0,0.6351886,
7463,0,0,0.652407,
4304,0,0,0.6181087,
7494,1,0,0.566152,
4202,0,0,0.6014694,
4159,0,0,0.61507505,
984,0,1,0.82206357,
5622,0,1,0.7368774,
22,1,0,0.61190385,
4336,0,0,0.65277255,
7346,1,1,0.6679328,
7696,0,0,0.6309999,
7725,1,1,0.5460985,
4320,0,0,0.5772998,
5532,1,1,0.5636696,
5722,0,0,0.63830817,
7666,0,0,0.65433335,
4183,1,0,0.6349448,
5812,0,0,0.58790517,
972,1,1,0.79081684,
5730,0,1,0.52165824,
68,1,0,0.64259505,
8204,0,0,0.5652134,
4264,0,0,0.65610605,
7572,0,0,0.66325295,
5535,0,1,0.5382156,
4133,0,0,0.5885916,
954,1,0,0.633344,
7461,1,1,0.87536347,
5681,0,0,0.63462424,
5547,0,0,0.6451218,
4168,0,0,0.6235557,
4251,0,0,0.6522731,
4216,0,0,0.59535617,
5588,0,0,0.62490654,
8227,0,0,0.6476851,
5660,0,0,0.6828298,
4043,0,0,0.61551297,
7631,1,0,0.5140759,
5613,0,0,0.6275722,
7425,1,1,0.8914708,
5769,0,0,0.54446924,
4066,0,0,0.59613246,
4042,0,0,0.6430101,
5574,0,0,0.65018445,
7743,0,1,0.8604214,
57,1,1,0.8900906,
5704,0,1,0.5573474,
7354,1,1,0.88682276,
8214,0,1,0.5114159,
5137,0,0,0.6198856,
4248,0,0,0.6474443,
46,0,0,0.6200441,
4329,1,0,0.6407137,
4175,0,0,0.61582136,
999,1,1,0.6660768,
7667,1,1,0.5470953,
7537,1,1,0.5191983,
7405,0,0,0.58322185,
7496,1,0,0.5639392,
4243,0,0,0.58081424,
7485,0,0,0.5235343,
5544,0,0,0.6443355,
7355,1,1,0.5026952,
4284,1,0,0.60237765,
4321,1,0,0.63813776,
5779,0,0,0.63724744,
4293,0,0,0.6310503,
4129,0,0,0.6287866,
4064,0,0,0.62936914,
7525,0,0,0.6600097,
7645,0,0,0.59423906,
50,0,1,0.5128717,
4333,1,0,0.55968475,
8220,0,0,0.69761634,
4121,1,1,0.6686933,
5571,0,0,0.62188715,
5754,0,0,0.5743741,
5174,1,1,0.7314287,
7518,1,0,0.5885312,
4300,0,0,0.6256918,
19,0,0,0.6128006,
7591,0,0,0.61833304,
7529,1,1,0.8318309,
7589,1,0,0.6020258,
5182,1,1,0.77217066,
5638,0,0,0.6388888,
5801,0,0,0.5564288,
38,0,0,0.5272206,
4155,0,0,0.64711994,
4225,0,0,0.6115513,
7660,1,1,0.7762597,
7347,1,1,0.5026952,
7488,1,0,0.55641186,
7693,0,0,0.65198207,
4134,0,0,0.66663927,
5739,0,0,0.651872,
5763,0,0,0.64283085,
4267,0,0,0.6466621,
5726,0,0,0.66809154,
5783,0,0,0.5123996,
5670,1,0,0.5739328,
7474,1,1,0.5512228,
17,0,0,0.65018976,
4067,0,0,0.64233243,
4302,0,0,0.6037599,
4235,0,0,0.55447876,
7334,0,0,0.56294256,
8245,0,0,0.57033205,
4170,0,0,0.6356069,
4041,0,0,0.6395295,
5797,0,0,0.616745,
5707,0,1,0.55050236,
4160,1,0,0.5719456,
4281,0,0,0.6346951,
7495,1,1,0.7032408,
7441,1,1,0.8309078,
7739,0,1,0.6716132,
8207,0,0,0.601228,
8244,0,1,0.50827533,
5618,0,0,0.6063222,
5140,1,1,0.5003556,
45,0,1,0.5088338,
8205,0,1,0.7027277,
4137,0,0,0.6618107,
7475,1,1,0.5204406,
4151,1,0,0.540197,
16,1,1,0.5038485,
5612,0,0,0.65604484,
48,0,0,0.50135213,
4171,1,0,0.53168124,
7673,1,0,0.56573474,
5616,0,0,0.6508249,
7455,1,1,0.7977077,
7694,0,0,0.63797545,
5581,0,0,0.6311307,
4263,0,0,0.5625446,
7447,1,0,0.5465501,
7331,1,1,0.5723556,
4205,0,0,0.6463442,
26,1,1,0.778515,
7521,0,0,0.6585457,
5538,0,0,0.654847,
8351,0,0,0.5381769,
4344,0,0,0.57448167,
4209,0,0,0.59069955,
37,1,1,0.7551567,
5770,0,0,0.6370951,
8246,0,1,0.8262022,
5149,0,0,0.6279011,
5570,0,0,0.63878894,
8247,0,1,0.53788394,
5788,0,0,0.5671249,
8219,0,1,0.603304,
7429,0,0,0.59899086,
7508,1,0,0.6611314,
4174,0,0,0.5894206,
7689,1,0,0.5623138,
7699,0,0,0.66016454,
5604,0,0,0.669813,
8248,0,0,0.5686454,
7663,0,0,0.6495628,
5680,0,1,0.53058004,
4140,1,0,0.63038695,
5781,0,1,0.5489882,
7730,1,1,0.56142324,
4142,0,0,0.63186234,
5806,0,0,0.5999767,
7427,0,0,0.5240305,
4132,0,0,0.65138584,
7363,1,1,0.71333325,
7424,0,0,0.6718826,
7491,1,0,0.5335577,
3900,0,1,0.5470712,
4206,0,0,0.6563472,
7402,0,0,0.5974517,
3876,1,1,0.57088965,
5197,1,0,0.5610007,
5195,1,1,0.7550321,
7484,1,1,0.5001498,
5687,0,1,0.55195284,
7519,1,1,0.5546665,
5773,0,0,0.5281512,
4045,0,0,0.6395205,
53,1,1,0.6624383,
4131,0,1,0.5322751,
5178,1,0,0.58786154,
8345,0,0,0.5507169,
4187,0,0,0.6019443,
5759,0,0,0.6525217,
7677,1,1,0.50972456,
7655,1,0,0.590676,
8,1,1,0.8845519,
7587,0,0,0.64906293,
36,0,0,0.54377013,
5553,0,0,0.6312339,
5752,0,0,0.61101687,
4233,0,0,0.56708896,
4283,0,0,0.6385299,
7687,1,0,0.6124701,
5672,1,0,0.59447896,
5724,0,0,0.6267076,
7436,1,1,0.8680699,
7448,0,0,0.59688294,
7438,0,0,0.552966,
4242,0,0,0.60858136,
5711,0,1,0.51959807,
4277,0,0,0.5994946,
5189,0,1,0.71369565,
4130,0,0,0.63911724,
7527,0,0,0.57214403,
7410,0,0,0.63658875,
5741,1,0,0.580333,
7728,1,0,0.52158844,
5651,0,0,0.54912585,
7530,1,1,0.78339505,
5589,0,0,0.6593237,
5811,0,0,0.65473753,
4127,0,0,0.58057153,
4126,1,1,0.7893847,
7712,1,0,0.54442585,
4325,1,0,0.5435177,
7470,1,0,0.5178667,
7722,1,1,0.57068545,
5760,0,0,0.65234625,
7375,0,0,0.6596091,
4328,1,0,0.6373952,
5564,0,0,0.58863074,
4305,1,0,0.5170246,
4166,1,1,0.64705867,
4063,1,0,0.5994661,
7688,0,0,0.65805084,
5709,0,0,0.55602115,
4122,1,1,0.6145042,
7345,1,1,0.5026952,
8241,0,0,0.56074697,
4177,0,0,0.6523829,
5710,0,0,0.6737461,
4259,0,0,0.6722044,
4273,0,0,0.59708726,
7664,0,0,0.6298146,
5175,0,0,0.62886435,
4062,1,0,0.62563264,
4163,0,0,0.5933479,
4182,0,0,0.52029836,
5539,1,0,0.6633162,
4226,0,0,0.55591995,
5190,1,1,0.8513533,
7515,0,0,0.6504756,
8352,0,0,0.6048742,
7750,1,0,0.5284271,
7506,0,0,0.66202587,
7726,1,1,0.6789532,
4069,0,0,0.64226794,
5738,0,0,0.581597,
5177,0,0,0.62816215,
7523,0,0,0.6448966,
7509,0,0,0.6519697,
7329,1,0,0.55714476,
8212,0,1,0.533912,
4199,0,0,0.60680544,
5742,0,0,0.5925146,
1,0,1,0.52034175,
7486,1,0,0.50992185,
7582,0,0,0.6879999,
959,0,0,0.5832885,
5725,1,1,0.8728663,
7671,1,1,0.5594901,
7497,1,1,0.50705993,
5161,1,0,0.5192563,
8250,0,1,0.53666544,
7444,0,1,0.6603629,
5610,0,0,0.6009976,
4247,0,0,0.64761174,
7636,0,0,0.6398617,
5542,0,0,0.66175085,
5597,0,0,0.64714265,
7467,0,0,0.6878001,
3903,0,0,0.5647915,
5792,0,0,0.60393834,
4212,1,0,0.5354874,
8239,0,1,0.76116145,
5708,0,0,0.5184099,
5772,0,0,0.60204715,
5148,1,1,0.5102556,
7464,0,0,0.54311043,
5764,0,0,0.61430013,
7676,1,1,0.5932535,
4213,0,1,0.5630289,
7456,0,0,0.6495518,
7524,0,0,0.62064034,
5777,0,0,0.58082235,
4297,0,0,0.6362176,
5749,0,0,0.567412,
5185,0,0,0.6224569,
7737,1,1,0.86384386,
5810,0,1,0.50069803,
4338,0,0,0.6383578,
4238,0,0,0.62768865,
7338,1,0,0.654152,
5728,0,0,0.51280576,
5733,0,0,0.6398384,
4262,0,0,0.6495349,
5151,1,1,0.81730366,
5159,1,1,0.7714319,
4204,0,0,0.599128,
8238,0,0,0.56412846,
7611,0,0,0.6920477,
5573,0,0,0.65573996,
4327,0,0,0.61353666,
5606,0,0,0.63104033,
5740,0,1,0.5247894,
8348,0,0,0.5729288,
7434,0,0,0.5877352,
4319,1,0,0.5050732,
7746,0,0,0.62904066,
5720,0,0,0.5234109,
7690,1,0,0.52367526,
7565,0,0,0.6331928,
5746,0,0,0.60620064,
7680,1,1,0.62887925,
5657,0,0,0.59609705,
5782,0,1,0.5257834,
5678,0,0,0.56005603,
7432,1,1,0.8577031,
964,0,0,0.63257927,
4222,0,0,0.64518,
5799,1,1,0.7568671,
7709,1,0,0.5721209,
4139,0,0,0.5356115,
5625,0,0,0.623951,
35,0,0,0.6572245,
5641,0,0,0.6830707,
4150,1,0,0.5182217,
5755,0,0,0.52309567,
7729,1,0,0.5395299,
7692,1,0,0.62087166,
7681,1,0,0.59675425,
5585,0,0,0.6330122,
7327,0,0,0.5298079,
7559,0,0,0.5261808,
974,1,1,0.7446594,
5664,0,0,0.55359316,
4220,0,0,0.6259691,
7336,0,0,0.61634696,
7505,1,0,0.5247191,
5675,0,1,0.5085902,
5791,0,0,0.6261352,
5561,0,0,0.64073485,
7533,1,0,0.64497125,
5654,0,0,0.58965296,
7499,1,1,0.56026745,
7713,1,0,0.53514296,
4186,1,0,0.6710199,
5167,0,0,0.59908944,
7431,1,1,0.54237413,
7512,0,0,0.65419054,
5172,0,0,0.59604716,
7362,1,1,0.7683715,
7682,1,0,0.60909474,
4197,0,0,0.6288508,
4,0,0,0.5164919,
7364,0,0,0.67074007,
5743,0,0,0.67027247,
7736,1,0,0.6032228,
5713,0,0,0.5769161,
7332,1,1,0.7802896,
5647,0,0,0.63651896,
7319,1,0,0.5627749,
8346,1,1,0.7823247,
5784,0,0,0.6483816,
977,0,0,0.6557329,
7442,0,0,0.65982425,
7321,1,0,0.5421283,
5674,0,1,0.5934363,
5181,0,0,0.6271222,
5603,0,0,0.5880562,
47,0,1,0.5884626,
32,0,0,0.6586969,
7658,1,1,0.503122,
7411,0,0,0.55694944,
7477,1,0,0.51780075,
4180,1,0,0.5850158,
4099,0,0,0.5599953,
27,0,0,0.631371,
7716,0,0,0.59940016,
4210,0,0,0.6774087,
5590,0,0,0.6673258,
7400,0,0,0.61535645,
5153,1,0,0.6210347,
4268,0,0,0.65069854,
5194,1,1,0.7173837,
5775,0,0,0.6192269,
5166,0,0,0.6495617,
5693,0,0,0.5775836,
5599,0,0,0.58415407,
4103,1,1,0.81022006,
62,0,0,0.61589336,
5572,0,0,0.59467804,
5748,0,0,0.56352174,
4068,0,0,0.64816767,
8252,1,0,0.6398052,
5621,0,0,0.65132993,
7476,1,0,0.57811457,
8243,0,0,0.5971537,
64,0,0,0.6052929,
7450,0,0,0.62375844,
14,0,0,0.66260207,
4136,1,1,0.5724723,
40,1,0,0.53549206,
5593,0,0,0.52298576,
5154,0,1,0.50553334,
4167,0,0,0.5865657,
7357,1,1,0.5026952,
4196,0,0,0.62603307,
7642,0,0,0.6221122,
7428,1,1,0.68101,
52,0,0,0.52465534,
7520,1,0,0.63917524,
4317,0,0,0.5650022,
7342,0,0,0.6369849,
7313,1,1,0.57818544,
7318,1,1,0.6139048,
4275,0,0,0.62368923,
5802,0,0,0.6447092,
4231,1,0,0.5834324,
7320,1,0,0.5231479,
5562,0,0,0.65857977,
5556,0,0,0.63750076,
4250,0,0,0.64427304,
