index,stereo,stereo_pred,softmax_confidence,temperature
7490,1,0,0.6732857,
4188,1,0,0.76300734,
7516,0,0,0.7395459,
8218,0,0,0.9029034,
7468,0,0,0.844234,
8217,0,0,0.9310981,
5152,0,0,0.7356486,
5180,0,0,0.6882814,
5268,1,1,0.50643235,
5735,0,0,0.9441153,
5587,0,0,0.9255923,
4278,1,1,0.7301607,
5683,0,0,0.9056744,
5677,1,1,0.9266867,
8230,0,0,0.91616154,
8233,0,0,0.52080107,
4223,0,0,0.80460197,
7439,1,1,0.78480726,
7526,1,0,0.77471644,
7650,0,0,0.8453939,
4227,0,0,0.7950363,
7683,1,0,0.68720263,
7707,1,0,0.7722496,
3890,1,1,0.6821474,
5697,0,1,0.7695811,
55,0,1,0.69256055,
4193,0,0,0.6803622,
4046,0,0,0.6422927,
5179,1,1,0.61553776,
25,0,0,0.94373125,
951,1,1,0.9239173,
7511,0,0,0.7918307,
44,1,0,0.85879964,
5694,0,1,0.9074521,
5778,0,0,0.91292155,
7500,1,0,0.503278,
5809,0,1,0.5898509,
7708,1,0,0.78101784,
7460,0,0,0.9385249,
5646,0,0,0.8732506,
7414,0,0,0.7393477,
4324,0,0,0.5324539,
4301,1,1,0.72131896,
7649,0,0,0.9097021,
5205,0,1,0.6233739,
7674,0,0,0.7440363,
4236,0,1,0.6124178,
5582,0,0,0.8604291,
7401,0,0,0.66992503,
4189,0,0,0.8466323,
4334,0,1,0.6517238,
8231,1,0,0.7591305,
7698,0,0,0.7300042,
5820,1,1,0.50085026,
5771,0,0,0.8917344,
60,0,0,0.525731,
5196,1,0,0.5126676,
971,0,0,0.8926593,
7353,0,1,0.51084375,
4255,0,0,0.8840841,
7622,1,0,0.8396779,
5795,0,0,0.9074577,
5703,0,1,0.5146414,
5551,0,1,0.5374269,
4162,0,0,0.6966378,
5717,0,0,0.7931303,
4332,1,1,0.9341458,
3894,0,0,0.90623426,
5135,0,0,0.92821574,
5780,0,0,0.7838611,
7662,1,1,0.6079515,
5543,0,0,0.73878735,
4298,1,1,0.6423751,
4308,0,0,0.647589,
4241,0,1,0.6883286,
5736,0,0,0.84528214,
5619,0,0,0.9253153,
5635,1,0,0.5688363,
7458,1,1,0.9374056,
4102,1,1,0.79225904,
4311,0,1,0.61035925,
7483,1,1,0.5006023,
5615,0,0,0.7686166,
5727,0,0,0.91326505,
5706,1,1,0.6376044,
29,0,0,0.60844046,
4145,0,1,0.67756575,
4228,0,0,0.57609564,
8213,0,0,0.94402254,
7339,1,1,0.9272118,
7310,1,1,0.61363375,
5186,0,1,0.63934094,
8228,0,0,0.9283824,
7742,0,0,0.8907011,
5690,1,0,0.70546114,
65,0,0,0.8994199,
7675,0,0,0.90720814,
7659,1,1,0.53743076,
4234,1,1,0.698249,
7344,1,1,0.9313131,
4335,1,1,0.6072217,
4201,1,0,0.51201683,
4215,0,0,0.6519565,
7330,0,0,0.9174181,
5669,0,1,0.6495192,
4285,0,0,0.89405876,
5596,0,0,0.79007983,
5715,0,0,0.90113336,
7745,1,1,0.9162576,
4229,0,0,0.88106173,
7350,1,0,0.7846517,
5549,0,0,0.8933582,
71,0,0,0.9230497,
973,0,1,0.7946591,
33,0,0,0.9257092,
5776,0,0,0.9263273,
4239,1,0,0.7682548,
4184,0,0,0.85553396,
5648,0,0,0.627118,
5750,0,0,0.9451976,
5756,0,0,0.8925536,
956,0,0,0.60505325,
963,0,0,0.8794751,
5139,1,0,0.72307456,
961,0,0,0.9135197,
5552,0,0,0.6508903,
7700,0,0,0.9462573,
5737,1,0,0.7346141,
5686,0,0,0.70403045,
5617,0,0,0.7881966,
5653,0,1,0.57201296,
4341,1,0,0.9258855,
5,1,1,0.5340792,
4290,0,0,0.6721743,
5798,0,1,0.7680021,
3877,0,0,0.6958052,
976,0,0,0.8657494,
7471,1,1,0.7354679,
5579,0,0,0.8197832,
4294,0,0,0.94268215,
5568,0,0,0.75011545,
5565,0,0,0.5351962,
7703,1,0,0.5528524,
4261,0,0,0.9560488,
5691,0,0,0.8730893,
4246,0,1,0.5408674,
5630,0,0,0.5906097,
5594,0,0,0.9282658,
7473,1,0,0.6061461,
5595,0,0,0.8032606,
7711,1,0,0.5057171,
5689,0,1,0.8458421,
4044,1,0,0.6344327,
5576,0,0,0.90274245,
4230,1,1,0.6111115,
5671,1,1,0.9144466,
4265,0,0,0.8858167,
5206,1,1,0.50280076,
9,0,0,0.7946383,
8222,0,0,0.93344647,
4176,0,0,0.57648724,
7466,1,1,0.6072146,
960,0,0,0.8673492,
5712,0,0,0.9319836,
5658,0,0,0.66630363,
8240,0,0,0.6238168,
4219,0,1,0.56692183,
7522,0,0,0.90055454,
4191,0,0,0.57780033,
7446,1,0,0.60083044,
8349,0,1,0.8762982,
5644,1,0,0.8815732,
4207,1,1,0.51644754,
7691,1,0,0.6851022,
7351,1,1,0.9062175,
7325,0,0,0.88755715,
7538,1,0,0.7623601,
4157,0,0,0.84488374,
8226,0,0,0.89542115,
5685,0,0,0.8991012,
7607,0,0,0.87803644,
7544,1,0,0.65005904,
5184,0,1,0.6058782,
5580,0,0,0.65035045,
5578,0,0,0.8991899,
7,1,1,0.74031025,
5173,0,0,0.78533506,
4135,1,0,0.50039375,
4337,0,0,0.92915416,
7452,0,1,0.88755,
4203,0,0,0.9168569,
4309,1,1,0.88895273,
5662,0,0,0.88056266,
5757,0,1,0.8375966,
7517,0,1,0.5124654,
5559,0,0,0.75920826,
7426,1,1,0.87734354,
7482,1,0,0.66877407,
5536,0,0,0.93211603,
5753,0,0,0.83293504,
8225,0,1,0.54801714,
7584,0,0,0.94028556,
5627,0,1,0.7340655,
5698,0,1,0.72262967,
7754,0,0,0.81582564,
7661,1,1,0.7123159,
7433,0,0,0.8622198,
7449,0,0,0.6734477,
4143,0,0,0.84166896,
4208,0,0,0.91300106,
7322,0,0,0.9084156,
8206,0,1,0.5682076,
4192,0,1,0.5173322,
7503,1,0,0.77706283,
958,1,0,0.5692866,
4128,1,1,0.50075847,
4282,0,0,0.85063773,
5540,0,0,0.81315297,
5744,0,0,0.8486071,
8221,0,0,0.9637219,
7501,1,0,0.5523628,
43,0,0,0.91113037,
7740,1,1,0.8875697,
4073,0,0,0.73923606,
5721,1,0,0.52634114,
7608,0,0,0.8573234,
5668,0,1,0.6494466,
4291,0,0,0.92387664,
5183,1,1,0.82530487,
5639,0,0,0.83620226,
8236,0,0,0.59571236,
7596,0,0,0.77544063,
7528,1,0,0.73045635,
7487,0,0,0.85827917,
0,0,0,0.60543996,
5605,0,0,0.8937943,
4340,0,0,0.7665889,
5157,0,0,0.9073811,
4296,0,0,0.88066804,
7539,1,1,0.664451,
5718,0,0,0.84872603,
5548,0,0,0.6862962,
5700,0,1,0.90714604,
8224,0,0,0.9462756,
5614,0,0,0.74024624,
4152,0,0,0.60618925,
4065,0,0,0.87554264,
7343,1,1,0.86975926,
5631,0,0,0.77665263,
5723,0,0,0.77902484,
7744,0,0,0.93171006,
969,0,0,0.94531935,
8229,0,0,0.8598878,
4161,1,1,0.7323191,
4343,0,0,0.7293644,
5628,0,0,0.82186246,
4254,1,0,0.84169674,
7422,0,0,0.7506124,
7734,0,1,0.7827824,
69,1,1,0.62498385,
4271,1,1,0.8612771,
4071,0,0,0.84137625,
4280,1,0,0.5125845,
5636,1,1,0.91061085,
4306,0,0,0.9198,
4124,1,1,0.63718104,
5633,0,0,0.7277158,
5758,0,0,0.8899841,
7315,1,1,0.6275012,
4100,1,1,0.59529984,
4318,1,1,0.61271566,
7348,1,1,0.9244659,
4144,0,0,0.7157197,
28,1,0,0.78193665,
5734,0,0,0.85387814,
4173,1,1,0.5728402,
5602,0,0,0.6572152,
7312,1,0,0.6694576,
5534,1,1,0.60090625,
5719,0,0,0.83521867,
4149,0,0,0.85976577,
5667,0,0,0.91162133,
4118,1,1,0.61281663,
4153,0,0,0.8064222,
6,1,1,0.714423,
7316,0,0,0.6982995,
5714,1,1,0.54718703,
7326,0,0,0.9124469,
5790,0,0,0.6620593,
952,0,0,0.7681285,
8344,0,0,0.6518085,
5626,0,0,0.89069825,
4218,1,0,0.70023835,
4125,1,1,0.5374056,
7531,1,0,0.93118674,
4214,0,0,0.90082717,
4200,0,0,0.76368433,
4194,1,1,0.52849597,
7337,1,1,0.9233048,
4072,0,0,0.9005646,
8350,0,0,0.6355339,
5682,0,0,0.6979292,
7672,0,0,0.8268758,
5198,0,0,0.76494676,
4165,1,0,0.88446057,
41,0,0,0.6091917,
7647,0,0,0.84233254,
3892,0,0,0.6126673,
5766,0,0,0.89786863,
56,0,0,0.53495866,
5620,0,0,0.887021,
7423,1,1,0.5204106,
5584,0,0,0.847965,
5569,0,0,0.9146788,
24,1,1,0.6078942,
5629,0,0,0.8277675,
5643,0,0,0.85161406,
5699,0,0,0.9285248,
7412,0,0,0.82903755,
5134,1,1,0.6932356,
5761,0,1,0.75705695,
5158,0,1,0.6402938,
5555,0,0,0.9069277,
4244,0,1,0.71354204,
5705,1,0,0.6756573,
7668,1,0,0.59045607,
5545,0,0,0.8208351,
5170,0,0,0.84405285,
4156,0,0,0.6443747,
18,0,0,0.75359404,
7314,0,0,0.7912964,
7669,1,1,0.6588698,
61,0,0,0.83490795,
4252,0,0,0.94568545,
7723,1,1,0.7911199,
4258,1,1,0.77719057,
5762,0,0,0.80954915,
5136,1,1,0.8214041,
5796,0,0,0.91567993,
7705,1,0,0.5311455,
5716,1,1,0.90084755,
5789,0,0,0.88962305,
5808,0,0,0.5607869,
5557,0,0,0.78628165,
5168,1,0,0.6452712,
7309,1,0,0.55415916,
7349,1,1,0.8663096,
5150,0,1,0.6160044,
5187,1,0,0.5062072,
953,0,0,0.9309828,
7717,1,1,0.66270125,
5601,0,0,0.6956432,
5732,0,0,0.8891608,
4040,0,0,0.6554998,
5193,0,0,0.8011687,
968,1,1,0.88442403,
8216,0,0,0.7936083,
7701,1,0,0.7419658,
5786,0,1,0.54702765,
7710,1,1,0.65109944,
11,0,0,0.83970976,
5171,0,0,0.65783596,
5774,0,0,0.89203256,
7536,1,1,0.762831,
42,1,0,0.7510279,
4147,0,0,0.60347265,
5191,1,0,0.7260757,
7492,1,1,0.72367144,
5204,1,0,0.5915604,
5645,0,1,0.736419,
7718,0,0,0.8471926,
8242,0,0,0.8886289,
7440,1,1,0.9092657,
5793,0,0,0.89046276,
4237,0,1,0.7201921,
4315,1,1,0.6978743,
15,0,0,0.75618637,
7463,0,0,0.95865136,
4304,0,0,0.5298247,
7494,1,1,0.5786683,
4202,0,0,0.87782913,
4159,0,0,0.56220824,
984,0,1,0.5150812,
5622,0,1,0.83747363,
22,1,1,0.5791079,
4336,0,0,0.82929504,
7346,1,1,0.9313131,
7696,0,0,0.8180489,
7725,1,0,0.6897816,
4320,0,1,0.5084901,
5532,1,1,0.5463742,
5722,0,0,0.8986007,
7666,0,0,0.9247483,
4183,1,0,0.6962493,
5812,0,0,0.80806506,
972,1,1,0.81387466,
5730,0,0,0.9039086,
68,1,0,0.655249,
8204,0,0,0.6999649,
4264,0,0,0.9555392,
7572,0,0,0.91934633,
5535,0,0,0.52877533,
4133,0,0,0.81995004,
954,1,0,0.77275187,
7461,1,1,0.9281653,
5681,0,0,0.7924331,
5547,0,0,0.88534385,
4168,0,0,0.8039966,
4251,0,0,0.5820009,
4216,0,0,0.57754415,
5588,0,0,0.7845153,
8227,0,0,0.78002673,
5660,0,0,0.80742306,
4043,0,0,0.5303451,
7631,1,0,0.82358783,
5613,0,0,0.7142753,
7425,1,1,0.9374503,
5769,0,1,0.5479145,
4066,0,0,0.5421173,
4042,0,0,0.6776995,
5574,0,0,0.9054434,
7743,0,1,0.90532005,
57,1,0,0.56485724,
5704,0,0,0.8073617,
7354,1,1,0.93140215,
8214,0,0,0.7794047,
5137,0,0,0.6548574,
4248,0,0,0.9346694,
46,0,0,0.7939737,
4329,1,1,0.6631399,
4175,0,0,0.93168265,
999,1,1,0.9148502,
7667,1,0,0.5376077,
7537,1,1,0.54439247,
7405,0,0,0.6718949,
7496,1,1,0.68302107,
4243,0,1,0.6574384,
7485,0,0,0.5028973,
5544,0,0,0.6286611,
7355,1,1,0.8578989,
4284,1,1,0.5389035,
4321,1,1,0.51912344,
5779,0,0,0.90240026,
4293,0,0,0.8233657,
4129,0,0,0.8204003,
4064,0,1,0.52933633,
7525,0,0,0.92796123,
7645,0,0,0.7760932,
50,0,1,0.6915987,
4333,1,1,0.87444633,
8220,0,0,0.9391419,
4121,1,1,0.5706712,
5571,0,0,0.8650035,
5754,0,0,0.90074736,
5174,1,0,0.5354414,
7518,1,0,0.5761176,
4300,0,1,0.68572396,
19,0,0,0.7125475,
7591,0,0,0.6152617,
7529,1,1,0.90257704,
7589,1,1,0.9123556,
5182,1,1,0.74319595,
5638,0,0,0.7296524,
5801,0,0,0.81210065,
38,0,0,0.7053257,
4155,0,0,0.93626684,
4225,0,0,0.8379617,
7660,1,1,0.9112003,
7347,1,1,0.8578989,
7488,1,0,0.8676906,
7693,0,0,0.9197412,
4134,0,0,0.82308686,
5739,0,0,0.8639211,
5763,0,0,0.90293866,
4267,0,0,0.9390347,
5726,0,0,0.9003427,
5783,0,0,0.760981,
5670,1,0,0.8025378,
7474,1,0,0.6798535,
17,0,0,0.88315845,
4067,0,0,0.91351897,
4302,0,1,0.62041944,
4235,0,1,0.6627597,
7334,0,0,0.6419602,
8245,0,0,0.64474505,
4170,0,0,0.8652446,
4041,0,1,0.5779074,
5797,0,0,0.6915877,
5707,0,1,0.89348423,
4160,1,1,0.6236665,
4281,0,1,0.87145,
7495,1,0,0.50757265,
7441,1,1,0.76930666,
7739,0,1,0.8461726,
8207,0,0,0.74573207,
8244,0,0,0.5595165,
5618,0,1,0.5064047,
5140,1,0,0.60380095,
45,0,1,0.5093901,
8205,0,1,0.61834145,
4137,0,0,0.9318291,
7475,1,0,0.54554737,
4151,1,0,0.78148997,
16,1,0,0.8907756,
5612,0,0,0.5337149,
48,0,1,0.5590596,
4171,1,0,0.56591976,
7673,1,0,0.6808952,
5616,0,0,0.8901793,
7455,1,1,0.9311697,
7694,0,0,0.9379355,
5581,0,0,0.9248736,
4263,0,0,0.80236316,
7447,1,1,0.51936144,
7331,1,0,0.750642,
4205,0,1,0.60889506,
26,1,0,0.7445879,
7521,0,0,0.6822114,
5538,0,0,0.88124293,
8351,0,0,0.776553,
4344,0,0,0.81201756,
4209,0,0,0.89396286,
37,1,0,0.51808095,
5770,0,0,0.91628546,
8246,0,1,0.7502078,
5149,0,0,0.91159356,
5570,0,0,0.9573886,
8247,0,0,0.76169527,
5788,0,0,0.8948087,
8219,0,0,0.59928703,
7429,0,0,0.5082195,
7508,1,0,0.7904854,
4174,0,0,0.8205494,
7689,1,1,0.782027,
7699,0,0,0.80375636,
5604,0,0,0.922933,
8248,0,0,0.5164821,
7663,0,0,0.6474263,
5680,0,1,0.8387385,
4140,1,1,0.5379934,
5781,0,1,0.5240243,
7730,1,1,0.88007617,
4142,0,0,0.8433959,
5806,0,0,0.8298569,
7427,0,0,0.675682,
4132,0,0,0.92635036,
7363,1,1,0.7575535,
7424,0,0,0.8715716,
7491,1,0,0.5613371,
3900,0,0,0.6423259,
4206,0,0,0.9102054,
7402,0,0,0.7194259,
3876,1,1,0.8721642,
5197,1,1,0.7084631,
5195,1,1,0.78479046,
7484,1,1,0.74888337,
5687,0,1,0.682507,
7519,1,1,0.89078474,
5773,0,0,0.698507,
4045,0,0,0.6253199,
53,1,1,0.7187911,
4131,0,1,0.58462465,
5178,1,0,0.57077515,
8345,0,0,0.75197965,
4187,0,0,0.8923389,
5759,0,0,0.9278384,
7677,1,0,0.5829921,
7655,1,0,0.9063365,
8,1,1,0.664796,
7587,0,0,0.8342211,
36,0,0,0.7057715,
5553,0,0,0.7058568,
5752,0,0,0.90705234,
4233,0,1,0.68808466,
4283,0,0,0.5628093,
7687,1,0,0.60425013,
5672,1,1,0.5586645,
5724,0,0,0.89500207,
7436,1,1,0.92200965,
7448,0,1,0.8209837,
7438,0,0,0.5558274,
4242,0,0,0.7331661,
5711,0,1,0.61238575,
4277,0,0,0.6256654,
5189,0,0,0.7345122,
4130,0,0,0.92645746,
7527,0,1,0.73102856,
7410,0,0,0.83054096,
5741,1,1,0.81993407,
7728,1,1,0.66394806,
5651,0,0,0.83196884,
7530,1,1,0.6001976,
5589,0,0,0.9444637,
5811,0,0,0.92859626,
4127,0,1,0.665965,
4126,1,1,0.6150495,
7712,1,0,0.6883134,
4325,1,1,0.72570086,
7470,1,0,0.5831757,
7722,1,0,0.5240711,
5760,0,0,0.9035965,
7375,0,0,0.79507285,
4328,1,0,0.82223374,
5564,0,0,0.5514607,
4305,1,1,0.8487486,
4166,1,1,0.8767774,
4063,1,0,0.8382411,
7688,0,0,0.9228138,
5709,0,1,0.5478693,
4122,1,1,0.61611146,
7345,1,1,0.8578989,
8241,0,0,0.7040872,
4177,0,0,0.8718256,
5710,0,0,0.6643688,
4259,0,0,0.9341687,
4273,0,0,0.5675795,
7664,0,0,0.9021627,
5175,0,0,0.8735835,
4062,1,0,0.5132779,
4163,0,0,0.8039187,
4182,0,1,0.6134552,
5539,1,0,0.90148664,
4226,0,0,0.69410706,
5190,1,0,0.58458513,
7515,0,0,0.61687386,
8352,0,0,0.5156549,
7750,1,1,0.86248654,
7506,0,0,0.7137288,
7726,1,1,0.63437986,
4069,0,0,0.7900607,
5738,0,0,0.71847695,
5177,0,0,0.8729682,
7523,0,0,0.8504429,
7509,0,0,0.7867479,
7329,1,0,0.67523456,
8212,0,0,0.78751665,
4199,0,0,0.7262307,
5742,0,0,0.8829054,
1,0,0,0.63320863,
7486,1,0,0.5418986,
7582,0,0,0.9209072,
959,0,0,0.85761917,
5725,1,1,0.9293636,
7671,1,0,0.5306983,
7497,1,1,0.8245349,
5161,1,1,0.5394322,
8250,0,0,0.65847415,
7444,0,1,0.57608485,
5610,0,0,0.63489246,
4247,0,0,0.7046387,
7636,0,0,0.77873945,
5542,0,0,0.8190282,
5597,0,0,0.61529654,
7467,0,0,0.9166348,
3903,0,0,0.64406335,
5792,0,0,0.5884085,
4212,1,1,0.8512148,
8239,0,0,0.50090975,
5708,0,0,0.6110413,
5772,0,0,0.76888853,
5148,1,1,0.54289263,
7464,0,1,0.73031914,
5764,0,0,0.8589367,
7676,1,1,0.506061,
4213,0,1,0.5156124,
7456,0,0,0.93278176,
7524,0,0,0.7695236,
5777,0,0,0.6904187,
4297,0,0,0.9165022,
5749,0,0,0.7691491,
5185,0,0,0.8377108,
7737,1,1,0.6288914,
5810,0,1,0.70281094,
4338,0,1,0.6089302,
4238,0,0,0.8383376,
7338,1,0,0.94130087,
5728,0,0,0.8038326,
5733,0,0,0.83066565,
4262,0,0,0.84473234,
5151,1,1,0.84754765,
5159,1,1,0.91073364,
4204,0,0,0.81955016,
8238,0,0,0.61409926,
7611,0,0,0.9411231,
5573,0,0,0.90989274,
4327,0,1,0.69021547,
5606,0,0,0.8689935,
5740,0,1,0.8165121,
8348,0,1,0.7043487,
7434,0,0,0.6818482,
4319,1,0,0.5825275,
7746,0,0,0.91376203,
5720,0,0,0.83042413,
7690,1,1,0.8616697,
7565,0,0,0.9476479,
5746,0,0,0.8431626,
7680,1,0,0.51640534,
5657,0,0,0.7685534,
5782,0,1,0.6246738,
5678,0,0,0.6801143,
7432,1,1,0.9241946,
964,0,0,0.9439945,
4222,0,0,0.89673215,
5799,1,0,0.56530446,
7709,1,0,0.90448743,
4139,0,1,0.6152097,
5625,0,0,0.5158361,
35,0,0,0.9079851,
5641,0,0,0.84502745,
4150,1,1,0.9058064,
5755,0,0,0.7663373,
7729,1,0,0.6453257,
7692,1,0,0.7226859,
7681,1,0,0.7081812,
5585,0,0,0.85343593,
7327,0,0,0.6840262,
7559,0,0,0.80239713,
974,1,1,0.918964,
5664,0,0,0.8202893,
4220,0,1,0.64281726,
7336,0,0,0.88464713,
7505,1,1,0.85928506,
5675,0,0,0.9206489,
5791,0,0,0.86315745,
5561,0,0,0.6582031,
7533,1,1,0.79464394,
5654,0,0,0.9245215,
7499,1,1,0.740676,
7713,1,1,0.7824719,
4186,1,0,0.6256995,
5167,0,0,0.8925007,
7431,1,1,0.87117285,
7512,0,0,0.79922265,
5172,0,0,0.7131856,
7362,1,1,0.5361641,
7682,1,0,0.6149188,
4197,0,0,0.78807783,
4,0,1,0.6300057,
7364,0,0,0.8841298,
5743,0,0,0.8755175,
7736,1,0,0.75952023,
5713,0,1,0.80929685,
7332,1,1,0.87656087,
5647,0,0,0.73519623,
7319,1,1,0.8667555,
8346,1,1,0.5560729,
5784,0,0,0.9199425,
977,0,0,0.91791797,
7442,0,0,0.6102898,
7321,1,1,0.65655214,
5674,0,1,0.67051154,
5181,0,0,0.7011074,
5603,0,0,0.8629476,
47,0,1,0.5474572,
32,0,0,0.93747437,
7658,1,0,0.62183505,
7411,0,0,0.79262924,
7477,1,0,0.51607263,
4180,1,0,0.8186128,
4099,0,1,0.53286535,
27,0,0,0.9086407,
7716,0,0,0.75275916,
4210,0,0,0.8856839,
5590,0,0,0.8569267,
7400,0,0,0.7118558,
5153,1,1,0.56550527,
4268,0,0,0.9395344,
5194,1,1,0.5104866,
5775,0,0,0.8676834,
5166,0,0,0.7121115,
5693,0,0,0.90392566,
5599,0,0,0.92964333,
4103,1,1,0.77772903,
62,0,0,0.92183894,
5572,0,0,0.5809626,
5748,0,1,0.59168935,
4068,0,0,0.9271819,
8252,1,0,0.68075526,
5621,0,0,0.6391043,
7476,1,1,0.5415229,
8243,0,0,0.7943043,
64,0,0,0.7985343,
7450,0,0,0.89034057,
14,0,0,0.90662885,
4136,1,0,0.5172499,
40,1,0,0.6823169,
5593,0,0,0.6691823,
5154,0,0,0.682039,
4167,0,0,0.79428375,
7357,1,1,0.8578989,
4196,0,0,0.5443997,
7642,0,0,0.9244077,
7428,1,0,0.5063371,
52,0,0,0.83607525,
7520,1,1,0.5144862,
4317,0,1,0.71131945,
7342,0,1,0.5430513,
7313,1,1,0.6072768,
7318,1,1,0.6359218,
4275,0,0,0.7493557,
5802,0,0,0.8169519,
4231,1,0,0.6138952,
7320,1,0,0.5064982,
5562,0,0,0.8375921,
