index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,1,0.71400917,
3,1,1,0.62920755,
7678,1,0,0.52858686,
4224,0,0,0.85570276,
7679,1,0,0.78132075,
7540,1,1,0.7055058,
7324,0,0,0.82214254,
7417,1,1,0.6151448,
4154,0,0,0.88856196,
58,1,1,0.66012734,
63,0,0,0.8823326,
5531,0,0,0.69687015,
4313,0,1,0.6215666,
997,1,1,0.63251597,
5607,0,0,0.60010993,
8251,0,1,0.51785934,
4195,0,0,0.8799351,
5583,0,0,0.867043,
4322,0,0,0.8927063,
5804,0,0,0.7979755,
4217,0,0,0.90419084,
4299,1,1,0.69573426,
4312,0,1,0.6663099,
4330,0,1,0.66624004,
4253,0,0,0.7927354,
66,0,0,0.90070933,
4260,0,0,0.58940196,
67,1,0,0.6948983,
5624,0,0,0.55823934,
12,0,0,0.9018407,
7333,1,1,0.60005164,
5679,0,1,0.7464629,
5537,1,0,0.9060342,
5637,1,0,0.8316611,
5702,0,0,0.74966425,
5805,0,1,0.50631905,
4164,1,1,0.69248885,
4292,1,0,0.5765429,
7359,1,0,0.74207157,
5751,0,1,0.5778547,
7685,0,1,0.5219025,
4179,1,1,0.63987035,
7317,0,0,0.8832989,
7335,0,1,0.6663203,
7472,1,1,0.6651491,
4326,1,1,0.70818615,
5729,0,0,0.6516604,
2,0,0,0.69183105,
5586,0,0,0.8226768,
5655,0,1,0.79567146,
5661,0,0,0.8412363,
7490,1,1,0.71623886,
4188,1,0,0.8438886,
7516,0,0,0.8015652,
8218,0,0,0.90795285,
7468,0,0,0.7924199,
8217,0,0,0.90320563,
5152,0,0,0.7049944,
5180,0,1,0.74155045,
5268,1,1,0.6217599,
5735,0,0,0.78513396,
5587,0,0,0.5471056,
4278,1,1,0.67334783,
5683,0,0,0.56588167,
5677,1,1,0.7404306,
8230,0,0,0.8425829,
8233,0,0,0.6386147,
4223,0,0,0.8837553,
7439,1,1,0.61701655,
7526,1,1,0.66517454,
7650,0,0,0.59044534,
4227,0,0,0.9039579,
7683,1,0,0.59754306,
7707,1,0,0.81584907,
3890,1,0,0.52678275,
5697,0,0,0.6345845,
55,0,1,0.7225202,
4193,0,0,0.76334226,
4046,0,1,0.5025579,
5179,1,1,0.6654052,
25,0,0,0.9217439,
951,1,1,0.65689737,
7511,0,0,0.76317817,
44,1,0,0.8516941,
5694,0,1,0.6614582,
5778,0,0,0.6922258,
7500,1,1,0.5147771,
5809,0,1,0.63665855,
7708,1,0,0.8263136,
7460,0,0,0.8217711,
5646,0,0,0.6622735,
7414,0,0,0.89696175,
4324,0,1,0.632411,
4301,1,1,0.7268226,
7649,0,0,0.6753928,
5205,0,1,0.781243,
7674,0,0,0.6034116,
4236,0,1,0.6907467,
5582,0,0,0.7930434,
7401,0,0,0.80818796,
4189,0,0,0.88063663,
4334,0,1,0.6510246,
8231,1,0,0.6290337,
7698,0,0,0.6539736,
5820,1,1,0.6373155,
5771,0,0,0.7861193,
60,0,1,0.6900437,
5196,1,1,0.63090324,
971,0,0,0.8432065,
7353,0,0,0.51462406,
4255,0,0,0.88423914,
7622,1,0,0.67370284,
5795,0,0,0.8110972,
5703,0,0,0.6742264,
5551,0,1,0.6197478,
4162,0,0,0.636613,
5717,0,0,0.8196341,
4332,1,1,0.74791807,
3894,0,0,0.8474468,
5135,0,0,0.8310076,
5780,0,0,0.56762004,
7662,1,1,0.60277253,
5543,0,0,0.7062308,
4298,1,0,0.5511892,
4308,0,0,0.81911534,
4241,0,1,0.7956234,
5736,0,0,0.78105915,
5619,0,0,0.7952247,
5635,1,0,0.5807628,
7458,1,1,0.65952516,
4102,1,1,0.62023354,
4311,0,1,0.6697478,
7483,1,0,0.5365789,
5615,0,0,0.6817829,
5727,0,0,0.7247363,
5706,1,0,0.68737894,
29,0,0,0.7168149,
4145,0,0,0.5915486,
4228,0,0,0.5345729,
8213,0,0,0.89673626,
7339,1,1,0.6711812,
7310,1,1,0.6304581,
5186,0,1,0.59425855,
8228,0,0,0.8331994,
7742,0,0,0.860584,
5690,1,0,0.68299574,
65,0,0,0.9182061,
7675,0,0,0.74296653,
7659,1,1,0.5117062,
4234,1,1,0.7261489,
7344,1,1,0.64108163,
4335,1,0,0.61185664,
4201,1,0,0.77905095,
4215,0,0,0.72301996,
7330,0,0,0.8240075,
5669,0,0,0.63480586,
4285,0,0,0.89634836,
5596,0,0,0.6171493,
5715,0,0,0.83890885,
7745,1,1,0.6760006,
4229,0,0,0.874175,
7350,1,0,0.74594414,
5549,0,0,0.85208756,
71,0,0,0.9187554,
973,0,0,0.6928048,
33,0,0,0.91100955,
5776,0,0,0.7533756,
4239,1,0,0.6685572,
4184,0,0,0.8967716,
5648,0,1,0.50193876,
5750,0,0,0.8057719,
5756,0,0,0.7584056,
956,0,0,0.7807251,
963,0,0,0.8697442,
5139,1,0,0.63878596,
961,0,0,0.883245,
5552,0,1,0.6863721,
7700,0,0,0.8037706,
5737,1,0,0.59410733,
5686,0,1,0.6232196,
5617,0,0,0.6932052,
5653,0,0,0.54490554,
4341,1,0,0.85237986,
5,1,1,0.69663316,
4290,0,0,0.6009221,
5798,0,0,0.5407516,
3877,0,0,0.80584973,
976,0,0,0.8280771,
7471,1,0,0.65901136,
5579,0,0,0.7878611,
4294,0,0,0.9029655,
5568,0,0,0.69443256,
5565,0,1,0.5196339,
7703,1,0,0.67606825,
4261,0,0,0.9006526,
5691,0,0,0.8327972,
4246,0,0,0.83674693,
5630,0,0,0.7949173,
5594,0,0,0.78419906,
7473,1,1,0.6047715,
5595,0,0,0.7789433,
7711,1,1,0.661954,
5689,0,1,0.65290713,
4044,1,0,0.58403856,
5576,0,0,0.6494731,
4230,1,0,0.57264674,
5671,1,1,0.7467578,
4265,0,0,0.71596867,
5206,1,1,0.63302463,
9,0,0,0.7997122,
8222,0,0,0.8355467,
4176,0,1,0.50521827,
7466,1,1,0.6704418,
960,0,0,0.9092337,
5712,0,0,0.8163099,
5658,0,0,0.68933284,
8240,0,1,0.5397447,
4219,0,0,0.65302795,
7522,0,0,0.7616286,
4191,0,0,0.8068566,
7446,1,0,0.81270295,
8349,0,1,0.64794946,
5644,1,0,0.78345424,
4207,1,0,0.6605716,
7691,1,0,0.868281,
7351,1,1,0.6606621,
7325,0,0,0.7914137,
7538,1,0,0.78672737,
4157,0,0,0.91213614,
8226,0,0,0.7499479,
5685,0,0,0.84877825,
7607,0,0,0.803333,
7544,1,0,0.7916192,
5184,0,1,0.56985056,
5580,0,0,0.736778,
5578,0,0,0.7414649,
7,1,1,0.64737195,
5173,0,0,0.8317868,
4135,1,0,0.6409393,
4337,0,0,0.907602,
7452,0,1,0.63437295,
4203,0,0,0.90357804,
4309,1,1,0.6480842,
5662,0,0,0.8146005,
5757,0,0,0.59479594,
7517,0,0,0.6202588,
5559,0,1,0.6428263,
7426,1,1,0.6695781,
7482,1,1,0.66106904,
5536,0,0,0.89471424,
5753,0,0,0.7401089,
8225,0,0,0.7768205,
7584,0,0,0.8822475,
5627,0,1,0.64768285,
5698,0,0,0.62046397,
7754,0,0,0.8074282,
7661,1,1,0.60370326,
7433,0,0,0.7641127,
7449,0,1,0.66323364,
4143,0,0,0.8520097,
4208,0,0,0.918055,
7322,0,0,0.7205529,
8206,0,1,0.63177854,
4192,0,0,0.8389317,
7503,1,0,0.83408326,
958,1,0,0.6122867,
4128,1,0,0.6279561,
4282,0,0,0.86020154,
5540,0,0,0.719492,
5744,0,0,0.83530635,
8221,0,0,0.8888592,
7501,1,0,0.5546742,
43,0,0,0.85267514,
7740,1,1,0.6596995,
4073,0,0,0.91117346,
5721,1,0,0.5057403,
7608,0,0,0.7895036,
5668,0,1,0.70419335,
4291,0,0,0.89786,
5183,1,1,0.6426882,
5639,0,0,0.6787482,
8236,0,1,0.6290382,
7596,0,0,0.54755306,
7528,1,1,0.62580955,
7487,0,0,0.7152313,
0,0,0,0.78843856,
5605,0,0,0.8469238,
4340,0,0,0.75368494,
5157,0,0,0.6593277,
4296,0,0,0.8781987,
7539,1,1,0.6975264,
5718,0,0,0.6847673,
5548,0,0,0.53605956,
5700,0,0,0.539087,
8224,0,0,0.87648314,
5614,0,0,0.7013191,
4152,0,0,0.8154842,
4065,0,0,0.82196456,
7343,1,1,0.7142145,
5631,0,1,0.5819103,
5723,0,0,0.7601241,
7744,0,0,0.87991756,
969,0,0,0.79169726,
8229,0,0,0.8797032,
4161,1,1,0.7509798,
4343,0,0,0.81731164,
5628,0,0,0.7874088,
4254,1,0,0.854722,
7422,0,0,0.74006253,
7734,0,1,0.58726966,
69,1,0,0.7453153,
4271,1,1,0.68755585,
4071,0,0,0.893154,
4280,1,0,0.7732955,
5636,1,1,0.6719349,
4306,0,0,0.8517654,
4124,1,1,0.6340003,
5633,0,0,0.60686374,
5758,0,0,0.7688658,
7315,1,1,0.6396682,
4100,1,1,0.5634395,
4318,1,1,0.6779277,
7348,1,1,0.6624222,
4144,0,0,0.8570303,
28,1,1,0.6387754,
5734,0,1,0.66551733,
4173,1,0,0.7551684,
5602,0,0,0.6361772,
7312,1,1,0.7460876,
5534,1,1,0.64630586,
5719,0,0,0.69959015,
4149,0,0,0.9001061,
5667,0,0,0.8540437,
4118,1,1,0.5943446,
4153,0,0,0.8868377,
6,1,1,0.67683274,
7316,0,0,0.80775195,
5714,1,1,0.7396973,
7326,0,0,0.7973233,
5790,0,1,0.57326466,
952,0,0,0.8755084,
8344,0,1,0.625385,
5626,0,0,0.81810564,
4218,1,0,0.59083307,
4125,1,1,0.63396114,
7531,1,0,0.89675313,
4214,0,0,0.91409236,
4200,0,0,0.87499595,
4194,1,0,0.8854548,
7337,1,1,0.6607618,
4072,0,0,0.91078186,
8350,0,1,0.6219134,
5682,0,0,0.77094394,
7672,0,0,0.8343695,
5198,0,1,0.6251861,
4165,1,0,0.8152497,
41,0,1,0.61712205,
7647,0,0,0.87176615,
3892,0,1,0.5470226,
5766,0,0,0.8092191,
56,0,1,0.6739645,
5620,0,1,0.5846405,
7423,1,1,0.61792505,
5584,0,0,0.7322086,
5569,0,0,0.81523764,
24,1,1,0.67776376,
5629,0,0,0.84984946,
5643,0,0,0.8299914,
5699,0,0,0.57987225,
7412,0,0,0.86555475,
5134,1,1,0.8115982,
5761,0,1,0.68174726,
5158,0,1,0.69223136,
5555,0,0,0.7944278,
4244,0,1,0.5501333,
5705,1,0,0.6436153,
7668,1,0,0.590565,
5545,0,1,0.6245995,
5170,0,0,0.6723697,
4156,0,0,0.7922463,
18,0,0,0.8513109,
7314,0,0,0.8546821,
7669,1,1,0.5570919,
61,0,0,0.80581975,
4252,0,0,0.91749156,
7723,1,1,0.64690334,
4258,1,0,0.51280844,
5762,0,0,0.73835063,
5136,1,0,0.55347985,
5796,0,0,0.768514,
7705,1,1,0.6238123,
5716,1,1,0.7696092,
5789,0,0,0.83360535,
5808,0,0,0.6281123,
5557,0,0,0.6601234,
5168,1,1,0.6074722,
7309,1,1,0.66982484,
7349,1,1,0.65897304,
5150,0,1,0.6646347,
5187,1,1,0.6288405,
953,0,0,0.88126,
7717,1,1,0.65241057,
5601,0,0,0.61032623,
5732,0,0,0.6235079,
4040,0,0,0.5554693,
5193,0,0,0.8282781,
968,1,1,0.6374317,
8216,0,0,0.5778041,
7701,1,0,0.671026,
5786,0,0,0.68706995,
7710,1,1,0.62133384,
11,0,0,0.6600833,
5171,0,1,0.6379743,
5774,0,0,0.6401032,
7536,1,1,0.57215095,
42,1,0,0.7938132,
4147,0,0,0.64445966,
5191,1,1,0.66757053,
7492,1,1,0.63166606,
5204,1,1,0.62940323,
5645,0,1,0.5432168,
7718,0,0,0.8362715,
8242,0,0,0.8837602,
7440,1,1,0.6495373,
5793,0,1,0.5166426,
4237,0,0,0.57953995,
4315,1,1,0.6723945,
15,0,0,0.88959426,
7463,0,0,0.8706304,
4304,0,0,0.631553,
7494,1,0,0.5861666,
4202,0,0,0.85782737,
4159,0,0,0.77958417,
984,0,1,0.6625862,
5622,0,1,0.7159926,
22,1,0,0.8302628,
4336,0,0,0.8960804,
7346,1,1,0.64108163,
7696,0,0,0.69529474,
7725,1,1,0.62872016,
4320,0,1,0.50414145,
5532,1,1,0.6413697,
5722,0,0,0.84817743,
7666,0,0,0.8228709,
4183,1,0,0.87730455,
5812,0,0,0.7347738,
972,1,1,0.79656786,
5730,0,1,0.5720309,
68,1,0,0.905087,
8204,0,1,0.57144946,
4264,0,0,0.9087063,
7572,0,0,0.7209838,
5535,0,1,0.6754394,
4133,0,0,0.8484524,
954,1,0,0.8164356,
7461,1,1,0.65447706,
5681,0,1,0.61903155,
5547,0,0,0.84345984,
4168,0,0,0.75055516,
4251,0,1,0.55146176,
4216,0,0,0.7563863,
5588,0,0,0.747028,
8227,0,0,0.867953,
5660,0,0,0.7515798,
4043,0,1,0.6514265,
7631,1,0,0.7780878,
5613,0,1,0.50987875,
7425,1,1,0.6416923,
5769,0,1,0.6425234,
4066,0,0,0.56499964,
4042,0,0,0.571966,
5574,0,0,0.85539395,
7743,0,1,0.6630426,
57,1,1,0.6645588,
5704,0,0,0.57949996,
7354,1,1,0.6519017,
8214,0,1,0.55484164,
5137,0,1,0.53104216,
4248,0,0,0.9150924,
46,0,0,0.83840245,
4329,1,1,0.68593997,
4175,0,0,0.8700193,
999,1,1,0.63014114,
7667,1,1,0.5160882,
7537,1,1,0.632704,
7405,0,0,0.7303303,
7496,1,1,0.5723734,
4243,0,1,0.5836989,
7485,0,1,0.63910764,
5544,0,0,0.5988632,
7355,1,1,0.66160554,
4284,1,0,0.8013724,
4321,1,1,0.53861105,
5779,0,0,0.8513394,
4293,0,0,0.80873,
4129,0,0,0.9025159,
4064,0,1,0.5656953,
7525,0,0,0.9003221,
7645,0,0,0.7992208,
50,0,1,0.6612677,
4333,1,1,0.6659995,
8220,0,0,0.89362884,
4121,1,0,0.5917673,
5571,0,0,0.5955588,
5754,0,0,0.74452746,
5174,1,1,0.64363635,
7518,1,1,0.63352704,
4300,0,1,0.5563629,
19,0,0,0.8343111,
7591,0,1,0.71246785,
7529,1,1,0.6227914,
7589,1,1,0.6459781,
5182,1,1,0.68139553,
5638,0,0,0.84229374,
5801,0,0,0.67052513,
38,0,0,0.64871883,
4155,0,0,0.89524627,
4225,0,0,0.788755,
7660,1,1,0.65544426,
7347,1,1,0.66160554,
7488,1,0,0.5196099,
7693,0,0,0.88908994,
4134,0,0,0.8876878,
5739,0,0,0.7536861,
5763,0,0,0.7866725,
4267,0,0,0.8306924,
5726,0,0,0.7700903,
5783,0,0,0.576862,
5670,1,0,0.8374894,
7474,1,1,0.6818369,
17,0,0,0.896455,
4067,0,0,0.90002215,
4302,0,0,0.6383976,
4235,0,0,0.5908881,
7334,0,1,0.63550323,
8245,0,0,0.5856628,
4170,0,0,0.8987874,
4041,0,1,0.5076004,
5797,0,0,0.58393914,
5707,0,1,0.79099137,
4160,1,1,0.740272,
4281,0,0,0.73620766,
7495,1,1,0.63191956,
7441,1,1,0.66422397,
7739,0,1,0.6900715,
8207,0,0,0.718819,
8244,0,1,0.6115771,
5618,0,0,0.65882975,
5140,1,1,0.765482,
45,0,1,0.6008737,
8205,0,1,0.6463492,
4137,0,0,0.8854543,
7475,1,1,0.55615234,
4151,1,0,0.7214395,
16,1,0,0.7018157,
5612,0,0,0.6271991,
48,0,1,0.6979952,
4171,1,0,0.5856128,
7673,1,0,0.7581035,
5616,0,0,0.8741033,
7455,1,1,0.6698049,
7694,0,0,0.82928145,
5581,0,0,0.8809589,
4263,0,0,0.6255591,
7447,1,1,0.63555443,
7331,1,1,0.57861525,
4205,0,0,0.73668456,
26,1,1,0.60692483,
7521,0,0,0.85384196,
5538,0,0,0.88857025,
8351,0,0,0.6400564,
4344,0,0,0.70504534,
4209,0,0,0.62404066,
37,1,1,0.6628004,
5770,0,0,0.7202661,
8246,0,1,0.6706528,
5149,0,0,0.7649318,
5570,0,0,0.86772734,
8247,0,1,0.6119851,
5788,0,0,0.6167133,
8219,0,0,0.51293194,
7429,0,0,0.54070425,
7508,1,0,0.9080395,
4174,0,0,0.85183716,
7689,1,1,0.5559227,
7699,0,0,0.7851349,
5604,0,0,0.8665611,
8248,0,1,0.5353293,
7663,0,0,0.7724678,
5680,0,1,0.7330404,
4140,1,0,0.6628798,
5781,0,0,0.7528229,
7730,1,1,0.6438727,
4142,0,0,0.89708954,
5806,0,0,0.62166137,
7427,0,1,0.652595,
4132,0,0,0.89964145,
7363,1,1,0.627971,
7424,0,0,0.89689136,
7491,1,1,0.54036325,
3900,0,1,0.51443744,
4206,0,0,0.882872,
7402,0,0,0.6953757,
3876,1,1,0.6885746,
5197,1,1,0.60603046,
5195,1,1,0.6259736,
7484,1,1,0.64472,
5687,0,0,0.520917,
7519,1,1,0.63559383,
5773,0,0,0.8279855,
4045,0,1,0.53205585,
53,1,1,0.70187265,
4131,0,0,0.53943855,
5178,1,0,0.67546237,
8345,0,1,0.61959624,
4187,0,0,0.8498269,
5759,0,0,0.8029393,
7677,1,0,0.6197024,
7655,1,0,0.63729906,
8,1,1,0.6513435,
7587,0,0,0.8543333,
36,0,1,0.60188,
5553,0,0,0.5695817,
5752,0,0,0.7982985,
4233,0,0,0.6036705,
4283,0,0,0.75472087,
7687,1,1,0.50988436,
5672,1,1,0.5602172,
5724,0,0,0.727345,
7436,1,1,0.667258,
7448,0,1,0.61860883,
7438,0,0,0.8083158,
4242,0,0,0.7695211,
5711,0,1,0.68838704,
4277,0,0,0.65633243,
5189,0,1,0.62850213,
4130,0,0,0.89842004,
7527,0,1,0.58415854,
7410,0,0,0.9051879,
5741,1,1,0.69293463,
7728,1,0,0.6029772,
5651,0,0,0.70908993,
7530,1,1,0.63417846,
5589,0,0,0.89215267,
5811,0,0,0.8574624,
4127,0,1,0.68578833,
4126,1,1,0.6121747,
7712,1,1,0.53472984,
4325,1,1,0.70105255,
7470,1,0,0.6035482,
7722,1,1,0.64877564,
5760,0,0,0.75383687,
7375,0,0,0.87655807,
4328,1,0,0.8828225,
5564,0,0,0.6549033,
4305,1,1,0.62541705,
4166,1,1,0.6934269,
4063,1,0,0.70073766,
7688,0,0,0.87237364,
5709,0,0,0.63463336,
4122,1,1,0.58846635,
7345,1,1,0.66160554,
8241,0,1,0.6031088,
4177,0,0,0.88103175,
5710,0,0,0.7956265,
4259,0,0,0.8155555,
4273,0,0,0.6935416,
7664,0,0,0.7924845,
5175,0,0,0.746486,
4062,1,1,0.5497832,
4163,0,0,0.81470084,
4182,0,1,0.6970929,
5539,1,0,0.886392,
4226,0,0,0.66856766,
5190,1,1,0.6591982,
7515,0,0,0.7810907,
8352,0,1,0.6305757,
7750,1,1,0.6768596,
7506,0,0,0.9060773,
7726,1,1,0.64125615,
4069,0,0,0.5683931,
5738,0,1,0.51535517,
5177,0,0,0.8784164,
7523,0,0,0.9143391,
7509,0,0,0.8236787,
7329,1,1,0.5624234,
8212,0,1,0.5391858,
4199,0,0,0.6975072,
5742,0,0,0.7284944,
1,0,0,0.60208595,
7486,1,1,0.6668791,
7582,0,0,0.90443766,
959,0,0,0.8015805,
5725,1,1,0.69780535,
7671,1,1,0.64193624,
7497,1,1,0.65325624,
5161,1,1,0.6211909,
8250,0,1,0.73146653,
7444,0,1,0.65152204,
5610,0,0,0.5681413,
4247,0,0,0.7607918,
7636,0,0,0.8120643,
5542,0,0,0.7475384,
5597,0,0,0.75085676,
7467,0,0,0.88407815,
3903,0,0,0.78280723,
5792,0,0,0.68566304,
4212,1,1,0.74022126,
8239,0,1,0.632412,
5708,0,0,0.6098975,
5772,0,0,0.630511,
5148,1,1,0.6280129,
7464,0,1,0.6884836,
5764,0,0,0.8033081,
7676,1,1,0.7010021,
4213,0,0,0.55397063,
7456,0,0,0.815052,
7524,0,0,0.7933574,
5777,0,1,0.5519503,
4297,0,0,0.8754657,
5749,0,0,0.6422639,
5185,0,0,0.8227259,
7737,1,1,0.6177924,
5810,0,1,0.6911391,
4338,0,1,0.799377,
4238,0,0,0.86151546,
7338,1,0,0.8517456,
5728,0,0,0.74250716,
5733,0,0,0.76169807,
4262,0,0,0.87547344,
5151,1,1,0.64825684,
5159,1,1,0.6459617,
4204,0,0,0.8328913,
8238,0,1,0.6103756,
7611,0,0,0.89097375,
5573,0,0,0.6737816,
4327,0,1,0.5582647,
5606,0,0,0.8201677,
5740,0,1,0.6970636,
8348,0,1,0.65265167,
7434,0,0,0.7691707,
4319,1,0,0.536399,
7746,0,0,0.7637467,
5720,0,0,0.7326354,
7690,1,1,0.7151382,
7565,0,0,0.8446461,
5746,0,0,0.70439005,
7680,1,1,0.63398874,
5657,0,0,0.715613,
5782,0,1,0.71338636,
5678,0,0,0.7305198,
7432,1,1,0.67061687,
964,0,0,0.89390665,
4222,0,0,0.89756936,
5799,1,1,0.7015597,
7709,1,0,0.7053312,
4139,0,0,0.6015685,
5625,0,0,0.59739745,
35,0,0,0.8713707,
5641,0,0,0.8350549,
4150,1,1,0.71756023,
5755,0,0,0.7764266,
7729,1,0,0.6615269,
7692,1,0,0.76306367,
7681,1,0,0.8005183,
5585,0,0,0.57954335,
7327,0,1,0.6180878,
7559,0,0,0.7367377,
974,1,1,0.64205533,
5664,0,0,0.71063733,
4220,0,0,0.8751495,
7336,0,0,0.6416219,
7505,1,1,0.68955374,
5675,0,0,0.57876337,
5791,0,0,0.7602306,
5561,0,0,0.69589007,
7533,1,1,0.6052296,
5654,0,0,0.6266093,
7499,1,1,0.6992412,
7713,1,1,0.5914604,
4186,1,0,0.88028544,
5167,0,0,0.84454656,
7431,1,1,0.65775317,
7512,0,0,0.9036697,
5172,0,0,0.6666185,
7362,1,1,0.6306434,
7682,1,0,0.59501565,
4197,0,0,0.86944413,
4,0,0,0.6117734,
7364,0,0,0.91241944,
5743,0,0,0.8887403,
7736,1,0,0.6471807,
5713,0,0,0.8249106,
7332,1,1,0.67842036,
5647,0,0,0.749342,
7319,1,1,0.71470743,
8346,1,1,0.6028577,
5784,0,0,0.7583352,
977,0,0,0.9057365,
7442,0,0,0.70638484,
7321,1,1,0.62036586,
5674,0,1,0.7520313,
5181,0,0,0.8379375,
5603,0,0,0.7324557,
47,0,1,0.5343789,
32,0,0,0.9220054,
7658,1,1,0.640448,
7411,0,0,0.6898757,
7477,1,1,0.585816,
4180,1,0,0.84110487,
4099,0,1,0.5156913,
27,0,0,0.8877199,
7716,0,0,0.8029357,
4210,0,0,0.8970995,
5590,0,0,0.7824774,
7400,0,0,0.87014925,
5153,1,1,0.60900676,
4268,0,0,0.9080278,
5194,1,1,0.6192333,
5775,0,0,0.61143047,
5166,0,0,0.8120934,
5693,0,0,0.8132004,
5599,0,0,0.87190515,
4103,1,1,0.63413966,
62,0,0,0.8696231,
5572,0,1,0.6229405,
5748,0,1,0.70856,
4068,0,0,0.8064637,
8252,1,0,0.82983685,
5621,0,0,0.62654877,
7476,1,0,0.64406455,
8243,0,0,0.5133849,
64,0,0,0.864482,
7450,0,1,0.60746896,
14,0,0,0.9032845,
4136,1,1,0.7377382,
40,1,0,0.70374286,
5593,0,1,0.6367982,
5154,0,1,0.6991317,
4167,0,0,0.8781257,
7357,1,1,0.66160554,
4196,0,0,0.78345287,
7642,0,0,0.82861745,
7428,1,1,0.6567328,
52,0,0,0.75579745,
7520,1,0,0.8604409,
4317,0,1,0.636417,
7342,0,0,0.83036256,
7313,1,1,0.63961047,
7318,1,1,0.63560647,
4275,0,0,0.78430295,
5802,0,0,0.7766679,
4231,1,0,0.6495413,
7320,1,1,0.53734094,
5562,0,0,0.7131002,
5556,0,0,0.8639332,
4250,0,1,0.63950443,
