index,stereo,stereo_pred,softmax_confidence,temperature
4288,0,0,0.62111753,
5200,0,0,0.63854337,
957,1,0,0.66227704,
7356,1,0,0.56936693,
5163,0,0,0.66184336,
4276,0,0,0.68578666,
5600,0,0,0.6494476,
4198,1,0,0.6251948,
39,0,0,0.666634,
30,0,0,0.6733164,
7358,1,1,0.78961754,
4101,0,0,0.72566515,
54,0,0,0.5581951,
7644,0,0,0.54076564,
7654,1,0,0.54731625,
5634,1,0,0.582144,
7732,0,0,0.6277051,
7670,1,0,0.6367122,
3,1,1,0.7478156,
7678,1,0,0.6030533,
4224,0,0,0.68943626,
7679,1,0,0.7013279,
7540,1,0,0.54463774,
7324,0,0,0.6978399,
7417,1,1,0.7244435,
4154,0,0,0.6563241,
58,1,1,0.73599124,
63,0,0,0.6534104,
5531,0,0,0.6776624,
4313,0,0,0.5415084,
997,1,1,0.65811443,
5607,0,0,0.65583444,
8251,0,1,0.5138994,
4195,0,0,0.668354,
5583,0,0,0.6514856,
4322,0,0,0.6341834,
5804,0,0,0.6562242,
4217,0,0,0.6589848,
4299,1,0,0.62033457,
4312,0,0,0.56133,
4330,0,0,0.5287688,
4253,0,0,0.5771554,
66,0,0,0.65506583,
4260,0,0,0.6165722,
67,1,0,0.6541556,
5624,0,0,0.6459496,
12,0,0,0.66752154,
7333,1,0,0.527212,
5679,0,0,0.6140099,
5537,1,0,0.6121565,
5637,1,0,0.6235764,
5702,0,0,0.57421666,
5805,0,0,0.6560143,
4164,1,0,0.5646943,
4292,1,0,0.57313174,
7359,1,0,0.62870127,
5751,0,0,0.62084424,
7685,0,0,0.66487795,
4179,1,0,0.5612066,
7317,0,0,0.63605726,
7335,0,0,0.52417237,
7472,1,0,0.568409,
4326,1,1,0.52275574,
5729,0,0,0.6557762,
2,0,0,0.660721,
5586,0,0,0.6616088,
5655,0,0,0.59573156,
5661,0,0,0.66192245,
7490,1,1,0.6223342,
4188,1,0,0.67084867,
7516,0,0,0.7342002,
8218,0,0,0.6391814,
7468,0,0,0.62532765,
8217,0,0,0.70547795,
5152,0,0,0.546525,
5180,0,1,0.5738126,
5268,1,1,0.76182884,
5735,0,0,0.6873672,
5587,0,0,0.64866674,
4278,1,1,0.50395393,
5683,0,0,0.6459159,
5677,1,0,0.60535914,
8230,0,0,0.76612586,
8233,0,0,0.63294226,
4223,0,0,0.6411611,
7439,1,0,0.5829653,
7526,1,0,0.5870505,
7650,0,0,0.64778954,
4227,0,0,0.66911143,
7683,1,0,0.56596047,
7707,1,0,0.72413343,
3890,1,1,0.58416617,
5697,0,0,0.6296071,
55,0,0,0.5928683,
4193,0,0,0.62352324,
4046,0,0,0.56891507,
5179,1,1,0.6425458,
25,0,0,0.70887643,
951,1,1,0.790363,
7511,0,0,0.6412151,
44,1,0,0.64743227,
5694,0,0,0.6092738,
5778,0,0,0.6198894,
7500,1,0,0.50356877,
5809,0,0,0.6064905,
7708,1,0,0.64903176,
7460,0,0,0.6879508,
5646,0,0,0.57191366,
7414,0,0,0.6450976,
4324,0,1,0.62075865,
4301,1,0,0.54825544,
7649,0,0,0.6490493,
5205,0,0,0.56627554,
7674,0,0,0.62857926,
4236,0,0,0.5255027,
5582,0,0,0.68583584,
7401,0,0,0.6098755,
4189,0,0,0.7009541,
4334,0,0,0.563414,
8231,1,0,0.6795949,
7698,0,0,0.6523405,
5820,1,1,0.5810757,
5771,0,0,0.63709825,
60,0,0,0.62118316,
5196,1,0,0.6202926,
971,0,0,0.633008,
7353,0,0,0.65012,
4255,0,0,0.6582346,
7622,1,0,0.6265859,
5795,0,0,0.72065395,
5703,0,0,0.5936928,
5551,0,0,0.6604224,
4162,0,0,0.6622275,
5717,0,0,0.64228314,
4332,1,1,0.54709995,
3894,0,0,0.7033265,
5135,0,0,0.6535285,
5780,0,0,0.5849715,
7662,1,0,0.56043255,
5543,0,0,0.7016969,
4298,1,0,0.63395953,
4308,0,0,0.6387242,
4241,0,0,0.51654506,
5736,0,0,0.6625926,
5619,0,0,0.65247774,
5635,1,0,0.6637541,
7458,1,0,0.6255052,
4102,1,1,0.5222736,
4311,0,0,0.579268,
7483,1,0,0.60569525,
5615,0,0,0.6199606,
5727,0,0,0.6000693,
5706,1,0,0.622415,
29,0,0,0.64547217,
4145,0,0,0.51394475,
4228,0,0,0.634625,
8213,0,0,0.6504415,
7339,1,1,0.679709,
7310,1,1,0.693629,
5186,0,1,0.74155176,
8228,0,0,0.69565415,
7742,0,0,0.6613821,
5690,1,0,0.53470296,
65,0,0,0.6596204,
7675,0,0,0.65932107,
7659,1,1,0.5107751,
4234,1,0,0.5745297,
7344,1,0,0.6219743,
4335,1,0,0.5318237,
4201,1,0,0.64158314,
4215,0,0,0.6714232,
7330,0,0,0.5273046,
5669,0,0,0.64597905,
4285,0,0,0.6613598,
5596,0,0,0.6437765,
5715,0,0,0.6690117,
7745,1,0,0.62665755,
4229,0,0,0.6306812,
7350,1,0,0.6636927,
5549,0,0,0.71862006,
71,0,0,0.6549544,
973,0,0,0.61893386,
33,0,0,0.6491121,
5776,0,0,0.6864434,
4239,1,0,0.6540581,
4184,0,0,0.6938823,
5648,0,0,0.64115906,
5750,0,0,0.68412393,
5756,0,0,0.6441387,
956,0,0,0.6372312,
963,0,0,0.69741756,
5139,1,1,0.5206165,
961,0,0,0.6612252,
5552,0,0,0.6597094,
7700,0,0,0.67574257,
5737,1,0,0.64135766,
5686,0,0,0.5079367,
5617,0,0,0.63058627,
5653,0,0,0.6392631,
4341,1,0,0.697659,
5,1,0,0.5656026,
4290,0,0,0.62288445,
5798,0,0,0.6587104,
3877,0,0,0.6123937,
976,0,0,0.6446977,
7471,1,0,0.562572,
5579,0,0,0.5821452,
4294,0,0,0.67047876,
5568,0,0,0.7179588,
5565,0,0,0.677033,
7703,1,1,0.5158121,
4261,0,0,0.6719661,
5691,0,0,0.64903635,
4246,0,0,0.59559864,
5630,0,0,0.6079435,
5594,0,0,0.65189976,
7473,1,1,0.633793,
5595,0,0,0.6583511,
7711,1,0,0.56399125,
5689,0,1,0.54029876,
4044,1,0,0.5569595,
5576,0,0,0.6820565,
4230,1,0,0.50309026,
5671,1,0,0.6129641,
4265,0,0,0.63785845,
5206,1,1,0.73867726,
9,0,0,0.65426064,
8222,0,0,0.6686215,
4176,0,0,0.63128173,
7466,1,0,0.5893913,
960,0,0,0.654775,
5712,0,0,0.561592,
5658,0,0,0.64181286,
8240,0,1,0.58027935,
4219,0,0,0.5674084,
7522,0,0,0.63712806,
4191,0,0,0.6115692,
7446,1,0,0.6002761,
8349,0,1,0.62166184,
5644,1,0,0.6410663,
4207,1,0,0.6210758,
7691,1,0,0.6221845,
7351,1,1,0.7318694,
7325,0,0,0.63065386,
7538,1,0,0.69198924,
4157,0,0,0.66298914,
8226,0,0,0.6361897,
5685,0,0,0.69952816,
7607,0,0,0.6506201,
7544,1,0,0.6610569,
5184,0,1,0.54459536,
5580,0,0,0.6142903,
5578,0,0,0.6848678,
7,1,1,0.60434234,
5173,0,0,0.658028,
4135,1,0,0.58207345,
4337,0,0,0.60936415,
7452,0,0,0.62734383,
4203,0,0,0.66736954,
4309,1,0,0.671139,
5662,0,0,0.65877223,
5757,0,0,0.6390177,
7517,0,0,0.6534522,
5559,0,0,0.64947873,
7426,1,0,0.62140894,
7482,1,1,0.6085543,
5536,0,0,0.6569389,
5753,0,0,0.59947646,
8225,0,0,0.6525925,
7584,0,0,0.6583982,
5627,0,0,0.64087874,
5698,0,0,0.64326984,
7754,0,0,0.6179954,
7661,1,0,0.60492814,
7433,0,0,0.7224401,
7449,0,0,0.65511525,
4143,0,0,0.6457634,
4208,0,0,0.6616661,
7322,0,0,0.6827738,
8206,0,0,0.5057155,
4192,0,0,0.63792545,
7503,1,0,0.66269803,
958,1,0,0.6358942,
4128,1,0,0.6328534,
4282,0,0,0.63719225,
5540,0,0,0.6267198,
5744,0,0,0.6500433,
8221,0,0,0.7077475,
7501,1,0,0.5810576,
43,0,0,0.7009173,
7740,1,0,0.5595129,
4073,0,0,0.64579743,
5721,1,0,0.51695484,
7608,0,0,0.69295615,
5668,0,0,0.60823375,
4291,0,0,0.66060114,
5183,1,1,0.6502568,
5639,0,0,0.5009221,
8236,0,0,0.50089663,
7596,0,0,0.619858,
7528,1,0,0.52477354,
7487,0,0,0.62190324,
0,0,0,0.5551922,
5605,0,0,0.6459787,
4340,0,0,0.60361004,
5157,0,0,0.57735634,
4296,0,0,0.6155622,
7539,1,0,0.5821127,
5718,0,0,0.6372579,
5548,0,0,0.63532,
5700,0,0,0.6345101,
8224,0,0,0.705386,
5614,0,0,0.74376553,
4152,0,0,0.6575103,
4065,0,0,0.6651051,
7343,1,0,0.6151206,
5631,0,0,0.6343953,
5723,0,0,0.6021503,
7744,0,0,0.68447167,
969,0,0,0.67194384,
8229,0,0,0.6877207,
4161,1,0,0.5551535,
4343,0,0,0.6471249,
5628,0,0,0.69350564,
4254,1,0,0.6146602,
7422,0,0,0.6448734,
7734,0,0,0.6050332,
69,1,0,0.6221653,
4271,1,0,0.53251606,
4071,0,0,0.64763784,
4280,1,0,0.6115243,
5636,1,1,0.5022184,
4306,0,0,0.6490648,
4124,1,1,0.5626667,
5633,0,0,0.66696995,
5758,0,0,0.6323234,
7315,1,1,0.7214237,
4100,1,1,0.7090234,
4318,1,0,0.57867545,
7348,1,0,0.53579134,
4144,0,0,0.67149603,
28,1,0,0.59618914,
5734,0,0,0.67136914,
4173,1,0,0.64687085,
5602,0,0,0.6759905,
7312,1,0,0.5465856,
5534,1,1,0.7595618,
5719,0,0,0.5723035,
4149,0,0,0.6951698,
5667,0,0,0.6517858,
4118,1,1,0.52910566,
4153,0,0,0.65243554,
6,1,1,0.5512166,
7316,0,0,0.68013954,
5714,1,1,0.57051116,
7326,0,0,0.72771895,
5790,0,0,0.6050321,
952,0,0,0.6525295,
8344,0,0,0.61450243,
5626,0,0,0.6546263,
4218,1,0,0.6379381,
4125,1,1,0.53144217,
7531,1,0,0.66821045,
4214,0,0,0.678222,
4200,0,0,0.65252906,
4194,1,0,0.6073938,
7337,1,0,0.577726,
4072,0,0,0.6513207,
8350,0,1,0.7231377,
5682,0,0,0.6461616,
7672,0,0,0.6502459,
5198,0,0,0.51410997,
4165,1,0,0.6739971,
41,0,1,0.54426837,
7647,0,0,0.60942924,
3892,0,1,0.6104434,
5766,0,0,0.7070173,
56,0,0,0.5583974,
5620,0,0,0.6444676,
7423,1,0,0.6342206,
5584,0,0,0.6420652,
5569,0,0,0.68094784,
24,1,1,0.51261526,
5629,0,0,0.6288804,
5643,0,0,0.6346637,
5699,0,0,0.6482376,
7412,0,0,0.63102543,
5134,1,0,0.53973913,
5761,0,1,0.5187264,
5158,0,1,0.5860563,
5555,0,0,0.6877497,
4244,0,0,0.5310351,
5705,1,0,0.6721872,
7668,1,0,0.6193635,
5545,0,0,0.64569503,
5170,0,0,0.66490537,
4156,0,0,0.66202784,
18,0,0,0.6994776,
7314,0,0,0.65800685,
7669,1,1,0.5397003,
61,0,0,0.6940662,
4252,0,0,0.64621973,
7723,1,1,0.6085031,
4258,1,0,0.5560959,
5762,0,0,0.5942947,
5136,1,1,0.56236863,
5796,0,0,0.67490596,
7705,1,1,0.58451897,
5716,1,0,0.6414807,
5789,0,0,0.6682671,
5808,0,0,0.5349974,
5557,0,0,0.7094617,
5168,1,1,0.5266318,
7309,1,0,0.6673978,
7349,1,1,0.599244,
5150,0,0,0.6811293,
5187,1,1,0.50715727,
953,0,0,0.6925698,
7717,1,1,0.717183,
5601,0,0,0.67921704,
5732,0,0,0.627691,
4040,0,0,0.56471175,
5193,0,0,0.6507222,
968,1,0,0.53291607,
8216,0,1,0.5464205,
7701,1,0,0.66042876,
5786,0,0,0.6817386,
7710,1,0,0.6785738,
11,0,0,0.671877,
5171,0,0,0.66563904,
5774,0,0,0.6439672,
7536,1,0,0.5297404,
42,1,0,0.54486465,
4147,0,0,0.6248208,
5191,1,1,0.6699789,
7492,1,1,0.59067315,
5204,1,1,0.76218367,
5645,0,0,0.5535711,
7718,0,0,0.64524585,
8242,0,0,0.7054381,
7440,1,0,0.620027,
5793,0,0,0.5362625,
4237,0,0,0.5889539,
4315,1,1,0.5814243,
15,0,0,0.64503413,
7463,0,0,0.65876913,
4304,0,0,0.6253509,
7494,1,0,0.6737745,
4202,0,0,0.6420223,
4159,0,0,0.63538694,
984,0,1,0.6265074,
5622,0,0,0.6532096,
22,1,0,0.6379256,
4336,0,0,0.52657676,
7346,1,0,0.6219743,
7696,0,0,0.65058136,
7725,1,0,0.6575017,
4320,0,0,0.5405455,
5532,1,1,0.77730566,
5722,0,0,0.64685225,
7666,0,0,0.67236346,
4183,1,0,0.66549635,
5812,0,0,0.67384905,
972,1,0,0.61211675,
5730,0,0,0.6766648,
68,1,0,0.632068,
8204,0,1,0.5188122,
4264,0,0,0.6694609,
7572,0,0,0.6694288,
5535,0,1,0.75303376,
4133,0,0,0.68313193,
954,1,0,0.650945,
7461,1,0,0.64931726,
5681,0,0,0.62918085,
5547,0,0,0.6595744,
4168,0,0,0.6498489,
4251,0,0,0.61412805,
4216,0,0,0.67226356,
5588,0,0,0.67906344,
8227,0,0,0.68950534,
5660,0,0,0.6525356,
4043,0,0,0.5521597,
7631,1,0,0.6083227,
5613,0,0,0.65525997,
7425,1,0,0.62228554,
5769,0,0,0.5814091,
4066,0,0,0.5206369,
4042,0,0,0.595084,
5574,0,0,0.65691847,
7743,0,1,0.5018616,
57,1,1,0.7717195,
5704,0,0,0.5948635,
7354,1,0,0.56936693,
8214,0,1,0.5218252,
5137,0,0,0.619939,
4248,0,0,0.6456307,
46,0,0,0.603357,
4329,1,0,0.57549417,
4175,0,0,0.660842,
999,1,1,0.5493154,
7667,1,1,0.68816864,
7537,1,1,0.5217771,
7405,0,0,0.5966055,
7496,1,0,0.6050274,
4243,0,0,0.51871496,
7485,0,0,0.62779176,
5544,0,0,0.67496276,
7355,1,0,0.6703151,
4284,1,0,0.5419858,
4321,1,0,0.5904292,
5779,0,0,0.67952424,
4293,0,0,0.66753024,
4129,0,0,0.6653002,
4064,0,1,0.50027394,
7525,0,0,0.6668474,
7645,0,0,0.54000103,
50,0,0,0.6537133,
4333,1,0,0.5264693,
8220,0,0,0.68013334,
4121,1,0,0.5925144,
5571,0,0,0.65394026,
5754,0,0,0.63642293,
5174,1,1,0.71608734,
7518,1,0,0.7244641,
4300,0,0,0.5621443,
19,0,0,0.6569003,
7591,0,0,0.6453319,
7529,1,1,0.70264137,
7589,1,1,0.5303307,
5182,1,1,0.54943776,
5638,0,0,0.6419527,
5801,0,0,0.6000193,
38,0,0,0.59831053,
4155,0,0,0.6636125,
4225,0,0,0.69264895,
7660,1,0,0.62901723,
7347,1,0,0.6703151,
7488,1,0,0.694805,
7693,0,0,0.631908,
4134,0,0,0.668077,
5739,0,0,0.6489786,
5763,0,0,0.71899474,
4267,0,0,0.6408423,
5726,0,0,0.65601736,
5783,0,0,0.59945023,
5670,1,0,0.65418184,
7474,1,1,0.5963771,
17,0,0,0.6590575,
4067,0,0,0.65417135,
4302,0,0,0.52111876,
4235,0,0,0.57823366,
7334,0,0,0.67677426,
8245,0,0,0.5556084,
4170,0,0,0.66951305,
4041,0,0,0.57441944,
5797,0,0,0.6347058,
5707,0,0,0.6079898,
4160,1,0,0.5740562,
4281,0,0,0.66732585,
7495,1,0,0.6136336,
7441,1,0,0.54842806,
7739,0,0,0.5903174,
8207,0,0,0.54093486,
8244,0,1,0.675213,
5618,0,0,0.63036793,
5140,1,1,0.50467,
45,0,0,0.5917707,
8205,0,1,0.5055172,
4137,0,0,0.6823639,
7475,1,0,0.5099478,
4151,1,0,0.5811516,
16,1,0,0.6101495,
5612,0,0,0.66143674,
48,0,0,0.632241,
4171,1,0,0.6743317,
7673,1,0,0.7004879,
5616,0,0,0.6510282,
7455,1,0,0.5833495,
7694,0,0,0.700454,
5581,0,0,0.6783166,
4263,0,0,0.61104566,
7447,1,0,0.6159962,
7331,1,0,0.56086546,
4205,0,0,0.6350102,
26,1,0,0.56195766,
7521,0,0,0.6672346,
5538,0,0,0.61225283,
8351,0,0,0.6665463,
4344,0,0,0.60706383,
4209,0,0,0.658112,
37,1,0,0.63130224,
5770,0,0,0.6625064,
8246,0,0,0.5571904,
5149,0,0,0.66228914,
5570,0,0,0.67090046,
8247,0,1,0.50656706,
5788,0,0,0.5642703,
8219,0,1,0.60384667,
7429,0,0,0.55482113,
7508,1,0,0.5989402,
4174,0,0,0.6753877,
7689,1,0,0.621278,
7699,0,0,0.6041868,
5604,0,0,0.64696234,
8248,0,0,0.53729045,
7663,0,0,0.6576642,
5680,0,0,0.64213926,
4140,1,0,0.66144574,
5781,0,0,0.64461476,
7730,1,0,0.51128495,
4142,0,0,0.61877537,
5806,0,0,0.63806194,
7427,0,0,0.65125597,
4132,0,0,0.657201,
7363,1,1,0.7205977,
7424,0,0,0.63919765,
7491,1,0,0.6235929,
3900,0,0,0.5967149,
4206,0,0,0.68229705,
7402,0,0,0.61267406,
3876,1,0,0.52694273,
5197,1,1,0.55795103,
5195,1,1,0.6691053,
7484,1,1,0.5895631,
5687,0,0,0.6683872,
7519,1,0,0.57955974,
5773,0,0,0.6383899,
4045,0,0,0.5676401,
53,1,0,0.6375731,
4131,0,0,0.583176,
5178,1,0,0.551427,
8345,0,0,0.50983363,
4187,0,0,0.6430524,
5759,0,0,0.6524047,
7677,1,0,0.5963004,
7655,1,0,0.6054386,
8,1,0,0.6336058,
7587,0,0,0.6279502,
36,0,0,0.5559559,
5553,0,0,0.6444388,
5752,0,0,0.65207654,
4233,0,0,0.6019836,
4283,0,0,0.64685917,
7687,1,0,0.60204935,
5672,1,1,0.5238474,
5724,0,0,0.6405344,
7436,1,1,0.7334772,
7448,0,0,0.63922757,
7438,0,0,0.7402097,
4242,0,0,0.6604835,
5711,0,0,0.60719943,
4277,0,0,0.5739766,
5189,0,1,0.7360022,
4130,0,0,0.62328905,
7527,0,0,0.51723146,
7410,0,0,0.6359991,
5741,1,1,0.5059117,
7728,1,0,0.620781,
5651,0,0,0.6636299,
7530,1,1,0.61756647,
5589,0,0,0.680485,
5811,0,0,0.7291575,
4127,0,0,0.52845156,
4126,1,1,0.5659835,
7712,1,0,0.527464,
4325,1,0,0.5271501,
7470,1,0,0.61506844,
7722,1,1,0.523122,
5760,0,0,0.6505695,
7375,0,0,0.6505789,
4328,1,0,0.6650211,
5564,0,0,0.70427644,
4305,1,0,0.56899077,
4166,1,0,0.61851513,
4063,1,0,0.59333056,
7688,0,0,0.673122,
5709,0,0,0.6551998,
4122,1,0,0.5073203,
7345,1,0,0.6703151,
8241,0,1,0.5160463,
4177,0,0,0.68220407,
5710,0,0,0.6517738,
4259,0,0,0.65333986,
4273,0,0,0.5523785,
7664,0,0,0.6726119,
5175,0,0,0.55886954,
4062,1,0,0.6482099,
4163,0,0,0.6704057,
4182,0,0,0.620447,
5539,1,0,0.7162526,
4226,0,0,0.6086853,
5190,1,1,0.75417846,
7515,0,0,0.6474728,
8352,0,0,0.58581585,
7750,1,0,0.5648933,
7506,0,0,0.66225535,
7726,1,1,0.77174675,
4069,0,0,0.64317596,
5738,0,0,0.6578095,
5177,0,0,0.5721049,
7523,0,0,0.6513612,
7509,0,0,0.69340575,
7329,1,0,0.5498128,
8212,0,1,0.5124375,
4199,0,0,0.63049924,
5742,0,0,0.57575047,
1,0,0,0.67582196,
7486,1,0,0.64815944,
7582,0,0,0.65512025,
959,0,0,0.7089721,
5725,1,1,0.6928679,
7671,1,0,0.5922747,
7497,1,0,0.55120826,
5161,1,1,0.77258676,
8250,0,1,0.7337596,
7444,0,0,0.5631239,
5610,0,0,0.6588162,
4247,0,0,0.56470174,
7636,0,0,0.5378928,
5542,0,0,0.6531925,
5597,0,0,0.66144496,
7467,0,0,0.65257543,
3903,0,0,0.568969,
5792,0,0,0.5451022,
4212,1,0,0.61576945,
8239,0,1,0.58067554,
5708,0,0,0.5509277,
5772,0,0,0.7345173,
5148,1,1,0.7738864,
7464,0,1,0.5130777,
5764,0,0,0.66036755,
7676,1,1,0.6807875,
4213,0,0,0.5407017,
7456,0,0,0.7019266,
7524,0,0,0.63618433,
5777,0,0,0.6494118,
4297,0,0,0.66413695,
5749,0,0,0.6564542,
5185,0,0,0.53345805,
7737,1,0,0.64607054,
5810,0,0,0.515937,
4338,0,0,0.53544474,
4238,0,0,0.721087,
7338,1,0,0.6672496,
5728,0,0,0.62162685,
5733,0,0,0.6427868,
4262,0,0,0.6524341,
5151,1,1,0.6261976,
5159,1,1,0.714647,
4204,0,0,0.6263087,
8238,0,1,0.5068877,
7611,0,0,0.6582761,
5573,0,0,0.6998907,
4327,0,0,0.5547976,
5606,0,0,0.6505388,
5740,0,1,0.5434418,
8348,0,1,0.5135718,
7434,0,0,0.57315445,
4319,1,0,0.5158974,
7746,0,0,0.69913435,
5720,0,0,0.6149626,
7690,1,1,0.5855015,
7565,0,0,0.6870096,
5746,0,0,0.6637955,
7680,1,0,0.6237576,
5657,0,0,0.5897561,
5782,0,0,0.6641096,
5678,0,0,0.6441645,
7432,1,1,0.69168967,
964,0,0,0.664096,
4222,0,0,0.6756412,
5799,1,0,0.60077024,
7709,1,0,0.6601695,
4139,0,0,0.5323609,
5625,0,0,0.63034326,
35,0,0,0.6948402,
5641,0,0,0.6599181,
4150,1,0,0.6566635,
5755,0,0,0.6802238,
7729,1,0,0.5483835,
7692,1,0,0.66978335,
7681,1,0,0.6275979,
5585,0,0,0.6665968,
7327,0,0,0.661886,
7559,0,0,0.60404146,
974,1,1,0.5117714,
5664,0,0,0.68498504,
4220,0,0,0.6332335,
7336,0,0,0.66422826,
7505,1,0,0.59486014,
5675,0,0,0.64743596,
5791,0,0,0.6315716,
5561,0,0,0.60211444,
7533,1,0,0.646053,
5654,0,0,0.5969219,
7499,1,1,0.50968,
7713,1,0,0.63176537,
4186,1,0,0.6654594,
5167,0,0,0.6206526,
7431,1,0,0.52472967,
7512,0,0,0.66220754,
5172,0,0,0.5838108,
7362,1,1,0.57491887,
7682,1,0,0.64399546,
4197,0,0,0.6894585,
4,0,1,0.5793609,
7364,0,0,0.6340928,
5743,0,0,0.6784484,
7736,1,0,0.6911391,
5713,0,0,0.6538278,
7332,1,1,0.60843337,
5647,0,0,0.64954644,
7319,1,0,0.5943901,
8346,1,1,0.6425621,
5784,0,0,0.7068035,
977,0,0,0.64722687,
7442,0,0,0.65951806,
7321,1,0,0.65597683,
5674,0,0,0.62952274,
5181,0,0,0.6521035,
5603,0,0,0.60993475,
47,0,1,0.508331,
32,0,0,0.67295104,
7658,1,1,0.6151418,
7411,0,0,0.6199436,
7477,1,0,0.60025936,
4180,1,0,0.58355224,
4099,0,0,0.565663,
27,0,0,0.643427,
7716,0,0,0.6491854,
4210,0,0,0.6557644,
5590,0,0,0.6620146,
7400,0,0,0.63365835,
5153,1,0,0.554787,
4268,0,0,0.66244465,
5194,1,1,0.6044437,
5775,0,0,0.6553139,
5166,0,0,0.67369753,
5693,0,0,0.6386251,
5599,0,0,0.7431424,
4103,1,1,0.81359154,
62,0,0,0.65650886,
5572,0,0,0.6539789,
5748,0,0,0.63464135,
4068,0,0,0.672628,
8252,1,0,0.6173918,
5621,0,0,0.66130394,
7476,1,0,0.50931305,
8243,0,0,0.5190649,
64,0,0,0.6531927,
7450,0,0,0.7006345,
14,0,0,0.6599021,
4136,1,0,0.6441763,
40,1,0,0.57181853,
5593,0,0,0.63268584,
5154,0,0,0.5585455,
4167,0,0,0.6683964,
7357,1,0,0.6703151,
4196,0,0,0.6412405,
7642,0,0,0.6912331,
7428,1,1,0.77503395,
52,0,0,0.67709005,
7520,1,0,0.6510646,
4317,0,0,0.5773593,
7342,0,0,0.584621,
7313,1,0,0.5373467,
7318,1,1,0.64759994,
4275,0,0,0.6672573,
5802,0,0,0.6249113,
4231,1,0,0.5716169,
7320,1,0,0.5513416,
5562,0,0,0.6584448,
5556,0,0,0.6528616,
4250,0,0,0.6319559,
7453,1,1,0.64201856,
