index,stereo,stereo_pred,softmax_confidence,temperature
8223,0,0,0.7931914,
7415,0,1,0.534289,
7493,1,0,0.58579487,
5813,1,0,0.7191761,
8232,0,0,0.80479413,
4339,0,0,0.94664663,
49,1,1,0.72310877,
4109,1,1,0.6683556,
7714,1,1,0.5801158,
7451,0,0,0.5242262,
955,0,0,0.8261607,
5684,1,0,0.7311037,
10,1,0,0.57335466,
5640,1,1,0.848802,
4172,1,0,0.5896795,
5785,0,0,0.5891766,
5650,0,0,0.8013632,
7741,1,1,0.83600336,
5165,1,1,0.68520045,
7352,0,0,0.53329676,
7639,0,0,0.9181936,
7581,1,0,0.8198263,
7613,1,0,0.88548404,
975,1,1,0.6073192,
962,0,0,0.7885558,
5550,0,0,0.72351766,
7695,1,0,0.9593196,
7328,0,0,0.5399552,
7706,1,1,0.6774188,
5695,0,0,0.7154287,
4272,1,0,0.96583116,
4245,0,0,0.625351,
7507,0,0,0.8709328,
4279,0,0,0.9239497,
4289,0,0,0.9483025,
5156,0,0,0.6052618,
5768,0,0,0.65140194,
5541,0,1,0.52457565,
5554,0,0,0.9120712,
4288,0,0,0.8123892,
5200,0,0,0.92301756,
957,1,1,0.68512183,
7356,1,1,0.8330075,
5163,0,0,0.95006347,
4276,0,0,0.86520284,
5600,0,0,0.8898421,
4198,1,0,0.54349816,
39,0,1,0.50855637,
30,0,0,0.8519429,
7358,1,1,0.6803908,
4101,0,0,0.60517806,
54,0,0,0.5837316,
7644,0,0,0.82872957,
7654,1,1,0.5389176,
5634,1,0,0.5211827,
7732,0,0,0.7284667,
7670,1,1,0.6530479,
3,1,1,0.5452329,
7678,1,1,0.50330275,
4224,0,0,0.50760305,
7679,1,1,0.50060856,
7540,1,1,0.6926399,
7324,0,0,0.8771204,
7417,1,1,0.62853235,
4154,0,0,0.8618958,
58,1,1,0.65626884,
63,0,0,0.8680834,
5531,0,0,0.5667635,
4313,0,1,0.73712605,
997,1,1,0.69412136,
5607,0,0,0.59909135,
8251,0,1,0.5405644,
4195,0,0,0.82766896,
5583,0,0,0.86938363,
4322,0,0,0.9383656,
5804,0,0,0.8213042,
4217,0,0,0.8989147,
4299,1,0,0.7145999,
4312,0,1,0.7194381,
4330,0,1,0.7876401,
4253,0,0,0.78283226,
66,0,0,0.96254337,
4260,0,0,0.9384826,
67,1,0,0.6134837,
5624,0,0,0.5787572,
12,0,0,0.89962703,
7333,1,1,0.6545051,
5679,0,1,0.87548596,
5537,1,0,0.9669067,
5637,1,0,0.7673159,
5702,0,0,0.73238015,
5805,0,0,0.65280473,
4164,1,0,0.5187806,
4292,1,0,0.64840066,
7359,1,0,0.7985732,
5751,0,0,0.7492296,
7685,0,1,0.57979846,
4179,1,1,0.6476966,
7317,0,0,0.73238814,
7335,0,1,0.754824,
7472,1,1,0.6463872,
4326,1,1,0.81726825,
5729,0,0,0.76974636,
2,0,1,0.5169237,
5586,0,0,0.71447015,
5655,0,0,0.65880567,
5661,0,0,0.7865029,
7490,1,0,0.64434487,
4188,1,0,0.69420946,
7516,0,0,0.71430594,
8218,0,0,0.9654299,
7468,0,1,0.55110186,
8217,0,0,0.9648197,
5152,0,1,0.61744404,
5180,0,1,0.70432204,
5268,1,1,0.6195033,
5735,0,0,0.8779432,
5587,0,0,0.63617676,
4278,1,1,0.63391805,
5683,0,1,0.65202147,
5677,1,1,0.8145425,
8230,0,0,0.6725621,
8233,0,1,0.6774601,
4223,0,0,0.8868202,
7439,1,1,0.72157276,
7526,1,1,0.5947804,
7650,0,0,0.7282525,
4227,0,0,0.9071738,
7683,1,0,0.5789729,
7707,1,0,0.53681445,
3890,1,1,0.6401045,
5697,0,0,0.5330691,
55,0,1,0.77244467,
4193,0,0,0.5985522,
4046,0,1,0.5247723,
5179,1,1,0.7501855,
25,0,0,0.9630819,
951,1,1,0.830625,
7511,0,0,0.53240937,
44,1,0,0.93256617,
5694,0,1,0.7508438,
5778,0,0,0.84584564,
7500,1,1,0.5365189,
5809,0,0,0.6143151,
7708,1,0,0.77527076,
7460,0,0,0.8490828,
5646,0,0,0.74182856,
7414,0,0,0.9206156,
4324,0,1,0.6488645,
4301,1,0,0.61757904,
7649,0,0,0.5437141,
5205,0,1,0.6231658,
7674,0,0,0.53288406,
4236,0,1,0.52957994,
5582,0,0,0.90044755,
7401,0,0,0.7361718,
4189,0,0,0.886514,
4334,0,1,0.7244823,
8231,1,0,0.7774868,
7698,0,0,0.68478674,
5820,1,1,0.57590353,
5771,0,0,0.76624024,
60,0,1,0.65664583,
5196,1,1,0.7583244,
971,0,1,0.53835106,
7353,0,0,0.50519675,
4255,0,0,0.9425973,
7622,1,0,0.50348294,
5795,0,0,0.7851274,
5703,0,0,0.70216066,
5551,0,0,0.57333004,
4162,0,0,0.5274992,
5717,0,0,0.7192338,
4332,1,1,0.7658583,
3894,0,0,0.5831112,
5135,0,0,0.8842182,
5780,0,0,0.7395153,
7662,1,1,0.58509165,
5543,0,0,0.5977458,
4298,1,1,0.5205274,
4308,0,1,0.5220915,
4241,0,0,0.51690996,
5736,0,0,0.7471925,
5619,0,0,0.6136518,
5635,1,1,0.587923,
7458,1,1,0.8648111,
4102,1,1,0.7016809,
4311,0,1,0.71102077,
7483,1,1,0.5251408,
5615,0,0,0.58050144,
5727,0,0,0.76083475,
5706,1,0,0.62869376,
29,0,1,0.5661108,
4145,0,1,0.66288126,
4228,0,0,0.61463934,
8213,0,0,0.94324034,
7339,1,1,0.86377335,
7310,1,1,0.638517,
5186,0,0,0.5795802,
8228,0,0,0.65279025,
7742,0,0,0.86232024,
5690,1,0,0.74440026,
65,0,0,0.9461544,
7675,0,0,0.53285384,
7659,1,0,0.5691907,
4234,1,1,0.764407,
7344,1,1,0.7570854,
4335,1,0,0.6262186,
4201,1,1,0.64375913,
4215,0,0,0.76979905,
7330,0,0,0.7088552,
5669,0,0,0.73188215,
4285,0,0,0.9388056,
5596,0,0,0.77516675,
5715,0,0,0.77929217,
7745,1,1,0.72495615,
4229,0,0,0.5680036,
7350,1,1,0.5006788,
5549,0,0,0.7020978,
71,0,0,0.91954124,
973,0,0,0.90212035,
33,0,0,0.9029438,
5776,0,0,0.75155634,
4239,1,0,0.93257976,
4184,0,0,0.92798424,
5648,0,0,0.60812616,
5750,0,0,0.83643824,
5756,0,0,0.703124,
956,0,0,0.5337477,
963,0,0,0.60649073,
5139,1,1,0.6362006,
961,0,0,0.6531487,
5552,0,0,0.50051504,
7700,0,0,0.7633055,
5737,1,1,0.5155926,
5686,0,0,0.6145739,
5617,0,0,0.6365466,
5653,0,0,0.5912824,
4341,1,0,0.87573445,
5,1,0,0.5083195,
4290,0,1,0.6681153,
5798,0,1,0.6260739,
3877,0,0,0.66123956,
976,0,0,0.5661622,
7471,1,0,0.50113857,
5579,0,0,0.6367769,
4294,0,0,0.9456688,
5568,0,0,0.7896377,
5565,0,0,0.6057854,
7703,1,0,0.5507628,
4261,0,0,0.91748214,
5691,0,0,0.72093105,
4246,0,0,0.6988964,
5630,0,0,0.7102643,
5594,0,0,0.711631,
7473,1,1,0.53271055,
5595,0,0,0.5616067,
7711,1,1,0.6739721,
5689,0,1,0.6524017,
4044,1,1,0.5752591,
5576,0,0,0.92703825,
4230,1,1,0.5129443,
5671,1,1,0.85740817,
4265,0,1,0.5534968,
5206,1,1,0.6307999,
9,0,0,0.6736053,
8222,0,0,0.65141934,
4176,0,1,0.7329606,
7466,1,1,0.79398537,
960,0,0,0.9068279,
5712,0,0,0.5468992,
5658,0,0,0.70427734,
8240,0,0,0.5102614,
4219,0,0,0.51795864,
7522,0,0,0.62813073,
4191,0,0,0.6052079,
7446,1,0,0.54315907,
8349,0,1,0.76873136,
5644,1,0,0.7694571,
4207,1,0,0.5244838,
7691,1,0,0.9581872,
7351,1,1,0.7696451,
7325,0,0,0.85156804,
7538,1,0,0.60860837,
4157,0,0,0.94641256,
8226,0,0,0.64135224,
5685,0,0,0.74392503,
7607,0,0,0.84982544,
7544,1,1,0.6745766,
5184,0,1,0.6158491,
5580,0,0,0.6589711,
5578,0,0,0.62548983,
7,1,1,0.6840119,
5173,0,1,0.59583265,
4135,1,1,0.6231869,
4337,0,0,0.9363716,
7452,0,1,0.72869104,
4203,0,0,0.9070916,
4309,1,1,0.5538848,
5662,0,0,0.74237436,
5757,0,1,0.6190468,
7517,0,1,0.5047468,
5559,0,0,0.7357087,
7426,1,1,0.8378664,
7482,1,0,0.5740526,
5536,0,0,0.96202356,
5753,0,0,0.7299297,
8225,0,1,0.5877935,
7584,0,0,0.9181018,
5627,0,1,0.68428415,
5698,0,0,0.6576674,
7754,0,1,0.54038537,
7661,1,0,0.5000547,
7433,0,1,0.5159554,
7449,0,1,0.713277,
4143,0,0,0.7133434,
4208,0,0,0.94208264,
7322,0,0,0.60302067,
8206,0,1,0.65177095,
4192,0,0,0.5615748,
7503,1,0,0.5612601,
958,1,1,0.52110034,
4128,1,1,0.5416331,
4282,0,0,0.9253007,
5540,0,0,0.9388618,
5744,0,0,0.7137829,
8221,0,0,0.7216998,
7501,1,0,0.5524196,
43,0,0,0.6970796,
7740,1,1,0.7097812,
4073,0,0,0.96460474,
5721,1,1,0.50353545,
7608,0,1,0.5549353,
5668,0,0,0.67844266,
4291,0,0,0.8877092,
5183,1,1,0.7625341,
5639,0,0,0.752385,
8236,0,0,0.5279532,
7596,0,1,0.59616864,
7528,1,1,0.58587724,
7487,0,0,0.5151422,
0,0,0,0.6248963,
5605,0,0,0.8229428,
4340,0,0,0.6256715,
5157,0,0,0.6844694,
4296,0,0,0.91293347,
7539,1,1,0.6719422,
5718,0,0,0.6719779,
5548,0,1,0.71220505,
5700,0,1,0.5219142,
8224,0,0,0.79181534,
5614,0,0,0.65694386,
4152,0,1,0.5103671,
4065,0,0,0.9672716,
7343,1,1,0.8012115,
5631,0,0,0.6645173,
5723,0,0,0.74496,
7744,0,0,0.95389795,
969,0,0,0.75567925,
8229,0,0,0.72165066,
4161,1,1,0.7600062,
4343,0,0,0.93077624,
5628,0,0,0.90345484,
4254,1,0,0.66909206,
7422,0,0,0.6526195,
7734,0,1,0.6919987,
69,1,1,0.6373646,
4271,1,0,0.5690131,
4071,0,0,0.9667617,
4280,1,1,0.58133894,
5636,1,1,0.87663573,
4306,0,0,0.7782258,
4124,1,1,0.66066825,
5633,0,0,0.7275128,
5758,0,0,0.54557717,
7315,1,1,0.6324311,
4100,1,1,0.72953326,
4318,1,1,0.6425794,
7348,1,1,0.8196695,
4144,0,0,0.633586,
28,1,1,0.6243863,
5734,0,0,0.5400976,
4173,1,0,0.5250926,
5602,0,0,0.59720397,
7312,1,1,0.68812853,
5534,1,1,0.63911194,
5719,0,0,0.6412423,
4149,0,0,0.9609341,
5667,0,0,0.7111706,
4118,1,1,0.6759358,
4153,0,0,0.90258646,
6,1,0,0.5961708,
7316,0,1,0.50334316,
5714,1,1,0.51734006,
7326,0,0,0.6909354,
5790,0,0,0.57147974,
952,0,0,0.8925897,
8344,0,0,0.5594119,
5626,0,0,0.6733194,
4218,1,0,0.59135896,
4125,1,1,0.76893425,
7531,1,0,0.6886494,
4214,0,0,0.9384639,
4200,0,0,0.7855167,
4194,1,0,0.5302468,
7337,1,1,0.6719113,
4072,0,0,0.96761113,
8350,0,1,0.5770243,
5682,0,0,0.718337,
7672,0,0,0.72316706,
5198,0,0,0.56933135,
4165,1,0,0.59136444,
41,0,1,0.6718821,
7647,0,0,0.5162222,
3892,0,1,0.7254203,
5766,0,0,0.5327644,
56,0,1,0.59037375,
5620,0,1,0.56842196,
7423,1,1,0.53517056,
5584,0,0,0.74874943,
5569,0,0,0.5963937,
24,1,1,0.7400528,
5629,0,0,0.6734992,
5643,0,0,0.74493897,
5699,0,0,0.6611612,
7412,0,0,0.821628,
5134,1,1,0.6485605,
5761,0,1,0.8269764,
5158,0,1,0.61555105,
5555,0,0,0.63789195,
4244,0,1,0.6476907,
5705,1,0,0.641289,
7668,1,0,0.5241047,
5545,0,0,0.7236993,
5170,0,0,0.5547044,
4156,0,0,0.79671144,
18,0,0,0.7463095,
7314,0,0,0.6719442,
7669,1,0,0.5152338,
61,0,0,0.7324062,
4252,0,0,0.9530645,
7723,1,1,0.6310526,
4258,1,0,0.519195,
5762,0,0,0.674924,
5136,1,1,0.6503205,
5796,0,0,0.7188993,
7705,1,1,0.63142544,
5716,1,1,0.6850776,
5789,0,0,0.742915,
5808,0,0,0.7223537,
5557,0,0,0.675006,
5168,1,1,0.5184171,
7309,1,1,0.6628502,
7349,1,1,0.72492903,
5150,0,1,0.61835915,
5187,1,1,0.63266367,
953,0,0,0.7192879,
7717,1,1,0.6542892,
5601,0,0,0.6270462,
5732,0,0,0.7710278,
4040,0,0,0.71605116,
5193,0,0,0.62671876,
968,1,1,0.6280221,
8216,0,0,0.5989356,
7701,1,0,0.5419601,
5786,0,1,0.5096777,
7710,1,1,0.5765739,
11,0,1,0.6456174,
5171,0,1,0.64068717,
5774,0,0,0.7803382,
7536,1,1,0.50480217,
42,1,0,0.62482065,
4147,0,0,0.560029,
5191,1,1,0.50411236,
7492,1,0,0.5334207,
5204,1,1,0.7387074,
5645,0,1,0.64284706,
7718,0,0,0.5944169,
8242,0,0,0.64782006,
7440,1,1,0.7664175,
5793,0,0,0.56188846,
4237,0,0,0.762597,
4315,1,1,0.78816915,
15,0,0,0.94346654,
7463,0,0,0.9055348,
4304,0,0,0.67668414,
7494,1,1,0.6336992,
4202,0,0,0.5151763,
4159,0,0,0.6541291,
984,0,1,0.66579986,
5622,0,1,0.519229,
22,1,0,0.6297832,
4336,0,0,0.9298948,
7346,1,1,0.7570854,
7696,0,0,0.75005925,
7725,1,1,0.73641694,
4320,0,1,0.6095255,
5532,1,1,0.6398549,
5722,0,0,0.7423552,
7666,0,0,0.8377902,
4183,1,0,0.6003353,
5812,0,0,0.76942605,
972,1,1,0.8059978,
5730,0,0,0.5362373,
68,1,0,0.8711747,
8204,0,0,0.53771895,
4264,0,0,0.9507012,
7572,0,0,0.8802528,
5535,0,0,0.5501884,
4133,0,0,0.58171314,
954,1,0,0.620784,
7461,1,1,0.83734477,
5681,0,1,0.6239051,
5547,0,0,0.7379806,
4168,0,0,0.72949773,
4251,0,0,0.79798985,
4216,0,1,0.6382632,
5588,0,0,0.66951114,
8227,0,0,0.50030947,
5660,0,0,0.7379746,
4043,0,0,0.5177394,
7631,1,0,0.7250917,
5613,0,0,0.8163312,
7425,1,1,0.86139375,
5769,0,0,0.72730464,
4066,0,0,0.5998486,
4042,0,0,0.5777631,
5574,0,0,0.79361355,
7743,0,1,0.82156056,
57,1,1,0.6141511,
5704,0,1,0.540413,
7354,1,1,0.8330075,
8214,0,0,0.5133032,
5137,0,1,0.71671283,
4248,0,0,0.9394611,
46,0,0,0.731979,
4329,1,0,0.5683562,
4175,0,0,0.90907,
999,1,1,0.7444685,
7667,1,1,0.5417193,
7537,1,1,0.6769236,
7405,0,0,0.6891269,
7496,1,1,0.6021992,
4243,0,1,0.525112,
7485,0,1,0.5356234,
5544,0,0,0.68220365,
7355,1,1,0.7411932,
4284,1,0,0.6717363,
4321,1,0,0.60955644,
5779,0,0,0.6014687,
4293,0,1,0.6206514,
4129,0,0,0.9256442,
4064,0,0,0.54200435,
7525,0,0,0.886243,
7645,0,0,0.76929915,
50,0,1,0.5559732,
4333,1,1,0.62260246,
8220,0,0,0.7701489,
4121,1,1,0.5766777,
5571,0,0,0.6527186,
5754,0,0,0.73692673,
5174,1,1,0.671454,
7518,1,1,0.60737586,
4300,0,0,0.63791317,
19,0,0,0.5586519,
7591,0,1,0.5584843,
7529,1,1,0.6306695,
7589,1,1,0.7701592,
5182,1,1,0.80230576,
5638,0,0,0.69896835,
5801,0,0,0.6262132,
38,0,1,0.65507853,
4155,0,0,0.9062788,
4225,0,0,0.5145367,
7660,1,1,0.7102204,
7347,1,1,0.7411932,
7488,1,0,0.51465565,
7693,0,0,0.8045017,
4134,0,0,0.82965773,
5739,0,0,0.7331511,
5763,0,0,0.6930137,
4267,0,0,0.89816725,
5726,0,0,0.7387633,
5783,0,0,0.5859447,
5670,1,0,0.7181407,
7474,1,0,0.6380023,
17,0,0,0.9293554,
4067,0,0,0.9375262,
4302,0,1,0.6307902,
4235,0,1,0.5126661,
7334,0,1,0.5637788,
8245,0,1,0.679107,
4170,0,0,0.843099,
4041,0,0,0.65351224,
5797,0,0,0.79130334,
5707,0,1,0.76190346,
4160,1,1,0.75257546,
4281,0,0,0.7268344,
7495,1,1,0.6059576,
7441,1,1,0.6688684,
7739,0,1,0.7573613,
8207,0,0,0.6039355,
8244,0,0,0.55907744,
5618,0,0,0.6753349,
5140,1,1,0.6667127,
45,0,1,0.55792373,
8205,0,1,0.71250427,
4137,0,0,0.85358036,
7475,1,1,0.5334967,
4151,1,0,0.6132212,
16,1,1,0.5861273,
5612,0,0,0.55629396,
48,0,1,0.5328007,
4171,1,1,0.57721037,
7673,1,0,0.5542339,
5616,0,0,0.85918146,
7455,1,1,0.863755,
7694,0,0,0.8314908,
5581,0,0,0.7345005,
4263,0,1,0.533376,
7447,1,1,0.68114406,
7331,1,1,0.6275042,
4205,0,0,0.8039842,
26,1,1,0.64530843,
7521,0,0,0.9230884,
5538,0,0,0.96420693,
8351,0,0,0.60659856,
4344,0,0,0.5436709,
4209,0,1,0.66010785,
37,1,1,0.6850205,
5770,0,0,0.83422935,
8246,0,1,0.81007093,
5149,0,0,0.8263425,
5570,0,0,0.93942094,
8247,0,0,0.5013387,
5788,0,0,0.76940024,
8219,0,1,0.51797515,
7429,0,0,0.5753721,
7508,1,0,0.9463142,
4174,0,0,0.6402806,
7689,1,1,0.77875906,
7699,0,0,0.94702923,
5604,0,0,0.7921042,
8248,0,0,0.64587027,
7663,0,0,0.8095995,
5680,0,0,0.6656726,
4140,1,1,0.6888388,
5781,0,1,0.5930855,
7730,1,1,0.73042554,
4142,0,0,0.81615525,
5806,0,0,0.681765,
7427,0,0,0.5135837,
4132,0,0,0.87495625,
7363,1,1,0.6706623,
7424,0,0,0.8722005,
7491,1,0,0.5023849,
3900,0,0,0.53722477,
4206,0,0,0.93049306,
7402,0,0,0.78893477,
3876,1,1,0.6812388,
5197,1,1,0.69981366,
5195,1,1,0.68992496,
7484,1,1,0.5161319,
5687,0,1,0.7516107,
7519,1,1,0.84050936,
5773,0,0,0.7484507,
4045,0,0,0.5066343,
53,1,1,0.6528394,
4131,0,1,0.7261927,
5178,1,0,0.5307809,
8345,0,0,0.54949576,
4187,0,0,0.63534814,
5759,0,0,0.84748286,
7677,1,0,0.53968513,
7655,1,1,0.6193344,
8,1,1,0.7950351,
7587,0,0,0.7535127,
36,0,1,0.52386653,
5553,0,0,0.58128107,
5752,0,0,0.58724624,
4233,0,1,0.50884014,
4283,0,1,0.61914504,
7687,1,1,0.5699456,
5672,1,0,0.6891623,
5724,0,0,0.745451,
7436,1,1,0.7219183,
7448,0,1,0.62445724,
7438,0,1,0.5588763,
4242,0,1,0.52345777,
5711,0,0,0.5398085,
4277,0,1,0.53363246,
5189,0,1,0.5499913,
4130,0,0,0.75199854,
7527,0,1,0.78235537,
7410,0,0,0.81617486,
5741,1,0,0.61837214,
7728,1,1,0.6972994,
5651,0,0,0.7254976,
7530,1,0,0.5125344,
5589,0,0,0.9440859,
5811,0,0,0.8772252,
4127,0,1,0.5943786,
4126,1,1,0.77100354,
7712,1,1,0.6676645,
4325,1,1,0.7691677,
7470,1,0,0.6003532,
7722,1,1,0.6440835,
5760,0,0,0.7526536,
7375,0,0,0.8117737,
4328,1,0,0.71403337,
5564,0,0,0.60191405,
4305,1,1,0.5510525,
4166,1,1,0.822923,
4063,1,0,0.53331,
7688,0,0,0.9585742,
5709,0,0,0.7216498,
4122,1,1,0.67942023,
7345,1,1,0.7411932,
8241,0,1,0.53656226,
4177,0,0,0.92831784,
5710,0,0,0.7526865,
4259,0,0,0.65453565,
4273,0,0,0.7463351,
7664,0,0,0.80907613,
5175,0,0,0.6194876,
4062,1,1,0.6549979,
4163,0,0,0.7208967,
4182,0,1,0.71466136,
5539,1,0,0.9612105,
4226,0,0,0.53236127,
5190,1,1,0.82607317,
7515,0,0,0.852601,
8352,0,0,0.5011423,
7750,1,1,0.6576653,
7506,0,0,0.92695713,
7726,1,1,0.628102,
4069,0,1,0.5282539,
5738,0,0,0.618274,
5177,0,0,0.72994137,
7523,0,0,0.9363239,
7509,0,0,0.8648399,
7329,1,0,0.5430537,
8212,0,1,0.560237,
4199,0,0,0.6152906,
5742,0,0,0.6951749,
1,0,1,0.5423057,
7486,1,1,0.69157296,
7582,0,0,0.91044784,
959,0,0,0.7596826,
5725,1,1,0.86253583,
7671,1,1,0.6708501,
7497,1,1,0.66530687,
5161,1,1,0.60989153,
8250,0,0,0.5920863,
7444,0,1,0.6681925,
5610,0,0,0.603456,
4247,0,0,0.7513418,
7636,0,0,0.58924085,
5542,0,0,0.76200897,
5597,0,0,0.67733467,
7467,0,0,0.7155256,
3903,0,0,0.55745786,
5792,0,0,0.6915259,
4212,1,1,0.64315015,
8239,0,1,0.59563446,
5708,0,0,0.5913405,
5772,0,0,0.76125073,
5148,1,1,0.6547535,
7464,0,1,0.7120734,
5764,0,0,0.720695,
7676,1,1,0.513838,
4213,0,1,0.6233596,
7456,0,0,0.8834491,
7524,0,0,0.5124361,
5777,0,0,0.64104116,
4297,0,0,0.80500925,
5749,0,0,0.599342,
5185,0,0,0.62123203,
7737,1,1,0.78927803,
5810,0,0,0.52829057,
4338,0,1,0.6390622,
4238,0,0,0.8596423,
7338,1,0,0.93928105,
5728,0,0,0.74711984,
5733,0,0,0.7284243,
4262,0,0,0.9390449,
5151,1,1,0.6563603,
5159,1,1,0.8693004,
4204,0,0,0.5769123,
8238,0,1,0.5737944,
7611,0,0,0.93818367,
5573,0,0,0.9314836,
4327,0,1,0.71369255,
5606,0,0,0.62378675,
5740,0,1,0.6310056,
8348,0,1,0.7026043,
7434,0,1,0.599109,
4319,1,1,0.66517067,
7746,0,0,0.8717263,
5720,0,0,0.71347606,
7690,1,1,0.7205688,
7565,0,0,0.8995672,
5746,0,0,0.7323776,
7680,1,1,0.605337,
5657,0,0,0.6805343,
5782,0,1,0.55340606,
5678,0,0,0.6975459,
7432,1,1,0.7585104,
964,0,0,0.8741126,
4222,0,0,0.7051505,
5799,1,1,0.6584675,
7709,1,1,0.542838,
4139,0,1,0.5042022,
5625,0,0,0.6669909,
35,0,0,0.73358804,
5641,0,0,0.77856535,
4150,1,1,0.6884064,
5755,0,1,0.5932836,
7729,1,1,0.66581357,
7692,1,0,0.55151594,
7681,1,0,0.56610936,
5585,0,0,0.89163584,
7327,0,1,0.58875257,
7559,0,0,0.7480026,
974,1,1,0.7164288,
5664,0,0,0.736182,
4220,0,0,0.9414058,
7336,0,0,0.8136734,
7505,1,1,0.66209304,
5675,0,0,0.6104214,
5791,0,0,0.79027104,
5561,0,0,0.6182164,
7533,1,1,0.61296725,
5654,0,0,0.76808834,
7499,1,1,0.5396686,
7713,1,1,0.57825655,
4186,1,0,0.92796594,
5167,0,0,0.70843846,
7431,1,1,0.69343615,
7512,0,0,0.9370662,
5172,0,0,0.5934239,
7362,1,1,0.6504428,
7682,1,0,0.58065534,
4197,0,0,0.83748925,
4,0,0,0.5536193,
7364,0,0,0.81112903,
5743,0,0,0.8325776,
7736,1,1,0.55056196,
5713,0,0,0.70711327,
7332,1,1,0.7393191,
5647,0,0,0.77654815,
7319,1,1,0.62749064,
8346,1,0,0.51960254,
5784,0,0,0.5577555,
977,0,0,0.8084806,
7442,0,0,0.5497346,
7321,1,1,0.5401291,
5674,0,1,0.8391315,
5181,0,0,0.51036197,
5603,0,0,0.648304,
47,0,1,0.6484047,
32,0,0,0.9573416,
7658,1,0,0.5286871,
7411,0,0,0.58179355,
7477,1,1,0.51388043,
4180,1,1,0.73510206,
4099,0,1,0.6104575,
27,0,0,0.90261793,
7716,0,1,0.51774603,
4210,0,0,0.9088152,
5590,0,0,0.7609816,
7400,0,0,0.8697202,
5153,1,1,0.55737925,
4268,0,0,0.8971665,
5194,1,1,0.6524152,
5775,0,0,0.7556304,
5166,0,0,0.91073805,
5693,0,0,0.70230764,
5599,0,0,0.8606494,
4103,1,1,0.6562868,
62,0,0,0.93083143,
5572,0,0,0.56650674,
5748,0,0,0.68795735,
4068,0,0,0.96275395,
8252,1,0,0.9656668,
5621,0,0,0.6602903,
7476,1,0,0.6580167,
8243,0,0,0.5598054,
64,0,0,0.6827007,
7450,0,0,0.65619934,
14,0,0,0.9600984,
4136,1,1,0.74484336,
40,1,1,0.69328797,
5593,0,0,0.56109536,
5154,0,1,0.69500935,
4167,0,0,0.7687952,
7357,1,1,0.7411932,
4196,0,0,0.6550293,
7642,0,0,0.8127233,
7428,1,1,0.5801143,
52,0,0,0.51614153,
7520,1,0,0.57763535,
4317,0,1,0.7296252,
7342,0,0,0.64083546,
7313,1,1,0.6407536,
7318,1,1,0.6348672,
4275,0,0,0.74246913,
5802,0,0,0.6703851,
4231,1,0,0.643996,
7320,1,1,0.7155113,
5562,0,0,0.8741315,
5556,0,0,0.7835576,
4250,0,1,0.50661975,
