index,stereo,stereo_pred,softmax_confidence,temperature
4204,0,0,0.7661127,
8238,0,1,0.5119212,
7611,0,0,0.82835853,
5573,0,0,0.7903468,
4327,0,0,0.66850364,
5606,0,0,0.76319355,
5740,0,0,0.6679097,
8348,0,1,0.57930994,
7434,0,0,0.72680885,
4319,1,0,0.7127435,
7746,0,0,0.8312442,
5720,0,0,0.8394417,
7690,1,0,0.53966624,
7565,0,0,0.8591144,
5746,0,0,0.84533465,
7680,1,1,0.62165266,
5657,0,0,0.77327424,
5782,0,0,0.52074045,
5678,0,0,0.76800567,
7432,1,1,0.60194165,
964,0,0,0.8276806,
4222,0,0,0.8761046,
5799,1,0,0.7399142,
7709,1,0,0.8250981,
4139,0,0,0.52063185,
5625,0,0,0.74099606,
35,0,0,0.86802065,
5641,0,0,0.8271858,
4150,1,1,0.5999489,
5755,0,0,0.7875314,
7729,1,0,0.707134,
7692,1,0,0.70155936,
7681,1,0,0.6321095,
5585,0,0,0.7916082,
7327,0,0,0.6734843,
7559,0,0,0.67876726,
974,1,1,0.7241094,
5664,0,0,0.8715908,
4220,0,0,0.74879247,
7336,0,0,0.850379,
7505,1,1,0.53970957,
5675,0,0,0.8734013,
5791,0,0,0.83076584,
5561,0,0,0.72788376,
7533,1,0,0.57073087,
5654,0,0,0.8809534,
7499,1,0,0.5507482,
7713,1,1,0.5443576,
4186,1,0,0.8175298,
5167,0,0,0.8381322,
7431,1,1,0.5589698,
7512,0,0,0.8602326,
5172,0,0,0.7515345,
7362,1,1,0.5541558,
7682,1,0,0.72634673,
4197,0,0,0.78403276,
4,0,0,0.6997469,
7364,0,0,0.7801653,
5743,0,0,0.83351743,
7736,1,0,0.6606708,
5713,0,0,0.7132131,
7332,1,1,0.71430725,
5647,0,0,0.8241518,
7319,1,1,0.662479,
8346,1,1,0.53828466,
5784,0,0,0.90519965,
977,0,0,0.8324803,
7442,0,0,0.7681843,
7321,1,1,0.61874324,
5674,0,0,0.73847806,
5181,0,0,0.75748545,
5603,0,0,0.80245763,
47,0,0,0.61427635,
32,0,0,0.86312073,
7658,1,0,0.67269015,
7411,0,0,0.76225615,
7477,1,0,0.6671011,
4180,1,0,0.78552395,
4099,0,0,0.58618224,
27,0,0,0.84431434,
7716,0,0,0.7424967,
4210,0,0,0.8246414,
5590,0,0,0.7762673,
7400,0,0,0.7892472,
5153,1,1,0.5225679,
4268,0,0,0.8330127,
5194,1,0,0.52001035,
5775,0,0,0.8819578,
5166,0,0,0.7828248,
5693,0,0,0.8319879,
5599,0,0,0.85499173,
4103,1,1,0.64340234,
62,0,0,0.8311548,
5572,0,0,0.6554496,
5748,0,0,0.80026513,
4068,0,0,0.8473952,
8252,1,0,0.7235047,
5621,0,0,0.7596186,
7476,1,0,0.6404888,
8243,0,0,0.59023184,
64,0,0,0.8215916,
7450,0,0,0.73321086,
14,0,0,0.8457158,
4136,1,0,0.70409745,
40,1,0,0.7297095,
5593,0,0,0.7206725,
5154,0,0,0.696886,
4167,0,0,0.8035762,
7357,1,0,0.6948297,
4196,0,0,0.75448877,
7642,0,0,0.8195246,
7428,1,1,0.5220555,
52,0,0,0.8319483,
7520,1,0,0.77067125,
4317,0,1,0.51047605,
7342,0,0,0.720251,
7313,1,1,0.54323226,
7318,1,1,0.5865359,
4275,0,0,0.8435547,
5802,0,0,0.8440211,
4231,1,0,0.58105683,
7320,1,0,0.6732055,
5562,0,0,0.72527593,
5556,0,0,0.8470015,
4250,0,0,0.6905734,
