index,stereo,stereo_pred,softmax_confidence,temperature
7401,0,0,0.7644258,
4189,0,0,0.7605008,
4334,0,0,0.53098875,
8231,1,0,0.6092899,
7698,0,0,0.6870587,
5820,1,1,0.6292656,
5771,0,0,0.7272045,
60,0,0,0.5540218,
5196,1,1,0.55518496,
971,0,0,0.65583074,
7353,0,0,0.62666625,
4255,0,0,0.8688049,
7622,1,0,0.58301324,
5795,0,0,0.7121253,
5703,0,0,0.6488479,
5551,0,0,0.59272534,
4162,0,0,0.5049572,
5717,0,0,0.6901768,
4332,1,1,0.8282476,
3894,0,0,0.6547492,
5135,0,0,0.7425951,
5780,0,0,0.63520855,
7662,1,0,0.69170135,
5543,0,0,0.6326844,
4298,1,0,0.71222615,
4308,0,0,0.6972674,
4241,0,0,0.5074839,
5736,0,0,0.70368963,
5619,0,0,0.71645516,
5635,1,1,0.5448747,
7458,1,1,0.9128631,
4102,1,1,0.70694077,
4311,0,0,0.55487704,
7483,1,1,0.500815,
5615,0,0,0.69323075,
5727,0,0,0.56538856,
5706,1,0,0.6052957,
29,0,0,0.64221007,
4145,0,1,0.5427891,
4228,0,0,0.72656786,
8213,0,0,0.908395,
7339,1,1,0.927227,
7310,1,1,0.7300172,
5186,0,1,0.5194851,
8228,0,0,0.73780155,
7742,0,0,0.79759914,
5690,1,0,0.7221436,
65,0,0,0.86940145,
7675,0,0,0.6465042,
7659,1,0,0.50901395,
4234,1,1,0.6284902,
7344,1,1,0.91543144,
4335,1,0,0.6906023,
4201,1,0,0.7208115,
4215,0,0,0.61078817,
7330,0,0,0.740683,
5669,0,0,0.6268974,
4285,0,0,0.89855444,
5596,0,0,0.7227928,
5715,0,0,0.6937479,
7745,1,1,0.52520156,
4229,0,0,0.8062281,
7350,1,0,0.71223617,
5549,0,0,0.7823966,
71,0,0,0.8291174,
973,0,0,0.76130927,
33,0,0,0.8728383,
5776,0,0,0.6558938,
4239,1,0,0.7985311,
4184,0,0,0.84321463,
5648,0,0,0.5514117,
5750,0,0,0.75591964,
5756,0,0,0.6632337,
956,0,0,0.7079076,
963,0,0,0.79563403,
5139,1,0,0.5883204,
961,0,0,0.7921512,
5552,0,0,0.5463173,
7700,0,0,0.7308637,
5737,1,0,0.54838485,
5686,0,0,0.51635563,
5617,0,0,0.7868874,
5653,0,0,0.53422755,
4341,1,0,0.7901387,
5,1,1,0.65611684,
4290,0,0,0.67074406,
5798,0,1,0.5677476,
3877,0,0,0.65517837,
976,0,0,0.7908989,
7471,1,0,0.7415205,
5579,0,0,0.6763312,
4294,0,0,0.80719876,
5568,0,0,0.7766329,
5565,0,0,0.65500987,
7703,1,0,0.60992116,
4261,0,0,0.83081865,
5691,0,0,0.65768814,
4246,0,0,0.8203376,
5630,0,0,0.7592796,
5594,0,0,0.8065589,
7473,1,0,0.5790632,
5595,0,0,0.6718377,
7711,1,0,0.5845303,
5689,0,1,0.673017,
4044,1,0,0.50916904,
5576,0,0,0.7757189,
4230,1,0,0.62530047,
5671,1,1,0.7387461,
4265,0,0,0.68948096,
5206,1,1,0.613844,
9,0,0,0.67240083,
8222,0,0,0.7331491,
4176,0,0,0.545805,
7466,1,1,0.6262523,
960,0,0,0.87679046,
5712,0,0,0.711262,
5658,0,0,0.649497,
8240,0,1,0.5505997,
4219,0,0,0.6188104,
7522,0,0,0.7762373,
4191,0,0,0.68086255,
7446,1,0,0.6091234,
8349,0,1,0.7338198,
5644,1,0,0.67102605,
4207,1,0,0.6266412,
7691,1,0,0.8086727,
7351,1,1,0.87647116,
7325,0,0,0.8191904,
7538,1,0,0.74889296,
4157,0,0,0.8782743,
8226,0,0,0.6415512,
5685,0,0,0.6865691,
7607,0,0,0.7297345,
7544,1,0,0.6762785,
5184,0,0,0.55420524,
5580,0,0,0.6888979,
5578,0,0,0.8261901,
7,1,1,0.72836584,
5173,0,0,0.7014505,
4135,1,0,0.63076174,
4337,0,0,0.8277333,
7452,0,1,0.6631324,
4203,0,0,0.8091803,
4309,1,1,0.79412216,
5662,0,0,0.6628871,
5757,0,0,0.5278036,
7517,0,0,0.69109136,
5559,0,0,0.61776394,
7426,1,1,0.67576355,
7482,1,0,0.642318,
5536,0,0,0.83120924,
5753,0,0,0.59110755,
8225,0,0,0.6571977,
7584,0,0,0.7719114,
5627,0,1,0.5633409,
5698,0,0,0.6335186,
7754,0,0,0.73524535,
7661,1,1,0.53347397,
7433,0,0,0.6756885,
7449,0,0,0.5777515,
4143,0,0,0.81383455,
4208,0,0,0.8700699,
7322,0,0,0.53360903,
8206,0,1,0.5368464,
4192,0,0,0.79256725,
7503,1,0,0.76953775,
958,1,1,0.51547873,
4128,1,0,0.7022176,
4282,0,0,0.80348074,
5540,0,0,0.816026,
5744,0,0,0.8156252,
8221,0,0,0.81382036,
7501,1,0,0.5528541,
43,0,0,0.71095127,
7740,1,1,0.77996856,
4073,0,0,0.8808089,
5721,1,1,0.54323614,
7608,0,0,0.7088832,
5668,0,0,0.53124493,
4291,0,0,0.8828861,
5183,1,1,0.72587705,
5639,0,0,0.5397376,
8236,0,1,0.5540418,
7596,0,0,0.6104018,
7528,1,1,0.546008,
7487,0,0,0.63850874,
0,0,0,0.68356663,
5605,0,0,0.79781073,
4340,0,0,0.7382991,
5157,0,0,0.6651949,
4296,0,0,0.7886755,
7539,1,0,0.5959091,
5718,0,0,0.58654433,
5548,0,0,0.5443584,
5700,0,0,0.6079663,
8224,0,0,0.81446666,
5614,0,0,0.60931844,
4152,0,0,0.7208092,
4065,0,0,0.79806304,
7343,1,1,0.70730746,
5631,0,0,0.6288468,
5723,0,0,0.5723414,
7744,0,0,0.77748704,
969,0,0,0.8064369,
8229,0,0,0.7998217,
4161,1,0,0.5704661,
4343,0,0,0.7437358,
5628,0,0,0.79829276,
4254,1,0,0.7054077,
7422,0,0,0.7119304,
7734,0,1,0.64136475,
69,1,0,0.58624226,
4271,1,0,0.59478766,
4071,0,0,0.8942485,
4280,1,0,0.7524174,
5636,1,1,0.919339,
4306,0,0,0.832698,
4124,1,1,0.68144417,
5633,0,0,0.78048307,
5758,0,0,0.6325755,
7315,1,1,0.69765663,
4100,1,1,0.70572656,
4318,1,0,0.54107505,
7348,1,1,0.8123085,
4144,0,0,0.8045492,
28,1,0,0.59643364,
5734,0,0,0.65247047,
4173,1,0,0.6790395,
5602,0,0,0.6519072,
7312,1,1,0.5372089,
5534,1,1,0.7910807,
5719,0,0,0.5387271,
4149,0,0,0.8754073,
5667,0,0,0.72401816,
4118,1,1,0.6805214,
4153,0,0,0.7601274,
6,1,1,0.61126184,
7316,0,0,0.7610268,
5714,1,1,0.56547034,
7326,0,0,0.8164661,
5790,0,0,0.5352716,
952,0,0,0.7500801,
8344,0,0,0.57072246,
5626,0,0,0.82088596,
4218,1,0,0.5933625,
4125,1,1,0.8359756,
7531,1,0,0.8527776,
4214,0,0,0.93300533,
4200,0,0,0.737111,
4194,1,0,0.7596918,
7337,1,1,0.7167834,
4072,0,0,0.91301316,
8350,0,1,0.57130873,
5682,0,0,0.6781725,
7672,0,0,0.76953846,
5198,0,0,0.5155844,
4165,1,0,0.76824635,
41,0,1,0.5596062,
7647,0,0,0.5452189,
3892,0,1,0.50329894,
5766,0,0,0.604565,
56,0,1,0.5305397,
5620,0,0,0.6090148,
7423,1,0,0.5813143,
5584,0,0,0.7675206,
5569,0,0,0.7392667,
24,1,1,0.6511487,
5629,0,0,0.71581566,
5643,0,0,0.7502953,
5699,0,0,0.6001055,
7412,0,0,0.7729816,
5134,1,0,0.577166,
5761,0,1,0.7014543,
5158,0,0,0.5350208,
5555,0,0,0.7980035,
4244,0,0,0.5243238,
5705,1,0,0.6206038,
7668,1,0,0.5441457,
5545,0,0,0.76025593,
5170,0,0,0.57150215,
4156,0,0,0.80138904,
18,0,0,0.75560075,
7314,0,0,0.725135,
7669,1,0,0.56483305,
61,0,0,0.7384332,
4252,0,0,0.8690243,
7723,1,1,0.5917001,
4258,1,0,0.644751,
5762,0,0,0.62333196,
5136,1,0,0.5899307,
5796,0,0,0.70662695,
7705,1,1,0.5560687,
5716,1,1,0.59877825,
5789,0,0,0.6964513,
5808,0,0,0.5727496,
5557,0,0,0.69219506,
5168,1,1,0.6297764,
7309,1,0,0.5313889,
7349,1,1,0.7759256,
5150,0,0,0.516533,
5187,1,1,0.6032548,
953,0,0,0.78424853,
7717,1,1,0.81003547,
5601,0,0,0.6377984,
5732,0,0,0.5653847,
4040,0,0,0.6051323,
5193,0,0,0.63928646,
968,1,1,0.5774651,
8216,0,1,0.53309935,
7701,1,0,0.8134838,
5786,0,0,0.6192031,
7710,1,1,0.5304942,
11,0,0,0.5411795,
5171,0,0,0.5170716,
5774,0,0,0.663815,
7536,1,0,0.6437414,
42,1,0,0.6826723,
4147,0,0,0.710779,
5191,1,0,0.5098867,
7492,1,0,0.5818874,
5204,1,1,0.5807399,
5645,0,0,0.5107358,
7718,0,0,0.6623119,
8242,0,0,0.7298944,
7440,1,1,0.8233164,
5793,0,0,0.5623654,
4237,0,0,0.7394764,
4315,1,1,0.6439486,
15,0,0,0.8352868,
7463,0,0,0.8057733,
4304,0,0,0.7094616,
7494,1,0,0.52440685,
4202,0,0,0.7876899,
4159,0,0,0.77502275,
984,0,1,0.5920442,
5622,0,1,0.566005,
22,1,0,0.73130435,
4336,0,0,0.7830835,
7346,1,1,0.91543144,
7696,0,0,0.7768528,
7725,1,0,0.61779153,
4320,0,0,0.57313555,
5532,1,1,0.67993826,
5722,0,0,0.7227879,
7666,0,0,0.8361278,
4183,1,0,0.8440254,
5812,0,0,0.5590162,
972,1,1,0.62212217,
5730,0,0,0.5378626,
68,1,0,0.73052275,
8204,0,0,0.5678323,
4264,0,0,0.9139584,
7572,0,0,0.7869993,
5535,0,1,0.62787795,
4133,0,0,0.8199963,
954,1,0,0.71034926,
7461,1,1,0.775766,
5681,0,0,0.62600887,
5547,0,0,0.81265336,
4168,0,0,0.8196576,
4251,0,0,0.6914914,
4216,0,0,0.6648382,
5588,0,0,0.6813762,
8227,0,0,0.6588937,
5660,0,0,0.72293544,
4043,0,1,0.5100785,
7631,1,0,0.6867893,
5613,0,0,0.79448086,
7425,1,1,0.9256072,
5769,0,0,0.53530675,
4066,0,0,0.5491451,
4042,0,0,0.6047745,
5574,0,0,0.8467315,
7743,0,1,0.9044586,
57,1,1,0.57551765,
5704,0,0,0.5565429,
7354,1,1,0.8928865,
8214,0,0,0.5040064,
5137,0,0,0.68865246,
4248,0,0,0.8759888,
46,0,0,0.6859935,
4329,1,0,0.5746029,
4175,0,0,0.8608111,
999,1,1,0.6029793,
7667,1,0,0.5713816,
7537,1,1,0.58826953,
7405,0,0,0.6782809,
7496,1,0,0.6020495,
4243,0,1,0.55584294,
7485,0,0,0.5327744,
5544,0,0,0.686721,
7355,1,1,0.6769084,
4284,1,0,0.7162408,
4321,1,0,0.63948476,
5779,0,0,0.7145221,
4293,0,0,0.7653427,
4129,0,0,0.80999213,
4064,0,1,0.5354709,
7525,0,0,0.811601,
7645,0,0,0.71125907,
50,0,0,0.5226513,
4333,1,1,0.5239747,
8220,0,0,0.81114364,
4121,1,0,0.5279701,
5571,0,0,0.71884125,
5754,0,0,0.59813946,
5174,1,1,0.7319214,
7518,1,0,0.64649427,
4300,0,0,0.6467075,
19,0,0,0.69258094,
7591,0,1,0.564486,
7529,1,1,0.70855,
7589,1,1,0.6058904,
5182,1,1,0.8019271,
5638,0,0,0.6425308,
5801,0,0,0.5732244,
38,0,0,0.5749491,
4155,0,0,0.8452837,
4225,0,0,0.68500686,
7660,1,1,0.80822605,
7347,1,1,0.6769084,
7488,1,0,0.56066895,
7693,0,0,0.8298989,
4134,0,0,0.7060959,
5739,0,0,0.6544116,
5763,0,0,0.6548484,
4267,0,0,0.8199003,
5726,0,0,0.6918536,
5783,0,0,0.61033213,
5670,1,0,0.6419815,
7474,1,0,0.7137947,
17,0,0,0.8359179,
4067,0,0,0.85137457,
4302,0,1,0.5451286,
4235,0,0,0.54593515,
7334,0,0,0.6448231,
8245,0,0,0.6188035,
4170,0,0,0.82110506,
4041,0,0,0.56973606,
5797,0,0,0.51958567,
5707,0,1,0.57144004,
4160,1,0,0.6130466,
4281,0,0,0.6610997,
7495,1,1,0.50291044,
7441,1,1,0.59253454,
7739,0,0,0.50725824,
8207,0,0,0.691085,
8244,0,1,0.57674396,
5618,0,0,0.80184466,
5140,1,1,0.5467019,
45,0,0,0.53657883,
8205,0,1,0.5673165,
4137,0,0,0.8452376,
7475,1,1,0.50291145,
4151,1,0,0.6720054,
16,1,0,0.67595226,
5612,0,0,0.6351298,
48,0,0,0.5516387,
4171,1,0,0.6241749,
7673,1,0,0.6969086,
5616,0,0,0.8001571,
7455,1,1,0.89544,
7694,0,0,0.79524916,
5581,0,0,0.7921168,
4263,0,0,0.6610196,
7447,1,0,0.76335734,
7331,1,0,0.5112447,
4205,0,0,0.74727833,
26,1,1,0.59970355,
7521,0,0,0.7914476,
5538,0,0,0.8734079,
8351,0,0,0.6416493,
4344,0,0,0.6418188,
4209,0,0,0.5526823,
37,1,1,0.6506502,
5770,0,0,0.7353411,
8246,0,1,0.7738736,
5149,0,0,0.719392,
5570,0,0,0.84986895,
8247,0,1,0.5163004,
5788,0,0,0.65022254,
8219,0,1,0.5776476,
7429,0,0,0.75202143,
7508,1,0,0.8642696,
4174,0,0,0.78798056,
7689,1,0,0.63834405,
7699,0,0,0.7892222,
5604,0,0,0.81996197,
8248,0,1,0.55865145,
7663,0,0,0.7695204,
5680,0,1,0.80618656,
4140,1,0,0.68374556,
5781,0,0,0.69367254,
7730,1,1,0.5756275,
4142,0,0,0.8116526,
5806,0,0,0.5754296,
7427,0,0,0.6237514,
4132,0,0,0.8747161,
7363,1,1,0.50607127,
7424,0,0,0.8057066,
7491,1,0,0.51153755,
3900,0,0,0.5209825,
4206,0,0,0.83073795,
7402,0,0,0.68855923,
3876,1,1,0.6361996,
5197,1,1,0.6027268,
5195,1,1,0.5819958,
7484,1,0,0.54476714,
5687,0,0,0.53817517,
7519,1,0,0.59919065,
5773,0,0,0.6409501,
4045,0,0,0.525869,
53,1,1,0.51556444,
4131,0,0,0.61394215,
5178,1,0,0.5531003,
8345,0,1,0.5442826,
4187,0,0,0.7930931,
5759,0,0,0.73584926,
7677,1,0,0.5750543,
7655,1,0,0.68019897,
8,1,1,0.7861885,
7587,0,0,0.77378124,
36,0,0,0.63949394,
5553,0,0,0.64283574,
5752,0,0,0.70351934,
4233,0,0,0.6960414,
4283,0,0,0.7718807,
7687,1,0,0.64195025,
5672,1,0,0.6298655,
5724,0,0,0.6251825,
7436,1,1,0.91530144,
7448,0,0,0.77746964,
7438,0,0,0.65432954,
4242,0,0,0.7550682,
5711,0,1,0.6225821,
4277,0,0,0.7136476,
5189,0,1,0.5076684,
4130,0,0,0.8062559,
7527,0,0,0.7040811,
7410,0,0,0.7359086,
5741,1,0,0.5666455,
7728,1,0,0.55307615,
5651,0,0,0.62851965,
7530,1,1,0.51577055,
5589,0,0,0.85148734,
5811,0,0,0.7295385,
4127,0,0,0.57370543,
4126,1,1,0.90310293,
7712,1,0,0.6143813,
4325,1,1,0.5649601,
7470,1,0,0.65375847,
7722,1,0,0.5814324,
5760,0,0,0.71531254,
7375,0,0,0.686028,
4328,1,0,0.8455242,
5564,0,0,0.6235208,
4305,1,1,0.6100086,
4166,1,1,0.5008293,
4063,1,0,0.6687392,
7688,0,0,0.87255776,
5709,0,0,0.63117284,
4122,1,1,0.69941413,
7345,1,1,0.6769084,
8241,0,0,0.55225426,
4177,0,0,0.85444844,
5710,0,0,0.66273314,
4259,0,0,0.7782982,
4273,0,0,0.78629273,
7664,0,0,0.7474168,
5175,0,0,0.59499437,
4062,1,0,0.55420893,
4163,0,0,0.7582104,
4182,0,0,0.52533567,
5539,1,0,0.8372064,
4226,0,0,0.61478686,
5190,1,1,0.74261016,
7515,0,0,0.7014557,
8352,0,0,0.561182,
7750,1,1,0.6706616,
7506,0,0,0.8595152,
7726,1,1,0.6668478,
4069,0,0,0.72284824,
5738,0,0,0.6046437,
5177,0,0,0.68733424,
7523,0,0,0.86372274,
7509,0,0,0.7931261,
7329,1,0,0.5224654,
8212,0,1,0.51247054,
4199,0,0,0.7803384,
5742,0,0,0.57426864,
1,0,0,0.5641338,
7486,1,0,0.56044465,
7582,0,0,0.82432777,
959,0,0,0.743576,
5725,1,1,0.869348,
7671,1,1,0.59071404,
7497,1,0,0.51094246,
5161,1,1,0.74524826,
8250,0,1,0.58591163,
7444,0,1,0.6952896,
5610,0,0,0.6061639,
4247,0,0,0.7646557,
7636,0,0,0.6729956,
5542,0,0,0.6895796,
5597,0,0,0.74490106,
7467,0,0,0.7363052,
3903,0,0,0.5027023,
5792,0,0,0.5645874,
4212,1,1,0.50210893,
8239,0,1,0.5898441,
5708,0,1,0.5169397,
5772,0,0,0.52713567,
5148,1,1,0.75856495,
7464,0,1,0.7574226,
5764,0,0,0.68403304,
7676,1,0,0.5099945,
4213,0,0,0.5651025,
7456,0,0,0.777975,
7524,0,0,0.8117701,
5777,0,0,0.5227003,
4297,0,0,0.7725038,
5749,0,0,0.5967338,
5185,0,0,0.72944343,
7737,1,1,0.5537312,
5810,0,0,0.5760369,
4338,0,0,0.5363903,
4238,0,0,0.78334755,
7338,1,0,0.800355,
5728,0,0,0.652678,
5733,0,0,0.585214,
4262,0,0,0.79776746,
5151,1,1,0.69167113,
5159,1,1,0.9157801,
4204,0,0,0.72464573,
8238,0,1,0.5065595,
7611,0,0,0.8185003,
5573,0,0,0.77954715,
4327,0,0,0.62614185,
5606,0,0,0.76359624,
5740,0,1,0.58825856,
8348,0,1,0.6940312,
7434,0,0,0.61290526,
4319,1,0,0.53547317,
7746,0,0,0.75306475,
5720,0,0,0.5892308,
7690,1,0,0.56732345,
7565,0,0,0.78993225,
5746,0,0,0.6451909,
7680,1,1,0.5506088,
5657,0,0,0.65404874,
5782,0,0,0.6316095,
5678,0,0,0.6480581,
7432,1,1,0.8280725,
964,0,0,0.8831844,
4222,0,0,0.76144373,
5799,1,1,0.59190077,
7709,1,0,0.53480446,
4139,0,0,0.6693042,
5625,0,0,0.799883,
35,0,0,0.74966294,
5641,0,0,0.7518936,
4150,1,1,0.55535716,
5755,0,0,0.57277966,
7729,1,0,0.58235514,
7692,1,0,0.85156226,
7681,1,0,0.6369638,
5585,0,0,0.7029073,
7327,0,1,0.5151789,
7559,0,0,0.71604234,
974,1,1,0.66054547,
5664,0,0,0.6836723,
4220,0,0,0.8037492,
7336,0,0,0.85888916,
7505,1,1,0.5660092,
5675,0,0,0.6048645,
5791,0,0,0.60431844,
5561,0,0,0.6876766,
7533,1,0,0.7269726,
5654,0,0,0.62513566,
7499,1,0,0.63329643,
7713,1,0,0.55011725,
4186,1,0,0.860025,
5167,0,0,0.70658916,
7431,1,1,0.7748369,
7512,0,0,0.82957506,
5172,0,0,0.64148664,
7362,1,1,0.6811775,
7682,1,0,0.66199714,
4197,0,0,0.81519675,
4,0,1,0.54443246,
7364,0,0,0.8504595,
5743,0,0,0.7640305,
7736,1,0,0.5992842,
5713,0,0,0.70156854,
7332,1,1,0.78810316,
5647,0,0,0.61708593,
7319,1,0,0.5002952,
8346,1,1,0.7226098,
5784,0,0,0.67656374,
977,0,0,0.86265594,
7442,0,0,0.70943797,
7321,1,0,0.5804643,
5674,0,1,0.6632979,
5181,0,0,0.6245752,
5603,0,0,0.75876194,
47,0,0,0.5916443,
32,0,0,0.84251565,
7658,1,0,0.50566363,
7411,0,0,0.6176329,
7477,1,0,0.67772603,
4180,1,0,0.8187761,
4099,0,1,0.7012859,
27,0,0,0.8692158,
7716,0,0,0.75196385,
4210,0,0,0.87093544,
5590,0,0,0.78549373,
7400,0,0,0.7299737,
5153,1,0,0.5706005,
4268,0,0,0.80148906,
5194,1,1,0.54070306,
5775,0,0,0.65243584,
5166,0,0,0.6672055,
5693,0,0,0.7585461,
5599,0,0,0.84265935,
4103,1,1,0.682674,
62,0,0,0.790148,
5572,0,0,0.64698416,
5748,0,1,0.5249564,
4068,0,0,0.8541318,
8252,1,0,0.863889,
5621,0,0,0.7391473,
7476,1,0,0.623375,
8243,0,0,0.5384415,
64,0,0,0.81505126,
7450,0,0,0.70854336,
14,0,0,0.86952955,
4136,1,0,0.5117678,
40,1,0,0.5475295,
5593,0,0,0.7359649,
5154,0,0,0.50255644,
4167,0,0,0.82506746,
7357,1,1,0.6769084,
4196,0,0,0.6360528,
7642,0,0,0.62177503,
7428,1,1,0.7712966,
52,0,0,0.66623735,
7520,1,0,0.7565168,
4317,0,0,0.5497029,
7342,0,0,0.6957721,
7313,1,0,0.50915796,
7318,1,1,0.75339305,
4275,0,0,0.75982946,
5802,0,0,0.65841544,
4231,1,0,0.680459,
7320,1,0,0.6037379,
5562,0,0,0.67181206,
5556,0,0,0.8122584,
