index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.47863507
7485,0,1,0.2689414213699951,0.7423417
5544,0,0,0.0474258731775667,0.22651064
7355,1,1,0.9525741268224334,1.0420812
4284,1,0,0.9525741268224334,0.29725608
4321,1,1,0.9525741268224334,0.62682486
5779,0,0,0.0474258731775667,0.04906066
4293,0,0,0.2689414213699951,0.19275507
4129,0,0,0.2689414213699951,0.0743574
4064,0,1,0.0474258731775667,0.53272337
7525,0,0,0.0474258731775667,0.041688308
7645,0,0,0.0474258731775667,0.2527171
50,0,0,0.2689414213699951,0.42387518
4333,1,1,0.9525741268224334,0.7119835
8220,0,0,0.0474258731775667,0.053000398
4121,1,1,0.9525741268224334,0.5579631
5571,0,0,0.0474258731775667,0.15387215
5754,0,0,0.2689414213699951,0.40869963
5174,1,1,0.9525741268224334,0.70449054
7518,1,1,0.9525741268224334,0.7433382
4300,0,0,0.2689414213699951,0.20017792
19,0,0,0.0474258731775667,0.037907004
7591,0,0,0.0474258731775667,0.017494457
7529,1,1,0.9525741268224334,0.88153166
7589,1,1,0.9525741268224334,0.70975786
5182,1,0,0.9525741268224334,0.2203597
5638,0,0,0.2689414213699951,0.1564883
5801,0,0,0.0474258731775667,0.31243685
38,0,0,0.0474258731775667,0.4175267
4155,0,0,0.0474258731775667,0.007878141
4225,0,0,0.0474258731775667,0.089580536
7660,1,1,0.9525741268224334,0.85004336
7347,1,1,0.9525741268224334,1.0586238
7488,1,0,0.9525741268224334,0.10173678
7693,0,0,0.0474258731775667,0.061337903
4134,0,0,0.0474258731775667,0.12153396
5739,0,0,0.0474258731775667,0.16364548
5763,0,0,0.0474258731775667,0.06965939
4267,0,0,0.0474258731775667,0.100219384
5726,0,0,0.0474258731775667,0.06845181
5783,0,0,0.0474258731775667,0.11920838
5670,1,0,0.7310585786300049,0.45343274
7474,1,0,0.9525741268224334,0.4999814
17,0,0,0.0474258731775667,0.24156353
4067,0,0,0.0474258731775667,0.1198318
4302,0,1,0.2689414213699951,0.6721802
4235,0,1,0.2689414213699951,0.589431
7334,0,1,0.0474258731775667,0.5010895
8245,0,1,0.0474258731775667,0.56290805
4170,0,0,0.0474258731775667,0.05654723
4041,0,0,0.2689414213699951,0.23627613
5797,0,0,0.0474258731775667,0.37156507
5707,0,1,0.2689414213699951,0.7922519
4160,1,1,0.9525741268224334,0.8740168
4281,0,1,0.2689414213699951,0.5917761
7495,1,1,0.9525741268224334,0.66900295
7441,1,1,0.9525741268224334,0.67816186
7739,0,1,0.0474258731775667,0.8345817
8207,0,0,0.0474258731775667,0.4640729
8244,0,1,0.0474258731775667,0.6321352
5618,0,0,0.0474258731775667,0.19678192
5140,1,1,0.9525741268224334,0.7715622
45,0,1,0.0474258731775667,0.5303308
8205,0,1,0.0474258731775667,0.6495749
4137,0,0,0.0474258731775667,0.13702776
7475,1,1,0.9525741268224334,0.69004846
4151,1,1,0.9525741268224334,0.7422752
16,1,0,0.7310585786300049,0.36574325
5612,0,0,0.0474258731775667,0.29245007
48,0,0,0.0474258731775667,0.42967656
4171,1,0,0.9525741268224334,0.21972957
7673,1,0,0.9525741268224334,0.49326417
5616,0,0,0.0474258731775667,0.23615742
7455,1,1,0.9525741268224334,1.0156504
7694,0,0,0.0474258731775667,0.11254577
5581,0,0,0.0474258731775667,0.20474374
4263,0,0,0.2689414213699951,0.23072976
7447,1,1,0.9525741268224334,0.85947067
7331,1,0,0.9525741268224334,0.43366688
4205,0,0,0.0474258731775667,0.20921966
26,1,0,0.7310585786300049,0.46028802
7521,0,0,0.0474258731775667,0.10751706
5538,0,0,0.0474258731775667,0.34140867
8351,0,0,0.0474258731775667,0.3211677
4344,0,0,0.2689414213699951,0.29538533
4209,0,0,0.0474258731775667,0.061513294
37,1,1,0.9525741268224334,0.6978397
5770,0,0,0.0474258731775667,0.06339559
8246,0,1,0.0474258731775667,0.81598544
5149,0,0,0.0474258731775667,0.1158943
5570,0,0,0.0474258731775667,0.17957616
8247,0,0,0.0474258731775667,0.44876653
5788,0,0,0.0474258731775667,0.13712697
8219,0,1,0.0474258731775667,0.54273367
7429,0,1,0.2689414213699951,0.6036849
7508,1,0,0.9525741268224334,0.17214295
4174,0,0,0.2689414213699951,0.11832804
7689,1,1,0.9525741268224334,0.77818304
7699,0,0,0.0474258731775667,0.107002825
5604,0,0,0.0474258731775667,0.15416369
8248,0,1,0.0474258731775667,0.6239837
7663,0,0,0.0474258731775667,0.17987916
5680,0,0,0.0474258731775667,0.47328392
4140,1,0,0.9525741268224334,0.2690209
5781,0,0,0.0474258731775667,0.1579474
7730,1,1,0.9525741268224334,0.83039975
4142,0,0,0.2689414213699951,0.10309453
5806,0,0,0.0474258731775667,0.14809072
7427,0,0,0.2689414213699951,0.21031344
4132,0,0,0.0474258731775667,0.08705954
7363,1,1,0.9525741268224334,0.71469647
7424,0,0,0.2689414213699951,0.08758171
7491,1,1,0.9525741268224334,0.5743006
3900,0,0,0.2689414213699951,0.14669612
4206,0,0,0.2689414213699951,0.050163053
7402,0,0,0.0474258731775667,0.22639388
3876,1,0,0.9525741268224334,0.47633612
5197,1,1,0.9525741268224334,0.5418854
5195,1,1,0.9525741268224334,0.80467635
7484,1,1,0.9525741268224334,0.765327
5687,0,0,0.0474258731775667,0.40406823
7519,1,1,0.9525741268224334,0.9749885
5773,0,0,0.0474258731775667,0.13300574
4045,0,0,0.0474258731775667,0.112390764
53,1,0,0.7310585786300049,0.4390318
4131,0,1,0.2689414213699951,0.7358019
5178,1,0,0.9525741268224334,0.39603654
8345,0,0,0.0474258731775667,0.31993365
4187,0,0,0.0474258731775667,0.07339446
5759,0,0,0.0474258731775667,0.16415831
7677,1,1,0.9525741268224334,0.78390986
7655,1,0,0.9525741268224334,0.24808
8,1,1,0.7310585786300049,0.7029069
7587,0,0,0.0474258731775667,0.09383134
36,0,0,0.0474258731775667,0.30710778
5553,0,0,0.0474258731775667,0.09176355
5752,0,0,0.0474258731775667,0.09157988
4233,0,1,0.2689414213699951,0.63032836
4283,0,0,0.0474258731775667,0.34191096
7687,1,0,0.7310585786300049,0.41371912
5672,1,1,0.9525741268224334,0.8113168
5724,0,0,0.0474258731775667,0.093008384
7436,1,1,0.9525741268224334,1.0110227
7448,0,1,0.2689414213699951,0.8501289
7438,0,0,0.2689414213699951,0.22964644
4242,0,0,0.2689414213699951,0.34259155
5711,0,1,0.2689414213699951,0.5094561
4277,0,1,0.2689414213699951,0.5152686
5189,0,0,0.0474258731775667,0.27172253
4130,0,0,0.0474258731775667,0.06803711
7527,0,1,0.0474258731775667,0.8236938
7410,0,0,0.0474258731775667,0.110562205
5741,1,0,0.9525741268224334,0.47025597
7728,1,1,0.9525741268224334,1.002695
5651,0,0,0.0474258731775667,0.056569543
7530,1,1,0.9525741268224334,0.54847974
5589,0,0,0.0474258731775667,0.07795056
5811,0,0,0.0474258731775667,0.12351824
4127,0,1,0.2689414213699951,0.5009245
4126,1,1,0.9525741268224334,0.69031554
7712,1,0,0.9525741268224334,0.3818772
4325,1,1,0.9525741268224334,0.5535476
7470,1,1,0.9525741268224334,0.6500348
7722,1,1,0.9525741268224334,0.53781605
5760,0,0,0.0474258731775667,0.118817426
7375,0,0,0.0474258731775667,0.14526926
4328,1,0,0.7310585786300049,0.35837108
5564,0,1,0.0474258731775667,0.515426
4305,1,1,0.9525741268224334,0.8259626
4166,1,1,0.9525741268224334,0.8984155
4063,1,0,0.7310585786300049,0.10499194
7688,0,0,0.0474258731775667,0.046816226
5709,0,0,0.0474258731775667,0.39188322
4122,1,1,0.9525741268224334,0.541526
7345,1,1,0.9525741268224334,1.0586238
8241,0,0,0.0474258731775667,0.25143102
4177,0,0,0.2689414213699951,0.11453881
5710,0,0,0.0474258731775667,0.059956398
4259,0,0,0.2689414213699951,0.3855279
4273,0,0,0.0474258731775667,0.14948487
7664,0,0,0.0474258731775667,0.097740375
5175,0,0,0.0474258731775667,0.29765117
4062,1,0,0.9525741268224334,0.20693892
4163,0,0,0.2689414213699951,0.13709544
4182,0,0,0.2689414213699951,0.39606684
5539,1,0,0.9525741268224334,0.1249387
4226,0,0,0.0474258731775667,0.2877272
5190,1,1,0.9525741268224334,0.6665543
7515,0,0,0.0474258731775667,0.28509
8352,0,0,0.0474258731775667,0.036558904
7750,1,1,0.9525741268224334,0.7557147
7506,0,0,0.0474258731775667,0.060204614
7726,1,1,0.9525741268224334,0.9491432
4069,0,0,0.0474258731775667,0.13706908
5738,0,0,0.0474258731775667,0.25750062
5177,0,0,0.0474258731775667,0.112765715
7523,0,0,0.0474258731775667,0.10505965
7509,0,0,0.0474258731775667,0.21596275
7329,1,1,0.9525741268224334,0.83569735
8212,0,0,0.0474258731775667,0.19013852
4199,0,0,0.0474258731775667,0.2480679
5742,0,0,0.0474258731775667,0.122606985
1,0,0,0.0474258731775667,0.32889095
7486,1,1,0.9525741268224334,0.74386007
7582,0,0,0.0474258731775667,0.07554546
959,0,0,0.2689414213699951,0.1922468
5725,1,1,0.9525741268224334,1.0206221
7671,1,1,0.9525741268224334,0.72672397
7497,1,1,0.9525741268224334,0.7766915
5161,1,1,0.9525741268224334,0.6669531
8250,0,1,0.0474258731775667,0.6312206
7444,0,0,0.0474258731775667,0.4804842
5610,0,0,0.0474258731775667,0.39684704
4247,0,1,0.0474258731775667,0.5677781
7636,0,0,0.0474258731775667,0.3152179
5542,0,0,0.0474258731775667,0.039784882
5597,0,0,0.0474258731775667,0.29852906
7467,0,0,0.0474258731775667,0.076324105
3903,0,0,0.0474258731775667,0.06875469
5792,0,0,0.0474258731775667,0.17438106
4212,1,0,0.9525741268224334,0.37488043
8239,0,0,0.0474258731775667,0.36275506
5708,0,0,0.0474258731775667,0.41533047
5772,0,0,0.2689414213699951,0.18606022
5148,1,1,0.9525741268224334,0.6789605
7464,0,1,0.0474258731775667,0.73639345
5764,0,0,0.0474258731775667,0.1273932
7676,1,1,0.9525741268224334,0.56695133
4213,0,1,0.2689414213699951,0.64464957
7456,0,0,0.0474258731775667,0.39917397
7524,0,0,0.0474258731775667,0.18507667
5777,0,0,0.0474258731775667,0.42272347
4297,0,0,0.0474258731775667,0.07053214
5749,0,0,0.0474258731775667,0.090294376
5185,0,0,0.0474258731775667,0.2421022
7737,1,1,0.7310585786300049,0.776037
5810,0,0,0.2689414213699951,0.41501337
4338,0,1,0.2689414213699951,0.7621291
4238,0,0,0.0474258731775667,0.12943383
7338,1,0,0.7310585786300049,0.17640586
5728,0,0,0.0474258731775667,0.25477993
5733,0,0,0.0474258731775667,0.07538649
4262,0,0,0.0474258731775667,0.2430765
5151,1,1,0.9525741268224334,0.71334106
5159,1,1,0.9525741268224334,0.99160725
4204,0,0,0.2689414213699951,0.14276011
8238,0,0,0.0474258731775667,0.4369878
7611,0,0,0.0474258731775667,0.071380295
5573,0,0,0.0474258731775667,0.11281487
4327,0,1,0.2689414213699951,0.57716495
5606,0,0,0.0474258731775667,0.12043608
5740,0,1,0.2689414213699951,0.84568167
8348,0,1,0.0474258731775667,0.61870486
7434,0,0,0.2689414213699951,0.49986476
4319,1,1,0.9525741268224334,0.7042217
7746,0,0,0.0474258731775667,0.1073994
5720,0,0,0.0474258731775667,0.25368017
7690,1,1,0.9525741268224334,0.7853665
7565,0,0,0.0474258731775667,0.1215168
5746,0,0,0.0474258731775667,0.21696264
7680,1,1,0.9525741268224334,0.8042952
5657,0,0,0.0474258731775667,0.19802582
5782,0,1,0.2689414213699951,0.5175901
5678,0,0,0.0474258731775667,0.26545194
7432,1,1,0.9525741268224334,1.0351985
964,0,0,0.0474258731775667,0.009830884
4222,0,0,0.0474258731775667,0.09719116
5799,1,1,0.9525741268224334,0.64263755
7709,1,0,0.7310585786300049,0.18982324
4139,0,1,0.2689414213699951,0.72412443
5625,0,0,0.0474258731775667,0.18186969
35,0,0,0.0474258731775667,0.075647324
5641,0,0,0.0474258731775667,0.13580132
4150,1,0,0.9525741268224334,0.44146773
5755,0,0,0.0474258731775667,0.152668
7729,1,1,0.9525741268224334,0.5274181
7692,1,0,0.9525741268224334,0.4702973
7681,1,1,0.7310585786300049,0.748555
5585,0,0,0.0474258731775667,0.17930615
7327,0,0,0.0474258731775667,0.2085542
7559,0,0,0.0474258731775667,0.47503778
974,1,1,0.9525741268224334,1.066814
5664,0,0,0.0474258731775667,0.24647297
4220,0,0,0.2689414213699951,0.34581843
7336,0,0,0.0474258731775667,0.07844835
7505,1,1,0.9525741268224334,0.9507287
5675,0,0,0.0474258731775667,0.10587062
5791,0,0,0.0474258731775667,0.23742184
5561,0,0,0.0474258731775667,0.16401301
7533,1,1,0.9525741268224334,0.75996876
5654,0,0,0.0474258731775667,0.21181938
7499,1,1,0.9525741268224334,0.5640482
7713,1,1,0.7310585786300049,0.8831691
4186,1,0,0.7310585786300049,0.099313185
5167,0,0,0.0474258731775667,0.04381678
7431,1,1,0.9525741268224334,1.0098088
7512,0,0,0.0474258731775667,0.08341549
5172,0,0,0.0474258731775667,0.3056112
7362,1,0,0.9525741268224334,0.4818325
7682,1,0,0.9525741268224334,0.43976212
4197,0,0,0.0474258731775667,0.194597
4,0,1,0.2689414213699951,0.8051594
7364,0,0,0.0474258731775667,0.0527662
5743,0,0,0.0474258731775667,0.109446
7736,1,0,0.9525741268224334,0.4136655
5713,0,0,0.2689414213699951,0.45288625
7332,1,1,0.9525741268224334,0.66710496
5647,0,0,0.2689414213699951,0.2802056
7319,1,1,0.9525741268224334,0.8396704
8346,1,1,0.9525741268224334,0.6045982
5784,0,0,0.0474258731775667,0.086942054
977,0,0,0.0474258731775667,0.057929885
7442,0,0,0.0474258731775667,0.16988689
7321,1,1,0.9525741268224334,0.8283204
5674,0,0,0.0474258731775667,0.2576654
5181,0,0,0.0474258731775667,0.32136405
5603,0,0,0.0474258731775667,0.1851215
47,0,1,0.0474258731775667,0.53778267
32,0,0,0.0474258731775667,0.10502367
7658,1,1,0.9525741268224334,0.50468475
7411,0,0,0.0474258731775667,0.25302145
7477,1,0,0.9525741268224334,0.49254096
4180,1,0,0.9525741268224334,0.131746
4099,0,0,0.0474258731775667,0.39928144
27,0,0,0.0474258731775667,0.016774876
7716,0,0,0.0474258731775667,-0.0033993935
4210,0,0,0.0474258731775667,0.09722294
5590,0,0,0.0474258731775667,0.20946598
7400,0,0,0.0474258731775667,0.13625562
5153,1,1,0.9525741268224334,0.7804671
4268,0,0,0.0474258731775667,0.11911987
5194,1,1,0.9525741268224334,0.55391484
5775,0,0,0.0474258731775667,0.09577657
5166,0,0,0.0474258731775667,0.1310555
5693,0,0,0.2689414213699951,0.0067790663
5599,0,0,0.0474258731775667,0.10690254
4103,1,1,0.9525741268224334,0.8172492
62,0,0,0.0474258731775667,0.092173815
5572,0,0,0.0474258731775667,0.28935903
5748,0,0,0.2689414213699951,0.39594173
4068,0,0,0.0474258731775667,0.1660695
8252,1,1,0.9525741268224334,0.71934545
5621,0,0,0.0474258731775667,0.123752534
7476,1,1,0.9525741268224334,0.88718385
8243,0,0,0.0474258731775667,0.23220041
64,0,0,0.0474258731775667,0.14923723
7450,0,0,0.0474258731775667,0.35728726
14,0,0,0.0474258731775667,0.050891954
4136,1,0,0.9525741268224334,0.43027052
40,1,0,0.9525741268224334,0.35927945
5593,0,0,0.2689414213699951,0.2316536
5154,0,1,0.2689414213699951,0.6503734
4167,0,0,0.0474258731775667,0.1259777
7357,1,1,0.9525741268224334,1.0420812
4196,0,0,0.2689414213699951,0.2434076
7642,0,0,0.0474258731775667,0.1256272
7428,1,1,0.9525741268224334,0.5774959
52,0,0,0.2689414213699951,0.36104286
7520,1,0,0.9525741268224334,0.4323392
4317,0,1,0.2689414213699951,0.50821674
7342,0,0,0.2689414213699951,0.42232794
7313,1,1,0.9525741268224334,0.69830894
7318,1,1,0.9525741268224334,0.6805293
4275,0,0,0.2689414213699951,0.30293044
5802,0,0,0.0474258731775667,0.062899664
4231,1,1,0.7310585786300049,0.59082824
7320,1,1,0.9525741268224334,0.5571919
5562,0,0,0.0474258731775667,0.18964395
5556,0,0,0.0474258731775667,0.1294711
4250,0,1,0.2689414213699951,0.58683044
7453,1,1,0.9525741268224334,1.0498639
7504,1,1,0.9525741268224334,0.87302583
4249,0,1,0.2689414213699951,0.5061248
7727,1,1,0.9525741268224334,0.9644235
8235,0,0,0.0474258731775667,0.08817232
4181,0,0,0.2689414213699951,0.1746662
4141,0,0,0.2689414213699951,0.21976984
5656,0,0,0.0474258731775667,0.25534576
7323,0,0,0.0474258731775667,0.02430003
5176,1,1,0.9525741268224334,0.7479917
5803,0,0,0.0474258731775667,0.13116516
5577,0,0,0.0474258731775667,0.09380694
7459,0,1,0.7310585786300049,0.6640492
7396,0,0,0.2689414213699951,0.31302625
3878,0,0,0.0474258731775667,0.20156725
5666,0,0,0.2689414213699951,0.32444984
5164,1,1,0.9525741268224334,0.705565
8208,0,1,0.0474258731775667,0.554535
4185,0,0,0.2689414213699951,0.2498773
34,0,0,0.0474258731775667,0.046233576
7403,0,0,0.0474258731775667,0.2598009
5609,0,0,0.0474258731775667,0.12229612
8249,0,1,0.0474258731775667,0.63365513
970,0,0,0.0474258731775667,0.10593493
7541,1,1,0.9525741268224334,0.7826484
5665,0,0,0.0474258731775667,0.18162811
7404,0,0,0.0474258731775667,0.14093266
4221,0,0,0.0474258731775667,0.07832809
13,1,0,0.9525741268224334,0.3373825
4295,0,0,0.0474258731775667,0.12211406
5701,0,0,0.2689414213699951,0.28733483
5162,0,0,0.2689414213699951,0.16044724
4146,0,0,0.2689414213699951,0.046619456
7478,0,0,0.0474258731775667,0.2835892
20,1,1,0.9525741268224334,0.70775014
5747,0,0,0.0474258731775667,0.40066215
7469,1,1,0.9525741268224334,0.52959204
5663,0,1,0.2689414213699951,0.79949206
8237,0,1,0.0474258731775667,0.53123
5787,0,1,0.0474258731775667,0.5874981
7686,1,1,0.9525741268224334,0.83298844
4169,0,0,0.0474258731775667,0.07945453
7704,1,1,0.9525741268224334,0.55860645
5800,0,0,0.0474258731775667,0.2455711
5611,0,0,0.0474258731775667,0.043540634
5575,0,0,0.0474258731775667,-0.01629754
7498,0,0,0.0474258731775667,0.3959604
7341,1,1,0.9525741268224334,1.0391804
4232,0,1,0.2689414213699951,0.5205671
21,1,0,0.7310585786300049,0.18795961
5560,0,0,0.0474258731775667,0.16081388
4256,0,0,0.0474258731775667,0.20834294
7684,1,0,0.7310585786300049,0.16878504
5160,0,0,0.0474258731775667,0.21522906
7443,0,0,0.0474258731775667,0.081048325
4323,1,0,0.9525741268224334,0.2809034
7374,0,0,0.0474258731775667,0.16697201
4070,0,0,0.0474258731775667,0.17080195
7513,0,0,0.0474258731775667,0.0900344
966,0,0,0.0474258731775667,0.18138406
4310,0,0,0.2689414213699951,0.21030527
5567,0,0,0.0474258731775667,0.002751979
4061,1,0,0.9525741268224334,0.44110635
8234,0,0,0.0474258731775667,0.09202711
7502,1,1,0.9525741268224334,0.89845604
