index,stereo,stereo_pred,softmax_confidence,temperature
7639,0,0,0.88017654,
7581,1,0,0.8811572,
7613,1,0,0.8058082,
975,1,1,0.58053595,
962,0,0,0.81583714,
5550,0,0,0.81714684,
7695,1,0,0.84927547,
7328,0,0,0.790429,
7706,1,1,0.6614186,
5695,0,0,0.6005953,
4272,1,0,0.7989545,
4245,0,1,0.5185874,
7507,0,0,0.80115676,
4279,0,0,0.74094373,
4289,0,0,0.9199657,
5156,0,0,0.8398266,
5768,0,0,0.87035376,
5541,0,0,0.61963296,
5554,0,0,0.7444152,
4288,0,0,0.782775,
5200,0,0,0.74915004,
957,1,1,0.60434777,
7356,1,1,0.9172183,
5163,0,0,0.85398215,
4276,0,0,0.7553668,
5600,0,0,0.763001,
4198,1,0,0.6120057,
39,0,0,0.66264623,
30,0,0,0.88783246,
7358,1,1,0.57073915,
4101,0,0,0.72157186,
54,0,0,0.80871063,
7644,0,0,0.7311101,
7654,1,0,0.5900061,
5634,1,0,0.76457226,
7732,0,0,0.71166986,
7670,1,1,0.5896095,
3,1,0,0.5453158,
7678,1,1,0.60055673,
4224,0,0,0.8863166,
7679,1,1,0.5001313,
7540,1,1,0.7001914,
7324,0,0,0.92094976,
7417,1,0,0.6502063,
4154,0,0,0.84228855,
58,1,1,0.6724123,
63,0,0,0.8577323,
5531,0,0,0.6169594,
4313,0,0,0.56193864,
997,1,1,0.6333556,
5607,0,0,0.73590153,
8251,0,0,0.7773927,
4195,0,0,0.8217528,
5583,0,0,0.9160592,
4322,0,0,0.8923982,
5804,0,0,0.8464527,
4217,0,0,0.81412506,
4299,1,0,0.53557086,
4312,0,0,0.5841416,
4330,0,1,0.5049207,
4253,0,0,0.8159576,
66,0,0,0.80613565,
4260,0,0,0.56387246,
67,1,0,0.64532065,
5624,0,0,0.7199638,
12,0,0,0.89330685,
7333,1,0,0.6287369,
5679,0,1,0.6818698,
5537,1,0,0.8719685,
5637,1,0,0.88622975,
5702,0,0,0.7117305,
5805,0,0,0.84142613,
4164,1,0,0.6850578,
4292,1,0,0.58506864,
7359,1,0,0.7484317,
5751,0,0,0.6424965,
7685,0,1,0.6179823,
4179,1,1,0.6574358,
7317,0,0,0.83380693,
7335,0,1,0.625018,
7472,1,1,0.56135017,
4326,1,0,0.50702477,
5729,0,0,0.53336734,
2,0,0,0.7420337,
5586,0,0,0.8678227,
5655,0,0,0.6105179,
5661,0,0,0.9073076,
7490,1,0,0.63828284,
4188,1,0,0.692224,
7516,0,0,0.82533383,
8218,0,0,0.9053226,
7468,0,0,0.7139298,
8217,0,0,0.90801495,
5152,0,0,0.6576208,
5180,0,0,0.6842848,
5268,1,0,0.6656086,
5735,0,0,0.9528243,
5587,0,0,0.82259995,
4278,1,1,0.59878594,
5683,0,0,0.86250377,
5677,1,1,0.9269225,
8230,0,0,0.8723651,
8233,0,0,0.8031084,
4223,0,0,0.7645899,
7439,1,1,0.5412868,
7526,1,0,0.6729719,
7650,0,0,0.8355903,
4227,0,0,0.8688249,
7683,1,0,0.63016963,
7707,1,1,0.5372957,
3890,1,0,0.61817694,
5697,0,0,0.55274695,
55,0,0,0.59366435,
4193,0,0,0.6913116,
4046,0,0,0.69836086,
5179,1,0,0.5474683,
25,0,0,0.9298202,
951,1,1,0.9017949,
7511,0,0,0.78618574,
44,1,0,0.90369123,
5694,0,1,0.75618225,
5778,0,0,0.89551264,
7500,1,0,0.58205897,
5809,0,0,0.6185332,
7708,1,0,0.69207263,
7460,0,0,0.7055822,
5646,0,0,0.86341494,
7414,0,0,0.81596863,
4324,0,1,0.51339024,
4301,1,1,0.62856025,
7649,0,0,0.91294193,
5205,0,0,0.62740374,
7674,0,0,0.67892575,
4236,0,0,0.5320256,
5582,0,0,0.7825818,
7401,0,0,0.82536256,
4189,0,0,0.80339557,
4334,0,0,0.5376135,
8231,1,0,0.7057133,
7698,0,0,0.70348734,
5820,1,0,0.5925924,
5771,0,0,0.8842616,
60,0,0,0.6521579,
5196,1,0,0.5386409,
971,0,0,0.89285886,
7353,0,1,0.5143847,
4255,0,0,0.81360376,
7622,1,0,0.6798618,
5795,0,0,0.89281857,
5703,0,0,0.74579567,
5551,0,0,0.6386645,
4162,0,0,0.66116047,
5717,0,0,0.8785574,
4332,1,1,0.92211205,
3894,0,0,0.8393441,
5135,0,0,0.91100115,
5780,0,0,0.84384847,
7662,1,1,0.5377094,
5543,0,0,0.71474487,
4298,1,0,0.7302483,
4308,0,0,0.6200093,
4241,0,1,0.58304787,
5736,0,0,0.86718327,
5619,0,0,0.86628014,
5635,1,0,0.6574668,
7458,1,1,0.884401,
4102,1,1,0.75323015,
4311,0,0,0.6195891,
7483,1,0,0.5631355,
5615,0,0,0.716404,
5727,0,0,0.85849214,
5706,1,1,0.6738095,
29,0,0,0.78218466,
4145,0,1,0.6770871,
4228,0,0,0.8230021,
8213,0,0,0.9194158,
7339,1,1,0.9203654,
7310,1,0,0.6202642,
5186,0,0,0.52285284,
8228,0,0,0.83660454,
7742,0,0,0.7940518,
5690,1,0,0.75541157,
65,0,0,0.9004354,
7675,0,0,0.8473903,
7659,1,0,0.52449125,
4234,1,1,0.5640809,
7344,1,1,0.91518486,
4335,1,1,0.50373286,
4201,1,0,0.7012719,
4215,0,0,0.68594563,
7330,0,0,0.9184437,
5669,0,0,0.5504442,
4285,0,0,0.92670596,
5596,0,0,0.71767163,
5715,0,0,0.89307797,
7745,1,1,0.70276076,
4229,0,0,0.87462306,
7350,1,0,0.79575485,
5549,0,0,0.7799868,
71,0,0,0.93320876,
973,0,0,0.8783214,
33,0,0,0.89624006,
5776,0,0,0.9250638,
4239,1,0,0.8106437,
4184,0,0,0.90139866,
5648,0,0,0.71635497,
5750,0,0,0.9143247,
5756,0,0,0.8717811,
956,0,0,0.72752804,
963,0,0,0.8801422,
5139,1,0,0.7601675,
961,0,0,0.90928155,
5552,0,0,0.6558085,
7700,0,0,0.9110888,
5737,1,0,0.8026876,
5686,0,0,0.84513116,
5617,0,0,0.6734466,
5653,0,0,0.5244596,
4341,1,0,0.8805264,
5,1,1,0.50049436,
4290,0,0,0.6532238,
5798,0,0,0.65514594,
3877,0,0,0.7304274,
976,0,0,0.8442685,
7471,1,1,0.5732087,
5579,0,0,0.8740035,
4294,0,0,0.91191196,
5568,0,0,0.75039184,
5565,0,1,0.52450025,
7703,1,0,0.59859526,
4261,0,0,0.9516783,
5691,0,0,0.86641556,
4246,0,0,0.6951783,
5630,0,0,0.7025006,
5594,0,0,0.8608896,
7473,1,0,0.6076229,
5595,0,0,0.73494023,
7711,1,1,0.60822916,
5689,0,1,0.72590804,
4044,1,0,0.6371237,
5576,0,0,0.8329856,
4230,1,0,0.6572031,
5671,1,1,0.9061426,
4265,0,0,0.8519876,
5206,1,0,0.6547901,
9,0,0,0.78799677,
8222,0,0,0.8684218,
4176,0,0,0.74681467,
7466,1,0,0.60841125,
960,0,0,0.82566386,
5712,0,0,0.8893545,
5658,0,0,0.87257785,
8240,0,0,0.7598323,
4219,0,0,0.5288012,
7522,0,0,0.6776702,
4191,0,0,0.6595411,
7446,1,0,0.61375815,
8349,0,1,0.6974502,
5644,1,0,0.9232601,
4207,1,0,0.6327448,
7691,1,0,0.74604446,
7351,1,1,0.8473018,
7325,0,0,0.86553514,
7538,1,0,0.50935656,
4157,0,0,0.8630089,
8226,0,0,0.8348701,
5685,0,0,0.8865933,
7607,0,0,0.8499586,
7544,1,0,0.63691616,
5184,0,0,0.61124766,
5580,0,0,0.6674577,
5578,0,0,0.7063532,
7,1,1,0.61591333,
5173,0,0,0.73089963,
4135,1,0,0.674841,
4337,0,0,0.86004066,
7452,0,1,0.67676413,
4203,0,0,0.89697164,
4309,1,1,0.55628407,
5662,0,0,0.86705023,
5757,0,1,0.8038371,
7517,0,1,0.5375269,
5559,0,0,0.7214174,
7426,1,1,0.8179775,
7482,1,0,0.6179087,
5536,0,0,0.8901169,
5753,0,0,0.76614994,
8225,0,0,0.6643146,
7584,0,0,0.89794534,
5627,0,0,0.52277076,
5698,0,0,0.687434,
7754,0,0,0.7891043,
7661,1,1,0.6605518,
7433,0,0,0.7795784,
7449,0,0,0.5958008,
4143,0,0,0.7618022,
4208,0,0,0.82790923,
7322,0,0,0.88430816,
8206,0,0,0.66789544,
4192,0,0,0.7681512,
7503,1,0,0.5050419,
958,1,1,0.52809054,
4128,1,0,0.50435686,
4282,0,0,0.81855595,
5540,0,0,0.8086668,
5744,0,0,0.8637678,
8221,0,0,0.96198595,
7501,1,1,0.5188357,
43,0,0,0.89172304,
7740,1,1,0.8377896,
4073,0,0,0.7697269,
5721,1,0,0.8265374,
7608,0,0,0.6403757,
5668,0,0,0.65192,
4291,0,0,0.92230994,
5183,1,1,0.5079321,
5639,0,0,0.82201034,
8236,0,0,0.70994514,
7596,0,0,0.66402644,
7528,1,0,0.64335924,
7487,0,0,0.72544074,
0,0,0,0.7144456,
5605,0,0,0.8096721,
4340,0,0,0.72920007,
5157,0,0,0.79376554,
4296,0,0,0.88552636,
7539,1,1,0.55851805,
5718,0,0,0.79498565,
5548,0,0,0.6969666,
5700,0,1,0.7205143,
8224,0,0,0.93221754,
5614,0,0,0.7727482,
4152,0,0,0.7665855,
4065,0,0,0.7762238,
7343,1,1,0.6992662,
5631,0,0,0.70910734,
5723,0,0,0.7892666,
7744,0,0,0.84494287,
969,0,0,0.9205344,
8229,0,0,0.7899263,
4161,1,0,0.50256586,
4343,0,0,0.7909485,
5628,0,0,0.7668055,
4254,1,0,0.7737925,
7422,0,0,0.7354712,
7734,0,1,0.51268536,
69,1,0,0.5748393,
4271,1,1,0.6400038,
4071,0,0,0.85013115,
4280,1,0,0.69181067,
5636,1,1,0.868159,
4306,0,0,0.88967144,
4124,1,1,0.5882467,
5633,0,0,0.7548122,
5758,0,0,0.9025759,
7315,1,0,0.63033247,
4100,1,1,0.5016709,
4318,1,0,0.5886919,
7348,1,1,0.8385661,
4144,0,0,0.69406164,
28,1,0,0.69449276,
5734,0,0,0.86133397,
4173,1,0,0.5551036,
5602,0,0,0.59421957,
7312,1,0,0.51666373,
5534,1,0,0.6481441,
5719,0,0,0.78862685,
4149,0,0,0.88995236,
5667,0,0,0.91100633,
4118,1,1,0.5639888,
4153,0,0,0.8001436,
6,1,0,0.56232125,
7316,0,0,0.68363357,
5714,1,0,0.6265578,
7326,0,0,0.9082348,
5790,0,0,0.8101119,
952,0,0,0.7254892,
8344,0,0,0.6896495,
5626,0,0,0.784864,
4218,1,0,0.68394893,
4125,1,1,0.6220238,
7531,1,0,0.9134759,
4214,0,0,0.90161306,
4200,0,0,0.7947824,
4194,1,0,0.6613347,
7337,1,1,0.8102532,
4072,0,0,0.8330977,
8350,0,0,0.6529725,
5682,0,0,0.821496,
7672,0,0,0.827778,
5198,0,0,0.78087986,
4165,1,0,0.7640832,
41,0,0,0.6828214,
7647,0,0,0.813498,
3892,0,0,0.7718101,
5766,0,0,0.8906987,
56,0,0,0.68627334,
5620,0,0,0.7472676,
7423,1,0,0.5843109,
5584,0,0,0.72267824,
5569,0,0,0.8681921,
24,1,0,0.5539959,
5629,0,0,0.8204454,
5643,0,0,0.8523978,
5699,0,0,0.8825876,
7412,0,0,0.82054335,
5134,1,1,0.52699685,
5761,0,0,0.5578857,
5158,0,0,0.7079775,
5555,0,0,0.8967935,
4244,0,1,0.690315,
5705,1,0,0.6446817,
7668,1,0,0.5979912,
5545,0,0,0.6860378,
5170,0,0,0.83153194,
4156,0,0,0.70822436,
18,0,0,0.8102795,
7314,0,0,0.76901525,
7669,1,1,0.6049056,
61,0,0,0.83891785,
4252,0,0,0.9099899,
7723,1,1,0.5705514,
4258,1,1,0.6905417,
5762,0,0,0.7937549,
5136,1,1,0.52312976,
5796,0,0,0.9006442,
7705,1,0,0.64606744,
5716,1,1,0.82963574,
5789,0,0,0.8906667,
5808,0,0,0.68310183,
5557,0,0,0.7416963,
5168,1,0,0.7116262,
7309,1,1,0.72256416,
7349,1,1,0.8206775,
5150,0,0,0.5618998,
5187,1,0,0.62940717,
953,0,0,0.92700076,
7717,1,0,0.5362991,
5601,0,0,0.6616936,
5732,0,0,0.8738475,
4040,0,0,0.6772275,
5193,0,0,0.829233,
968,1,1,0.5961284,
8216,0,0,0.78854173,
7701,1,0,0.69906104,
5786,0,0,0.79782975,
7710,1,1,0.61081934,
11,0,0,0.849217,
5171,0,0,0.7478681,
5774,0,0,0.890808,
7536,1,1,0.5992387,
42,1,0,0.74688566,
4147,0,0,0.58847284,
5191,1,0,0.6724734,
7492,1,1,0.59193844,
5204,1,0,0.5863581,
5645,0,1,0.5757774,
7718,0,0,0.8301232,
8242,0,0,0.85463226,
7440,1,1,0.75926685,
5793,0,0,0.84460056,
4237,0,0,0.6358739,
4315,1,1,0.6172228,
15,0,0,0.8730282,
7463,0,0,0.9157799,
4304,0,0,0.6526787,
7494,1,1,0.7869263,
4202,0,0,0.824112,
4159,0,0,0.7814837,
984,0,1,0.59126335,
5622,0,1,0.7442916,
22,1,0,0.6402145,
4336,0,0,0.77096033,
7346,1,1,0.91518486,
7696,0,0,0.78485477,
7725,1,0,0.5226137,
4320,0,0,0.6016201,
5532,1,0,0.68216956,
5722,0,0,0.8025752,
7666,0,0,0.88024324,
4183,1,0,0.69331217,
5812,0,0,0.84939915,
972,1,1,0.745213,
5730,0,0,0.8511741,
68,1,0,0.6352675,
8204,0,0,0.75183284,
4264,0,0,0.93244725,
7572,0,0,0.8366563,
5535,0,0,0.6341815,
4133,0,0,0.76749986,
954,1,0,0.76575947,
7461,1,1,0.8722123,
5681,0,0,0.8708132,
5547,0,0,0.7695621,
4168,0,0,0.88658816,
4251,0,0,0.6016515,
4216,0,0,0.63874406,
5588,0,0,0.5953337,
8227,0,0,0.80595773,
5660,0,0,0.8832871,
4043,0,0,0.59546626,
7631,1,0,0.7345828,
5613,0,0,0.6442499,
7425,1,1,0.8999128,
5769,0,0,0.8503496,
4066,0,0,0.656157,
4042,0,0,0.7345499,
5574,0,0,0.8093885,
7743,0,1,0.75007045,
57,1,0,0.5583782,
5704,0,0,0.804581,
7354,1,1,0.9172183,
8214,0,0,0.7825548,
5137,0,0,0.5751914,
4248,0,0,0.91461587,
46,0,0,0.8291932,
4329,1,0,0.50758797,
4175,0,0,0.8788543,
999,1,1,0.7832399,
7667,1,0,0.5916803,
7537,1,0,0.6294792,
7405,0,0,0.69646275,
7496,1,1,0.53651345,
4243,0,0,0.5696651,
7485,0,1,0.5074268,
5544,0,0,0.68085116,
7355,1,1,0.7516569,
4284,1,0,0.6451137,
4321,1,0,0.5964278,
5779,0,0,0.90822953,
4293,0,0,0.822311,
4129,0,0,0.79796356,
4064,0,0,0.6766601,
7525,0,0,0.9224116,
7645,0,0,0.7902459,
50,0,0,0.5177185,
4333,1,1,0.5149234,
8220,0,0,0.92001694,
4121,1,0,0.6515544,
5571,0,0,0.7944091,
5754,0,0,0.8714269,
5174,1,1,0.6729001,
7518,1,0,0.62626296,
4300,0,1,0.50758946,
19,0,0,0.767645,
7591,0,0,0.66018635,
7529,1,1,0.7980994,
7589,1,1,0.64858896,
5182,1,0,0.6256438,
5638,0,0,0.6250069,
5801,0,0,0.88425857,
38,0,0,0.699804,
4155,0,0,0.88684165,
4225,0,0,0.8401126,
7660,1,1,0.85726875,
7347,1,1,0.7516569,
7488,1,0,0.85186493,
7693,0,0,0.8997033,
4134,0,0,0.81184757,
5739,0,0,0.807468,
5763,0,0,0.88034755,
4267,0,0,0.9040398,
5726,0,0,0.88958836,
5783,0,0,0.6220965,
5670,1,0,0.8239065,
7474,1,0,0.66134405,
17,0,0,0.86197907,
4067,0,0,0.8539814,
4302,0,0,0.6529672,
4235,0,0,0.51288795,
7334,0,0,0.67206126,
8245,0,0,0.6231188,
4170,0,0,0.8433373,
4041,0,0,0.59032166,
5797,0,0,0.7138963,
5707,0,1,0.6904898,
4160,1,1,0.524067,
4281,0,1,0.5189626,
7495,1,0,0.5856414,
7441,1,1,0.56913793,
7739,0,1,0.82462966,
8207,0,0,0.73565036,
8244,0,0,0.79957527,
5618,0,0,0.76535,
5140,1,0,0.7267657,
45,0,0,0.71106964,
8205,0,0,0.69264024,
4137,0,0,0.93331844,
7475,1,0,0.60130167,
4151,1,0,0.69592565,
16,1,0,0.850396,
5612,0,0,0.6267896,
48,0,0,0.5536147,
4171,1,0,0.7905747,
7673,1,1,0.52022195,
5616,0,0,0.7381053,
7455,1,1,0.92140687,
7694,0,0,0.9277295,
5581,0,0,0.88555616,
4263,0,0,0.7569187,
7447,1,0,0.5121784,
7331,1,0,0.7377737,
4205,0,0,0.5644469,
26,1,0,0.6407143,
7521,0,0,0.7692257,
5538,0,0,0.7768997,
8351,0,0,0.7569426,
4344,0,0,0.76134413,
4209,0,0,0.80369127,
37,1,0,0.58892953,
5770,0,0,0.91109574,
8246,0,1,0.50193787,
5149,0,0,0.9173114,
5570,0,0,0.90290016,
8247,0,0,0.7474313,
5788,0,0,0.8959914,
8219,0,0,0.773556,
7429,0,0,0.5889448,
7508,1,0,0.8231786,
4174,0,0,0.8140355,
7689,1,1,0.5368838,
7699,0,0,0.7645368,
5604,0,0,0.8389675,
8248,0,0,0.76386154,
7663,0,0,0.8063612,
5680,0,1,0.56851065,
4140,1,0,0.60179025,
5781,0,0,0.7697276,
7730,1,1,0.7137943,
4142,0,0,0.84975666,
5806,0,0,0.8371543,
7427,0,0,0.63626766,
4132,0,0,0.863283,
7363,1,0,0.5670555,
7424,0,0,0.85472405,
7491,1,0,0.60871005,
3900,0,0,0.7530543,
4206,0,0,0.8988282,
7402,0,0,0.7671203,
3876,1,1,0.7048646,
5197,1,1,0.52900976,
5195,1,0,0.50921977,
7484,1,1,0.57491916,
5687,0,0,0.6270124,
7519,1,1,0.68847895,
5773,0,0,0.8039883,
4045,0,0,0.65409625,
53,1,0,0.55573577,
4131,0,0,0.617626,
5178,1,0,0.8393323,
8345,0,0,0.77319956,
4187,0,0,0.8683869,
5759,0,0,0.9066319,
7677,1,0,0.5983561,
7655,1,0,0.8526396,
8,1,1,0.51219803,
7587,0,0,0.843456,
36,0,0,0.69871217,
5553,0,0,0.80256134,
5752,0,0,0.9014217,
4233,0,1,0.5286681,
4283,0,0,0.70680666,
7687,1,1,0.6273726,
5672,1,0,0.5198563,
5724,0,0,0.8740724,
7436,1,1,0.8716797,
7448,0,0,0.59651405,
7438,0,0,0.6403678,
4242,0,0,0.7662056,
5711,0,1,0.6700644,
4277,0,0,0.6843301,
5189,0,0,0.78195965,
4130,0,0,0.9099795,
7527,0,1,0.56942946,
7410,0,0,0.825491,
5741,1,0,0.5090524,
7728,1,1,0.5892735,
5651,0,0,0.85752344,
7530,1,1,0.64931333,
5589,0,0,0.8699759,
5811,0,0,0.88820654,
4127,0,0,0.53190184,
4126,1,1,0.68753535,
7712,1,0,0.54850805,
4325,1,1,0.62507707,
7470,1,0,0.58895576,
7722,1,0,0.55637145,
5760,0,0,0.89028454,
7375,0,0,0.8096003,
4328,1,0,0.81164855,
5564,0,0,0.59745467,
4305,1,1,0.60194033,
4166,1,1,0.67877674,
4063,1,0,0.8299942,
7688,0,0,0.9364486,
5709,0,0,0.76631063,
4122,1,1,0.5296847,
7345,1,1,0.7516569,
8241,0,0,0.76718515,
4177,0,0,0.8836516,
5710,0,0,0.7720679,
4259,0,0,0.9242527,
4273,0,0,0.7612149,
7664,0,0,0.8620357,
5175,0,0,0.89502686,
4062,1,0,0.51512843,
4163,0,0,0.7492134,
4182,0,1,0.64202267,
5539,1,0,0.87585735,
4226,0,0,0.7620079,
5190,1,0,0.5680634,
7515,0,0,0.5924063,
8352,0,0,0.644395,
7750,1,1,0.6221162,
7506,0,0,0.7686223,
7726,1,0,0.53483164,
4069,0,0,0.7122767,
5738,0,0,0.75134164,
5177,0,0,0.8897844,
7523,0,0,0.7678993,
7509,0,0,0.7963814,
7329,1,0,0.61925006,
8212,0,0,0.7782017,
4199,0,0,0.80205846,
5742,0,0,0.88856035,
1,0,0,0.66704506,
7486,1,1,0.7105078,
7582,0,0,0.920363,
959,0,0,0.8273152,
5725,1,1,0.8308433,
7671,1,0,0.6202144,
7497,1,1,0.5894224,
5161,1,0,0.638948,
8250,0,0,0.7094439,
7444,0,0,0.5519431,
5610,0,0,0.57503766,
4247,0,0,0.7204582,
7636,0,0,0.7906934,
5542,0,0,0.7578698,
5597,0,0,0.73469293,
7467,0,0,0.8433912,
3903,0,0,0.6550912,
5792,0,0,0.7795329,
4212,1,1,0.5747194,
8239,0,0,0.75591254,
5708,0,0,0.74046123,
5772,0,0,0.7691965,
5148,1,0,0.6303716,
7464,0,1,0.6705123,
5764,0,0,0.911538,
7676,1,0,0.564146,
4213,0,0,0.6437157,
7456,0,0,0.7774887,
7524,0,0,0.7695835,
5777,0,0,0.84210706,
4297,0,0,0.8615852,
5749,0,0,0.8162913,
5185,0,0,0.8277254,
7737,1,1,0.6374812,
5810,0,0,0.53675777,
4338,0,0,0.5449136,
4238,0,0,0.83976865,
7338,1,0,0.91309756,
5728,0,0,0.8541765,
5733,0,0,0.8481509,
4262,0,0,0.798283,
5151,1,1,0.5819025,
5159,1,1,0.8733779,
4204,0,0,0.7394669,
8238,0,0,0.79647744,
7611,0,0,0.8675416,
5573,0,0,0.80994993,
4327,0,0,0.59198415,
5606,0,0,0.794684,
5740,0,1,0.82144815,
8348,0,0,0.5099687,
7434,0,0,0.584095,
4319,1,0,0.55861056,
7746,0,0,0.7910765,
5720,0,0,0.81088203,
7690,1,1,0.6554115,
7565,0,0,0.9139233,
5746,0,0,0.88106877,
7680,1,0,0.54400164,
5657,0,0,0.73585635,
5782,0,0,0.5446672,
5678,0,0,0.79059905,
7432,1,1,0.90303457,
964,0,0,0.9264251,
4222,0,0,0.8910146,
5799,1,0,0.6847955,
7709,1,0,0.8579623,
4139,0,0,0.60296524,
5625,0,0,0.7714337,
35,0,0,0.884858,
5641,0,0,0.81456834,
4150,1,1,0.8695093,
5755,0,0,0.85897577,
7729,1,0,0.52426803,
7692,1,0,0.8540199,
7681,1,0,0.6539663,
5585,0,0,0.78930074,
7327,0,0,0.8339959,
7559,0,0,0.7271745,
974,1,1,0.8992615,
5664,0,0,0.8442988,
4220,0,0,0.59511477,
7336,0,0,0.88448596,
7505,1,1,0.609643,
5675,0,0,0.92772055,
5791,0,0,0.90424365,
5561,0,0,0.73739666,
7533,1,1,0.54722935,
5654,0,0,0.9304132,
7499,1,0,0.6291333,
7713,1,1,0.6135367,
4186,1,0,0.73601276,
5167,0,0,0.81087327,
7431,1,1,0.81387234,
7512,0,0,0.8512439,
5172,0,0,0.8146262,
7362,1,0,0.61398345,
7682,1,0,0.51895905,
4197,0,0,0.731782,
4,0,0,0.54410166,
7364,0,0,0.8663125,
5743,0,0,0.8625787,
7736,1,0,0.64719385,
5713,0,1,0.6746,
7332,1,1,0.8615034,
5647,0,0,0.72038966,
7319,1,1,0.6120713,
8346,1,0,0.6553962,
5784,0,0,0.90997094,
977,0,0,0.8676712,
7442,0,0,0.7244375,
7321,1,1,0.6052317,
5674,0,0,0.5226188,
5181,0,0,0.7319945,
5603,0,0,0.8418715,
47,0,0,0.6386336,
32,0,0,0.9324596,
7658,1,0,0.59330326,
7411,0,0,0.7995,
7477,1,1,0.5450122,
4180,1,0,0.8378961,
4099,0,1,0.5412713,
27,0,0,0.8949861,
7716,0,0,0.6544584,
4210,0,0,0.87031376,
5590,0,0,0.7367101,
7400,0,0,0.82515806,
5153,1,0,0.6735306,
4268,0,0,0.8880423,
5194,1,0,0.5593654,
5775,0,0,0.87967724,
5166,0,0,0.6829271,
5693,0,0,0.85344714,
5599,0,0,0.88431364,
4103,1,1,0.5975824,
62,0,0,0.84876555,
5572,0,0,0.6770128,
5748,0,0,0.51060534,
4068,0,0,0.8845717,
8252,1,0,0.67316395,
5621,0,0,0.70877254,
7476,1,0,0.6059414,
8243,0,0,0.8501526,
64,0,0,0.83919024,
7450,0,0,0.7024605,
14,0,0,0.9193137,
4136,1,0,0.5103256,
40,1,0,0.7602113,
5593,0,0,0.69645387,
5154,0,0,0.8100981,
4167,0,0,0.7540867,
7357,1,1,0.7516569,
4196,0,0,0.72060066,
7642,0,0,0.8695857,
7428,1,0,0.5682801,
52,0,0,0.81039387,
7520,1,0,0.57817036,
4317,0,0,0.5598926,
7342,0,0,0.7090525,
7313,1,1,0.5388724,
7318,1,0,0.5848252,
4275,0,0,0.71666867,
5802,0,0,0.8493729,
4231,1,0,0.7630816,
7320,1,0,0.5448622,
5562,0,0,0.7811143,
5556,0,0,0.9037117,
