index,stereo,stereo_pred,softmax_confidence,temperature
5756,0,0,0.8863707,
956,0,0,0.83414304,
963,0,0,0.8657326,
5139,1,1,0.531545,
961,0,0,0.9366863,
5552,0,0,0.74876076,
7700,0,0,0.9548716,
5737,1,0,0.5626393,
5686,0,0,0.7598374,
5617,0,0,0.7625224,
5653,0,0,0.8433479,
4341,1,0,0.897133,
5,1,1,0.5930474,
4290,0,0,0.83576936,
5798,0,1,0.5495362,
3877,0,0,0.81411046,
976,0,0,0.79486233,
7471,1,1,0.77637213,
5579,0,0,0.8000134,
4294,0,0,0.91644853,
5568,0,0,0.6995594,
5565,0,0,0.6940172,
7703,1,1,0.6393858,
4261,0,0,0.9617892,
5691,0,0,0.90148616,
4246,0,0,0.64916295,
5630,0,0,0.58141917,
5594,0,0,0.91279113,
7473,1,1,0.59286463,
5595,0,0,0.5032221,
7711,1,1,0.65927494,
5689,0,1,0.7990178,
4044,1,0,0.59678245,
5576,0,0,0.89658463,
4230,1,1,0.6817061,
5671,1,1,0.67250335,
4265,0,0,0.88733745,
5206,1,0,0.74747264,
9,0,0,0.83647865,
8222,0,0,0.94180584,
4176,0,0,0.8258984,
7466,1,1,0.562862,
960,0,0,0.798793,
5712,0,0,0.9154402,
5658,0,0,0.8803723,
8240,0,0,0.6720148,
4219,0,1,0.67829746,
7522,0,0,0.6847645,
4191,0,0,0.7098026,
7446,1,0,0.56092733,
8349,0,1,0.7890014,
5644,1,0,0.94918525,
4207,1,1,0.68481696,
7691,1,0,0.7556527,
7351,1,1,0.7278283,
7325,0,0,0.8795713,
7538,1,1,0.6612055,
4157,0,0,0.9184471,
8226,0,0,0.9158616,
5685,0,0,0.89501286,
7607,0,0,0.7681988,
7544,1,1,0.5647009,
5184,0,0,0.5880136,
5580,0,0,0.7177769,
5578,0,0,0.7627748,
7,1,1,0.7370325,
5173,0,0,0.87463164,
4135,1,1,0.5598882,
4337,0,0,0.9317491,
7452,0,1,0.6977842,
4203,0,0,0.9314079,
4309,1,1,0.8165468,
5662,0,0,0.8882198,
5757,0,0,0.6045153,
7517,0,0,0.59897697,
5559,0,0,0.742698,
7426,1,1,0.8430536,
7482,1,1,0.65131706,
5536,0,0,0.9137115,
5753,0,0,0.8243898,
8225,0,1,0.6173087,
7584,0,0,0.93936896,
5627,0,1,0.6400021,
5698,0,0,0.78866595,
7754,0,0,0.72069246,
7661,1,1,0.72284794,
7433,0,0,0.57574004,
7449,0,1,0.70625806,
4143,0,0,0.840417,
4208,0,0,0.8990854,
7322,0,0,0.9136541,
8206,0,0,0.7473624,
4192,0,0,0.7499378,
7503,1,0,0.61020356,
958,1,1,0.512468,
4128,1,1,0.68281615,
4282,0,0,0.86087537,
5540,0,0,0.8321713,
5744,0,0,0.87936395,
8221,0,0,0.9652937,
7501,1,1,0.58284587,
43,0,0,0.8717955,
7740,1,1,0.7687923,
4073,0,0,0.8230129,
5721,1,0,0.8092639,
7608,0,0,0.72739697,
5668,0,0,0.8227555,
4291,0,0,0.9409819,
5183,1,1,0.61996055,
5639,0,0,0.90191424,
8236,0,0,0.55573016,
7596,0,0,0.66466993,
7528,1,0,0.6291103,
7487,0,0,0.63073295,
0,0,0,0.67430395,
5605,0,0,0.84617627,
4340,0,1,0.55123144,
5157,0,0,0.8058275,
4296,0,0,0.8775467,
7539,1,1,0.77414364,
5718,0,0,0.86456645,
5548,0,0,0.59658325,
5700,0,0,0.51669407,
8224,0,0,0.96186906,
5614,0,0,0.74628115,
4152,0,0,0.7485048,
4065,0,0,0.80828696,
7343,1,1,0.7759871,
5631,0,0,0.75633717,
5723,0,0,0.89240015,
7744,0,0,0.9280788,
969,0,0,0.9475633,
8229,0,0,0.8199619,
4161,1,1,0.7894626,
4343,0,0,0.6771798,
5628,0,0,0.82659656,
4254,1,0,0.8483274,
7422,0,0,0.64246136,
7734,0,1,0.81846064,
69,1,1,0.50659245,
4271,1,1,0.72862524,
4071,0,0,0.86395144,
4280,1,0,0.54851,
5636,1,1,0.5620961,
4306,0,0,0.90252435,
4124,1,0,0.52639544,
5633,0,0,0.8009941,
5758,0,0,0.8064125,
7315,1,0,0.51757264,
4100,1,1,0.5907884,
4318,1,0,0.5053123,
7348,1,1,0.7632811,
4144,0,0,0.83054256,
28,1,0,0.5880438,
5734,0,0,0.8853858,
4173,1,0,0.5403686,
5602,0,0,0.5490928,
7312,1,0,0.5413494,
5534,1,0,0.6198918,
5719,0,0,0.73455715,
4149,0,0,0.9249316,
5667,0,0,0.9428185,
4118,1,0,0.6713008,
4153,0,0,0.9278794,
6,1,1,0.5924689,
7316,0,0,0.7205385,
5714,1,0,0.59535456,
7326,0,0,0.89481556,
5790,0,1,0.5832444,
952,0,0,0.80127275,
8344,0,1,0.5809278,
5626,0,0,0.8320341,
4218,1,0,0.65360975,
4125,1,1,0.5491505,
7531,1,0,0.92931914,
4214,0,0,0.91182584,
4200,0,0,0.81362057,
4194,1,1,0.5334319,
7337,1,1,0.5954496,
4072,0,0,0.82678545,
8350,0,0,0.52773446,
5682,0,0,0.874764,
7672,0,0,0.83890843,
5198,0,0,0.65828663,
4165,1,0,0.6324749,
41,0,0,0.5671627,
7647,0,0,0.8463077,
3892,0,0,0.5738131,
5766,0,0,0.90748096,
56,0,1,0.6012012,
5620,0,0,0.82711387,
7423,1,0,0.65272146,
5584,0,0,0.85189235,
5569,0,0,0.8494078,
24,1,0,0.66559696,
5629,0,0,0.72395086,
5643,0,0,0.8916851,
5699,0,0,0.9275751,
7412,0,0,0.89190525,
5134,1,1,0.7406376,
5761,0,1,0.801219,
5158,0,1,0.7426416,
5555,0,0,0.85895115,
4244,0,1,0.63550895,
5705,1,0,0.7121802,
7668,1,1,0.64801115,
5545,0,0,0.8623885,
5170,0,0,0.85860443,
4156,0,0,0.7929612,
18,0,0,0.7696421,
7314,0,0,0.7950847,
7669,1,1,0.7465042,
61,0,0,0.829163,
4252,0,0,0.9128065,
7723,1,1,0.8341688,
4258,1,1,0.6432596,
5762,0,0,0.869828,
5136,1,1,0.7287353,
5796,0,0,0.9408484,
7705,1,0,0.6880037,
5716,1,1,0.52231836,
5789,0,0,0.88059825,
5808,0,0,0.67045736,
5557,0,0,0.70871437,
5168,1,0,0.5565142,
7309,1,1,0.56013,
7349,1,1,0.81907105,
5150,0,1,0.6472176,
5187,1,0,0.71400857,
953,0,0,0.93390393,
7717,1,0,0.58642167,
5601,0,0,0.7218779,
5732,0,0,0.9028069,
4040,0,1,0.56762743,
5193,0,0,0.9195161,
968,1,1,0.683387,
8216,0,0,0.72447526,
7701,1,1,0.5922298,
5786,0,1,0.6105033,
7710,1,1,0.65850353,
11,0,0,0.6401306,
5171,0,0,0.73034936,
5774,0,0,0.93352056,
7536,1,1,0.8147458,
42,1,0,0.7836955,
4147,0,1,0.5961124,
5191,1,0,0.53919566,
7492,1,1,0.7691938,
5204,1,0,0.6015557,
5645,0,1,0.63354164,
7718,0,0,0.8042635,
8242,0,0,0.88182974,
7440,1,1,0.6870566,
5793,0,0,0.8974878,
4237,0,1,0.55316246,
4315,1,1,0.70150864,
15,0,0,0.91692114,
7463,0,0,0.7490973,
4304,0,1,0.59749293,
7494,1,1,0.6611847,
4202,0,0,0.92987955,
4159,0,0,0.67836547,
984,0,1,0.61041766,
5622,0,1,0.74052745,
22,1,0,0.8121892,
4336,0,0,0.8432343,
7346,1,1,0.83951825,
7696,0,0,0.85912025,
7725,1,0,0.5244129,
4320,0,0,0.6873033,
5532,1,0,0.74718976,
5722,0,0,0.8740883,
7666,0,0,0.9287672,
4183,1,0,0.79114705,
5812,0,0,0.8690483,
972,1,1,0.83344615,
5730,0,0,0.74827665,
68,1,0,0.6099326,
8204,0,0,0.75079817,
4264,0,0,0.9528308,
7572,0,0,0.92901874,
5535,0,1,0.5460396,
4133,0,0,0.8655754,
954,1,0,0.809194,
7461,1,1,0.8364381,
5681,0,0,0.9476641,
5547,0,0,0.8458656,
4168,0,0,0.8665409,
4251,0,0,0.82135195,
4216,0,0,0.76225317,
5588,0,0,0.6738968,
8227,0,0,0.8950264,
5660,0,0,0.9278081,
4043,0,1,0.590847,
7631,1,0,0.6921086,
5613,0,0,0.7669496,
7425,1,1,0.7790689,
5769,0,1,0.70630753,
4066,0,0,0.5197633,
4042,0,1,0.5139763,
5574,0,0,0.85580873,
7743,0,1,0.88217264,
57,1,1,0.5117826,
5704,0,0,0.86413085,
7354,1,1,0.8560106,
8214,0,0,0.75794786,
5137,0,0,0.6688549,
4248,0,0,0.9398548,
46,0,0,0.9090371,
4329,1,1,0.77754843,
4175,0,0,0.9087644,
999,1,1,0.777642,
7667,1,1,0.6035454,
7537,1,0,0.5918411,
7405,0,0,0.7568441,
7496,1,1,0.8129643,
4243,0,1,0.6010648,
7485,0,0,0.53999746,
5544,0,0,0.7304592,
7355,1,1,0.7892917,
4284,1,1,0.5857586,
4321,1,1,0.7748769,
5779,0,0,0.9438332,
4293,0,0,0.6633166,
4129,0,0,0.8584914,
4064,0,0,0.68811953,
7525,0,0,0.9246272,
7645,0,0,0.5701448,
50,0,1,0.51629424,
4333,1,1,0.6601107,
8220,0,0,0.91474056,
4121,1,0,0.6706046,
5571,0,0,0.923667,
5754,0,0,0.87061137,
5174,1,1,0.73586816,
7518,1,1,0.61468065,
4300,0,0,0.52582884,
19,0,0,0.83274776,
7591,0,0,0.80514115,
7529,1,1,0.75709444,
7589,1,1,0.7987098,
5182,1,0,0.6401059,
5638,0,0,0.8418889,
5801,0,0,0.80103296,
38,0,0,0.5830589,
4155,0,0,0.916351,
4225,0,0,0.69651514,
7660,1,1,0.79598945,
7347,1,1,0.7892917,
7488,1,0,0.916961,
7693,0,0,0.9269129,
4134,0,0,0.7928688,
5739,0,0,0.8599487,
5763,0,0,0.9098293,
4267,0,0,0.9019597,
5726,0,0,0.91370344,
5783,0,0,0.71120787,
5670,1,0,0.6359304,
7474,1,1,0.54543644,
17,0,0,0.9064894,
4067,0,0,0.9068798,
4302,0,1,0.5979735,
4235,0,1,0.59469783,
7334,0,0,0.85816276,
8245,0,1,0.55094504,
4170,0,0,0.89205647,
4041,0,1,0.73595643,
5797,0,1,0.51350576,
5707,0,1,0.6865271,
4160,1,1,0.7901569,
4281,0,1,0.7711175,
7495,1,1,0.5122808,
7441,1,1,0.6763608,
7739,0,1,0.7726103,
8207,0,0,0.75254893,
8244,0,0,0.6765266,
5618,0,0,0.8305577,
5140,1,1,0.5536444,
45,0,0,0.5598456,
8205,0,0,0.7859481,
4137,0,0,0.9618255,
7475,1,1,0.5580153,
4151,1,1,0.5492381,
16,1,0,0.7857525,
5612,0,0,0.5840108,
48,0,0,0.6208112,
4171,1,0,0.5397205,
7673,1,1,0.6628397,
5616,0,0,0.76694775,
7455,1,1,0.8991121,
7694,0,0,0.8903675,
5581,0,0,0.93360424,
4263,0,0,0.6460902,
7447,1,1,0.64160234,
7331,1,0,0.7280179,
4205,0,0,0.68222046,
26,1,0,0.5696093,
7521,0,0,0.9268871,
5538,0,0,0.75413644,
8351,0,0,0.71941453,
4344,0,0,0.7438453,
4209,0,0,0.7502948,
37,1,1,0.75689834,
5770,0,0,0.93850297,
8246,0,1,0.71928036,
5149,0,0,0.9128841,
5570,0,0,0.9451816,
8247,0,0,0.73979723,
5788,0,0,0.8431557,
8219,0,0,0.7003238,
7429,0,0,0.51934457,
7508,1,0,0.9151385,
4174,0,0,0.829858,
7689,1,1,0.6582285,
7699,0,0,0.9238186,
5604,0,0,0.9125949,
8248,0,0,0.6224219,
7663,0,0,0.83886975,
5680,0,1,0.5694582,
4140,1,0,0.5881221,
5781,0,0,0.6162702,
7730,1,1,0.79507613,
4142,0,0,0.7903367,
5806,0,0,0.87993944,
7427,0,1,0.5486112,
4132,0,0,0.8803342,
7363,1,1,0.52849704,
7424,0,0,0.91326195,
7491,1,1,0.648892,
3900,0,0,0.64157444,
4206,0,0,0.9159624,
7402,0,0,0.7222222,
3876,1,1,0.84237,
5197,1,1,0.76457536,
5195,1,1,0.7050818,
7484,1,1,0.759533,
5687,0,0,0.7769886,
7519,1,1,0.7894653,
5773,0,0,0.81277883,
4045,0,1,0.5253345,
53,1,1,0.709867,
4131,0,1,0.7075238,
5178,1,0,0.6916328,
8345,0,0,0.7199966,
4187,0,0,0.8948079,
5759,0,0,0.95742047,
7677,1,1,0.5960303,
7655,1,0,0.83028966,
8,1,1,0.75715727,
7587,0,0,0.8135779,
36,0,1,0.53295666,
5553,0,0,0.7086567,
5752,0,0,0.88490695,
4233,0,0,0.50533694,
4283,0,0,0.765493,
7687,1,1,0.54143786,
5672,1,0,0.5463486,
5724,0,0,0.9353427,
7436,1,1,0.81717885,
7448,0,0,0.5257768,
7438,0,1,0.5836246,
4242,0,0,0.8251531,
5711,0,1,0.6600497,
4277,0,0,0.61559653,
5189,0,0,0.81561226,
4130,0,0,0.9218265,
7527,0,1,0.6889003,
7410,0,0,0.89186734,
5741,1,1,0.58101535,
7728,1,1,0.86161274,
5651,0,0,0.7921682,
7530,1,1,0.582297,
5589,0,0,0.8613876,
5811,0,0,0.926784,
4127,0,0,0.56813824,
4126,1,1,0.52193385,
7712,1,1,0.5756991,
4325,1,1,0.59440386,
7470,1,1,0.6362954,
7722,1,1,0.6678889,
5760,0,0,0.8908273,
7375,0,0,0.9040858,
4328,1,0,0.64472455,
5564,0,1,0.6448772,
4305,1,1,0.77773935,
4166,1,1,0.8623354,
4063,1,0,0.870232,
7688,0,0,0.93394023,
5709,0,0,0.872403,
4122,1,0,0.6029625,
7345,1,1,0.7892917,
8241,0,0,0.82135516,
4177,0,0,0.85887647,
5710,0,0,0.89910084,
4259,0,0,0.8915393,
4273,0,0,0.788167,
7664,0,0,0.88914806,
5175,0,0,0.9278553,
4062,1,0,0.80383,
4163,0,0,0.81299424,
4182,0,1,0.67044127,
5539,1,0,0.9059778,
4226,0,0,0.7193199,
5190,1,0,0.63085455,
7515,0,0,0.7358455,
8352,0,0,0.7457504,
7750,1,1,0.85853094,
7506,0,0,0.8747417,
7726,1,0,0.6170337,
4069,0,0,0.85107285,
5738,0,0,0.72257996,
5177,0,0,0.93954027,
7523,0,0,0.8928007,
7509,0,0,0.8981281,
7329,1,1,0.5480136,
8212,0,0,0.7983451,
4199,0,0,0.8518844,
5742,0,0,0.8990757,
1,0,0,0.78421324,
7486,1,1,0.50011235,
7582,0,0,0.93173295,
959,0,0,0.85062885,
5725,1,1,0.76636094,
7671,1,0,0.6145134,
7497,1,1,0.8328257,
5161,1,0,0.66133404,
8250,0,0,0.5780587,
7444,0,1,0.600719,
5610,0,0,0.77975374,
4247,0,0,0.7736887,
7636,0,0,0.5126128,
5542,0,0,0.7979244,
5597,0,0,0.75930035,
7467,0,0,0.9194451,
3903,0,0,0.765409,
5792,0,0,0.75311774,
4212,1,1,0.8122152,
8239,0,0,0.73268557,
5708,0,0,0.8157153,
5772,0,0,0.82044846,
5148,1,0,0.69313073,
7464,0,1,0.55709875,
5764,0,0,0.91031426,
7676,1,1,0.642658,
4213,0,1,0.63163006,
7456,0,0,0.7849829,
7524,0,0,0.8157947,
5777,0,0,0.65738213,
4297,0,0,0.91330063,
5749,0,0,0.81408393,
5185,0,0,0.857675,
7737,1,1,0.6683999,
5810,0,1,0.6212051,
4338,0,1,0.6538382,
4238,0,0,0.8405573,
7338,1,0,0.882751,
5728,0,0,0.9043677,
5733,0,0,0.929422,
4262,0,0,0.84861463,
5151,1,1,0.81967145,
5159,1,1,0.86076874,
4204,0,0,0.77625865,
8238,0,0,0.7035242,
7611,0,0,0.8929847,
5573,0,0,0.8609864,
4327,0,1,0.51784086,
5606,0,0,0.81779575,
5740,0,1,0.6076142,
8348,0,1,0.73959327,
7434,0,0,0.63696903,
4319,1,1,0.5630868,
7746,0,0,0.68191683,
5720,0,0,0.85112447,
7690,1,1,0.81670994,
7565,0,0,0.92477316,
5746,0,0,0.8845846,
7680,1,0,0.54327476,
5657,0,0,0.866407,
5782,0,1,0.5979894,
5678,0,0,0.86301327,
7432,1,1,0.8489766,
964,0,0,0.9248069,
4222,0,0,0.9320573,
5799,1,0,0.6642544,
7709,1,0,0.7798402,
4139,0,0,0.5095582,
5625,0,0,0.83963585,
35,0,0,0.90941393,
5641,0,0,0.9011895,
4150,1,1,0.7872303,
5755,0,0,0.62823355,
7729,1,1,0.50678015,
7692,1,1,0.53334975,
7681,1,1,0.65770614,
5585,0,0,0.8470064,
7327,0,0,0.7124428,
7559,0,0,0.70169497,
974,1,1,0.9097869,
5664,0,0,0.91097444,
4220,0,0,0.59990233,
7336,0,0,0.9193365,
7505,1,1,0.849718,
5675,0,0,0.9329979,
5791,0,0,0.86012006,
5561,0,0,0.63305444,
7533,1,1,0.7169528,
5654,0,0,0.9376271,
7499,1,1,0.7656911,
7713,1,1,0.82270503,
4186,1,0,0.87024117,
5167,0,0,0.83725196,
7431,1,1,0.84336376,
7512,0,0,0.9189275,
5172,0,0,0.84877515,
7362,1,0,0.6766407,
7682,1,1,0.524105,
4197,0,0,0.7843052,
4,0,0,0.53839815,
7364,0,0,0.8196297,
5743,0,0,0.9290142,
7736,1,0,0.5177354,
5713,0,0,0.60052466,
7332,1,1,0.8603167,
5647,0,0,0.91793907,
7319,1,1,0.8794879,
8346,1,1,0.5595296,
5784,0,0,0.94405675,
977,0,0,0.86462677,
7442,0,0,0.7520866,
7321,1,1,0.7157471,
5674,0,0,0.64735025,
5181,0,0,0.8822368,
5603,0,0,0.7649678,
47,0,1,0.59550744,
32,0,0,0.94593734,
7658,1,0,0.52024436,
7411,0,0,0.74102974,
7477,1,1,0.6016264,
4180,1,0,0.74232197,
4099,0,1,0.54116535,
27,0,0,0.9250777,
7716,0,0,0.70714796,
4210,0,0,0.92660654,
5590,0,0,0.82028353,
7400,0,0,0.8157068,
5153,1,0,0.5632434,
4268,0,0,0.9254116,
5194,1,1,0.5297723,
5775,0,0,0.9124707,
5166,0,0,0.8709383,
5693,0,0,0.9132745,
5599,0,0,0.85361546,
4103,1,1,0.7585704,
62,0,0,0.8246296,
5572,0,0,0.6375256,
5748,0,0,0.7475177,
4068,0,0,0.87771034,
8252,1,1,0.5619724,
5621,0,0,0.68455994,
7476,1,1,0.5638367,
8243,0,0,0.8428958,
64,0,0,0.91662437,
7450,0,0,0.7446394,
14,0,0,0.9206749,
4136,1,1,0.59626544,
40,1,0,0.5045567,
5593,0,0,0.5604479,
5154,0,1,0.50012815,
4167,0,0,0.8348696,
7357,1,1,0.7892917,
4196,0,0,0.7308582,
7642,0,0,0.77978593,
7428,1,1,0.51310396,
52,0,0,0.8807635,
7520,1,0,0.79909754,
4317,0,1,0.6962859,
7342,0,0,0.72760046,
7313,1,1,0.51182413,
7318,1,1,0.510574,
4275,0,0,0.8581364,
5802,0,0,0.73011434,
4231,1,1,0.74573135,
7320,1,1,0.62966746,
5562,0,0,0.7560822,
5556,0,0,0.9170763,
4250,0,0,0.57564646,
