index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6110771,2.8294172286987305
7340,1,0,0.547208,
8347,0,0,0.5895664,
5203,0,0,0.6315543,
5591,0,0,0.6086615,
5138,1,0,0.6489941,
4039,0,0,0.6209991,
5673,0,0,0.641427,
7308,1,0,0.6253526,
7454,1,0,0.63021135,
7430,1,0,0.59900737,
7702,1,0,0.56985575,
70,0,0,0.6663266,
5563,0,0,0.64033675,
51,0,0,0.620552,
7561,0,0,0.65007216,
4342,1,0,0.5158518,
5558,0,0,0.56898075,
7697,0,0,0.68711257,
7731,1,0,0.57332176,
7733,1,0,0.573261,
998,0,0,0.61962134,
5676,0,0,0.67754936,
4178,0,0,0.61631566,
7617,1,0,0.6154664,
7311,1,0,0.6296915,
5652,1,0,0.5287575,
5199,0,0,0.6365398,
7462,0,0,0.61444455,
4314,1,0,0.5917164,
7738,0,0,0.5951929,
7532,0,0,0.60589373,
5546,0,0,0.6550161,
965,0,0,0.60661036,
7665,1,1,0.5134396,
5642,1,0,0.6108123,
5696,0,0,0.6251817,
4270,0,0,0.52376896,
4274,0,0,0.67150116,
7514,1,0,0.59804595,
31,0,0,0.64913857,
7437,0,0,0.608543,
5794,0,0,0.67902625,
7720,1,0,0.5439276,
4148,0,0,0.6162182,
7445,1,0,0.5820353,
5765,0,0,0.6473492,
7629,0,0,0.62811136,
4307,0,0,0.58511096,
4190,1,0,0.5832854,
4158,0,0,0.6601909,
5608,0,0,0.52905107,
7457,0,0,0.5843462,
5188,0,0,0.5469894,
7510,1,0,0.61737126,
5659,0,0,0.6819506,
967,0,0,0.6232628,
5649,0,0,0.6151379,
5745,0,0,0.66949534,
4266,1,0,0.58242255,
5767,0,0,0.665011,
4286,0,0,0.6259035,
3891,0,0,0.61419886,
7735,1,1,0.5047029,
4240,1,0,0.5746115,
8215,0,0,0.6655469,
4316,0,0,0.5874549,
4269,1,0,0.58213204,
3893,0,0,0.6100211,
4287,1,0,0.55219775,
7465,1,0,0.63919425,
5598,0,0,0.5523308,
7602,1,0,0.5940757,
5566,0,0,0.60642844,
4303,0,0,0.63629407,
5623,0,0,0.58388036,
59,0,0,0.6347964,
5169,0,0,0.62745756,
4257,0,0,0.5785991,
5807,0,0,0.6210682,
5133,1,0,0.64038587,
4138,1,0,0.6382547,
23,1,0,0.54651254,
5692,0,0,0.61596256,
7416,0,0,0.6820619,
5592,0,0,0.5666393,
5155,0,0,0.6581041,
4211,1,1,0.51508194,
5731,0,0,0.667242,
4331,0,0,0.568935,
5533,1,0,0.5424509,
5688,0,0,0.6746855,
4119,0,0,0.64618397,
5632,0,0,0.6329625,
8223,0,0,0.67995095,
7415,0,0,0.5993738,
7493,1,0,0.5572335,
5813,1,0,0.68312466,
8232,0,0,0.5853112,
4339,0,0,0.6681796,
49,1,0,0.53453743,
4109,1,0,0.57436746,
7714,1,0,0.57921845,
7451,0,0,0.602747,
955,0,0,0.6445467,
5684,1,0,0.6225895,
10,1,0,0.5363457,
5640,1,0,0.57649773,
4172,1,0,0.6397733,
5785,0,0,0.6634803,
5650,0,0,0.6347821,
7741,1,1,0.51614296,
5165,1,0,0.52712166,
7352,0,0,0.6172982,
7639,0,0,0.6454147,
7581,1,0,0.6515877,
7613,1,0,0.6352558,
975,1,0,0.51393133,
962,0,0,0.62094915,
5550,0,0,0.6751938,
7695,1,0,0.65041524,
7328,0,0,0.5907069,
7706,1,0,0.5768394,
5695,0,0,0.62776875,
4272,1,0,0.60866797,
4245,0,0,0.6034483,
7507,0,0,0.62877584,
4279,0,0,0.63951933,
4289,0,0,0.6612599,
5156,0,0,0.61567074,
5768,0,0,0.6414445,
5541,0,0,0.56826305,
5554,0,0,0.63086617,
4288,0,0,0.58571744,
5200,0,0,0.68095034,
957,1,0,0.58473957,
7356,1,0,0.53325164,
5163,0,0,0.62859917,
4276,0,0,0.5985426,
5600,0,0,0.58520085,
4198,1,0,0.5389465,
39,0,0,0.5928408,
30,0,0,0.65429276,
7358,1,0,0.5407646,
4101,0,0,0.6451517,
54,0,0,0.6199051,
7644,0,0,0.64486194,
7654,1,0,0.6210105,
5634,1,0,0.64104503,
7732,0,0,0.6078492,
7670,1,0,0.51343554,
3,1,0,0.5812244,
7678,1,1,0.50333005,
4224,0,0,0.65385365,
7679,1,0,0.55276084,
7540,1,0,0.5574828,
7324,0,0,0.61370915,
7417,1,1,0.5343561,
4154,0,0,0.6476569,
58,1,0,0.5000705,
63,0,0,0.6429192,
5531,0,0,0.62685305,
4313,0,0,0.6427441,
997,1,0,0.50634015,
5607,0,0,0.5670782,
8251,0,0,0.61077124,
4195,0,0,0.6477219,
5583,0,0,0.66016996,
4322,0,0,0.6689825,
5804,0,0,0.6014778,
4217,0,0,0.6118795,
4299,1,0,0.55042213,
4312,0,0,0.61873937,
4330,0,0,0.57986665,
4253,0,0,0.67006195,
66,0,0,0.6678322,
4260,0,0,0.5667165,
67,1,0,0.61327386,
5624,0,0,0.55959123,
12,0,0,0.64678776,
7333,1,0,0.5896769,
5679,0,0,0.6036941,
5537,1,0,0.6507589,
5637,1,0,0.63425595,
5702,0,0,0.65602136,
5805,0,0,0.6528544,
4164,1,0,0.6353469,
4292,1,0,0.56777227,
7359,1,0,0.6575472,
5751,0,0,0.6090423,
7685,0,0,0.5383145,
4179,1,0,0.5630617,
7317,0,0,0.66621166,
7335,0,0,0.53372324,
7472,1,0,0.5322985,
4326,1,0,0.5256323,
5729,0,0,0.625741,
2,0,0,0.5631962,
5586,0,0,0.65587217,
5655,0,0,0.6564795,
5661,0,0,0.6461413,
7490,1,0,0.57739204,
4188,1,0,0.6281499,
7516,0,0,0.6463266,
8218,0,0,0.6462172,
7468,0,0,0.6449991,
8217,0,0,0.65891856,
5152,0,0,0.6406326,
5180,0,0,0.58961725,
5268,1,0,0.5878467,
5735,0,0,0.71386683,
5587,0,0,0.61662495,
4278,1,0,0.55921465,
5683,0,0,0.65612984,
5677,1,1,0.50214124,
8230,0,0,0.5911816,
8233,0,0,0.64722896,
4223,0,0,0.65023863,
7439,1,0,0.5863957,
7526,1,0,0.5944257,
7650,0,0,0.6156945,
4227,0,0,0.6938869,
7683,1,0,0.6336283,
7707,1,0,0.59178925,
3890,1,0,0.6362423,
5697,0,0,0.6194577,
55,0,0,0.6268899,
4193,0,0,0.59847826,
4046,0,0,0.61375123,
5179,1,0,0.56054795,
25,0,0,0.671545,
951,1,0,0.57907563,
7511,0,0,0.60367876,
44,1,0,0.6434892,
5694,0,0,0.62341535,
5778,0,0,0.6165487,
7500,1,0,0.5612628,
5809,0,0,0.6400415,
7708,1,0,0.59945613,
7460,0,0,0.63999313,
5646,0,0,0.6649076,
7414,0,0,0.5922841,
4324,0,0,0.5263818,
4301,1,0,0.5192715,
7649,0,0,0.6499567,
5205,0,0,0.5962939,
7674,0,0,0.579611,
4236,0,0,0.6102829,
5582,0,0,0.63469213,
7401,0,0,0.6301105,
4189,0,0,0.6616658,
4334,0,0,0.6115131,
8231,1,0,0.6191432,
7698,0,0,0.61944795,
5820,1,0,0.59576166,
5771,0,0,0.6710389,
60,0,0,0.5219611,
5196,1,0,0.57581437,
971,0,0,0.6506412,
7353,0,0,0.5679815,
4255,0,0,0.6333956,
7622,1,0,0.577238,
5795,0,0,0.6077745,
5703,0,0,0.63448507,
5551,0,1,0.5055484,
4162,0,0,0.62605685,
5717,0,0,0.65887105,
4332,1,0,0.5836879,
3894,0,0,0.6411594,
5135,0,0,0.5966877,
5780,0,0,0.59186816,
7662,1,0,0.57056993,
5543,0,0,0.5697685,
4298,1,0,0.6021695,
4308,0,0,0.6019969,
4241,0,0,0.54867864,
5736,0,0,0.61941093,
5619,0,0,0.64643574,
5635,1,0,0.63673425,
7458,1,0,0.5428151,
4102,1,0,0.5467553,
4311,0,0,0.65001875,
7483,1,0,0.54753304,
