index,stereo,stereo_pred,softmax_confidence,temperature
4253,0,0,0.7167093,
66,0,0,0.89852136,
4260,0,0,0.59519035,
67,1,0,0.73689955,
5624,0,0,0.64306515,
12,0,0,0.91309714,
7333,1,1,0.703442,
5679,0,1,0.896473,
5537,1,0,0.93165576,
5637,1,0,0.91188174,
5702,0,0,0.83602285,
5805,0,0,0.8766963,
4164,1,1,0.6441849,
4292,1,1,0.67418194,
7359,1,1,0.81008416,
5751,0,0,0.87383646,
7685,0,1,0.77900326,
4179,1,1,0.8813657,
7317,0,0,0.6806367,
7335,0,1,0.58482,
7472,1,1,0.5884885,
4326,1,1,0.8772607,
5729,0,1,0.62378293,
2,0,0,0.5743616,
5586,0,0,0.8672374,
5655,0,1,0.5630023,
5661,0,0,0.91566837,
7490,1,1,0.6108233,
4188,1,0,0.5563705,
7516,0,0,0.6930635,
8218,0,0,0.92556864,
7468,0,0,0.8352886,
8217,0,0,0.9364602,
5152,0,0,0.7020611,
5180,0,0,0.5379289,
5268,1,1,0.7113479,
5735,0,0,0.9544818,
5587,0,0,0.80219084,
4278,1,1,0.7028939,
5683,0,0,0.9141285,
5677,1,1,0.92952913,
8230,0,0,0.8932602,
8233,0,0,0.647255,
4223,0,0,0.8638513,
7439,1,1,0.72311765,
7526,1,1,0.5690838,
7650,0,0,0.8332819,
4227,0,0,0.9101663,
7683,1,1,0.5149886,
7707,1,0,0.7599156,
3890,1,1,0.709205,
5697,0,1,0.52566403,
55,0,1,0.7610927,
4193,0,0,0.56402874,
4046,0,0,0.7269548,
5179,1,1,0.53478384,
25,0,0,0.9421191,
951,1,1,0.9019425,
7511,0,0,0.85987496,
44,1,0,0.7123284,
5694,0,1,0.77462536,
5778,0,0,0.9051662,
7500,1,1,0.69810575,
5809,0,0,0.64690614,
7708,1,0,0.5101422,
7460,0,0,0.88719565,
5646,0,0,0.7458939,
7414,0,0,0.9266999,
4324,0,1,0.7319491,
4301,1,1,0.8066348,
7649,0,0,0.9151515,
5205,0,1,0.66460454,
7674,0,0,0.6414602,
4236,0,1,0.59980774,
5582,0,0,0.876391,
7401,0,0,0.84982556,
4189,0,0,0.88081074,
4334,0,1,0.6844965,
8231,1,0,0.6469708,
7698,0,0,0.5172008,
5820,1,1,0.7490751,
5771,0,0,0.92940056,
60,0,1,0.7789226,
5196,1,0,0.5460887,
971,0,0,0.79108524,
7353,0,1,0.6928974,
4255,0,0,0.8726576,
7622,1,0,0.6253215,
5795,0,0,0.91473424,
5703,0,0,0.81246734,
5551,0,1,0.67329395,
4162,0,0,0.7683757,
5717,0,0,0.7962282,
4332,1,1,0.9207015,
3894,0,0,0.87149084,
5135,0,0,0.5275387,
5780,0,0,0.8224868,
7662,1,1,0.7324857,
5543,0,0,0.62099135,
4298,1,0,0.6203052,
4308,0,1,0.60429454,
4241,0,1,0.7202496,
5736,0,0,0.91199625,
5619,0,0,0.8636955,
5635,1,1,0.82461137,
7458,1,1,0.9188154,
4102,1,1,0.58683556,
4311,0,1,0.5684773,
7483,1,1,0.5866522,
5615,0,0,0.7987894,
5727,0,0,0.82615,
5706,1,0,0.63529545,
29,0,0,0.81713444,
4145,0,1,0.6684691,
4228,0,0,0.7435854,
8213,0,0,0.9383536,
7339,1,1,0.8960423,
7310,1,1,0.7699986,
5186,0,1,0.5592953,
8228,0,0,0.85012674,
7742,0,0,0.9337205,
5690,1,1,0.77871025,
65,0,0,0.9450646,
7675,0,0,0.8240986,
7659,1,1,0.79269034,
4234,1,1,0.8129943,
7344,1,1,0.8543501,
4335,1,1,0.77412593,
4201,1,0,0.7202844,
4215,0,0,0.8806486,
7330,0,0,0.92353255,
5669,0,0,0.7795691,
4285,0,0,0.9168008,
5596,0,0,0.72102165,
5715,0,0,0.9309033,
7745,1,1,0.87308985,
4229,0,0,0.89156693,
7350,1,0,0.6339764,
5549,0,0,0.8387379,
71,0,0,0.9328294,
973,0,1,0.8896913,
33,0,0,0.94230413,
5776,0,0,0.92810136,
4239,1,0,0.87446105,
4184,0,0,0.90114737,
5648,0,0,0.84673107,
5750,0,0,0.92733765,
5756,0,0,0.904063,
956,0,0,0.6982193,
963,0,0,0.88143677,
5139,1,1,0.7267105,
961,0,0,0.9219138,
5552,0,0,0.7188712,
7700,0,0,0.9297307,
5737,1,0,0.75030905,
5686,0,0,0.7084734,
5617,0,0,0.7092024,
5653,0,0,0.62558544,
4341,1,0,0.90061074,
5,1,1,0.771189,
4290,0,0,0.7369251,
5798,0,0,0.83330625,
3877,0,0,0.7305156,
976,0,0,0.78284854,
7471,1,1,0.8360162,
5579,0,0,0.7365075,
4294,0,0,0.9378559,
5568,0,0,0.82490146,
5565,0,0,0.7042717,
7703,1,1,0.7776555,
4261,0,0,0.9363914,
5691,0,0,0.91037166,
4246,0,0,0.7778074,
5630,0,0,0.6703082,
5594,0,0,0.8134765,
7473,1,1,0.61522907,
5595,0,0,0.63470095,
7711,1,1,0.63193476,
5689,0,1,0.8454696,
4044,1,1,0.8327941,
5576,0,0,0.89533186,
4230,1,1,0.56169575,
5671,1,1,0.8508672,
4265,0,0,0.73235935,
5206,1,1,0.75866914,
9,0,0,0.8382775,
8222,0,0,0.85852635,
4176,0,0,0.75878716,
7466,1,1,0.67837834,
960,0,0,0.8090817,
5712,0,0,0.7442717,
5658,0,0,0.85657775,
8240,0,1,0.5293671,
4219,0,1,0.5586611,
7522,0,0,0.6845897,
4191,0,1,0.6268266,
7446,1,1,0.53912956,
8349,0,1,0.7839113,
5644,1,0,0.882168,
4207,1,0,0.5191035,
7691,1,0,0.77643466,
7351,1,1,0.84080946,
7325,0,0,0.85924834,
7538,1,0,0.5692722,
4157,0,0,0.91615415,
8226,0,0,0.7232142,
5685,0,0,0.91373587,
7607,0,0,0.89291143,
7544,1,0,0.5372015,
5184,0,1,0.737928,
5580,0,0,0.615921,
5578,0,0,0.73879784,
7,1,1,0.7854022,
5173,0,0,0.9250209,
4135,1,1,0.63547724,
4337,0,0,0.9293353,
7452,0,1,0.6258099,
4203,0,0,0.8984498,
4309,1,1,0.8833759,
5662,0,0,0.9312334,
5757,0,1,0.7577944,
7517,0,0,0.7923016,
5559,0,0,0.6424667,
7426,1,1,0.8554587,
7482,1,1,0.6466034,
5536,0,0,0.92913616,
5753,0,0,0.75983584,
8225,0,0,0.66947836,
7584,0,0,0.92290455,
5627,0,0,0.5942509,
5698,0,1,0.62089777,
7754,0,0,0.65556204,
7661,1,1,0.66280246,
7433,0,0,0.7494907,
7449,0,0,0.5685829,
4143,0,0,0.859247,
4208,0,0,0.9070634,
7322,0,0,0.7533044,
8206,0,1,0.6550251,
4192,0,0,0.8378725,
7503,1,0,0.7274156,
958,1,0,0.5830162,
4128,1,1,0.69420576,
4282,0,0,0.7087202,
5540,0,0,0.9135102,
5744,0,0,0.90658367,
8221,0,0,0.90058935,
7501,1,1,0.5699966,
43,0,0,0.8717324,
7740,1,1,0.8595131,
4073,0,0,0.9310149,
5721,1,1,0.8616691,
7608,0,0,0.801303,
5668,0,1,0.85286504,
4291,0,0,0.92421603,
5183,1,1,0.74382997,
5639,0,1,0.6080437,
8236,0,1,0.55323625,
7596,0,0,0.54602766,
7528,1,1,0.8494753,
7487,0,0,0.7035277,
0,0,0,0.5987582,
5605,0,0,0.8093736,
4340,0,0,0.7258855,
5157,0,0,0.6003806,
4296,0,0,0.8612663,
7539,1,1,0.6495691,
5718,0,0,0.8944119,
5548,0,0,0.74293023,
5700,0,1,0.8865635,
8224,0,0,0.87494785,
5614,0,0,0.7444007,
4152,0,0,0.74374783,
4065,0,0,0.91882426,
7343,1,1,0.7769643,
5631,0,0,0.6417971,
5723,0,0,0.8161839,
7744,0,0,0.9341969,
969,0,0,0.9066433,
8229,0,0,0.8186249,
4161,1,1,0.8526291,
4343,0,0,0.58130467,
5628,0,0,0.8575218,
4254,1,0,0.68151796,
7422,0,0,0.7177619,
7734,0,1,0.6222958,
69,1,1,0.5421868,
4271,1,1,0.8379009,
4071,0,0,0.8901311,
4280,1,0,0.50739413,
5636,1,1,0.92019075,
4306,0,0,0.8894328,
4124,1,1,0.74268246,
5633,0,0,0.76525384,
5758,0,0,0.8983092,
7315,1,1,0.7677507,
4100,1,0,0.52138186,
4318,1,1,0.5125666,
7348,1,1,0.83295846,
4144,0,0,0.6199645,
28,1,1,0.6321683,
5734,0,0,0.9149073,
4173,1,1,0.8360374,
5602,0,0,0.68243504,
7312,1,1,0.65921134,
5534,1,1,0.7773956,
5719,0,0,0.7917351,
4149,0,0,0.901556,
5667,0,0,0.9281553,
4118,1,1,0.54139036,
4153,0,0,0.8743732,
6,1,1,0.77984226,
7316,0,0,0.7557028,
5714,1,1,0.89688545,
7326,0,0,0.9299273,
5790,0,0,0.7814428,
952,0,0,0.828578,
8344,0,0,0.5041368,
5626,0,0,0.85207045,
4218,1,0,0.6670555,
4125,1,1,0.70006984,
7531,1,0,0.896605,
4214,0,0,0.9097197,
4200,0,0,0.6488083,
4194,1,0,0.5654673,
7337,1,1,0.8661978,
4072,0,0,0.92084825,
8350,0,1,0.5740436,
5682,0,0,0.6922693,
7672,0,0,0.68357664,
5198,0,1,0.62551576,
4165,1,0,0.9092852,
41,0,1,0.76613814,
7647,0,0,0.6102533,
3892,0,1,0.5690956,
5766,0,0,0.9099988,
56,0,1,0.66646653,
5620,0,0,0.874723,
7423,1,1,0.5322749,
5584,0,0,0.6328319,
5569,0,0,0.84504354,
24,1,1,0.82654506,
5629,0,0,0.7963061,
5643,0,0,0.8755828,
5699,0,0,0.91243213,
7412,0,0,0.791507,
5134,1,1,0.69317937,
5761,0,1,0.75536674,
5158,0,1,0.62563556,
5555,0,0,0.8603795,
4244,0,1,0.5398917,
5705,1,0,0.8278019,
7668,1,1,0.5935516,
5545,0,0,0.84020287,
5170,0,0,0.7685014,
4156,0,0,0.7785314,
18,0,0,0.90014464,
7314,0,0,0.766832,
7669,1,1,0.83892614,
61,0,0,0.79229873,
4252,0,0,0.90041226,
7723,1,1,0.8409731,
4258,1,1,0.719828,
5762,0,0,0.87696934,
5136,1,1,0.8488308,
5796,0,0,0.8873673,
7705,1,1,0.776003,
5716,1,1,0.86067665,
5789,0,0,0.93322384,
5808,0,0,0.7710268,
5557,0,0,0.8079277,
5168,1,0,0.6352638,
7309,1,1,0.76651096,
7349,1,1,0.84952635,
5150,0,1,0.5062232,
5187,1,1,0.6952795,
953,0,0,0.9079441,
7717,1,1,0.8311595,
5601,0,0,0.7134675,
5732,0,0,0.86690456,
4040,0,0,0.60730547,
5193,0,0,0.85402817,
968,1,1,0.715806,
8216,0,1,0.5271146,
7701,1,0,0.69243675,
5786,0,0,0.8928367,
7710,1,1,0.6908256,
11,0,0,0.8619115,
5171,0,0,0.65364635,
5774,0,0,0.8901007,
7536,1,1,0.83974516,
42,1,0,0.6431781,
4147,0,0,0.58924574,
5191,1,1,0.6086973,
7492,1,1,0.8475872,
5204,1,1,0.56482476,
5645,0,1,0.6622249,
7718,0,0,0.8484276,
8242,0,0,0.8985882,
7440,1,1,0.65505505,
5793,0,0,0.5740873,
4237,0,0,0.5037038,
4315,1,1,0.83753425,
15,0,0,0.8975137,
7463,0,0,0.94135857,
4304,0,1,0.53407544,
7494,1,1,0.65264773,
4202,0,0,0.85463595,
4159,0,0,0.82663685,
984,0,1,0.8384925,
5622,0,1,0.7682407,
22,1,0,0.6499498,
4336,0,0,0.7315733,
7346,1,1,0.8543501,
7696,0,0,0.78610086,
7725,1,1,0.5120377,
4320,0,1,0.6746616,
5532,1,1,0.7691085,
5722,0,0,0.87112856,
7666,0,0,0.8913374,
4183,1,0,0.86890537,
5812,0,0,0.8462462,
972,1,1,0.7307335,
5730,0,0,0.9113541,
68,1,0,0.9198128,
8204,0,1,0.6010917,
4264,0,0,0.92961216,
7572,0,0,0.9140191,
5535,0,0,0.6897125,
4133,0,0,0.8124988,
954,1,0,0.76864904,
7461,1,1,0.8989524,
5681,0,0,0.59978765,
5547,0,0,0.8447196,
4168,0,0,0.8800906,
4251,0,0,0.6025125,
4216,0,0,0.7551239,
5588,0,1,0.5506266,
8227,0,0,0.7150502,
5660,0,0,0.89595,
4043,0,0,0.5657692,
7631,1,0,0.731438,
5613,0,0,0.696353,
7425,1,1,0.8889774,
5769,0,1,0.55320776,
4066,0,0,0.5301366,
4042,0,0,0.81322503,
5574,0,0,0.83653265,
7743,0,1,0.88348085,
57,1,0,0.7077818,
5704,0,1,0.50605285,
7354,1,1,0.8480171,
8214,0,1,0.5398462,
5137,0,1,0.58169425,
4248,0,0,0.9011686,
46,0,0,0.603286,
4329,1,1,0.7509509,
4175,0,0,0.9166322,
999,1,1,0.9076187,
7667,1,1,0.65648156,
7537,1,1,0.78155315,
7405,0,0,0.80294067,
7496,1,1,0.75319904,
4243,0,1,0.5623141,
7485,0,0,0.5104216,
5544,0,0,0.8608369,
7355,1,1,0.8307877,
4284,1,1,0.661411,
4321,1,1,0.8339947,
5779,0,0,0.80793357,
4293,0,0,0.8240469,
4129,0,0,0.8957631,
4064,0,1,0.74582666,
7525,0,0,0.927502,
7645,0,0,0.75251555,
50,0,1,0.54103005,
4333,1,1,0.8470876,
8220,0,0,0.86822855,
4121,1,0,0.5713234,
5571,0,0,0.8659271,
5754,0,0,0.71952164,
5174,1,1,0.87601817,
7518,1,0,0.6762038,
4300,0,1,0.578166,
19,0,0,0.76860523,
7591,0,1,0.607507,
7529,1,1,0.82436854,
7589,1,1,0.7516204,
5182,1,1,0.83221745,
5638,0,0,0.5975373,
5801,0,0,0.89404565,
38,0,0,0.7597143,
4155,0,0,0.9242321,
4225,0,0,0.7889943,
7660,1,1,0.840394,
7347,1,1,0.8307877,
7488,1,0,0.7701958,
7693,0,0,0.90468293,
4134,0,0,0.776495,
5739,0,0,0.8478022,
5763,0,0,0.91480297,
4267,0,0,0.86892986,
5726,0,0,0.89604115,
5783,0,0,0.79577243,
5670,1,0,0.5960486,
7474,1,1,0.6118094,
17,0,0,0.8555165,
4067,0,0,0.9302115,
4302,0,1,0.7629888,
4235,0,0,0.51526314,
7334,0,0,0.72325295,
8245,0,1,0.65939313,
4170,0,0,0.91462547,
4041,0,0,0.6778312,
5797,0,0,0.79698795,
5707,0,1,0.8589385,
4160,1,1,0.8573552,
4281,0,1,0.59662557,
7495,1,1,0.7803639,
7441,1,1,0.70962554,
7739,0,1,0.5962864,
8207,0,1,0.50392663,
8244,0,1,0.5652001,
5618,0,0,0.7348605,
5140,1,1,0.6057237,
45,0,1,0.6176715,
8205,0,1,0.623267,
4137,0,0,0.9304263,
7475,1,1,0.6925816,
4151,1,0,0.6839905,
16,1,0,0.8630368,
5612,0,0,0.6657046,
48,0,0,0.5109881,
4171,1,0,0.61231905,
7673,1,0,0.5661109,
5616,0,0,0.75795656,
7455,1,1,0.91968656,
7694,0,0,0.91352713,
5581,0,0,0.9161373,
4263,0,0,0.69657195,
7447,1,1,0.68210006,
7331,1,0,0.73749596,
4205,0,0,0.66455364,
26,1,1,0.5564979,
7521,0,0,0.9386252,
5538,0,0,0.92267877,
8351,0,0,0.76783144,
4344,0,0,0.71520925,
4209,0,0,0.89074206,
37,1,1,0.795041,
5770,0,0,0.931763,
8246,0,1,0.7347112,
5149,0,0,0.9265831,
5570,0,0,0.8964736,
8247,0,0,0.53859454,
5788,0,0,0.83179325,
8219,0,1,0.5055931,
7429,0,0,0.68881685,
7508,1,0,0.9064381,
4174,0,0,0.8376673,
7689,1,1,0.815399,
7699,0,0,0.68135905,
5604,0,0,0.792793,
8248,0,1,0.6206702,
7663,0,0,0.7950185,
5680,0,1,0.672039,
4140,1,1,0.67613685,
5781,0,0,0.80617315,
7730,1,1,0.83396375,
4142,0,0,0.91902477,
5806,0,0,0.8660632,
7427,0,1,0.5988072,
4132,0,0,0.9161896,
7363,1,1,0.5165092,
7424,0,0,0.8811179,
7491,1,1,0.568949,
3900,0,0,0.6517312,
4206,0,0,0.91116303,
7402,0,0,0.77374345,
3876,1,1,0.8539726,
5197,1,1,0.815599,
5195,1,1,0.8112281,
7484,1,1,0.8799973,
5687,0,0,0.7597959,
7519,1,1,0.828402,
5773,0,0,0.8643072,
4045,0,0,0.6298118,
53,1,0,0.54103595,
4131,0,1,0.85409075,
5178,1,0,0.6359984,
8345,0,1,0.5392015,
4187,0,0,0.83822215,
5759,0,0,0.9167945,
7677,1,1,0.7388508,
7655,1,0,0.5714947,
8,1,1,0.84065276,
7587,0,0,0.86526674,
36,0,1,0.64393675,
5553,0,0,0.652445,
5752,0,0,0.90298814,
4233,0,0,0.61815536,
4283,0,0,0.76240313,
7687,1,1,0.7594645,
5672,1,1,0.76873296,
5724,0,0,0.7840434,
7436,1,1,0.8362453,
7448,0,1,0.6833111,
7438,0,0,0.66706693,
4242,0,0,0.78275746,
5711,0,1,0.7392786,
4277,0,0,0.7288391,
5189,0,0,0.62180895,
4130,0,0,0.8598651,
7527,0,1,0.65647346,
7410,0,0,0.82783914,
5741,1,1,0.792779,
7728,1,1,0.74694395,
5651,0,0,0.8857749,
7530,1,1,0.7362041,
5589,0,0,0.9134684,
5811,0,0,0.9362942,
4127,0,1,0.68955535,
4126,1,1,0.74983126,
7712,1,1,0.613243,
4325,1,1,0.63536584,
7470,1,1,0.62279403,
7722,1,1,0.7511778,
5760,0,0,0.7597846,
7375,0,0,0.8918162,
4328,1,0,0.8431569,
5564,0,0,0.6172265,
4305,1,1,0.84358287,
4166,1,1,0.9097845,
4063,1,0,0.80911875,
7688,0,0,0.9240168,
5709,0,0,0.84430957,
4122,1,0,0.5949602,
7345,1,1,0.8307877,
8241,0,1,0.6088734,
4177,0,0,0.8968274,
5710,0,0,0.8608589,
4259,0,0,0.6905361,
4273,0,1,0.51385385,
7664,0,0,0.92261,
5175,0,0,0.7380271,
4062,1,1,0.66878736,
4163,0,0,0.7737899,
4182,0,1,0.71930456,
5539,1,0,0.91842777,
4226,0,1,0.5872812,
5190,1,1,0.5496235,
7515,0,1,0.50203896,
8352,0,0,0.66979283,
7750,1,1,0.8328339,
7506,0,0,0.91058254,
7726,1,1,0.78420645,
4069,0,0,0.9078944,
5738,0,0,0.5278465,
5177,0,0,0.6604948,
7523,0,0,0.93720186,
7509,0,0,0.55357635,
7329,1,0,0.5351715,
8212,0,1,0.5394085,
4199,0,0,0.7921495,
5742,0,0,0.78267133,
1,0,0,0.5662789,
7486,1,1,0.76460534,
7582,0,0,0.93246984,
959,0,0,0.8136794,
5725,1,1,0.9018335,
7671,1,1,0.7492421,
7497,1,1,0.8254561,
5161,1,1,0.73318034,
8250,0,1,0.7196464,
7444,0,1,0.6994421,
5610,0,0,0.57641023,
4247,0,1,0.607866,
7636,0,0,0.81771487,
5542,0,0,0.7719803,
5597,0,0,0.747595,
7467,0,0,0.9267343,
3903,0,0,0.5423398,
5792,0,0,0.8671386,
4212,1,1,0.7361727,
8239,0,1,0.5689108,
5708,0,1,0.78398997,
5772,0,0,0.8871067,
5148,1,1,0.7856262,
7464,0,1,0.7712211,
5764,0,0,0.9276228,
7676,1,1,0.6952943,
4213,0,1,0.61521274,
7456,0,0,0.9333821,
7524,0,0,0.92324084,
5777,0,0,0.88411254,
4297,0,0,0.9206931,
5749,0,0,0.81090957,
5185,0,0,0.823416,
7737,1,0,0.683934,
5810,0,1,0.6617535,
4338,0,1,0.85589796,
4238,0,0,0.9140044,
7338,1,0,0.8878322,
5728,0,0,0.7066916,
5733,0,0,0.91011536,
4262,0,0,0.6748856,
5151,1,1,0.5107872,
5159,1,1,0.90645367,
4204,0,1,0.5133927,
8238,0,1,0.5320785,
7611,0,0,0.9100253,
5573,0,0,0.8749635,
4327,0,1,0.73937154,
5606,0,0,0.7943314,
5740,0,1,0.7912174,
8348,0,1,0.8001626,
7434,0,0,0.5317509,
4319,1,1,0.8199989,
7746,0,0,0.9293503,
5720,0,0,0.7986955,
7690,1,1,0.8125834,
7565,0,0,0.9225898,
5746,0,0,0.9292216,
7680,1,1,0.76082385,
5657,0,1,0.5654699,
5782,0,0,0.57638013,
5678,0,0,0.854735,
7432,1,1,0.8435032,
964,0,0,0.9308509,
4222,0,0,0.9126461,
5799,1,0,0.66993326,
7709,1,0,0.8324995,
4139,0,1,0.6996313,
5625,0,0,0.7463724,
35,0,0,0.934187,
5641,0,0,0.8890415,
4150,1,1,0.8617416,
5755,0,0,0.7455926,
7729,1,1,0.5808868,
7692,1,0,0.6270085,
7681,1,1,0.6449752,
5585,0,0,0.7246073,
7327,0,0,0.89665556,
7559,0,0,0.7287817,
974,1,1,0.90187186,
5664,0,0,0.89405113,
4220,0,0,0.74884874,
7336,0,0,0.81539613,
7505,1,1,0.8522063,
5675,0,0,0.91573673,
5791,0,0,0.92231226,
5561,0,0,0.631909,
7533,1,1,0.8737634,
5654,0,0,0.88508916,
7499,1,1,0.73735934,
7713,1,1,0.73957974,
4186,1,0,0.8339412,
5167,0,0,0.74943095,
7431,1,1,0.8304327,
7512,0,0,0.9433152,
5172,0,0,0.7769619,
7362,1,1,0.66628647,
7682,1,1,0.80416566,
4197,0,0,0.76341116,
4,0,1,0.8233519,
7364,0,0,0.9078938,
5743,0,0,0.896132,
7736,1,0,0.5842534,
5713,0,0,0.61345524,
7332,1,1,0.8708573,
5647,0,0,0.7753018,
7319,1,1,0.7965969,
8346,1,1,0.5504917,
5784,0,0,0.9015274,
977,0,0,0.9258571,
7442,0,0,0.73299605,
7321,1,1,0.76048905,
5674,0,1,0.5883071,
5181,0,0,0.78569,
5603,0,0,0.85949713,
47,0,1,0.7394431,
32,0,0,0.9406273,
7658,1,1,0.6099534,
7411,0,0,0.5997921,
7477,1,1,0.5157988,
4180,1,0,0.63505214,
4099,0,1,0.54758734,
27,0,0,0.9433693,
7716,0,0,0.7199337,
4210,0,0,0.9081055,
5590,0,0,0.7738421,
7400,0,0,0.8900825,
5153,1,1,0.83673346,
4268,0,0,0.90076315,
5194,1,1,0.7254233,
5775,0,0,0.91193247,
5166,0,0,0.68718,
5693,0,0,0.9084417,
5599,0,0,0.91832525,
4103,1,1,0.8673298,
62,0,0,0.9340767,
5572,0,0,0.6859251,
5748,0,0,0.8272999,
4068,0,0,0.936714,
8252,1,0,0.8341309,
5621,0,0,0.82688093,
7476,1,1,0.8170497,
8243,0,1,0.54951394,
64,0,0,0.8613916,
7450,0,0,0.9083431,
14,0,0,0.9417462,
4136,1,1,0.6212374,
40,1,0,0.5374577,
5593,0,1,0.6464636,
5154,0,1,0.8534338,
4167,0,0,0.89697033,
7357,1,1,0.8307877,
4196,0,1,0.5161156,
7642,0,0,0.9020471,
7428,1,1,0.7107319,
52,0,0,0.70171165,
7520,1,0,0.5823193,
4317,0,1,0.60032886,
7342,0,0,0.77893907,
7313,1,1,0.7571554,
7318,1,1,0.7437274,
4275,0,0,0.89381135,
5802,0,0,0.91924775,
4231,1,1,0.655794,
7320,1,1,0.6209381,
5562,0,0,0.89910024,
5556,0,0,0.9031325,
4250,0,1,0.52249396,
7453,1,1,0.91653335,
