index,stereo,stereo_pred,softmax_confidence,temperature
7679,1,0,0.5476128,
7540,1,0,0.5286804,
7324,0,0,0.55704516,
7417,1,0,0.5178426,
4154,0,0,0.55982125,
58,1,1,0.5025601,
63,0,0,0.5578848,
5531,0,0,0.55786365,
4313,0,0,0.5759548,
997,1,0,0.5631925,
5607,0,0,0.5385526,
8251,0,0,0.56009537,
4195,0,0,0.54618037,
5583,0,0,0.56928205,
4322,0,0,0.575501,
5804,0,0,0.53435504,
4217,0,0,0.54491687,
4299,1,0,0.5203033,
4312,0,0,0.5629575,
4330,0,0,0.5163374,
4253,0,0,0.55300593,
66,0,0,0.5748342,
4260,0,0,0.5224574,
67,1,0,0.5696227,
5624,0,0,0.5256097,
12,0,0,0.5754232,
7333,1,0,0.567217,
5679,0,0,0.56315076,
5537,1,0,0.55882573,
5637,1,0,0.5734004,
5702,0,0,0.5688478,
5805,0,0,0.575516,
4164,1,0,0.5677501,
4292,1,0,0.5456481,
7359,1,0,0.58085215,
5751,0,0,0.5655199,
7685,0,0,0.54297584,
4179,1,0,0.5155545,
7317,0,0,0.5757244,
7335,0,0,0.508095,
7472,1,0,0.5078833,
4326,1,0,0.53036124,
5729,0,0,0.58282447,
2,0,0,0.53781885,
5586,0,0,0.5783049,
5655,0,0,0.5661618,
5661,0,0,0.57026917,
7490,1,0,0.5487992,
4188,1,0,0.5491109,
7516,0,0,0.57442325,
8218,0,0,0.5802508,
7468,0,0,0.5454298,
8217,0,0,0.5710489,
5152,0,0,0.5835938,
5180,0,0,0.5327146,
5268,1,0,0.5787191,
5735,0,0,0.5999519,
5587,0,0,0.53902626,
4278,1,0,0.5527709,
5683,0,0,0.57412404,
5677,1,0,0.51063806,
8230,0,0,0.5400593,
8233,0,0,0.56303495,
4223,0,0,0.55353963,
7439,1,0,0.5261146,
7526,1,0,0.5710887,
7650,0,0,0.5492358,
4227,0,0,0.57791704,
7683,1,0,0.5417785,
7707,1,0,0.5264821,
3890,1,0,0.57113636,
5697,0,0,0.56044286,
55,0,0,0.5501963,
4193,0,0,0.54122514,
4046,0,0,0.57971776,
5179,1,0,0.5419862,
25,0,0,0.5895069,
951,1,0,0.574366,
7511,0,0,0.5420465,
44,1,0,0.5710048,
5694,0,0,0.5498995,
5778,0,0,0.54783636,
7500,1,0,0.5324973,
5809,0,0,0.57178247,
7708,1,0,0.53199315,
7460,0,0,0.559011,
5646,0,0,0.5819513,
7414,0,0,0.52793443,
4324,0,0,0.51151145,
4301,1,0,0.5038749,
7649,0,0,0.54882383,
5205,0,0,0.52799493,
7674,0,0,0.54587424,
4236,0,0,0.5501451,
5582,0,0,0.55455124,
7401,0,0,0.567913,
4189,0,0,0.5785851,
4334,0,0,0.5559979,
8231,1,0,0.5580464,
7698,0,0,0.53932005,
5820,1,0,0.5630705,
5771,0,0,0.5802173,
60,0,0,0.51795065,
5196,1,0,0.5303755,
971,0,0,0.5709311,
7353,0,0,0.52556664,
4255,0,0,0.5513555,
7622,1,0,0.5234122,
5795,0,0,0.5777014,
5703,0,0,0.57944745,
5551,0,0,0.50977397,
4162,0,0,0.54586893,
5717,0,0,0.5687765,
4332,1,0,0.5624319,
3894,0,0,0.5820792,
5135,0,0,0.53127754,
5780,0,0,0.55645853,
7662,1,0,0.5179484,
5543,0,0,0.55354524,
4298,1,0,0.52784723,
4308,0,0,0.51896733,
4241,0,0,0.5469012,
5736,0,0,0.54549193,
5619,0,0,0.55771166,
5635,1,0,0.57660365,
7458,1,0,0.5039374,
4102,1,0,0.55846167,
4311,0,0,0.5597803,
7483,1,0,0.5532703,
5615,0,0,0.5226901,
5727,0,0,0.54856676,
5706,1,0,0.53305805,
29,0,0,0.5775289,
4145,0,0,0.54429525,
4228,0,0,0.53997743,
8213,0,0,0.57259107,
7339,1,0,0.5290638,
7310,1,0,0.55027896,
5186,0,0,0.5279628,
8228,0,0,0.5429056,
7742,0,0,0.542538,
5690,1,0,0.569267,
65,0,0,0.5808948,
7675,0,0,0.54150456,
7659,1,0,0.53792816,
4234,1,0,0.5493161,
7344,1,0,0.5300868,
4335,1,0,0.56485,
4201,1,0,0.5450673,
4215,0,0,0.5487203,
7330,0,0,0.55521023,
5669,0,0,0.5622947,
4285,0,0,0.5600748,
5596,0,0,0.5456816,
5715,0,0,0.5760932,
7745,1,1,0.50736064,
4229,0,0,0.56375116,
7350,1,0,0.5670308,
5549,0,0,0.55287504,
71,0,0,0.5792527,
973,0,0,0.555271,
33,0,0,0.5800149,
5776,0,0,0.57758826,
4239,1,0,0.5639523,
4184,0,0,0.5501577,
5648,0,0,0.5422761,
5750,0,0,0.57939947,
5756,0,0,0.56881195,
956,0,0,0.54585963,
963,0,0,0.55145717,
5139,1,0,0.5623222,
961,0,0,0.570152,
5552,0,0,0.5135432,
7700,0,0,0.56129456,
5737,1,0,0.54544425,
5686,0,0,0.56552196,
5617,0,0,0.5140098,
5653,0,0,0.53411293,
4341,1,0,0.56956124,
5,1,0,0.5352439,
4290,0,0,0.53963983,
5798,0,0,0.53768134,
3877,0,0,0.56139493,
976,0,0,0.56177866,
7471,1,0,0.5280666,
5579,0,0,0.5601865,
4294,0,0,0.53665566,
5568,0,0,0.55975515,
5565,0,0,0.5507571,
7703,1,0,0.5453272,
4261,0,0,0.59587896,
5691,0,0,0.55081904,
4246,0,0,0.55095905,
5630,0,0,0.5554907,
5594,0,0,0.57216364,
7473,1,0,0.544045,
5595,0,0,0.5332997,
7711,1,0,0.5178241,
5689,0,0,0.555739,
4044,1,0,0.560585,
5576,0,0,0.5302225,
4230,1,0,0.5554401,
5671,1,0,0.5196853,
4265,0,0,0.5548218,
5206,1,0,0.58149296,
9,0,0,0.5961365,
8222,0,0,0.5643092,
4176,0,0,0.5680337,
7466,1,0,0.5939354,
960,0,0,0.5488229,
5712,0,0,0.5743551,
5658,0,0,0.5546736,
8240,0,0,0.568396,
4219,0,0,0.54743576,
7522,0,0,0.54196125,
4191,0,0,0.54163325,
7446,1,0,0.5725808,
8349,0,0,0.5666904,
5644,1,0,0.56959766,
4207,1,0,0.54458934,
7691,1,0,0.53691727,
7351,1,0,0.528653,
7325,0,0,0.5901298,
7538,1,0,0.5534664,
4157,0,0,0.574815,
8226,0,0,0.582461,
5685,0,0,0.5841608,
7607,0,0,0.5677326,
7544,1,0,0.54948854,
5184,0,0,0.5046092,
5580,0,0,0.51415586,
5578,0,0,0.54369426,
7,1,0,0.5498907,
5173,0,0,0.5702276,
4135,1,0,0.5630457,
4337,0,0,0.5584814,
7452,0,0,0.5399676,
4203,0,0,0.5662579,
4309,1,0,0.5256509,
5662,0,0,0.5516249,
5757,0,0,0.5673872,
7517,0,0,0.5368061,
5559,0,0,0.55268735,
7426,1,0,0.5202523,
7482,1,0,0.54265344,
5536,0,0,0.5651655,
5753,0,0,0.54667586,
8225,0,0,0.5375554,
7584,0,0,0.5529768,
5627,0,0,0.5385866,
5698,0,0,0.550751,
7754,0,0,0.5563524,
7661,1,0,0.5327237,
7433,0,0,0.56831694,
7449,0,0,0.52781105,
4143,0,0,0.55036676,
4208,0,0,0.55993587,
7322,0,0,0.58668935,
8206,0,0,0.5658908,
4192,0,0,0.5202327,
7503,1,0,0.56248826,
958,1,0,0.53775764,
4128,1,0,0.52572304,
4282,0,0,0.55096567,
5540,0,0,0.5591839,
5744,0,0,0.5582193,
8221,0,0,0.5569256,
7501,1,0,0.53407586,
43,0,0,0.5459855,
7740,1,0,0.51217455,
4073,0,0,0.5575917,
5721,1,0,0.54124796,
7608,0,0,0.5595718,
5668,0,0,0.5567021,
4291,0,0,0.5707688,
5183,1,0,0.5401158,
5639,0,0,0.5736807,
8236,0,0,0.5744287,
7596,0,0,0.5415453,
7528,1,0,0.56063175,
7487,0,0,0.5485968,
0,0,0,0.5657238,
5605,0,0,0.55036217,
4340,0,0,0.5384952,
5157,0,0,0.5631463,
4296,0,0,0.56773436,
7539,1,0,0.51864517,
5718,0,0,0.5540684,
5548,0,0,0.54768115,
5700,0,0,0.559233,
8224,0,0,0.5780283,
5614,0,0,0.54901487,
4152,0,0,0.54365546,
4065,0,0,0.54093355,
7343,1,0,0.52185386,
5631,0,0,0.57007515,
5723,0,0,0.55946815,
7744,0,0,0.59465593,
969,0,0,0.5735627,
8229,0,0,0.57831746,
4161,1,0,0.5243439,
4343,0,0,0.57883525,
5628,0,0,0.5566247,
4254,1,0,0.5535854,
7422,0,0,0.58161503,
7734,0,0,0.5347134,
69,1,0,0.51073885,
4271,1,0,0.5262148,
4071,0,0,0.5430109,
4280,1,0,0.547119,
5636,1,0,0.5350109,
4306,0,0,0.5543265,
4124,1,0,0.57107925,
5633,0,0,0.59655625,
5758,0,0,0.5690588,
7315,1,0,0.57661104,
4100,1,0,0.551746,
4318,1,0,0.5717079,
7348,1,0,0.5392525,
4144,0,0,0.5376018,
28,1,0,0.55993867,
5734,0,0,0.57501227,
4173,1,0,0.54977155,
5602,0,0,0.50829,
7312,1,0,0.54253066,
5534,1,0,0.5507826,
5719,0,0,0.53675544,
4149,0,0,0.560185,
5667,0,0,0.57612836,
4118,1,0,0.57152665,
4153,0,0,0.58060884,
6,1,0,0.56310964,
7316,0,0,0.57508165,
5714,1,0,0.53689206,
7326,0,0,0.5384555,
5790,0,0,0.55419916,
952,0,0,0.5503855,
8344,0,0,0.5379565,
5626,0,0,0.53842056,
4218,1,0,0.55488944,
4125,1,0,0.5674762,
7531,1,0,0.5607391,
4214,0,0,0.56332946,
4200,0,0,0.55764717,
4194,1,0,0.54005057,
7337,1,0,0.55825853,
4072,0,0,0.5205786,
8350,0,0,0.5772074,
5682,0,0,0.5763435,
7672,0,0,0.5914697,
5198,0,0,0.5400352,
4165,1,0,0.5536305,
41,0,0,0.55762583,
7647,0,0,0.549943,
3892,0,0,0.55329746,
5766,0,0,0.58650315,
56,0,0,0.5461004,
5620,0,0,0.52264637,
7423,1,0,0.5684476,
5584,0,0,0.5645051,
5569,0,0,0.5565395,
24,1,0,0.5704097,
5629,0,0,0.5702644,
5643,0,0,0.5712982,
5699,0,0,0.56134844,
7412,0,0,0.5459728,
5134,1,0,0.5083843,
5761,0,0,0.56999224,
5158,0,0,0.56737083,
5555,0,0,0.587485,
4244,0,0,0.5409871,
5705,1,0,0.56845087,
7668,1,0,0.54434705,
5545,0,0,0.5371114,
5170,0,0,0.56801915,
4156,0,0,0.54948944,
18,0,0,0.55784726,
7314,0,0,0.5724779,
7669,1,0,0.52726084,
61,0,0,0.5882611,
4252,0,0,0.5506738,
7723,1,0,0.53925854,
4258,1,0,0.52008384,
5762,0,0,0.5655718,
5136,1,0,0.5538666,
5796,0,0,0.57926023,
7705,1,0,0.5367115,
5716,1,0,0.5619229,
5789,0,0,0.5632745,
5808,0,0,0.5622852,
5557,0,0,0.5296784,
5168,1,0,0.56984395,
7309,1,0,0.54294443,
7349,1,0,0.5440719,
5150,0,0,0.5526836,
5187,1,0,0.53172415,
953,0,0,0.5769091,
7717,1,0,0.5494446,
5601,0,0,0.5244604,
5732,0,0,0.58049715,
4040,0,0,0.5809408,
5193,0,0,0.56951153,
968,1,0,0.56420946,
8216,0,0,0.5804568,
7701,1,0,0.5213974,
5786,0,0,0.56645644,
7710,1,0,0.5694327,
11,0,0,0.58109164,
5171,0,0,0.5409372,
5774,0,0,0.58156127,
7536,1,0,0.54003066,
42,1,0,0.5729767,
4147,0,0,0.5267298,
5191,1,0,0.54680437,
7492,1,0,0.5171078,
5204,1,0,0.55403996,
5645,0,0,0.5565699,
7718,0,0,0.5757996,
8242,0,0,0.57448334,
7440,1,0,0.53979635,
5793,0,0,0.53442484,
4237,0,0,0.5557917,
4315,1,0,0.5561569,
15,0,0,0.5695188,
7463,0,0,0.5590506,
4304,0,0,0.5499635,
7494,1,0,0.54182345,
4202,0,0,0.56241244,
4159,0,0,0.5226549,
984,0,0,0.5525717,
5622,0,0,0.5449831,
22,1,0,0.56252986,
4336,0,0,0.54067326,
7346,1,0,0.5300868,
7696,0,0,0.56583315,
7725,1,0,0.55117774,
4320,0,0,0.5604052,
5532,1,0,0.5588751,
5722,0,0,0.5646356,
7666,0,0,0.5605539,
4183,1,0,0.5573206,
5812,0,0,0.5792311,
972,1,0,0.52653813,
5730,0,0,0.51133734,
68,1,0,0.55882865,
8204,0,0,0.56144583,
4264,0,0,0.5730661,
7572,0,0,0.57183033,
5535,0,0,0.56475455,
4133,0,0,0.5886223,
954,1,0,0.55257833,
7461,1,0,0.5080881,
5681,0,0,0.56723684,
5547,0,0,0.5661156,
4168,0,0,0.55480194,
4251,0,0,0.59038514,
4216,0,0,0.54681784,
5588,0,0,0.5460241,
8227,0,0,0.5475852,
5660,0,0,0.5484687,
4043,0,0,0.56130666,
7631,1,0,0.54473823,
5613,0,0,0.5340147,
7425,1,0,0.51140183,
5769,0,0,0.57714677,
4066,0,0,0.5690655,
4042,0,0,0.5810358,
5574,0,0,0.5454751,
7743,0,0,0.57162434,
57,1,0,0.5359721,
5704,0,0,0.5481362,
7354,1,0,0.52176046,
8214,0,0,0.58103174,
5137,0,0,0.546396,
4248,0,0,0.5644214,
46,0,0,0.559627,
4329,1,0,0.53688204,
4175,0,0,0.58309346,
999,1,0,0.50569206,
7667,1,0,0.5312498,
7537,1,0,0.5435409,
7405,0,0,0.5679739,
7496,1,0,0.5529924,
4243,0,0,0.56779474,
7485,0,0,0.5624097,
5544,0,0,0.5676952,
7355,1,0,0.5568346,
4284,1,0,0.5406131,
4321,1,0,0.5394925,
5779,0,0,0.58443415,
4293,0,0,0.5324598,
4129,0,0,0.5417301,
4064,0,0,0.56213146,
7525,0,0,0.5906271,
7645,0,0,0.5621788,
50,0,0,0.5349391,
4333,1,0,0.5492828,
8220,0,0,0.56648993,
4121,1,0,0.5844277,
5571,0,0,0.559961,
5754,0,0,0.5563455,
5174,1,0,0.5150362,
7518,1,0,0.51767904,
4300,0,0,0.5399567,
19,0,0,0.56934977,
7591,0,0,0.54399586,
7529,1,0,0.5467045,
7589,1,0,0.548495,
5182,1,0,0.52047175,
5638,0,0,0.54276466,
5801,0,0,0.57528293,
38,0,0,0.5579548,
4155,0,0,0.5574552,
4225,0,0,0.53480506,
7660,1,0,0.51291746,
7347,1,0,0.5568346,
7488,1,0,0.5589731,
7693,0,0,0.5561018,
4134,0,0,0.5498365,
5739,0,0,0.5565344,
5763,0,0,0.5885966,
4267,0,0,0.56858456,
5726,0,0,0.571406,
5783,0,0,0.55922467,
5670,1,0,0.5412843,
7474,1,0,0.56487834,
17,0,0,0.587465,
4067,0,0,0.5532671,
4302,0,1,0.50240505,
4235,0,0,0.55834955,
7334,0,0,0.5727214,
8245,0,0,0.53423333,
4170,0,0,0.56297827,
4041,0,0,0.5381952,
5797,0,0,0.5531891,
5707,0,0,0.5517073,
4160,1,0,0.5259047,
4281,0,0,0.5143596,
7495,1,0,0.54501367,
7441,1,0,0.58428496,
7739,0,0,0.52256656,
8207,0,0,0.5839501,
8244,0,0,0.5658197,
5618,0,0,0.5547444,
5140,1,0,0.56782883,
45,0,0,0.5477725,
8205,0,0,0.5546076,
4137,0,0,0.5809268,
7475,1,0,0.5397387,
4151,1,0,0.5336164,
16,1,0,0.5866609,
5612,0,0,0.54758686,
48,0,0,0.5493823,
4171,1,0,0.55542195,
7673,1,0,0.54345375,
5616,0,0,0.5378855,
7455,1,1,0.50816095,
7694,0,0,0.5661033,
5581,0,0,0.5586053,
4263,0,0,0.5494275,
7447,1,0,0.5147008,
7331,1,0,0.559093,
4205,0,0,0.54252416,
26,1,0,0.5122887,
7521,0,0,0.5768753,
5538,0,0,0.5511174,
8351,0,0,0.5866742,
4344,0,0,0.5449607,
4209,0,0,0.5430738,
37,1,0,0.5450498,
5770,0,0,0.5652936,
8246,0,0,0.5567718,
5149,0,0,0.5665847,
5570,0,0,0.55001545,
8247,0,0,0.56303835,
5788,0,0,0.55508715,
8219,0,0,0.5846325,
7429,0,0,0.5629125,
7508,1,0,0.57050836,
4174,0,0,0.5639977,
7689,1,0,0.5255589,
7699,0,0,0.5750938,
5604,0,0,0.5452875,
8248,0,0,0.5783815,
7663,0,0,0.5617455,
5680,0,0,0.5607665,
4140,1,0,0.5402652,
5781,0,0,0.5766882,
7730,1,0,0.53866255,
4142,0,0,0.5516952,
5806,0,0,0.56490356,
7427,0,0,0.5293098,
4132,0,0,0.5659258,
7363,1,0,0.5464707,
7424,0,0,0.5769296,
7491,1,0,0.5596811,
3900,0,0,0.57460916,
4206,0,0,0.55647665,
7402,0,0,0.57993287,
3876,1,0,0.5483576,
5197,1,0,0.5362853,
5195,1,0,0.51275754,
7484,1,0,0.5304734,
5687,0,0,0.5398793,
7519,1,1,0.5002207,
5773,0,0,0.5419722,
4045,0,0,0.558859,
53,1,0,0.5347163,
4131,0,0,0.54218745,
5178,1,0,0.5657779,
8345,0,0,0.57879084,
4187,0,0,0.5379789,
5759,0,0,0.57790613,
7677,1,0,0.5487481,
7655,1,0,0.54882646,
8,1,0,0.5376993,
7587,0,0,0.57129157,
36,0,0,0.6003213,
5553,0,0,0.555834,
5752,0,0,0.5629556,
4233,0,0,0.5490973,
4283,0,0,0.56228566,
7687,1,0,0.5201598,
5672,1,0,0.5446149,
5724,0,0,0.578295,
7436,1,0,0.52269614,
7448,0,0,0.53521526,
7438,0,0,0.5422039,
4242,0,0,0.56910795,
5711,0,0,0.54811406,
4277,0,0,0.54592645,
5189,0,0,0.5775102,
4130,0,0,0.54907537,
7527,0,0,0.54026884,
7410,0,0,0.58610207,
5741,1,0,0.55660784,
7728,1,0,0.54369366,
5651,0,0,0.53872323,
7530,1,0,0.57140064,
5589,0,0,0.5482744,
5811,0,0,0.5903008,
4127,0,0,0.55671537,
4126,1,0,0.5638376,
7712,1,0,0.52019984,
4325,1,0,0.5486211,
7470,1,0,0.5622899,
7722,1,0,0.54488456,
5760,0,0,0.54847264,
7375,0,0,0.56856143,
4328,1,0,0.54980534,
5564,0,0,0.5609543,
4305,1,0,0.5024644,
4166,1,0,0.524323,
4063,1,0,0.5576053,
7688,0,0,0.5542812,
5709,0,0,0.5638858,
4122,1,0,0.5699065,
7345,1,0,0.5568346,
8241,0,0,0.56028414,
4177,0,0,0.55716467,
5710,0,0,0.57813275,
4259,0,0,0.5667567,
4273,0,0,0.5461725,
7664,0,0,0.5916731,
5175,0,0,0.5651447,
4062,1,0,0.5525805,
4163,0,0,0.54385453,
4182,0,0,0.5055271,
5539,1,0,0.570223,
4226,0,0,0.5263375,
5190,1,0,0.5370947,
7515,0,0,0.5453355,
8352,0,0,0.53475046,
7750,1,0,0.53163165,
7506,0,0,0.55791646,
7726,1,0,0.5411118,
4069,0,0,0.5333556,
5738,0,0,0.55802876,
5177,0,0,0.56676775,
7523,0,0,0.55295265,
7509,0,0,0.558821,
7329,1,0,0.5534438,
8212,0,0,0.57446206,
4199,0,0,0.5404955,
5742,0,0,0.5638029,
1,0,0,0.5626357,
7486,1,0,0.5344594,
7582,0,0,0.54098874,
959,0,0,0.5810516,
5725,1,0,0.55740166,
7671,1,0,0.5469597,
7497,1,0,0.5114308,
5161,1,0,0.58229977,
8250,0,0,0.561767,
7444,0,0,0.5800661,
5610,0,0,0.54109377,
4247,0,0,0.57345444,
7636,0,0,0.56229544,
5542,0,0,0.5928641,
5597,0,0,0.5510143,
7467,0,0,0.55662066,
3903,0,0,0.560593,
5792,0,0,0.5846084,
4212,1,0,0.50011337,
8239,0,0,0.57949495,
5708,0,0,0.5508041,
5772,0,0,0.58863723,
5148,1,0,0.5712339,
7464,0,0,0.546161,
5764,0,0,0.5559111,
7676,1,0,0.5376167,
4213,0,0,0.5443769,
7456,0,0,0.5274095,
7524,0,0,0.56444496,
5777,0,0,0.5530688,
4297,0,0,0.5766191,
5749,0,0,0.5791631,
5185,0,0,0.5711806,
7737,1,0,0.51397145,
5810,0,0,0.5788122,
4338,0,0,0.57876176,
4238,0,0,0.56260395,
7338,1,0,0.5663345,
5728,0,0,0.57081854,
5733,0,0,0.5795647,
4262,0,0,0.55618477,
5151,1,0,0.5427276,
5159,1,0,0.5095976,
4204,0,0,0.5410582,
8238,0,0,0.57616913,
7611,0,0,0.5629887,
5573,0,0,0.5701248,
4327,0,0,0.5595321,
5606,0,0,0.53975743,
5740,0,0,0.5318011,
8348,0,0,0.5877842,
7434,0,0,0.5448083,
4319,1,0,0.53544885,
7746,0,0,0.54683447,
5720,0,0,0.52734303,
7690,1,0,0.5414206,
7565,0,0,0.56331235,
5746,0,0,0.54768044,
7680,1,0,0.5365198,
5657,0,0,0.5456247,
5782,0,0,0.5483967,
5678,0,0,0.5763758,
7432,1,0,0.5410857,
964,0,0,0.54432887,
4222,0,0,0.5632599,
5799,1,0,0.54585034,
7709,1,0,0.5699714,
4139,0,0,0.5241188,
5625,0,0,0.5566856,
35,0,0,0.5832217,
5641,0,0,0.5497145,
4150,1,0,0.5011888,
5755,0,0,0.568548,
7729,1,0,0.53100055,
7692,1,0,0.5372675,
7681,1,0,0.5764297,
5585,0,0,0.5478773,
7327,0,0,0.5741248,
7559,0,0,0.565665,
974,1,0,0.5111646,
5664,0,0,0.5676151,
4220,0,0,0.52186394,
7336,0,0,0.5831273,
7505,1,0,0.5486965,
5675,0,0,0.5718638,
5791,0,0,0.563501,
5561,0,0,0.5388617,
7533,1,0,0.517654,
5654,0,0,0.5559188,
7499,1,0,0.54406875,
7713,1,0,0.5326888,
4186,1,0,0.5664817,
5167,0,0,0.5857729,
7431,1,0,0.5826497,
7512,0,0,0.5444247,
5172,0,0,0.57574034,
7362,1,0,0.56159025,
7682,1,0,0.52633256,
4197,0,0,0.5523129,
4,0,0,0.5784644,
7364,0,0,0.53700006,
5743,0,0,0.5772242,
7736,1,0,0.5140878,
5713,0,0,0.57219005,
7332,1,0,0.54084545,
5647,0,0,0.5596703,
7319,1,0,0.53401005,
8346,1,0,0.5945214,
5784,0,0,0.59146523,
977,0,0,0.5475177,
7442,0,0,0.58386713,
7321,1,0,0.5585301,
5674,0,0,0.5487733,
5181,0,0,0.5588804,
5603,0,0,0.5330002,
47,0,0,0.55513537,
32,0,0,0.5766641,
7658,1,0,0.5498655,
7411,0,0,0.55052984,
7477,1,0,0.5319781,
4180,1,0,0.5688572,
4099,0,0,0.595083,
27,0,0,0.5631561,
7716,0,0,0.5532066,
4210,0,0,0.5554002,
5590,0,0,0.5597949,
7400,0,0,0.5984177,
5153,1,0,0.5740897,
4268,0,0,0.5705652,
5194,1,0,0.57208246,
5775,0,0,0.56688404,
5166,0,0,0.57011265,
5693,0,0,0.5731887,
5599,0,0,0.56090844,
4103,1,0,0.55893373,
62,0,0,0.5678726,
5572,0,0,0.55198663,
5748,0,0,0.5743731,
4068,0,0,0.54586375,
8252,1,0,0.5477001,
5621,0,0,0.5448672,
7476,1,0,0.57511693,
8243,0,0,0.58584434,
64,0,0,0.57822394,
7450,0,0,0.5315404,
14,0,0,0.57341087,
4136,1,0,0.54283714,
40,1,0,0.5693518,
5593,0,0,0.5679574,
5154,0,0,0.54138654,
4167,0,0,0.5715609,
7357,1,0,0.5568346,
4196,0,0,0.5568678,
7642,0,0,0.54375297,
7428,1,0,0.5346927,
52,0,0,0.5807982,
7520,1,0,0.5391974,
4317,0,0,0.5316374,
7342,0,0,0.5658144,
7313,1,0,0.55202305,
7318,1,0,0.5503041,
4275,0,0,0.57208586,
5802,0,0,0.5629716,
4231,1,0,0.52669144,
7320,1,0,0.53528935,
5562,0,0,0.5623032,
5556,0,0,0.5647971,
4250,0,0,0.5438392,
