index,stereo,stereo_pred,softmax_confidence,temperature
5688,0,0,0.678693,
4119,0,0,0.7218236,
5632,0,0,0.56845987,
8223,0,0,0.7278672,
7415,0,1,0.5431098,
7493,1,0,0.54130393,
5813,1,0,0.73378736,
8232,0,0,0.7398588,
4339,0,0,0.8069233,
49,1,0,0.5513263,
4109,1,0,0.5812349,
7714,1,0,0.5696687,
7451,0,0,0.5878458,
955,0,0,0.6903148,
5684,1,0,0.7043945,
10,1,0,0.6683535,
5640,1,0,0.65133226,
4172,1,0,0.56673306,
5785,0,0,0.6080891,
5650,0,0,0.7736959,
7741,1,1,0.65218335,
5165,1,1,0.60633236,
7352,0,0,0.56160986,
7639,0,0,0.84796214,
7581,1,0,0.6776612,
7613,1,0,0.66634446,
975,1,0,0.5027106,
962,0,0,0.7310218,
5550,0,0,0.7373011,
7695,1,0,0.7671175,
7328,0,0,0.58970857,
7706,1,0,0.5849493,
5695,0,0,0.6838861,
4272,1,0,0.7842629,
4245,0,0,0.62507194,
7507,0,0,0.8555554,
4279,0,0,0.7058253,
4289,0,0,0.79358745,
5156,0,1,0.52112013,
5768,0,0,0.5360169,
5541,0,1,0.537103,
5554,0,0,0.5871218,
4288,0,0,0.64694166,
5200,0,0,0.726551,
957,1,0,0.5781391,
7356,1,0,0.5567416,
5163,0,0,0.7654633,
4276,0,0,0.6059385,
5600,0,0,0.77011704,
4198,1,1,0.67427677,
39,0,0,0.5755963,
30,0,0,0.7226555,
7358,1,1,0.5404628,
4101,0,0,0.58299387,
54,0,1,0.5228688,
7644,0,0,0.6251611,
7654,1,1,0.5256928,
5634,1,0,0.6192488,
7732,0,0,0.5557636,
7670,1,0,0.51411295,
3,1,0,0.51938164,
7678,1,0,0.5130186,
4224,0,0,0.583626,
7679,1,0,0.56918097,
7540,1,0,0.5563122,
7324,0,0,0.8408756,
7417,1,1,0.60874057,
4154,0,0,0.68145096,
58,1,1,0.6327592,
63,0,0,0.66907316,
5531,0,0,0.6196146,
4313,0,0,0.51758724,
997,1,1,0.631147,
5607,0,1,0.51346946,
8251,0,1,0.62624425,
4195,0,0,0.7214424,
5583,0,0,0.71106035,
4322,0,0,0.75395286,
5804,0,0,0.7940276,
4217,0,0,0.70279527,
4299,1,0,0.72750723,
4312,0,0,0.5407481,
4330,0,1,0.5567704,
4253,0,0,0.71672213,
66,0,0,0.7241708,
4260,0,0,0.5681908,
67,1,0,0.5148531,
5624,0,1,0.5219334,
12,0,0,0.7347567,
7333,1,0,0.58787894,
5679,0,0,0.5201846,
5537,1,0,0.7365705,
5637,1,0,0.6923258,
5702,0,0,0.6973777,
5805,0,0,0.61528164,
4164,1,0,0.6524649,
4292,1,0,0.62350947,
7359,1,0,0.73387575,
5751,0,0,0.74181336,
7685,0,1,0.54080886,
4179,1,0,0.51624537,
7317,0,0,0.66934043,
7335,0,0,0.54484123,
7472,1,0,0.55092835,
4326,1,0,0.5936897,
5729,0,0,0.7979985,
2,0,0,0.53412986,
5586,0,0,0.6036759,
5655,0,0,0.6386759,
5661,0,0,0.8248414,
7490,1,0,0.5207345,
4188,1,0,0.6691943,
7516,0,0,0.6372605,
8218,0,0,0.7493444,
7468,0,0,0.6591093,
8217,0,0,0.6532786,
5152,0,1,0.6091229,
5180,0,0,0.57823,
5268,1,0,0.57581025,
5735,0,0,0.7690417,
5587,0,0,0.5698025,
4278,1,0,0.55836254,
5683,0,0,0.7512055,
5677,1,1,0.5380311,
8230,0,0,0.5278843,
8233,0,1,0.59904164,
4223,0,0,0.6709687,
7439,1,0,0.53628963,
7526,1,0,0.63749355,
7650,0,0,0.68006504,
4227,0,0,0.7363017,
7683,1,0,0.7489248,
7707,1,0,0.5752478,
3890,1,0,0.59869343,
5697,0,0,0.61569935,
55,0,0,0.5206613,
4193,0,0,0.65866405,
4046,0,1,0.5303503,
5179,1,1,0.5281772,
25,0,0,0.83911407,
951,1,1,0.53676015,
7511,0,0,0.69599146,
44,1,0,0.6818858,
5694,0,0,0.6056601,
5778,0,1,0.58987164,
7500,1,0,0.5711761,
5809,0,0,0.5576665,
7708,1,0,0.6117473,
7460,0,0,0.59604377,
5646,0,0,0.6317397,
7414,0,0,0.8090378,
4324,0,0,0.515404,
4301,1,0,0.5441563,
7649,0,0,0.71121484,
5205,0,0,0.50864154,
7674,0,0,0.50351644,
4236,0,0,0.60272443,
5582,0,0,0.6846093,
7401,0,0,0.5247166,
4189,0,0,0.7152317,
4334,0,0,0.53142315,
8231,1,1,0.5575435,
7698,0,0,0.63086605,
5820,1,1,0.5726195,
5771,0,0,0.618153,
60,0,1,0.61055577,
5196,1,1,0.600475,
971,0,0,0.5864394,
7353,0,0,0.6629885,
4255,0,0,0.7874999,
7622,1,0,0.5812996,
5795,0,0,0.6112449,
5703,0,0,0.55233914,
5551,0,0,0.5652292,
4162,0,1,0.5526634,
5717,0,0,0.6602297,
4332,1,0,0.59857845,
3894,0,0,0.5458702,
5135,0,0,0.67947906,
5780,0,1,0.5370013,
7662,1,1,0.52735996,
5543,0,0,0.54880446,
4298,1,0,0.59913236,
4308,0,0,0.63731754,
4241,0,0,0.566045,
5736,0,0,0.6652313,
5619,0,0,0.5242201,
5635,1,0,0.6058475,
7458,1,1,0.64063865,
4102,1,1,0.5435067,
4311,0,0,0.5678135,
7483,1,0,0.5697938,
5615,0,0,0.59697926,
5727,0,0,0.626716,
5706,1,0,0.63698035,
29,0,1,0.51924163,
4145,0,0,0.5931855,
4228,0,0,0.59395033,
8213,0,0,0.51411015,
7339,1,1,0.5904921,
7310,1,0,0.5228644,
5186,0,1,0.516105,
8228,0,0,0.6569698,
7742,0,0,0.6918688,
5690,1,0,0.5175901,
65,0,0,0.7538504,
7675,0,0,0.6308332,
7659,1,1,0.53240085,
4234,1,1,0.68384254,
7344,1,0,0.53980774,
4335,1,0,0.61673224,
4201,1,0,0.6157422,
4215,0,0,0.6649331,
7330,0,1,0.5226639,
5669,0,0,0.6522,
4285,0,0,0.7604337,
5596,0,0,0.6880994,
5715,0,0,0.7597682,
7745,1,1,0.5830678,
4229,0,0,0.5988054,
7350,1,0,0.5627782,
5549,0,0,0.6991982,
71,0,0,0.7143745,
973,0,0,0.8012907,
33,0,0,0.7150447,
5776,0,0,0.62707406,
4239,1,0,0.6928789,
4184,0,0,0.6902171,
5648,0,1,0.6887627,
5750,0,0,0.63200456,
5756,0,0,0.6932184,
956,0,0,0.7005557,
963,0,1,0.55621415,
5139,1,1,0.5365953,
961,0,0,0.6653838,
5552,0,0,0.5671504,
7700,0,0,0.70436114,
5737,1,1,0.52473515,
5686,0,1,0.61503655,
5617,0,0,0.5735609,
5653,0,0,0.5951519,
4341,1,0,0.7131422,
5,1,0,0.56718075,
4290,0,1,0.6249467,
5798,0,1,0.54009134,
3877,0,0,0.6655956,
976,0,0,0.56436497,
7471,1,1,0.50251925,
5579,0,0,0.59454036,
4294,0,0,0.7735454,
5568,0,0,0.64520895,
5565,0,0,0.62212193,
7703,1,1,0.5025799,
4261,0,0,0.6891782,
5691,0,0,0.70810735,
4246,0,0,0.62711984,
5630,0,0,0.62541896,
5594,0,0,0.6349645,
7473,1,0,0.52921724,
5595,0,0,0.5797057,
7711,1,0,0.5428852,
5689,0,1,0.6030761,
4044,1,0,0.66214776,
5576,0,0,0.6601647,
4230,1,0,0.5824063,
5671,1,1,0.520541,
4265,0,0,0.6762096,
5206,1,1,0.5035711,
9,0,0,0.5531986,
8222,0,0,0.5641999,
4176,0,0,0.58060116,
7466,1,0,0.6000442,
960,0,0,0.8109965,
5712,0,0,0.7394786,
5658,0,0,0.7688341,
8240,0,1,0.51018816,
4219,0,0,0.5084006,
7522,0,1,0.565995,
4191,0,0,0.6607485,
7446,1,0,0.70594305,
8349,0,0,0.5743449,
5644,1,0,0.6784551,
4207,1,0,0.6039545,
7691,1,0,0.6706171,
7351,1,0,0.5790149,
7325,0,0,0.6267278,
7538,1,0,0.5628393,
4157,0,0,0.759976,
8226,0,0,0.5352959,
5685,0,0,0.6067078,
7607,0,0,0.63428247,
7544,1,0,0.6633314,
5184,0,0,0.64789695,
5580,0,0,0.63935727,
5578,0,0,0.5844194,
7,1,1,0.51830053,
5173,0,0,0.81838316,
4135,1,0,0.5734104,
4337,0,0,0.7936477,
7452,0,1,0.53657687,
4203,0,0,0.6632634,
4309,1,0,0.55938876,
5662,0,0,0.62102133,
5757,0,0,0.6979101,
7517,0,0,0.6634721,
5559,0,0,0.6002204,
7426,1,0,0.50065917,
7482,1,0,0.5488662,
5536,0,0,0.6834288,
5753,0,0,0.59938145,
8225,0,0,0.547116,
7584,0,0,0.7095907,
5627,0,1,0.58595186,
5698,0,0,0.58741033,
7754,0,0,0.5915605,
7661,1,0,0.55394745,
7433,0,1,0.55811,
7449,0,1,0.5029559,
4143,0,0,0.67150813,
4208,0,0,0.77887475,
7322,0,0,0.6096629,
8206,0,0,0.570812,
4192,0,0,0.67926615,
7503,1,0,0.5927368,
958,1,0,0.6024596,
4128,1,0,0.5618793,
4282,0,0,0.6926677,
5540,0,0,0.68543744,
5744,0,0,0.7219148,
8221,0,0,0.5867411,
7501,1,1,0.5050005,
43,0,0,0.67359877,
7740,1,1,0.5926876,
4073,0,0,0.7236704,
5721,1,0,0.66921955,
7608,0,0,0.5870935,
5668,0,0,0.65921277,
4291,0,0,0.68616873,
5183,1,0,0.67617434,
5639,0,0,0.61303204,
8236,0,1,0.521488,
7596,0,0,0.61651903,
7528,1,1,0.5452386,
7487,0,0,0.5745926,
0,0,0,0.582997,
5605,0,0,0.689174,
4340,0,0,0.5209996,
5157,0,0,0.521988,
4296,0,0,0.72687685,
7539,1,0,0.51425946,
5718,0,0,0.65357167,
5548,0,1,0.65029913,
5700,0,0,0.702942,
8224,0,0,0.69317794,
5614,0,0,0.63299847,
4152,0,0,0.67041767,
4065,0,0,0.6428332,
7343,1,0,0.57177913,
5631,0,0,0.56352353,
5723,0,0,0.6310692,
7744,0,0,0.704036,
969,0,0,0.748857,
8229,0,0,0.71315724,
4161,1,0,0.50360763,
4343,0,0,0.6969049,
5628,0,0,0.80409265,
4254,1,0,0.6533487,
7422,0,0,0.6236652,
7734,0,1,0.6260375,
69,1,1,0.5249785,
4271,1,0,0.5626779,
4071,0,0,0.6336807,
4280,1,0,0.59419495,
5636,1,0,0.5297963,
4306,0,0,0.76723194,
4124,1,0,0.6014752,
5633,0,0,0.5618477,
5758,0,0,0.6024594,
7315,1,0,0.5391537,
4100,1,1,0.50407606,
4318,1,0,0.53049326,
7348,1,0,0.55892664,
4144,0,0,0.66742826,
28,1,1,0.54528964,
5734,0,0,0.63551724,
4173,1,0,0.59976095,
5602,0,0,0.62483037,
7312,1,0,0.5469979,
5534,1,0,0.5276843,
5719,0,1,0.61572963,
4149,0,0,0.7370603,
5667,0,0,0.70505375,
4118,1,0,0.57824904,
4153,0,0,0.78286725,
6,1,0,0.5260516,
7316,0,0,0.568158,
5714,1,0,0.5262736,
7326,0,0,0.5321915,
5790,0,0,0.5912673,
952,0,0,0.76778275,
8344,0,0,0.61422324,
5626,0,0,0.6826666,
4218,1,0,0.5593725,
4125,1,1,0.528227,
7531,1,0,0.6616814,
4214,0,0,0.7361445,
4200,0,0,0.6648087,
4194,1,0,0.548177,
7337,1,1,0.5620059,
4072,0,0,0.7351755,
8350,0,0,0.5843876,
5682,0,0,0.6991775,
7672,0,0,0.7258526,
5198,0,1,0.5544759,
4165,1,0,0.59235877,
41,0,0,0.5503737,
7647,0,0,0.5956947,
3892,0,0,0.58189416,
5766,0,0,0.55887175,
56,0,0,0.5305658,
5620,0,1,0.5413357,
7423,1,1,0.58170766,
5584,0,0,0.6405458,
5569,0,0,0.67326814,
24,1,0,0.5511214,
5629,0,0,0.55589074,
5643,0,0,0.72141826,
5699,0,0,0.5998989,
7412,0,0,0.8390918,
5134,1,0,0.5393559,
5761,0,1,0.6811755,
5158,0,0,0.6402746,
5555,0,0,0.6215688,
4244,0,0,0.55845076,
5705,1,0,0.5224877,
7668,1,0,0.55237955,
5545,0,0,0.66524607,
5170,0,0,0.6306926,
4156,0,0,0.68847674,
18,0,0,0.6767016,
7314,0,0,0.7155592,
7669,1,1,0.52483094,
61,0,0,0.6813423,
4252,0,0,0.80701697,
7723,1,1,0.5007427,
4258,1,0,0.5760498,
5762,0,0,0.57035327,
5136,1,0,0.6206436,
5796,0,0,0.65643823,
7705,1,0,0.5248749,
5716,1,0,0.6486741,
5789,0,0,0.5202598,
5808,0,0,0.6341498,
5557,0,0,0.6431418,
5168,1,0,0.5784522,
7309,1,0,0.5634803,
7349,1,1,0.51568776,
5150,0,0,0.5565977,
5187,1,0,0.57616556,
953,0,0,0.7580358,
7717,1,1,0.5646176,
5601,0,0,0.64893395,
5732,0,0,0.7050585,
4040,0,0,0.57422453,
5193,0,0,0.56980497,
968,1,1,0.5140806,
8216,0,0,0.56121504,
7701,1,1,0.5575786,
5786,0,0,0.6450331,
7710,1,0,0.5501263,
11,0,0,0.50927347,
5171,0,1,0.5543388,
5774,0,0,0.74465585,
7536,1,1,0.5188258,
42,1,1,0.51517504,
4147,0,0,0.6030693,
5191,1,0,0.65531474,
7492,1,1,0.612077,
5204,1,1,0.6316412,
5645,0,1,0.55564773,
7718,0,0,0.6804757,
8242,0,0,0.6149664,
7440,1,1,0.7697706,
5793,0,0,0.5535946,
4237,0,0,0.6556881,
4315,1,0,0.53462416,
15,0,0,0.6805976,
7463,0,0,0.66598403,
4304,0,0,0.5468933,
7494,1,0,0.55047125,
4202,0,0,0.57000816,
4159,0,0,0.6518128,
984,0,1,0.5557832,
5622,0,0,0.60277873,
22,1,0,0.5807863,
4336,0,0,0.69517887,
7346,1,0,0.53980774,
7696,0,0,0.679074,
7725,1,0,0.59136796,
4320,0,0,0.6154228,
5532,1,0,0.5557625,
5722,0,0,0.71366644,
7666,0,0,0.7592808,
4183,1,0,0.70766735,
5812,0,1,0.53648835,
972,1,1,0.60690737,
5730,0,1,0.5964586,
68,1,0,0.68663156,
8204,0,1,0.7948478,
4264,0,0,0.790474,
7572,0,0,0.64865905,
5535,0,1,0.50064063,
4133,0,0,0.646454,
954,1,0,0.5730717,
7461,1,1,0.6020302,
5681,0,0,0.6474036,
5547,0,0,0.67854387,
4168,0,0,0.6265721,
4251,0,0,0.7192333,
4216,0,0,0.6296987,
5588,0,0,0.61998045,
8227,0,0,0.5990216,
5660,0,0,0.69534373,
4043,0,1,0.580121,
7631,1,0,0.70198905,
5613,0,0,0.64398056,
7425,1,1,0.67823464,
5769,0,0,0.5152586,
4066,0,0,0.63224727,
4042,0,1,0.511653,
5574,0,0,0.7474016,
7743,0,1,0.54748774,
57,1,1,0.52016646,
5704,0,1,0.5364092,
7354,1,0,0.5567416,
8214,0,0,0.5214533,
5137,0,0,0.59219795,
4248,0,0,0.71195775,
46,0,0,0.65334964,
4329,1,0,0.59278524,
4175,0,0,0.70674074,
999,1,1,0.617852,
7667,1,0,0.5191733,
7537,1,1,0.54532015,
7405,0,1,0.61059844,
7496,1,0,0.58701205,
4243,0,0,0.5855785,
7485,0,0,0.5504846,
5544,0,0,0.66805977,
7355,1,0,0.5822009,
4284,1,0,0.5892815,
4321,1,0,0.6924084,
5779,0,0,0.62510955,
4293,0,0,0.65249807,
4129,0,0,0.7192606,
4064,0,0,0.5647985,
7525,0,0,0.77359164,
7645,0,0,0.66241276,
50,0,1,0.53675824,
4333,1,1,0.53038114,
8220,0,0,0.69194996,
4121,1,0,0.60596097,
5571,0,0,0.60818136,
5754,0,0,0.65499145,
5174,1,1,0.5399992,
7518,1,1,0.52311915,
4300,0,0,0.58606,
19,0,0,0.5618564,
7591,0,0,0.6180253,
7529,1,0,0.5493037,
7589,1,0,0.63819367,
5182,1,0,0.6071984,
5638,0,0,0.7017295,
5801,0,1,0.52817804,
38,0,0,0.5666297,
4155,0,0,0.68540126,
4225,0,0,0.55168784,
7660,1,1,0.51458013,
7347,1,0,0.5822009,
7488,1,0,0.6043608,
7693,0,0,0.7420178,
4134,0,0,0.69273835,
5739,0,0,0.73725796,
5763,0,0,0.58950615,
4267,0,0,0.6534096,
5726,0,0,0.7320493,
5783,0,1,0.59671164,
5670,1,0,0.6532833,
7474,1,0,0.6132276,
17,0,0,0.760868,
4067,0,0,0.6958712,
4302,0,0,0.6157276,
4235,0,0,0.5297809,
7334,0,0,0.5403799,
8245,0,0,0.59532434,
4170,0,0,0.6878709,
4041,0,0,0.5134306,
5797,0,0,0.5007189,
5707,0,0,0.50113094,
4160,1,0,0.5746717,
4281,0,0,0.5993158,
7495,1,1,0.5229095,
7441,1,1,0.5327703,
7739,0,0,0.5145237,
8207,0,0,0.5496041,
8244,0,0,0.58704257,
5618,0,0,0.50526065,
5140,1,0,0.5479215,
45,0,0,0.5421584,
8205,0,0,0.52342796,
4137,0,0,0.7350488,
7475,1,0,0.54593676,
4151,1,0,0.587673,
16,1,1,0.576874,
5612,0,0,0.59162784,
48,0,1,0.5363619,
4171,1,0,0.58849156,
7673,1,0,0.52898186,
5616,0,0,0.72443706,
7455,1,1,0.5517446,
7694,0,0,0.69661695,
5581,0,0,0.653886,
4263,0,0,0.59385175,
7447,1,0,0.59383714,
7331,1,0,0.51090044,
4205,0,0,0.7088155,
26,1,0,0.50777483,
7521,0,0,0.7606365,
5538,0,0,0.67118895,
8351,0,0,0.55484396,
4344,0,0,0.516959,
4209,0,0,0.5547111,
37,1,0,0.5094446,
5770,0,0,0.71398246,
8246,0,0,0.5831746,
5149,0,0,0.6887691,
5570,0,0,0.6371181,
8247,0,1,0.66868883,
5788,0,1,0.54799724,
8219,0,0,0.5663553,
7429,0,0,0.6285888,
7508,1,0,0.8493611,
4174,0,0,0.66826546,
7689,1,0,0.5929972,
7699,0,0,0.7045983,
5604,0,0,0.7085976,
8248,0,0,0.58899015,
7663,0,0,0.8121527,
5680,0,1,0.5083218,
4140,1,0,0.67420244,
5781,0,0,0.5032239,
7730,1,0,0.5798229,
4142,0,0,0.638914,
5806,0,0,0.6009977,
7427,0,1,0.6230398,
4132,0,0,0.69648445,
7363,1,1,0.55845124,
7424,0,0,0.7742132,
7491,1,0,0.51405853,
3900,0,1,0.5490321,
4206,0,0,0.70800513,
7402,0,0,0.52171314,
3876,1,1,0.5920138,
5197,1,0,0.62920284,
5195,1,1,0.6331878,
7484,1,1,0.5524133,
5687,0,0,0.6250365,
7519,1,0,0.6903123,
5773,0,0,0.64779204,
4045,0,1,0.52327245,
53,1,1,0.50910354,
4131,0,1,0.63354737,
5178,1,0,0.60907465,
8345,0,0,0.5779534,
4187,0,0,0.6261124,
5759,0,0,0.886234,
7677,1,0,0.5369378,
7655,1,1,0.5470575,
8,1,1,0.5296328,
7587,0,0,0.6822173,
36,0,0,0.5015025,
5553,0,1,0.5003389,
5752,0,0,0.75115484,
4233,0,0,0.6246862,
4283,0,0,0.66660863,
7687,1,1,0.52019995,
5672,1,1,0.5090675,
5724,0,0,0.72834975,
7436,1,1,0.54694384,
7448,0,0,0.69176614,
7438,0,0,0.55887914,
4242,0,0,0.71584934,
5711,0,1,0.5413085,
4277,0,0,0.5993633,
5189,0,0,0.52320904,
4130,0,0,0.71738315,
7527,0,0,0.5686107,
7410,0,0,0.74823934,
5741,1,0,0.5128905,
7728,1,0,0.5571201,
5651,0,0,0.6381674,
7530,1,0,0.52550805,
5589,0,0,0.80191845,
5811,0,0,0.7304914,
4127,0,0,0.63983303,
4126,1,1,0.5449406,
7712,1,1,0.55266434,
4325,1,0,0.6460359,
7470,1,0,0.5342872,
7722,1,0,0.5426678,
5760,0,0,0.7134632,
7375,0,0,0.6489979,
4328,1,0,0.62231654,
5564,0,0,0.58471596,
4305,1,1,0.6296874,
4166,1,0,0.62826765,
4063,1,0,0.6165849,
7688,0,0,0.7741249,
5709,0,0,0.66533136,
4122,1,0,0.5712272,
7345,1,0,0.5822009,
8241,0,1,0.5680914,
4177,0,0,0.7204939,
5710,0,0,0.780476,
4259,0,0,0.6094043,
4273,0,0,0.65987974,
7664,0,0,0.78918535,
5175,0,0,0.6773184,
4062,1,0,0.671817,
4163,0,0,0.71114826,
4182,0,0,0.5755947,
5539,1,0,0.68516356,
4226,0,0,0.5710551,
5190,1,0,0.5027145,
7515,0,0,0.66459256,
8352,0,1,0.61109984,
7750,1,0,0.5020109,
7506,0,0,0.8258371,
7726,1,0,0.5347022,
4069,0,1,0.7087329,
5738,0,1,0.50019693,
5177,0,0,0.75293577,
7523,0,0,0.79386616,
7509,0,0,0.78360665,
7329,1,1,0.5261544,
8212,0,1,0.56944233,
4199,0,0,0.6972617,
5742,0,0,0.6384076,
1,0,0,0.5522026,
7486,1,0,0.531213,
7582,0,0,0.76580393,
959,0,0,0.69412047,
5725,1,1,0.52838326,
7671,1,0,0.57497215,
7497,1,0,0.5429912,
5161,1,0,0.58156884,
8250,0,1,0.5487736,
7444,0,0,0.5120916,
5610,0,0,0.58372205,
4247,0,0,0.6444343,
7636,0,0,0.61071664,
5542,0,0,0.5895122,
5597,0,0,0.62213546,
7467,0,0,0.69586056,
3903,0,0,0.5561068,
5792,0,0,0.50074273,
4212,1,0,0.56763333,
8239,0,0,0.53412527,
5708,0,0,0.5383035,
5772,0,0,0.65883094,
5148,1,1,0.5204227,
7464,0,0,0.59328026,
5764,0,0,0.686831,
7676,1,1,0.51889384,
4213,0,1,0.6105239,
7456,0,0,0.6206095,
7524,0,0,0.6674799,
5777,0,0,0.55900866,
4297,0,0,0.7552564,
5749,0,0,0.55838376,
5185,0,0,0.52231055,
7737,1,1,0.6271035,
5810,0,0,0.5949679,
4338,0,0,0.57226604,
4238,0,0,0.72855633,
7338,1,0,0.8027399,
5728,0,0,0.65110266,
5733,0,0,0.7001451,
4262,0,0,0.6748466,
5151,1,1,0.5272621,
5159,1,1,0.5271342,
4204,0,0,0.59676653,
8238,0,1,0.5065163,
7611,0,0,0.7001014,
5573,0,0,0.6701225,
4327,0,0,0.63372827,
5606,0,0,0.6350578,
5740,0,0,0.5519435,
8348,0,0,0.5891574,
7434,0,0,0.5514654,
4319,1,1,0.5260675,
7746,0,0,0.629278,
5720,0,1,0.5205455,
7690,1,0,0.57030183,
7565,0,0,0.8104422,
5746,0,0,0.7257192,
7680,1,0,0.50320804,
5657,0,0,0.69072616,
5782,0,1,0.5053132,
5678,0,0,0.6359731,
7432,1,0,0.54021996,
964,0,0,0.7703928,
4222,0,0,0.6654846,
5799,1,1,0.58084315,
7709,1,0,0.60688806,
4139,0,0,0.5689873,
5625,0,1,0.56331843,
35,0,0,0.6296572,
5641,0,0,0.8162271,
4150,1,0,0.58207744,
5755,0,0,0.6499974,
7729,1,0,0.601822,
7692,1,0,0.6576418,
7681,1,0,0.60022116,
5585,0,0,0.62026376,
7327,0,0,0.5120098,
7559,0,0,0.56918955,
974,1,1,0.5862548,
5664,0,0,0.5510466,
4220,0,0,0.71405745,
7336,0,0,0.5394928,
7505,1,0,0.61138016,
5675,0,0,0.6043002,
5791,0,0,0.77244186,
5561,0,1,0.509959,
7533,1,0,0.6093763,
5654,0,0,0.62618905,
7499,1,0,0.6248325,
7713,1,0,0.5890242,
4186,1,0,0.70925266,
5167,0,0,0.6478544,
7431,1,1,0.5834468,
7512,0,0,0.8005965,
5172,0,0,0.5877614,
7362,1,1,0.86651134,
7682,1,0,0.6421545,
4197,0,0,0.6537178,
4,0,0,0.5449171,
7364,0,0,0.71297604,
5743,0,0,0.72015625,
7736,1,1,0.5392982,
5713,0,0,0.6906761,
7332,1,0,0.60907197,
5647,0,0,0.68860775,
7319,1,0,0.5084579,
8346,1,0,0.557755,
5784,0,0,0.74783987,
977,0,0,0.78033054,
7442,0,0,0.61936384,
7321,1,0,0.5510112,
5674,0,1,0.5370239,
5181,0,0,0.7579198,
5603,0,0,0.61273104,
47,0,0,0.58446544,
32,0,0,0.75562185,
7658,1,0,0.57826674,
7411,0,1,0.55595225,
7477,1,0,0.5141555,
4180,1,0,0.60696554,
4099,0,0,0.56408453,
27,0,0,0.63693464,
7716,0,0,0.59219277,
4210,0,0,0.6933269,
5590,0,0,0.64664537,
7400,0,0,0.57253915,
5153,1,1,0.56463766,
4268,0,0,0.6817246,
5194,1,1,0.6002553,
5775,0,0,0.6857194,
5166,0,0,0.7257593,
5693,0,0,0.6405848,
5599,0,0,0.60742867,
4103,1,1,0.5986745,
62,0,0,0.65573275,
5572,0,0,0.6060481,
5748,0,0,0.5789882,
4068,0,0,0.6094863,
8252,1,0,0.70870215,
5621,0,0,0.64482135,
7476,1,0,0.6221175,
8243,0,0,0.53184175,
64,0,0,0.6453465,
7450,0,0,0.60524184,
14,0,0,0.7548352,
4136,1,0,0.57644105,
40,1,0,0.61973727,
5593,0,0,0.5058027,
5154,0,0,0.61114,
4167,0,0,0.6782317,
7357,1,0,0.5822009,
4196,0,0,0.6546222,
7642,0,1,0.5485668,
7428,1,1,0.5739244,
52,0,0,0.59472287,
7520,1,0,0.76712877,
4317,0,0,0.5677025,
7342,0,0,0.52782893,
7313,1,1,0.5492327,
7318,1,1,0.5306012,
4275,0,0,0.5193704,
5802,0,0,0.6378049,
4231,1,0,0.51947427,
7320,1,0,0.56632066,
5562,0,0,0.712194,
5556,0,0,0.526198,
4250,0,0,0.55781573,
