index,stereo,stereo_pred,softmax_confidence,temperature
3877,0,0,0.64733374,
976,0,0,0.6734972,
7471,1,1,0.6967085,
5579,0,0,0.6504008,
4294,0,0,0.8534771,
5568,0,0,0.78526306,
5565,0,0,0.6921601,
7703,1,1,0.69974643,
4261,0,0,0.91272163,
5691,0,1,0.55386347,
4246,0,0,0.5563084,
5630,0,0,0.6712949,
5594,0,0,0.7068199,
7473,1,1,0.6863476,
5595,0,0,0.51046044,
7711,1,1,0.6731262,
5689,0,1,0.78335685,
4044,1,1,0.69384116,
5576,0,0,0.718585,
4230,1,1,0.6077233,
5671,1,1,0.69180876,
4265,0,0,0.7669786,
5206,1,1,0.7610163,
9,0,0,0.72571284,
8222,0,0,0.82499194,
4176,0,1,0.53599364,
7466,1,1,0.7264364,
960,0,0,0.5418198,
5712,0,0,0.5202441,
5658,0,0,0.5177713,
8240,0,1,0.76055104,
4219,0,1,0.6008565,
7522,0,1,0.507475,
4191,0,1,0.6039131,
7446,1,0,0.65585476,
8349,0,1,0.8016944,
5644,1,0,0.7666573,
4207,1,0,0.5389685,
7691,1,1,0.5790879,
7351,1,1,0.82470524,
7325,0,1,0.65838796,
7538,1,0,0.51688313,
4157,0,0,0.8709288,
8226,0,0,0.6987534,
5685,0,0,0.7798678,
7607,0,0,0.8693758,
7544,1,0,0.5410003,
5184,0,1,0.6892947,
5580,0,1,0.561989,
5578,0,0,0.5985804,
7,1,1,0.6653735,
5173,0,0,0.8577879,
4135,1,1,0.6103473,
4337,0,0,0.8707262,
7452,0,1,0.7702184,
4203,0,0,0.854661,
4309,1,1,0.7290886,
5662,0,0,0.6138191,
5757,0,0,0.50881314,
7517,0,0,0.73335093,
5559,0,0,0.5004974,
7426,1,1,0.77247185,
7482,1,1,0.69302344,
5536,0,0,0.89204323,
5753,0,1,0.6229137,
8225,0,0,0.5526764,
7584,0,0,0.866092,
5627,0,0,0.54619807,
5698,0,1,0.62722373,
7754,0,1,0.5809318,
7661,1,1,0.65756327,
7433,0,0,0.50284034,
7449,0,1,0.7286633,
4143,0,0,0.6807179,
4208,0,0,0.7969505,
7322,0,0,0.7174297,
8206,0,1,0.77159303,
4192,0,0,0.6534613,
7503,1,0,0.6428069,
958,1,1,0.56566805,
4128,1,1,0.5835139,
4282,0,0,0.64287543,
5540,0,0,0.5392925,
5744,0,0,0.513058,
8221,0,0,0.90809476,
7501,1,1,0.6049335,
43,0,0,0.7334969,
7740,1,1,0.8096208,
4073,0,0,0.8056366,
5721,1,1,0.72234637,
7608,0,0,0.80042654,
5668,0,1,0.7562968,
4291,0,0,0.8460136,
5183,1,1,0.6982784,
5639,0,1,0.65950185,
8236,0,1,0.7417536,
7596,0,0,0.51809645,
7528,1,1,0.728817,
7487,0,1,0.63025904,
0,0,1,0.50674474,
5605,0,0,0.6841029,
4340,0,0,0.68973166,
5157,0,0,0.7450422,
4296,0,0,0.69607663,
7539,1,1,0.6689745,
5718,0,1,0.5931294,
5548,0,0,0.5918688,
5700,0,1,0.6117987,
8224,0,0,0.9026533,
5614,0,0,0.7276727,
4152,0,0,0.57056296,
4065,0,1,0.52071995,
7343,1,1,0.79809934,
5631,0,0,0.59573704,
5723,0,0,0.5395078,
7744,0,0,0.92152834,
969,0,0,0.9038413,
8229,0,0,0.8442509,
4161,1,1,0.59663075,
4343,0,0,0.6586144,
5628,0,0,0.7230334,
4254,1,0,0.60757184,
7422,0,0,0.62199783,
7734,0,1,0.73929,
69,1,1,0.5164669,
4271,1,1,0.70156085,
4071,0,0,0.8016633,
4280,1,0,0.590429,
5636,1,1,0.7577121,
4306,0,0,0.7808722,
4124,1,1,0.7468019,
5633,0,0,0.79194486,
5758,0,0,0.67389417,
7315,1,1,0.7692056,
4100,1,1,0.7598936,
4318,1,1,0.5334109,
7348,1,1,0.82989734,
4144,0,1,0.5741781,
28,1,1,0.55231893,
5734,0,0,0.6755338,
4173,1,1,0.57042027,
5602,0,0,0.686452,
7312,1,1,0.680001,
5534,1,1,0.7723032,
5719,0,0,0.6275578,
4149,0,0,0.8769094,
5667,0,0,0.6761892,
4118,1,1,0.7185475,
4153,0,0,0.7405418,
6,1,1,0.70519155,
7316,0,0,0.79345065,
5714,1,1,0.6824628,
7326,0,0,0.9089778,
5790,0,0,0.7953341,
952,0,0,0.8461147,
8344,0,1,0.7153151,
5626,0,0,0.7666884,
4218,1,0,0.6099669,
4125,1,1,0.76048195,
7531,1,0,0.8636944,
4214,0,0,0.88175213,
4200,0,0,0.5761597,
4194,1,0,0.5046825,
7337,1,1,0.80744565,
4072,0,0,0.75595886,
8350,0,1,0.73030645,
5682,0,1,0.55112106,
7672,0,0,0.61884683,
5198,0,1,0.6849088,
4165,1,0,0.87470967,
41,0,1,0.6803224,
7647,0,1,0.51590925,
3892,0,1,0.74363244,
5766,0,0,0.75599307,
56,0,1,0.5012102,
5620,0,0,0.8196635,
7423,1,1,0.7370248,
5584,0,0,0.5195186,
5569,0,0,0.7416951,
24,1,1,0.68598753,
5629,0,0,0.6899873,
5643,0,1,0.5707969,
5699,0,0,0.5725482,
7412,0,0,0.6226588,
5134,1,1,0.6138415,
5761,0,1,0.7141322,
5158,0,1,0.7689903,
5555,0,0,0.77581686,
4244,0,1,0.57602143,
5705,1,0,0.5254541,
7668,1,1,0.6500505,
5545,0,0,0.62805885,
5170,0,0,0.66192275,
4156,0,0,0.64460516,
18,0,0,0.7140179,
7314,0,0,0.6386595,
7669,1,1,0.70376337,
61,0,0,0.75333047,
4252,0,0,0.8742186,
7723,1,1,0.7232765,
4258,1,1,0.5564793,
5762,0,0,0.54508835,
5136,1,1,0.6958172,
5796,0,0,0.83173823,
7705,1,1,0.7999947,
5716,1,1,0.66871595,
5789,0,0,0.8222648,
5808,0,1,0.59535444,
5557,0,0,0.65972185,
5168,1,1,0.6722417,
7309,1,1,0.6778702,
7349,1,1,0.7665892,
5150,0,0,0.5381283,
5187,1,1,0.76837987,
953,0,0,0.84995973,
7717,1,1,0.7941006,
5601,0,0,0.622227,
5732,0,0,0.69224936,
4040,0,1,0.6334416,
5193,0,0,0.8178201,
968,1,1,0.77051234,
8216,0,1,0.76192427,
7701,1,0,0.543594,
5786,0,0,0.8128538,
7710,1,1,0.7640057,
11,0,0,0.8004267,
5171,0,1,0.6172877,
5774,0,1,0.569371,
7536,1,1,0.6903801,
42,1,1,0.5825013,
4147,0,0,0.52866524,
5191,1,1,0.7123463,
7492,1,1,0.72127104,
5204,1,1,0.7689194,
5645,0,1,0.7323399,
7718,0,0,0.7063198,
8242,0,0,0.87442005,
7440,1,1,0.7810118,
5793,0,1,0.5571247,
4237,0,1,0.58934575,
4315,1,1,0.69786865,
15,0,0,0.8510499,
7463,0,0,0.93186086,
4304,0,1,0.5719065,
7494,1,1,0.5586713,
4202,0,0,0.7635193,
4159,0,0,0.785701,
984,0,1,0.77100754,
5622,0,1,0.69649875,
22,1,1,0.51131326,
4336,0,1,0.5613067,
7346,1,1,0.8242622,
7696,0,0,0.5464706,
7725,1,1,0.6657898,
4320,0,1,0.5750885,
5532,1,1,0.77314055,
5722,0,1,0.50247395,
7666,0,0,0.80148214,
4183,1,1,0.53319454,
5812,0,0,0.69617444,
972,1,1,0.7127816,
5730,0,0,0.74663967,
68,1,0,0.7901751,
8204,0,1,0.77667284,
4264,0,0,0.90598816,
7572,0,0,0.8754945,
5535,0,1,0.7596826,
4133,0,0,0.8528051,
954,1,0,0.7409429,
7461,1,1,0.78350383,
5681,0,1,0.5383197,
5547,0,0,0.8220344,
4168,0,0,0.8327603,
4251,0,0,0.72013396,
4216,0,1,0.51110804,
5588,0,1,0.6312088,
8227,0,0,0.8130334,
5660,0,1,0.55037814,
4043,0,1,0.6481747,
7631,1,0,0.6424041,
5613,0,1,0.5842015,
7425,1,1,0.820932,
5769,0,1,0.6303778,
4066,0,1,0.59409523,
4042,0,1,0.51378,
5574,0,0,0.64460945,
7743,0,1,0.8045762,
57,1,1,0.6537593,
5704,0,1,0.53502536,
7354,1,1,0.8289141,
8214,0,1,0.7596822,
5137,0,1,0.64301383,
4248,0,0,0.8410747,
46,0,0,0.5932866,
4329,1,1,0.5043861,
4175,0,0,0.7607236,
999,1,1,0.7449349,
7667,1,1,0.70581836,
7537,1,1,0.7893227,
7405,0,0,0.7419363,
7496,1,1,0.649793,
4243,0,1,0.5570352,
7485,0,1,0.7799122,
5544,0,0,0.67760557,
7355,1,1,0.77438724,
4284,1,1,0.58456963,
4321,1,1,0.6089014,
5779,0,0,0.77643985,
4293,0,0,0.64579076,
4129,0,0,0.71804094,
4064,0,1,0.71281284,
7525,0,0,0.84871936,
7645,0,1,0.581356,
50,0,0,0.5180629,
4333,1,1,0.6350554,
8220,0,0,0.85849756,
4121,1,1,0.6977942,
5571,0,0,0.837738,
5754,0,1,0.6262728,
5174,1,1,0.79070705,
7518,1,0,0.50804675,
4300,0,1,0.6089144,
19,0,0,0.8304179,
7591,0,1,0.6690764,
7529,1,1,0.7763143,
7589,1,1,0.7037563,
5182,1,1,0.7160783,
5638,0,0,0.5297376,
5801,0,0,0.7563272,
38,0,1,0.55306405,
4155,0,0,0.8689936,
4225,0,0,0.6070635,
7660,1,1,0.8198239,
7347,1,1,0.77438724,
7488,1,0,0.75319076,
7693,0,0,0.82259834,
4134,0,1,0.5306168,
5739,0,1,0.50619173,
5763,0,0,0.85289603,
4267,0,0,0.8807076,
5726,0,0,0.52771693,
5783,0,0,0.7339322,
5670,1,1,0.5288402,
7474,1,1,0.7074239,
17,0,0,0.79357076,
4067,0,0,0.8882458,
4302,0,1,0.59415907,
4235,0,1,0.55596197,
7334,0,1,0.755905,
8245,0,1,0.6457868,
4170,0,0,0.79757935,
4041,0,1,0.6153159,
5797,0,0,0.7240006,
5707,0,1,0.6015176,
4160,1,1,0.65092295,
4281,0,1,0.5973053,
7495,1,1,0.79877114,
7441,1,1,0.7401067,
7739,0,1,0.6978378,
8207,0,1,0.7180075,
8244,0,1,0.7452121,
5618,0,0,0.6608784,
5140,1,1,0.57665545,
45,0,1,0.5596652,
8205,0,1,0.76411146,
4137,0,0,0.90715075,
7475,1,1,0.69479686,
4151,1,1,0.52760965,
16,1,0,0.75487393,
5612,0,0,0.6299402,
48,0,0,0.5609155,
4171,1,1,0.53891385,
7673,1,1,0.52526236,
5616,0,0,0.5585782,
7455,1,1,0.79979193,
7694,0,0,0.89114743,
5581,0,0,0.7048605,
4263,0,0,0.62981474,
7447,1,1,0.7468785,
7331,1,1,0.77954286,
4205,0,1,0.581893,
26,1,1,0.6777971,
7521,0,0,0.9060656,
5538,0,0,0.8009256,
8351,0,0,0.76088715,
4344,0,0,0.5037978,
4209,0,0,0.7188608,
37,1,1,0.71644735,
5770,0,0,0.8055571,
8246,0,1,0.7781627,
5149,0,0,0.8888697,
5570,0,0,0.8652341,
8247,0,1,0.79327244,
5788,0,0,0.8392329,
8219,0,1,0.7509697,
7429,0,0,0.74061656,
7508,1,0,0.8475967,
4174,0,0,0.51676106,
7689,1,1,0.56124127,
7699,0,0,0.58417785,
5604,0,0,0.79584235,
8248,0,1,0.7528001,
7663,0,0,0.744152,
5680,0,1,0.68806815,
4140,1,1,0.57624626,
5781,0,0,0.63491166,
7730,1,1,0.70054156,
4142,0,0,0.779933,
5806,0,0,0.5395912,
7427,0,1,0.6768949,
4132,0,0,0.74084127,
7363,1,1,0.7536363,
7424,0,0,0.9111705,
7491,1,1,0.657974,
3900,0,1,0.5382124,
4206,0,0,0.8174881,
7402,0,0,0.7688599,
3876,1,1,0.67537636,
5197,1,1,0.72306305,
5195,1,1,0.7908385,
7484,1,1,0.71750957,
5687,0,1,0.6060859,
7519,1,1,0.74912256,
5773,0,0,0.68371886,
4045,0,1,0.6232232,
53,1,1,0.6570892,
4131,0,1,0.6248933,
5178,1,1,0.6815338,
8345,0,1,0.7521617,
4187,0,1,0.6325202,
5759,0,0,0.8489799,
7677,1,1,0.68122625,
7655,1,0,0.76705647,
8,1,1,0.7208264,
7587,0,0,0.85722953,
36,0,1,0.563563,
5553,0,1,0.53357464,
5752,0,0,0.74454266,
4233,0,1,0.5130872,
4283,0,0,0.54286474,
7687,1,1,0.65675163,
5672,1,1,0.6754912,
5724,0,1,0.6237644,
7436,1,1,0.8269522,
7448,0,1,0.6096483,
7438,0,0,0.50440365,
4242,0,0,0.70418423,
5711,0,1,0.5201414,
4277,0,0,0.5021544,
5189,0,1,0.69508106,
4130,0,0,0.7694109,
7527,0,1,0.64013433,
7410,0,0,0.7628869,
5741,1,1,0.66074044,
7728,1,1,0.5760351,
5651,0,0,0.68280065,
7530,1,1,0.72921,
5589,0,0,0.83219755,
5811,0,0,0.8897845,
4127,0,1,0.575227,
4126,1,1,0.7530975,
7712,1,1,0.6670053,
4325,1,1,0.5387671,
7470,1,1,0.69125324,
7722,1,1,0.69965374,
5760,0,1,0.5529693,
7375,0,0,0.7409315,
4328,1,0,0.7527655,
5564,0,1,0.51984686,
4305,1,1,0.75631464,
4166,1,1,0.7470034,
4063,1,1,0.5763398,
7688,0,0,0.90422565,
5709,0,1,0.5160308,
4122,1,1,0.7189452,
7345,1,1,0.77438724,
8241,0,1,0.7708197,
4177,0,0,0.631522,
5710,0,1,0.5485974,
4259,0,0,0.7960564,
4273,0,1,0.5159959,
7664,0,0,0.8586758,
5175,0,1,0.568185,
4062,1,1,0.5692529,
4163,0,1,0.63216746,
4182,0,1,0.70010996,
5539,1,0,0.8661966,
4226,0,1,0.6170704,
5190,1,1,0.7898765,
7515,0,1,0.5326248,
8352,0,1,0.59566456,
7750,1,1,0.737063,
7506,0,0,0.83874404,
7726,1,1,0.76938903,
4069,0,0,0.7514907,
5738,0,1,0.5651012,
5177,0,0,0.9092921,
7523,0,0,0.89768445,
7509,0,0,0.50252414,
7329,1,1,0.68501794,
8212,0,1,0.760828,
4199,0,0,0.50945145,
5742,0,1,0.550995,
1,0,0,0.6123691,
7486,1,1,0.66516584,
7582,0,0,0.91929114,
959,0,0,0.737215,
5725,1,1,0.8261498,
7671,1,1,0.7922649,
7497,1,1,0.679757,
5161,1,1,0.7561548,
8250,0,1,0.7497881,
7444,0,1,0.7559262,
5610,0,1,0.56041586,
4247,0,0,0.5077082,
7636,0,0,0.67475414,
5542,0,0,0.7899719,
5597,0,0,0.70072675,
7467,0,0,0.8969008,
3903,0,1,0.5354887,
5792,0,0,0.73073065,
4212,1,1,0.6206753,
8239,0,1,0.75767726,
5708,0,1,0.6506416,
5772,0,0,0.52663183,
5148,1,1,0.77095246,
7464,0,1,0.77067673,
5764,0,0,0.5013121,
7676,1,1,0.71003383,
4213,0,1,0.5540223,
7456,0,0,0.909335,
7524,0,0,0.869243,
5777,0,0,0.8435546,
4297,0,0,0.8567272,
5749,0,0,0.63027996,
5185,0,0,0.7421326,
7737,1,1,0.7476763,
5810,0,1,0.645986,
4338,0,1,0.6716832,
4238,0,0,0.76880985,
7338,1,0,0.91073936,
5728,0,1,0.509287,
5733,0,0,0.51397985,
4262,0,0,0.5339972,
5151,1,1,0.71631116,
5159,1,1,0.8198995,
4204,0,1,0.5663176,
8238,0,1,0.7384691,
7611,0,0,0.7738722,
5573,0,0,0.6791012,
4327,0,1,0.67567503,
5606,0,0,0.6184866,
5740,0,1,0.67742246,
8348,0,1,0.71628445,
7434,0,0,0.5566033,
4319,1,1,0.6377459,
7746,0,0,0.91807294,
5720,0,0,0.5227058,
7690,1,1,0.6595553,
7565,0,0,0.8905142,
5746,0,0,0.8308554,
7680,1,1,0.79846936,
5657,0,1,0.60839087,
5782,0,0,0.6673738,
5678,0,0,0.58688396,
7432,1,1,0.805224,
964,0,0,0.917313,
4222,0,0,0.86861765,
5799,1,1,0.58722,
7709,1,0,0.78288645,
4139,0,1,0.6995734,
5625,0,0,0.6707776,
35,0,0,0.90153575,
5641,0,0,0.5969258,
4150,1,1,0.71960634,
5755,0,1,0.62927496,
7729,1,1,0.66450685,
7692,1,0,0.623207,
7681,1,1,0.53882086,
5585,0,0,0.66013277,
7327,0,1,0.7578268,
7559,0,1,0.50369126,
974,1,1,0.7841565,
5664,0,0,0.616911,
4220,0,0,0.5035425,
7336,0,0,0.8944761,
7505,1,1,0.6917437,
5675,0,0,0.677081,
5791,0,0,0.86572206,
5561,0,0,0.53489584,
7533,1,0,0.5303024,
5654,0,0,0.64302844,
7499,1,1,0.6896165,
7713,1,1,0.6297381,
4186,1,1,0.50416845,
5167,0,0,0.70492226,
7431,1,1,0.7643605,
7512,0,0,0.9225125,
5172,0,1,0.68527067,
7362,1,1,0.7710294,
7682,1,1,0.6464249,
4197,0,0,0.5845932,
4,0,1,0.7495283,
7364,0,0,0.90393287,
5743,0,0,0.8813522,
7736,1,0,0.790476,
5713,0,1,0.53789175,
7332,1,1,0.7863911,
5647,0,0,0.5458097,
7319,1,1,0.68962723,
8346,1,1,0.72827595,
5784,0,0,0.8106686,
977,0,0,0.9077377,
7442,0,0,0.6242386,
7321,1,1,0.7670721,
5674,0,1,0.7352623,
5181,0,0,0.62158716,
5603,0,0,0.8011883,
47,0,1,0.7016356,
32,0,0,0.9116097,
7658,1,1,0.7018862,
7411,0,0,0.556928,
7477,1,1,0.62669784,
4180,1,1,0.6412506,
4099,0,1,0.5828871,
27,0,0,0.92260367,
7716,0,0,0.80219316,
4210,0,0,0.6624961,
5590,0,0,0.76270986,
7400,0,0,0.8866871,
5153,1,1,0.782522,
4268,0,0,0.84723693,
5194,1,1,0.7733718,
5775,0,0,0.7374845,
5166,0,1,0.5478044,
5693,0,0,0.55934393,
5599,0,0,0.903281,
4103,1,1,0.81577003,
62,0,0,0.88875884,
5572,0,0,0.65666926,
5748,0,1,0.5987185,
4068,0,0,0.8396011,
8252,1,1,0.58652127,
5621,0,0,0.63714725,
7476,1,1,0.7029373,
8243,0,1,0.74983954,
64,0,0,0.8002646,
7450,0,1,0.7355893,
14,0,0,0.8890674,
4136,1,1,0.6241755,
40,1,1,0.5611356,
5593,0,0,0.6312415,
5154,0,1,0.7430384,
4167,0,0,0.80921715,
7357,1,1,0.77438724,
4196,0,1,0.5435936,
7642,0,0,0.871402,
7428,1,1,0.7724891,
52,0,0,0.66866237,
7520,1,0,0.6062718,
4317,0,1,0.56349355,
7342,0,0,0.6567735,
7313,1,1,0.76817757,
7318,1,1,0.74539274,
4275,0,0,0.6472821,
5802,0,0,0.88350874,
4231,1,1,0.5482868,
7320,1,1,0.6466416,
5562,0,0,0.8248007,
5556,0,0,0.86359173,
4250,0,1,0.63797694,
