index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7267814,1.73345148563385
7340,1,1,0.9025951,
8347,0,0,0.61964005,
5203,0,0,0.87748075,
5591,0,1,0.6055213,
5138,1,0,0.79795724,
4039,0,0,0.5920431,
5673,0,0,0.69517344,
7308,1,0,0.7949847,
7454,1,0,0.8466893,
7430,1,1,0.8537452,
7702,1,1,0.7008486,
70,0,0,0.83797145,
5563,0,0,0.8676438,
51,0,0,0.8289586,
7561,0,0,0.8831412,
4342,1,1,0.6242453,
5558,0,0,0.56194437,
7697,0,0,0.8787146,
7731,1,1,0.5471194,
7733,1,0,0.7319578,
998,0,0,0.84419036,
5676,0,0,0.7800618,
4178,0,0,0.65586466,
7617,1,0,0.7741697,
7311,1,0,0.6409236,
5652,1,1,0.742124,
5199,0,1,0.6121452,
7462,0,0,0.75164384,
4314,1,0,0.71280974,
7738,0,0,0.77567947,
7532,0,0,0.69721985,
5546,0,0,0.8704677,
965,0,0,0.63686657,
7665,1,1,0.625927,
5642,1,1,0.8160459,
5696,0,0,0.74296254,
4270,0,0,0.609776,
4274,0,0,0.8408602,
7514,1,0,0.8497805,
31,0,0,0.7255358,
7437,0,0,0.52059275,
5794,0,0,0.7628416,
7720,1,0,0.7243572,
4148,0,1,0.5566084,
7445,1,0,0.5856065,
5765,0,0,0.7909353,
7629,0,0,0.9038011,
4307,0,0,0.8915063,
4190,1,0,0.6763794,
4158,0,0,0.7431273,
5608,0,0,0.7605504,
7457,0,0,0.8038906,
5188,0,1,0.60007244,
7510,1,0,0.66902435,
5659,0,0,0.7469536,
967,0,0,0.7718238,
5649,0,0,0.78360575,
5745,0,0,0.81979674,
4266,1,0,0.56504846,
5767,0,0,0.70286226,
4286,0,0,0.86016893,
3891,0,0,0.59231293,
7735,1,1,0.6414262,
4240,1,0,0.7257111,
8215,0,0,0.7908151,
4316,0,0,0.6026154,
4269,1,0,0.6967303,
3893,0,0,0.7546919,
4287,1,0,0.65937775,
7465,1,0,0.8132688,
5598,0,0,0.8187515,
7602,1,0,0.85422105,
5566,0,0,0.77819324,
4303,0,0,0.9040323,
5623,0,0,0.8342333,
59,0,0,0.77080256,
5169,0,0,0.64106727,
4257,0,0,0.61009747,
5807,0,0,0.7998581,
5133,1,0,0.7934651,
4138,1,0,0.88369834,
23,1,1,0.5248092,
5692,0,0,0.65840256,
7416,0,0,0.9071746,
5592,0,0,0.5249206,
5155,0,0,0.63268536,
4211,1,1,0.66367537,
5731,0,0,0.5796962,
4331,0,1,0.6151842,
5533,1,1,0.6489588,
5688,0,0,0.7668912,
4119,0,0,0.85278094,
5632,0,0,0.6397592,
8223,0,0,0.8624378,
7415,0,0,0.7384694,
7493,1,0,0.62223345,
5813,1,0,0.7531409,
8232,0,0,0.86331576,
4339,0,0,0.88713497,
49,1,0,0.71469706,
4109,1,1,0.56136715,
7714,1,1,0.52039284,
7451,0,0,0.7822787,
955,0,0,0.84891135,
5684,1,0,0.67683667,
10,1,1,0.53176737,
5640,1,1,0.74358344,
4172,1,0,0.79885936,
5785,0,0,0.7621824,
5650,0,0,0.85070974,
7741,1,1,0.926676,
5165,1,1,0.585088,
7352,0,1,0.5406506,
7639,0,0,0.78651994,
7581,1,0,0.8481027,
7613,1,0,0.8580851,
975,1,0,0.5326737,
962,0,0,0.874926,
5550,0,0,0.88055444,
7695,1,0,0.8907722,
7328,0,0,0.7845615,
7706,1,1,0.69717807,
5695,0,0,0.614219,
4272,1,0,0.7902835,
4245,0,0,0.70106035,
7507,0,0,0.8508003,
4279,0,0,0.8464507,
4289,0,0,0.8721323,
5156,0,0,0.5517887,
5768,0,0,0.74981105,
5541,0,1,0.6389711,
5554,0,0,0.8232568,
4288,0,0,0.869034,
5200,0,0,0.8487525,
957,1,0,0.5400973,
7356,1,1,0.8993681,
5163,0,0,0.87669986,
4276,0,0,0.7664392,
5600,0,0,0.8729761,
4198,1,0,0.6038999,
39,0,0,0.63571066,
30,0,0,0.8777706,
7358,1,1,0.5026176,
4101,0,0,0.8020028,
54,0,0,0.66996557,
7644,0,0,0.78320545,
7654,1,0,0.68166876,
5634,1,0,0.7789435,
7732,0,0,0.79903424,
7670,1,1,0.55333626,
3,1,1,0.77431744,
7678,1,0,0.60196644,
4224,0,0,0.8211568,
7679,1,0,0.69971573,
7540,1,1,0.7052301,
7324,0,0,0.8451786,
7417,1,1,0.50130945,
4154,0,0,0.8351216,
58,1,1,0.6928817,
63,0,0,0.8809121,
5531,0,0,0.646218,
4313,0,1,0.51645696,
997,1,1,0.6303803,
5607,0,0,0.78461075,
8251,0,0,0.6411238,
4195,0,0,0.8681766,
5583,0,0,0.71361107,
4322,0,0,0.87195337,
5804,0,0,0.7834209,
4217,0,0,0.8655427,
4299,1,0,0.574044,
4312,0,0,0.5750134,
4330,0,0,0.58797544,
4253,0,0,0.810277,
66,0,0,0.82579255,
4260,0,0,0.78610975,
67,1,0,0.5495602,
5624,0,0,0.7409828,
12,0,0,0.87717384,
7333,1,0,0.5259199,
5679,0,1,0.8552727,
5537,1,0,0.90379506,
5637,1,0,0.7793814,
5702,0,0,0.6659254,
5805,0,0,0.6075918,
4164,1,0,0.5995022,
4292,1,0,0.6695937,
7359,1,0,0.8385003,
5751,0,0,0.66487205,
7685,0,1,0.5067622,
4179,1,1,0.6025846,
7317,0,0,0.84326375,
7335,0,1,0.79641247,
7472,1,1,0.5187648,
