index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7344948,3.7504703998565674
7340,1,1,0.50038725,
8347,0,0,0.61647624,
5203,0,0,0.7141328,
5591,0,1,0.58440137,
5138,1,0,0.68900305,
4039,0,0,0.61235434,
5673,0,0,0.7363944,
7308,1,0,0.6092465,
7454,1,0,0.7149183,
7430,1,0,0.6030331,
7702,1,0,0.5247612,
70,0,0,0.7229004,
5563,0,0,0.7481547,
51,0,0,0.65052843,
7561,0,0,0.7335079,
4342,1,0,0.50185966,
5558,0,0,0.58080596,
7697,0,0,0.7274919,
7731,1,0,0.5844222,
7733,1,0,0.5583998,
998,0,0,0.69138527,
5676,0,0,0.694957,
4178,0,0,0.6037001,
7617,1,0,0.5870921,
7311,1,0,0.63155323,
5652,1,0,0.6204504,
5199,0,0,0.62569326,
7462,0,0,0.6463651,
4314,1,0,0.55265707,
7738,0,0,0.69088733,
7532,0,0,0.5620203,
5546,0,0,0.71430564,
965,0,0,0.7092893,
7665,1,0,0.5456933,
5642,1,0,0.6614772,
5696,0,0,0.7436583,
4270,0,0,0.55504984,
4274,0,0,0.76502985,
7514,1,0,0.71275735,
31,0,0,0.7139466,
7437,0,0,0.5350341,
5794,0,0,0.62580436,
7720,1,0,0.59413975,
4148,0,0,0.6220624,
7445,1,0,0.6168621,
5765,0,0,0.68522936,
7629,0,0,0.75893676,
4307,0,0,0.66448224,
4190,1,0,0.6297914,
4158,0,0,0.7043062,
5608,0,0,0.6785845,
7457,0,0,0.7258232,
5188,0,0,0.6029395,
7510,1,0,0.6459558,
5659,0,0,0.6948588,
967,0,0,0.6976081,
5649,0,0,0.6902932,
5745,0,0,0.7218167,
4266,1,0,0.6545918,
5767,0,0,0.77807015,
4286,0,0,0.7434951,
3891,0,0,0.5968259,
7735,1,0,0.6933744,
4240,1,1,0.5488096,
8215,0,0,0.7284319,
4316,0,0,0.60232013,
4269,1,0,0.66875696,
3893,0,0,0.5641557,
4287,1,0,0.583896,
7465,1,0,0.65658176,
5598,0,0,0.71522653,
7602,1,0,0.6947824,
5566,0,0,0.60138494,
4303,0,0,0.7062539,
5623,0,0,0.6476541,
59,0,0,0.5678984,
5169,0,0,0.6172274,
4257,0,0,0.64715546,
5807,0,0,0.72244585,
5133,1,0,0.6399043,
4138,1,0,0.7355646,
23,1,0,0.5618412,
5692,0,0,0.66569746,
7416,0,0,0.67306685,
5592,0,0,0.5601659,
5155,0,0,0.60552526,
4211,1,0,0.55767715,
5731,0,0,0.7523252,
4331,0,0,0.5570297,
5533,1,0,0.59205526,
5688,0,0,0.7477093,
4119,0,0,0.73878926,
5632,0,0,0.7284939,
8223,0,0,0.7538129,
7415,0,0,0.65242445,
7493,1,0,0.59551305,
5813,1,0,0.7051164,
8232,0,0,0.74197936,
4339,0,0,0.6936069,
49,1,0,0.6527775,
4109,1,0,0.5990127,
7714,1,0,0.52123255,
7451,0,0,0.730115,
955,0,0,0.6826803,
5684,1,0,0.7545079,
10,1,0,0.65972036,
5640,1,0,0.7029309,
4172,1,0,0.6880905,
5785,0,0,0.6389121,
5650,0,0,0.7263777,
7741,1,0,0.59016657,
5165,1,0,0.53243685,
7352,0,0,0.67281073,
7639,0,0,0.7075438,
7581,1,0,0.67703265,
7613,1,0,0.75533426,
975,1,0,0.5882217,
962,0,0,0.6597961,
5550,0,0,0.7344277,
7695,1,0,0.7372378,
7328,0,0,0.72290933,
7706,1,0,0.5894382,
5695,0,0,0.7225215,
4272,1,0,0.7236161,
4245,0,0,0.570363,
7507,0,0,0.68684137,
4279,0,0,0.7325347,
4289,0,0,0.70244676,
5156,0,0,0.604987,
5768,0,0,0.716865,
5541,0,0,0.545321,
5554,0,0,0.7209175,
4288,0,0,0.66012347,
5200,0,0,0.7740598,
957,1,0,0.5906295,
7356,1,0,0.5516493,
5163,0,0,0.73977536,
4276,0,0,0.6685767,
5600,0,0,0.70122343,
4198,1,0,0.63153493,
39,0,0,0.6109627,
30,0,0,0.7210714,
7358,1,0,0.52119523,
4101,0,0,0.5490276,
54,0,0,0.7110646,
7644,0,0,0.64005274,
7654,1,0,0.5620403,
5634,1,0,0.59856445,
7732,0,0,0.54888165,
7670,1,0,0.5873349,
3,1,0,0.66132087,
