index,stereo,stereo_pred,softmax_confidence,temperature
4172,1,0,0.64586866,
5785,0,0,0.7655886,
5650,0,0,0.7578634,
7741,1,1,0.6029546,
5165,1,1,0.55424273,
7352,0,0,0.5230648,
7639,0,0,0.81052893,
7581,1,0,0.7218836,
7613,1,0,0.76320183,
975,1,0,0.5543904,
962,0,0,0.7530077,
5550,0,0,0.8620473,
7695,1,0,0.89203,
7328,0,0,0.64033633,
7706,1,0,0.60882986,
5695,0,0,0.7362787,
4272,1,0,0.82164794,
4245,0,1,0.51125747,
7507,0,0,0.7615913,
4279,0,0,0.7386062,
4289,0,0,0.8751062,
5156,0,0,0.5911116,
5768,0,0,0.7139638,
5541,0,1,0.53763,
5554,0,0,0.70309967,
4288,0,0,0.71376187,
5200,0,0,0.68541896,
957,1,1,0.5985304,
7356,1,1,0.5996091,
5163,0,0,0.83076847,
4276,0,0,0.6631073,
5600,0,0,0.8162679,
4198,1,0,0.6478267,
39,0,0,0.57890487,
30,0,0,0.79416704,
7358,1,1,0.59225595,
4101,0,0,0.579625,
54,0,0,0.62477326,
7644,0,0,0.6620152,
7654,1,1,0.5016926,
5634,1,0,0.6111679,
7732,0,0,0.64108044,
7670,1,1,0.5355795,
3,1,1,0.5867712,
7678,1,0,0.53367794,
4224,0,0,0.7339621,
7679,1,0,0.5553352,
7540,1,0,0.5230534,
7324,0,0,0.8250858,
7417,1,1,0.5368726,
4154,0,0,0.79162663,
58,1,1,0.5930075,
63,0,0,0.74270606,
5531,0,0,0.6201374,
4313,0,1,0.62614477,
997,1,1,0.5688279,
5607,0,0,0.7053954,
8251,0,0,0.5103794,
4195,0,0,0.81112105,
5583,0,0,0.8095405,
4322,0,0,0.77680385,
5804,0,0,0.79071206,
4217,0,0,0.7509294,
4299,1,1,0.5104096,
4312,0,1,0.6370517,
4330,0,0,0.56783557,
4253,0,0,0.63260806,
66,0,0,0.75968367,
4260,0,0,0.61185145,
67,1,0,0.6598134,
5624,0,0,0.6677889,
12,0,0,0.8203752,
7333,1,0,0.5482473,
5679,0,1,0.79179585,
5537,1,0,0.84094703,
5637,1,0,0.73261076,
5702,0,0,0.68302697,
5805,0,0,0.5744302,
4164,1,0,0.5674978,
4292,1,0,0.60654086,
7359,1,0,0.6631009,
5751,0,0,0.66500634,
7685,0,1,0.51147825,
4179,1,0,0.5465661,
7317,0,0,0.7425364,
7335,0,1,0.5978376,
7472,1,1,0.5277961,
4326,1,1,0.5115978,
5729,0,0,0.64020365,
2,0,1,0.5809385,
5586,0,0,0.83752877,
5655,0,0,0.5848363,
5661,0,0,0.80897975,
7490,1,0,0.5343827,
4188,1,0,0.6896161,
7516,0,0,0.76841617,
8218,0,0,0.7763737,
7468,0,0,0.75690705,
8217,0,0,0.79846287,
5152,0,1,0.50534606,
5180,0,0,0.50796634,
5268,1,1,0.50596297,
5735,0,0,0.7615915,
5587,0,0,0.64441454,
4278,1,1,0.51965463,
5683,0,0,0.73536575,
5677,1,1,0.7046567,
8230,0,0,0.711757,
8233,0,0,0.6641808,
4223,0,0,0.7891637,
7439,1,1,0.5003395,
7526,1,0,0.55570984,
7650,0,0,0.585905,
4227,0,0,0.829589,
7683,1,0,0.6852984,
7707,1,0,0.6125895,
3890,1,0,0.5811852,
5697,0,0,0.59832454,
55,0,1,0.5706277,
4193,0,0,0.5713929,
4046,0,0,0.51606935,
5179,1,1,0.52188486,
25,0,0,0.8900044,
951,1,1,0.7373716,
7511,0,0,0.5834955,
44,1,0,0.6659774,
5694,0,1,0.51363444,
5778,0,0,0.74590063,
7500,1,1,0.5448656,
5809,0,0,0.6438062,
7708,1,0,0.59303504,
7460,0,0,0.7747598,
5646,0,0,0.70255214,
7414,0,0,0.70902044,
4324,0,1,0.5055721,
4301,1,0,0.63811696,
7649,0,0,0.6502552,
5205,0,0,0.5287032,
7674,0,0,0.5990274,
4236,0,0,0.5354573,
5582,0,0,0.792535,
7401,0,0,0.7508153,
4189,0,0,0.8437885,
4334,0,1,0.6255801,
8231,1,0,0.606528,
7698,0,0,0.6888973,
5820,1,0,0.5128885,
5771,0,0,0.7255093,
60,0,0,0.5049291,
5196,1,1,0.632567,
971,0,0,0.55760205,
7353,0,0,0.69024354,
4255,0,0,0.8305334,
7622,1,0,0.537946,
5795,0,0,0.7690937,
5703,0,0,0.6740765,
5551,0,0,0.53666,
4162,0,0,0.51688045,
5717,0,0,0.6943449,
4332,1,1,0.8805426,
3894,0,0,0.6661239,
5135,0,0,0.6675182,
5780,0,0,0.61308014,
7662,1,0,0.5236422,
5543,0,0,0.55749375,
4298,1,0,0.6124521,
4308,0,0,0.6273793,
4241,0,0,0.53777844,
5736,0,0,0.71922034,
5619,0,0,0.6719476,
5635,1,1,0.5522428,
7458,1,1,0.62539816,
4102,1,1,0.5568207,
4311,0,1,0.6772313,
7483,1,1,0.5386277,
5615,0,0,0.6584516,
5727,0,0,0.68071467,
5706,1,0,0.6866781,
29,0,0,0.5791826,
4145,0,1,0.57654244,
4228,0,0,0.7094652,
8213,0,0,0.8131231,
7339,1,1,0.6572066,
7310,1,1,0.50135475,
5186,0,0,0.6368325,
8228,0,0,0.7890498,
7742,0,0,0.777353,
5690,1,0,0.7156908,
65,0,0,0.85814905,
7675,0,0,0.6326779,
7659,1,1,0.5545157,
4234,1,1,0.53194904,
7344,1,1,0.55918986,
4335,1,0,0.51908493,
4201,1,0,0.6900946,
4215,0,0,0.5991398,
7330,0,0,0.74710524,
5669,0,0,0.660054,
4285,0,0,0.82533604,
5596,0,0,0.7050486,
5715,0,0,0.7575848,
7745,1,1,0.5431179,
4229,0,0,0.76002276,
7350,1,0,0.56646585,
5549,0,0,0.8155072,
71,0,0,0.80185926,
973,0,0,0.6978753,
33,0,0,0.85637355,
5776,0,0,0.8357963,
4239,1,0,0.69539607,
4184,0,0,0.86322576,
5648,0,0,0.6500894,
5750,0,0,0.7984238,
5756,0,0,0.7367169,
956,0,0,0.6179401,
963,0,0,0.68182766,
5139,1,0,0.5672599,
961,0,0,0.7351442,
5552,0,0,0.6536306,
7700,0,0,0.8435009,
5737,1,0,0.5388876,
5686,0,0,0.57422286,
5617,0,0,0.6602575,
5653,0,0,0.6212253,
4341,1,0,0.7411481,
5,1,1,0.60820717,
4290,0,0,0.6022136,
5798,0,0,0.5345918,
3877,0,0,0.6365454,
976,0,0,0.675305,
7471,1,1,0.5034343,
5579,0,0,0.7138504,
4294,0,0,0.8110885,
5568,0,0,0.8097613,
5565,0,0,0.63611555,
7703,1,0,0.60055876,
4261,0,0,0.8125602,
5691,0,0,0.73364186,
4246,0,0,0.7687825,
5630,0,0,0.6799965,
5594,0,0,0.7564711,
7473,1,0,0.518327,
5595,0,0,0.66369194,
7711,1,1,0.51953846,
5689,0,1,0.62788945,
4044,1,1,0.5489603,
5576,0,0,0.7556455,
4230,1,0,0.72102684,
5671,1,1,0.6404846,
4265,0,0,0.53628767,
5206,1,1,0.52039474,
9,0,0,0.61930674,
8222,0,0,0.6830443,
4176,0,0,0.61428314,
7466,1,1,0.5705568,
960,0,0,0.77281547,
5712,0,0,0.77088964,
5658,0,0,0.76802486,
8240,0,0,0.54930943,
4219,0,0,0.6558515,
7522,0,0,0.65566957,
4191,0,0,0.7091035,
7446,1,0,0.65978867,
8349,0,1,0.5674341,
5644,1,0,0.6770911,
4207,1,0,0.68113244,
7691,1,0,0.72552395,
7351,1,1,0.57519823,
7325,0,0,0.69531435,
7538,1,0,0.5460165,
4157,0,0,0.8511668,
8226,0,0,0.61276454,
5685,0,0,0.72503585,
7607,0,0,0.7285587,
7544,1,0,0.6137458,
5184,0,0,0.582692,
5580,0,0,0.64054155,
5578,0,0,0.73584086,
7,1,1,0.50756025,
5173,0,0,0.71456516,
4135,1,0,0.6012748,
4337,0,0,0.78971523,
7452,0,0,0.55289334,
4203,0,0,0.8249818,
4309,1,1,0.5845908,
5662,0,0,0.71676284,
5757,0,0,0.5805444,
7517,0,0,0.6659275,
5559,0,0,0.6236475,
7426,1,1,0.5493441,
7482,1,1,0.50321996,
5536,0,0,0.8341714,
5753,0,0,0.6844372,
8225,0,0,0.5624358,
7584,0,0,0.7562052,
5627,0,1,0.5086232,
5698,0,0,0.6460696,
7754,0,0,0.652674,
7661,1,0,0.5096732,
7433,0,1,0.5476638,
7449,0,1,0.51893824,
4143,0,0,0.825416,
4208,0,0,0.898227,
7322,0,0,0.5370523,
8206,0,1,0.5438605,
4192,0,0,0.74817747,
7503,1,0,0.5823534,
958,1,0,0.54465693,
4128,1,0,0.54136324,
4282,0,0,0.7528696,
5540,0,0,0.61453426,
5744,0,0,0.79039127,
8221,0,0,0.83300686,
7501,1,1,0.5108809,
43,0,0,0.7585689,
7740,1,1,0.52889246,
4073,0,0,0.8797458,
5721,1,0,0.5979822,
7608,0,0,0.54378825,
5668,0,0,0.5406238,
4291,0,0,0.7949628,
5183,1,0,0.53009444,
5639,0,0,0.6240648,
8236,0,0,0.5038249,
7596,0,0,0.50557715,
7528,1,1,0.50992656,
7487,0,0,0.5336042,
0,0,0,0.5812663,
5605,0,0,0.85191876,
4340,0,0,0.61706674,
5157,0,0,0.63991654,
4296,0,0,0.78452134,
7539,1,0,0.5265537,
5718,0,0,0.71816754,
5548,0,0,0.6364166,
5700,0,0,0.5726757,
8224,0,0,0.7749749,
5614,0,0,0.66030425,
4152,0,0,0.6690767,
4065,0,0,0.6758243,
7343,1,1,0.6805488,
5631,0,0,0.6058616,
5723,0,0,0.66521716,
7744,0,0,0.7461055,
969,0,0,0.73482513,
8229,0,0,0.69572836,
4161,1,0,0.55926716,
4343,0,0,0.679876,
5628,0,0,0.7629377,
4254,1,0,0.662217,
7422,0,0,0.6637921,
7734,0,0,0.59977645,
69,1,0,0.5218603,
4271,1,0,0.5036617,
4071,0,0,0.7585569,
4280,1,0,0.6904497,
5636,1,1,0.71923006,
4306,0,0,0.7193097,
4124,1,1,0.5516904,
5633,0,0,0.6632292,
5758,0,0,0.72766054,
7315,1,1,0.5139478,
4100,1,1,0.5629112,
4318,1,1,0.6327909,
7348,1,1,0.57654774,
4144,0,0,0.76654005,
28,1,0,0.5701135,
5734,0,0,0.6095331,
4173,1,0,0.52416307,
5602,0,0,0.5279417,
7312,1,1,0.5360163,
5534,1,1,0.52900577,
5719,0,0,0.5561282,
4149,0,0,0.82950455,
5667,0,0,0.7773307,
4118,1,1,0.5521078,
4153,0,0,0.83712274,
6,1,1,0.5294794,
7316,0,0,0.6169171,
5714,1,1,0.52770674,
7326,0,0,0.6207967,
5790,0,0,0.6670889,
952,0,0,0.7086979,
8344,0,1,0.5252337,
5626,0,0,0.7452399,
4218,1,0,0.56475395,
4125,1,1,0.61081046,
7531,1,0,0.7515364,
4214,0,0,0.8935452,
4200,0,0,0.75491023,
4194,1,0,0.7399863,
7337,1,1,0.60778564,
4072,0,0,0.8850502,
8350,0,1,0.5552526,
5682,0,0,0.64235777,
7672,0,0,0.6724439,
5198,0,1,0.5111349,
4165,1,0,0.7273503,
41,0,1,0.51676613,
7647,0,0,0.6363072,
3892,0,0,0.5845805,
5766,0,0,0.6595415,
56,0,1,0.519976,
5620,0,0,0.5581848,
7423,1,0,0.53829503,
5584,0,0,0.6664035,
5569,0,0,0.76694024,
24,1,1,0.55191314,
5629,0,0,0.6827141,
5643,0,0,0.7806712,
5699,0,0,0.67369884,
7412,0,0,0.71615726,
5134,1,1,0.5929286,
5761,0,1,0.6016612,
5158,0,0,0.54263246,
5555,0,0,0.66608745,
4244,0,0,0.5767448,
5705,1,0,0.65282136,
7668,1,1,0.5356138,
5545,0,0,0.7601736,
5170,0,0,0.6156134,
4156,0,0,0.7278794,
18,0,0,0.7737512,
7314,0,0,0.6797577,
7669,1,1,0.5012268,
61,0,0,0.7215631,
4252,0,0,0.8694002,
7723,1,1,0.5454877,
4258,1,1,0.51126975,
5762,0,0,0.7489706,
5136,1,0,0.62747085,
5796,0,0,0.7741609,
7705,1,0,0.5377573,
5716,1,1,0.62241656,
5789,0,0,0.8287966,
5808,0,0,0.70577955,
5557,0,0,0.63099015,
5168,1,1,0.54626477,
7309,1,1,0.6023728,
7349,1,1,0.5901919,
5150,0,0,0.5507296,
5187,1,0,0.52085155,
953,0,0,0.8147784,
7717,1,1,0.57114184,
5601,0,0,0.624214,
5732,0,0,0.7563377,
4040,0,0,0.51041204,
5193,0,0,0.65989274,
968,1,1,0.5201796,
8216,0,0,0.50812674,
7701,1,0,0.659426,
5786,0,0,0.7743583,
7710,1,0,0.6003154,
11,0,0,0.50312454,
5171,0,0,0.57794917,
5774,0,0,0.76253843,
7536,1,0,0.5350968,
42,1,0,0.62288064,
4147,0,0,0.67403775,
5191,1,0,0.57995826,
7492,1,0,0.52648205,
5204,1,1,0.5314216,
5645,0,0,0.5957652,
7718,0,0,0.644576,
8242,0,0,0.6897007,
7440,1,1,0.57215184,
5793,0,0,0.66248834,
4237,0,0,0.6299384,
4315,1,1,0.65146416,
15,0,0,0.6808118,
7463,0,0,0.8170936,
4304,0,0,0.6669087,
7494,1,0,0.52110285,
4202,0,0,0.7024871,
4159,0,0,0.7426783,
984,0,1,0.5253384,
5622,0,1,0.53094745,
22,1,0,0.66743505,
4336,0,0,0.66558814,
7346,1,1,0.55918986,
7696,0,0,0.63419485,
7725,1,0,0.54075867,
4320,0,1,0.5358152,
5532,1,0,0.5013156,
5722,0,0,0.73473686,
7666,0,0,0.6702526,
4183,1,0,0.75823027,
5812,0,0,0.73067397,
972,1,1,0.5967481,
5730,0,0,0.6541739,
68,1,0,0.7729613,
8204,0,1,0.53348404,
4264,0,0,0.91428244,
7572,0,0,0.7865408,
5535,0,1,0.5274858,
4133,0,0,0.7492282,
954,1,0,0.61025566,
7461,1,1,0.5376975,
5681,0,0,0.70424193,
5547,0,0,0.72034365,
4168,0,0,0.720846,
4251,0,0,0.52234143,
4216,0,0,0.58362186,
5588,0,0,0.638665,
8227,0,0,0.6844874,
5660,0,0,0.7852139,
4043,0,1,0.54177076,
7631,1,0,0.63189286,
5613,0,0,0.62060624,
7425,1,1,0.647062,
5769,0,0,0.6262775,
4066,0,0,0.5180099,
4042,0,0,0.5188875,
5574,0,0,0.79302514,
7743,0,1,0.6108421,
57,1,0,0.558651,
5704,0,0,0.52227145,
7354,1,1,0.5996091,
8214,0,0,0.52048874,
5137,0,0,0.6076677,
4248,0,0,0.80012614,
46,0,0,0.7198195,
4329,1,0,0.5769751,
4175,0,0,0.7915812,
999,1,1,0.61994606,
7667,1,0,0.54302865,
7537,1,0,0.5597194,
7405,0,0,0.65288925,
7496,1,0,0.6210021,
4243,0,0,0.5428572,
7485,0,0,0.5759547,
5544,0,0,0.75291926,
7355,1,1,0.5233226,
4284,1,0,0.6473131,
4321,1,0,0.5916955,
5779,0,0,0.73270416,
4293,0,0,0.6752269,
4129,0,0,0.7776496,
4064,0,0,0.50868374,
7525,0,0,0.82255304,
7645,0,0,0.66789734,
50,0,1,0.53799945,
4333,1,1,0.5386403,
8220,0,0,0.8623705,
4121,1,0,0.51406705,
5571,0,0,0.70477545,
5754,0,0,0.74050164,
5174,1,1,0.58179635,
7518,1,0,0.50623626,
4300,0,0,0.5293616,
19,0,0,0.61879635,
7591,0,0,0.53823847,
7529,1,1,0.60876894,
7589,1,1,0.5477822,
5182,1,1,0.55031097,
5638,0,0,0.6801303,
5801,0,0,0.7203466,
38,0,0,0.5784327,
4155,0,0,0.8528851,
4225,0,0,0.776679,
7660,1,0,0.54584795,
7347,1,1,0.5233226,
7488,1,0,0.53353477,
7693,0,0,0.8199984,
4134,0,0,0.7796366,
5739,0,0,0.68588746,
5763,0,0,0.7634262,
4267,0,0,0.7697831,
5726,0,0,0.7132299,
5783,0,0,0.6283855,
5670,1,0,0.71241564,
7474,1,0,0.54559356,
17,0,0,0.6869461,
4067,0,0,0.7426961,
4302,0,0,0.5619227,
4235,0,0,0.5318969,
7334,0,1,0.57381135,
8245,0,0,0.52489907,
4170,0,0,0.79063,
4041,0,1,0.5230004,
5797,0,0,0.68698645,
5707,0,0,0.5116206,
4160,1,0,0.57919806,
4281,0,0,0.60776067,
7495,1,0,0.5754386,
7441,1,1,0.53533715,
7739,0,1,0.5389972,
8207,0,0,0.5603112,
8244,0,0,0.5280129,
5618,0,0,0.7790373,
5140,1,1,0.53349835,
45,0,1,0.52113986,
8205,0,1,0.51219225,
4137,0,0,0.85378253,
7475,1,1,0.5618594,
4151,1,0,0.5645563,
16,1,0,0.652661,
5612,0,0,0.637393,
48,0,1,0.5023929,
4171,1,0,0.5487196,
7673,1,0,0.55645823,
5616,0,0,0.76050895,
7455,1,1,0.5992729,
7694,0,0,0.86680603,
5581,0,0,0.7803732,
4263,0,0,0.64654183,
7447,1,0,0.53755176,
7331,1,1,0.54028845,
4205,0,0,0.6991757,
26,1,0,0.5089371,
7521,0,0,0.8173243,
5538,0,0,0.73738843,
8351,0,0,0.5235913,
4344,0,0,0.682038,
4209,0,0,0.50913095,
37,1,1,0.52029717,
5770,0,0,0.8293327,
8246,0,1,0.5058988,
5149,0,0,0.78111094,
5570,0,0,0.78719765,
8247,0,1,0.52976984,
5788,0,0,0.71057886,
8219,0,0,0.5283602,
7429,0,0,0.67927504,
7508,1,0,0.84456515,
4174,0,0,0.6879163,
7689,1,1,0.5941521,
7699,0,0,0.7249743,
5604,0,0,0.7857826,
8248,0,0,0.5504201,
7663,0,0,0.57803375,
5680,0,1,0.5718019,
4140,1,1,0.5328281,
5781,0,0,0.6361863,
7730,1,0,0.5595348,
4142,0,0,0.7954027,
5806,0,0,0.6384296,
7427,0,1,0.54211456,
4132,0,0,0.86872053,
7363,1,1,0.549311,
7424,0,0,0.8315063,
7491,1,1,0.5383083,
3900,0,0,0.55212283,
4206,0,0,0.82728046,
7402,0,0,0.69362956,
3876,1,1,0.53911036,
5197,1,1,0.55208695,
5195,1,1,0.51922584,
7484,1,0,0.5129311,
5687,0,0,0.61526114,
7519,1,0,0.5649512,
5773,0,0,0.66196996,
4045,0,0,0.50901425,
53,1,1,0.53145444,
4131,0,0,0.58443874,
5178,1,0,0.62205017,
8345,0,1,0.5245948,
4187,0,0,0.7402554,
5759,0,0,0.8352599,
7677,1,1,0.5032606,
7655,1,0,0.5621207,
8,1,1,0.65158254,
7587,0,0,0.84610105,
36,0,0,0.6625236,
5553,0,0,0.6607159,
5752,0,0,0.8081953,
4233,0,0,0.6496884,
4283,0,0,0.5674056,
7687,1,1,0.50133765,
5672,1,0,0.657418,
5724,0,0,0.6913364,
7436,1,1,0.578138,
7448,0,0,0.61922807,
7438,0,0,0.5124266,
4242,0,0,0.7333272,
5711,0,0,0.5715563,
4277,0,0,0.640322,
5189,0,0,0.5329491,
4130,0,0,0.80090725,
7527,0,0,0.6753808,
7410,0,0,0.72470015,
5741,1,0,0.59238434,
7728,1,1,0.50440025,
5651,0,0,0.6487403,
7530,1,1,0.54187506,
5589,0,0,0.8537661,
5811,0,0,0.7518009,
4127,0,0,0.56366915,
4126,1,1,0.62952983,
7712,1,0,0.56012183,
4325,1,1,0.53731596,
7470,1,0,0.51002413,
7722,1,1,0.5131694,
5760,0,0,0.72346133,
7375,0,0,0.74031067,
4328,1,0,0.7415018,
5564,0,0,0.5837757,
4305,1,0,0.53788507,
4166,1,1,0.5795936,
4063,1,0,0.6025793,
7688,0,0,0.80491465,
5709,0,0,0.7247112,
4122,1,1,0.5524674,
7345,1,1,0.5233226,
8241,0,0,0.51597977,
4177,0,0,0.78029644,
5710,0,0,0.74120724,
4259,0,0,0.8069883,
4273,0,0,0.6636321,
7664,0,0,0.58017284,
5175,0,0,0.5554892,
4062,1,1,0.57045704,
4163,0,0,0.66712797,
4182,0,0,0.5052975,
5539,1,0,0.7655378,
4226,0,0,0.5463531,
5190,1,1,0.6454036,
7515,0,0,0.62945193,
8352,0,0,0.5800148,
7750,1,0,0.52118164,
7506,0,0,0.827906,
7726,1,1,0.53034514,
4069,0,0,0.57670844,
5738,0,0,0.66966945,
5177,0,0,0.66352046,
7523,0,0,0.7969095,
7509,0,0,0.6759884,
7329,1,0,0.63539827,
8212,0,0,0.50347257,
4199,0,0,0.7312388,
5742,0,0,0.7091005,
1,0,1,0.53151643,
7486,1,1,0.5637072,
7582,0,0,0.82860434,
959,0,0,0.6360665,
5725,1,1,0.6543011,
7671,1,0,0.5307459,
7497,1,0,0.5222121,
5161,1,1,0.5291897,
8250,0,1,0.51389813,
7444,0,1,0.5326466,
5610,0,0,0.66084933,
4247,0,0,0.6720046,
7636,0,0,0.6881506,
5542,0,0,0.6705666,
5597,0,0,0.7541564,
7467,0,0,0.77136314,
3903,0,1,0.53591335,
5792,0,0,0.8007798,
4212,1,1,0.54108024,
8239,0,1,0.534582,
5708,0,0,0.5948678,
5772,0,0,0.6108547,
5148,1,1,0.5390087,
7464,0,1,0.5914644,
5764,0,0,0.7639931,
7676,1,1,0.51853573,
4213,0,0,0.58487904,
7456,0,0,0.78453666,
7524,0,0,0.7046733,
5777,0,0,0.668964,
4297,0,0,0.7315548,
5749,0,0,0.63419646,
5185,0,0,0.76235735,
7737,1,1,0.5968016,
5810,0,0,0.57541704,
4338,0,1,0.5934374,
4238,0,0,0.6394114,
7338,1,0,0.82916194,
5728,0,0,0.69271487,
5733,0,0,0.7249515,
4262,0,0,0.6502238,
5151,1,1,0.5553708,
5159,1,1,0.56320876,
4204,0,0,0.6005353,
8238,0,0,0.61834675,
7611,0,0,0.8159317,
5573,0,0,0.6435957,
4327,0,1,0.5069265,
5606,0,0,0.65407306,
5740,0,1,0.5176328,
8348,0,1,0.5850315,
7434,0,0,0.643281,
4319,1,0,0.51220435,
7746,0,0,0.7800307,
5720,0,0,0.5904344,
7690,1,1,0.5909065,
7565,0,0,0.81973445,
5746,0,0,0.75851256,
7680,1,0,0.51315916,
5657,0,0,0.7459755,
5782,0,0,0.56177294,
5678,0,0,0.73399055,
7432,1,1,0.5788035,
964,0,0,0.8440407,
4222,0,0,0.84155226,
5799,1,0,0.57045954,
7709,1,0,0.5727433,
4139,0,0,0.6445374,
5625,0,0,0.7552407,
35,0,0,0.7523135,
5641,0,0,0.748749,
4150,1,1,0.5415141,
5755,0,0,0.6734015,
7729,1,1,0.51160926,
7692,1,0,0.7434976,
7681,1,0,0.66289407,
5585,0,0,0.7452651,
7327,0,0,0.5442809,
7559,0,0,0.6439051,
974,1,1,0.59724575,
5664,0,0,0.68816525,
4220,0,0,0.73663116,
7336,0,0,0.62835675,
7505,1,0,0.5450192,
5675,0,0,0.663103,
5791,0,0,0.8253108,
5561,0,0,0.69563437,
7533,1,0,0.6154364,
5654,0,0,0.6763933,
7499,1,0,0.57298905,
7713,1,0,0.6092059,
4186,1,0,0.8170675,
5167,0,0,0.6559677,
7431,1,1,0.5680348,
7512,0,0,0.83445597,
5172,0,0,0.61692965,
7362,1,1,0.5721293,
7682,1,0,0.63819516,
4197,0,0,0.74502903,
4,0,1,0.5470268,
7364,0,0,0.8603783,
5743,0,0,0.76418835,
7736,1,0,0.58471894,
5713,0,0,0.66593546,
7332,1,1,0.6113415,
5647,0,0,0.7101603,
7319,1,0,0.55058783,
8346,1,1,0.5070254,
5784,0,0,0.79793465,
977,0,0,0.835772,
7442,0,0,0.50198543,
7321,1,0,0.56802475,
5674,0,0,0.5489875,
5181,0,0,0.61604667,
5603,0,0,0.71851736,
47,0,0,0.5831975,
32,0,0,0.88174814,
7658,1,0,0.50258005,
7411,0,0,0.5888959,
7477,1,1,0.51637733,
4180,1,0,0.7389574,
4099,0,1,0.5952509,
27,0,0,0.7815366,
7716,0,0,0.577876,
4210,0,0,0.7911629,
5590,0,0,0.7165083,
7400,0,0,0.7672459,
5153,1,1,0.5711159,
4268,0,0,0.76177096,
5194,1,1,0.5313182,
5775,0,0,0.73500836,
5166,0,0,0.6127925,
5693,0,0,0.6885012,
5599,0,0,0.8735749,
4103,1,1,0.6141714,
62,0,0,0.7446312,
5572,0,0,0.63441736,
5748,0,0,0.5875403,
4068,0,0,0.9023759,
8252,1,0,0.6913212,
5621,0,0,0.6425167,
7476,1,0,0.61217034,
8243,0,0,0.54826194,
64,0,0,0.63713294,
7450,0,0,0.62706244,
14,0,0,0.8261258,
4136,1,1,0.5920857,
40,1,0,0.5426645,
5593,0,0,0.67632365,
5154,0,0,0.5004925,
4167,0,0,0.7934807,
7357,1,1,0.5233226,
4196,0,0,0.6186852,
7642,0,0,0.6435523,
7428,1,1,0.5549713,
52,0,0,0.6042083,
7520,1,0,0.64740217,
4317,0,1,0.6639686,
7342,0,0,0.6845854,
7313,1,0,0.52551496,
7318,1,1,0.52555496,
4275,0,0,0.70391047,
5802,0,0,0.81175333,
4231,1,0,0.8070434,
7320,1,1,0.5038811,
5562,0,0,0.6749188,
5556,0,0,0.76993626,
