index,stereo,stereo_pred,softmax_confidence,temperature
4219,0,0,0.5671999,
7522,0,0,0.57303774,
4191,0,0,0.5693356,
7446,1,0,0.57350886,
8349,0,0,0.51745814,
5644,1,0,0.6466813,
4207,1,0,0.5865373,
7691,1,0,0.56933856,
7351,1,0,0.5487028,
7325,0,0,0.6279495,
7538,1,0,0.6007197,
4157,0,0,0.6074209,
8226,0,0,0.5904785,
5685,0,0,0.6575319,
7607,0,0,0.6217168,
7544,1,0,0.60219455,
5184,0,0,0.5364349,
5580,0,0,0.5704899,
5578,0,0,0.6076131,
7,1,0,0.5891808,
5173,0,0,0.592641,
4135,1,0,0.60543364,
4337,0,0,0.64378256,
7452,0,0,0.5555088,
4203,0,0,0.63824105,
4309,1,0,0.53149855,
5662,0,0,0.6217199,
5757,0,0,0.60092103,
7517,0,0,0.56708956,
5559,0,0,0.5932724,
7426,1,0,0.5325335,
7482,1,0,0.5760766,
5536,0,0,0.64635694,
5753,0,0,0.57797503,
8225,0,0,0.57341444,
7584,0,0,0.6169002,
5627,0,0,0.5599368,
5698,0,0,0.59833556,
7754,0,0,0.6134348,
7661,1,0,0.5702426,
7433,0,0,0.59939456,
7449,0,0,0.59553856,
4143,0,0,0.59224266,
4208,0,0,0.6014033,
7322,0,0,0.6231083,
8206,0,0,0.534013,
4192,0,0,0.5947021,
7503,1,0,0.59488636,
958,1,0,0.5647281,
4128,1,0,0.5424698,
4282,0,0,0.6225813,
5540,0,0,0.6220163,
5744,0,0,0.6038222,
8221,0,0,0.66199785,
7501,1,0,0.5984982,
43,0,0,0.5958178,
7740,1,0,0.58963877,
4073,0,0,0.6243857,
5721,1,0,0.5866523,
7608,0,0,0.61249316,
5668,0,0,0.5967984,
4291,0,0,0.64378446,
5183,1,0,0.5757541,
5639,0,0,0.6233636,
8236,0,0,0.5646538,
7596,0,0,0.60991335,
7528,1,0,0.60871404,
7487,0,0,0.6030497,
0,0,0,0.5929657,
5605,0,0,0.60849357,
4340,0,0,0.56903076,
5157,0,0,0.6226272,
4296,0,0,0.6437681,
7539,1,0,0.5438373,
5718,0,0,0.5727139,
5548,0,0,0.60036355,
5700,0,0,0.5613015,
8224,0,0,0.6742134,
5614,0,0,0.59047776,
4152,0,0,0.59184664,
4065,0,0,0.58978534,
7343,1,0,0.56815356,
5631,0,0,0.61705035,
5723,0,0,0.6313953,
7744,0,0,0.6320641,
969,0,0,0.6569406,
8229,0,0,0.59284556,
4161,1,0,0.54249686,
4343,0,0,0.63006413,
5628,0,0,0.59303904,
4254,1,0,0.6079267,
7422,0,0,0.59991735,
7734,0,0,0.5953643,
69,1,0,0.5348025,
4271,1,0,0.55127996,
4071,0,0,0.5627169,
4280,1,0,0.61058724,
5636,1,1,0.50860745,
4306,0,0,0.60710263,
4124,1,0,0.55558753,
5633,0,0,0.5862449,
5758,0,0,0.6475176,
7315,1,0,0.586903,
4100,1,0,0.54604375,
4318,1,0,0.57006127,
7348,1,0,0.5855166,
4144,0,0,0.59463143,
28,1,0,0.5809372,
5734,0,0,0.6185044,
4173,1,0,0.5810192,
5602,0,0,0.58328086,
7312,1,0,0.58069,
5534,1,0,0.56306547,
5719,0,0,0.58092,
4149,0,0,0.60748065,
5667,0,0,0.6215944,
4118,1,0,0.57358265,
4153,0,0,0.6010412,
6,1,0,0.61397195,
7316,0,0,0.5879911,
5714,1,0,0.5758461,
7326,0,0,0.6212463,
5790,0,0,0.6133631,
952,0,0,0.59136057,
8344,0,0,0.592308,
5626,0,0,0.5745323,
4218,1,0,0.63360643,
4125,1,0,0.545206,
7531,1,0,0.6147545,
4214,0,0,0.63825476,
4200,0,0,0.614758,
4194,1,0,0.5694156,
7337,1,0,0.5910209,
4072,0,0,0.567936,
8350,0,0,0.61608195,
5682,0,0,0.62099046,
7672,0,0,0.62606114,
5198,0,0,0.58741236,
4165,1,0,0.60460186,
41,0,0,0.6103526,
7647,0,0,0.59148484,
3892,0,0,0.62289864,
5766,0,0,0.6369296,
56,0,0,0.5436416,
5620,0,0,0.5695558,
7423,1,0,0.58504254,
5584,0,0,0.5910443,
5569,0,0,0.5996779,
24,1,0,0.61283886,
5629,0,0,0.61662626,
5643,0,0,0.6181753,
5699,0,0,0.64968616,
7412,0,0,0.5964742,
5134,1,0,0.526789,
5761,0,0,0.5541945,
5158,0,0,0.5820606,
5555,0,0,0.62184006,
4244,0,0,0.53466487,
5705,1,0,0.6301673,
7668,1,0,0.56992334,
5545,0,0,0.58894163,
5170,0,0,0.5840863,
4156,0,0,0.55827147,
18,0,0,0.63188887,
7314,0,0,0.5910009,
7669,1,0,0.5673678,
61,0,0,0.6663513,
4252,0,0,0.5928783,
7723,1,0,0.5833756,
4258,1,0,0.5491501,
5762,0,0,0.59791446,
5136,1,0,0.56798923,
5796,0,0,0.6474238,
7705,1,0,0.5632487,
5716,1,0,0.5581802,
5789,0,0,0.6407009,
5808,0,0,0.60991824,
5557,0,0,0.6136281,
5168,1,0,0.60277414,
7309,1,0,0.56589395,
7349,1,0,0.5714124,
5150,0,0,0.5964177,
5187,1,0,0.5835324,
953,0,0,0.64708966,
7717,1,0,0.5863957,
5601,0,0,0.5759775,
5732,0,0,0.63621473,
4040,0,0,0.57838076,
5193,0,0,0.6127384,
968,1,0,0.5337438,
8216,0,0,0.5780509,
7701,1,0,0.5905111,
5786,0,0,0.6387678,
7710,1,0,0.61085665,
11,0,0,0.5908244,
5171,0,0,0.5955063,
5774,0,0,0.6205346,
7536,1,0,0.5841292,
42,1,0,0.64492136,
4147,0,0,0.5522187,
5191,1,0,0.594634,
7492,1,0,0.54780024,
5204,1,0,0.5372761,
5645,0,0,0.5919036,
7718,0,0,0.6129842,
8242,0,0,0.65561897,
7440,1,0,0.5643588,
5793,0,0,0.5621818,
4237,0,0,0.5807836,
4315,1,0,0.5117653,
15,0,0,0.64502835,
7463,0,0,0.65644294,
4304,0,0,0.5754777,
7494,1,0,0.5398457,
4202,0,0,0.6117345,
4159,0,0,0.5670425,
984,0,0,0.6071054,
5622,0,0,0.56136125,
22,1,0,0.60698783,
4336,0,0,0.59862703,
7346,1,0,0.57291055,
7696,0,0,0.5939128,
7725,1,0,0.5836211,
4320,0,0,0.57862705,
5532,1,0,0.58885175,
5722,0,0,0.6275789,
7666,0,0,0.64081633,
4183,1,0,0.5942386,
5812,0,0,0.6249962,
972,1,0,0.53647083,
5730,0,0,0.56998634,
68,1,0,0.59441906,
8204,0,0,0.54754627,
4264,0,0,0.6381629,
7572,0,0,0.63276374,
5535,0,0,0.56187207,
4133,0,0,0.6146814,
954,1,0,0.58058804,
7461,1,0,0.56577796,
5681,0,0,0.605737,
5547,0,0,0.5793937,
4168,0,0,0.62714016,
4251,0,0,0.5789025,
4216,0,0,0.5810269,
5588,0,0,0.58266056,
8227,0,0,0.572516,
5660,0,0,0.6170875,
4043,0,0,0.555481,
7631,1,0,0.5830934,
5613,0,0,0.5841819,
7425,1,0,0.54864496,
5769,0,0,0.5967771,
4066,0,0,0.5574825,
4042,0,0,0.6079507,
5574,0,0,0.5930011,
7743,0,0,0.56126267,
57,1,0,0.5914775,
5704,0,0,0.6056862,
7354,1,0,0.55688477,
8214,0,0,0.56817776,
5137,0,0,0.5661122,
4248,0,0,0.62144274,
46,0,0,0.60062265,
4329,1,0,0.58563536,
4175,0,0,0.6254143,
999,1,0,0.53318405,
7667,1,0,0.5595085,
7537,1,0,0.5725751,
7405,0,0,0.61801606,
7496,1,0,0.5647348,
4243,0,0,0.5523504,
7485,0,0,0.5857912,
5544,0,0,0.59334356,
7355,1,0,0.58959097,
4284,1,0,0.57635725,
4321,1,0,0.5654221,
5779,0,0,0.64876574,
4293,0,0,0.6082439,
4129,0,0,0.58163285,
4064,0,0,0.5862772,
7525,0,0,0.6460557,
7645,0,0,0.6188028,
50,0,0,0.53076047,
4333,1,0,0.54711926,
8220,0,0,0.62235063,
4121,1,0,0.5637499,
5571,0,0,0.62527335,
5754,0,0,0.6099555,
5174,1,0,0.55506337,
7518,1,0,0.54097897,
4300,0,0,0.56524396,
19,0,0,0.59801143,
7591,0,0,0.5316578,
7529,1,0,0.5290696,
7589,1,0,0.5243023,
5182,1,0,0.57450444,
5638,0,0,0.5903196,
5801,0,0,0.6157864,
38,0,0,0.589043,
4155,0,0,0.61482346,
4225,0,0,0.6094331,
7660,1,0,0.5385297,
7347,1,0,0.58959097,
7488,1,0,0.6122116,
7693,0,0,0.6282083,
4134,0,0,0.58372635,
5739,0,0,0.59563035,
5763,0,0,0.63715124,
4267,0,0,0.659796,
5726,0,0,0.6102302,
5783,0,0,0.6025248,
5670,1,0,0.59575754,
7474,1,0,0.58065903,
17,0,0,0.6406982,
4067,0,0,0.61149675,
4302,0,0,0.54596263,
4235,0,0,0.55824554,
7334,0,0,0.58509445,
8245,0,0,0.5879022,
4170,0,0,0.59711343,
4041,0,0,0.542003,
5797,0,0,0.61483604,
5707,0,0,0.5766259,
4160,1,0,0.5380873,
4281,0,0,0.5457234,
7495,1,0,0.55988747,
7441,1,0,0.5422062,
7739,0,0,0.58765876,
8207,0,0,0.52894235,
8244,0,0,0.58153486,
5618,0,0,0.58680445,
5140,1,0,0.570824,
45,0,0,0.5802488,
8205,0,0,0.5480938,
4137,0,0,0.62983286,
7475,1,0,0.5636898,
4151,1,0,0.6023096,
16,1,0,0.62209594,
5612,0,0,0.56855106,
48,0,0,0.60463345,
4171,1,0,0.5857391,
7673,1,0,0.5929686,
5616,0,0,0.59401995,
7455,1,0,0.5478607,
7694,0,0,0.6765085,
5581,0,0,0.64854944,
4263,0,0,0.6007149,
7447,1,0,0.5488855,
7331,1,0,0.6372731,
4205,0,0,0.5589154,
26,1,0,0.5558278,
7521,0,0,0.60350555,
5538,0,0,0.5870932,
8351,0,0,0.6213583,
4344,0,0,0.62794554,
4209,0,0,0.5952232,
37,1,0,0.5831528,
5770,0,0,0.63478667,
8246,0,0,0.5697864,
5149,0,0,0.6362574,
5570,0,0,0.6365372,
8247,0,0,0.5327215,
5788,0,0,0.62706625,
8219,0,0,0.57077724,
7429,0,0,0.6012487,
7508,1,0,0.60861444,
4174,0,0,0.6155591,
7689,1,0,0.5441446,
7699,0,0,0.6105676,
5604,0,0,0.5903819,
8248,0,0,0.56551504,
7663,0,0,0.61175424,
5680,0,0,0.5630301,
4140,1,0,0.5834512,
5781,0,0,0.62338185,
7730,1,0,0.55931807,
4142,0,0,0.61658394,
5806,0,0,0.5970967,
7427,0,0,0.55702704,
4132,0,0,0.61364025,
7363,1,0,0.55821,
7424,0,0,0.5789498,
7491,1,0,0.57363415,
3900,0,0,0.5846133,
4206,0,0,0.6348939,
7402,0,0,0.64113396,
3876,1,1,0.5037976,
5197,1,0,0.56517,
5195,1,0,0.55248445,
7484,1,0,0.56790626,
5687,0,0,0.5618977,
7519,1,0,0.5244436,
5773,0,0,0.5898274,
4045,0,0,0.5673592,
53,1,0,0.5630433,
4131,0,0,0.55823636,
5178,1,0,0.5881572,
8345,0,0,0.5864239,
4187,0,0,0.60210323,
5759,0,0,0.63118863,
7677,1,0,0.58744097,
7655,1,0,0.60337526,
8,1,0,0.56602955,
7587,0,0,0.6324019,
36,0,0,0.6282186,
5553,0,0,0.5897593,
5752,0,0,0.61872363,
4233,0,0,0.5878477,
4283,0,0,0.61623937,
7687,1,0,0.5234249,
5672,1,0,0.5983015,
5724,0,0,0.6245949,
7436,1,0,0.5544297,
7448,0,0,0.58669347,
7438,0,0,0.6013256,
4242,0,0,0.612468,
5711,0,0,0.5985839,
4277,0,0,0.5873557,
5189,0,0,0.60327095,
4130,0,0,0.6330505,
7527,0,0,0.5463888,
7410,0,0,0.62585807,
5741,1,0,0.6033622,
7728,1,0,0.5812083,
5651,0,0,0.5903765,
7530,1,0,0.5525118,
5589,0,0,0.62736577,
5811,0,0,0.6504441,
4127,0,0,0.55929977,
4126,1,0,0.54360443,
7712,1,0,0.56057686,
4325,1,0,0.55763984,
7470,1,0,0.59536016,
7722,1,0,0.564306,
5760,0,0,0.6241227,
7375,0,0,0.60084796,
4328,1,0,0.627777,
5564,0,0,0.5885086,
4305,1,0,0.5368439,
4166,1,1,0.500933,
4063,1,0,0.5972246,
7688,0,0,0.62798965,
5709,0,0,0.60781324,
4122,1,0,0.5509016,
7345,1,0,0.58959097,
8241,0,0,0.5539383,
4177,0,0,0.61997133,
5710,0,0,0.6016149,
4259,0,0,0.61969846,
4273,0,0,0.59381264,
7664,0,0,0.6165084,
5175,0,0,0.6209821,
4062,1,0,0.56494254,
4163,0,0,0.57624686,
4182,0,0,0.55368376,
5539,1,0,0.6129641,
4226,0,0,0.6064677,
5190,1,0,0.58644426,
7515,0,0,0.5880865,
8352,0,0,0.5523006,
7750,1,0,0.5318333,
7506,0,0,0.5842312,
7726,1,0,0.58497524,
4069,0,0,0.55787665,
5738,0,0,0.6000505,
5177,0,0,0.6274786,
7523,0,0,0.580574,
7509,0,0,0.5844303,
7329,1,0,0.59087306,
8212,0,0,0.581647,
4199,0,0,0.5870596,
5742,0,0,0.60877407,
1,0,0,0.6017905,
7486,1,0,0.56159306,
7582,0,0,0.6272839,
959,0,0,0.6468988,
5725,1,0,0.60556394,
7671,1,0,0.5606279,
7497,1,0,0.5366417,
5161,1,0,0.6149089,
8250,0,0,0.57654005,
7444,0,0,0.5861633,
5610,0,0,0.599925,
4247,0,0,0.59335333,
7636,0,0,0.6138847,
5542,0,0,0.5968005,
5597,0,0,0.6001195,
7467,0,0,0.5820069,
3903,0,0,0.5794332,
5792,0,0,0.6653668,
4212,1,0,0.51853114,
8239,0,0,0.5512708,
5708,0,0,0.60931003,
5772,0,0,0.66692626,
5148,1,0,0.5832664,
7464,0,0,0.54100347,
5764,0,0,0.60621893,
7676,1,0,0.5559935,
4213,0,0,0.5758203,
7456,0,0,0.60645396,
7524,0,0,0.6053807,
5777,0,0,0.6479553,
4297,0,0,0.6511431,
5749,0,0,0.6357222,
5185,0,0,0.61947644,
7737,1,0,0.57240003,
5810,0,0,0.5921748,
4338,0,0,0.5495445,
4238,0,0,0.6029393,
7338,1,0,0.64953023,
5728,0,0,0.65751565,
5733,0,0,0.6174549,
4262,0,0,0.62070715,
5151,1,0,0.56451863,
5159,1,0,0.51525223,
4204,0,0,0.5866126,
8238,0,0,0.57160115,
7611,0,0,0.62776476,
5573,0,0,0.61102676,
4327,0,0,0.5962734,
5606,0,0,0.5794966,
5740,0,0,0.5357446,
8348,0,0,0.53786314,
7434,0,0,0.5695656,
4319,1,0,0.576635,
7746,0,0,0.62012726,
5720,0,0,0.59268606,
7690,1,0,0.5484721,
7565,0,0,0.62365985,
5746,0,0,0.6134653,
7680,1,0,0.56437695,
5657,0,0,0.5911327,
5782,0,0,0.5984087,
5678,0,0,0.6185083,
7432,1,0,0.5685421,
964,0,0,0.592029,
4222,0,0,0.6167133,
5799,1,0,0.6162728,
7709,1,0,0.61011606,
4139,0,0,0.5536383,
5625,0,0,0.58951855,
35,0,0,0.62960744,
5641,0,0,0.5853839,
4150,1,1,0.51161456,
5755,0,0,0.5951581,
7729,1,0,0.5686408,
7692,1,0,0.6236859,
7681,1,0,0.60783947,
5585,0,0,0.6125623,
7327,0,0,0.6170798,
7559,0,0,0.6002696,
974,1,0,0.51852024,
5664,0,0,0.6413102,
4220,0,0,0.55962324,
7336,0,0,0.6126457,
7505,1,0,0.5481578,
5675,0,0,0.6454467,
5791,0,0,0.65283954,
5561,0,0,0.58776623,
7533,1,0,0.5375957,
5654,0,0,0.6371997,
7499,1,0,0.565401,
7713,1,0,0.5347297,
4186,1,0,0.59901845,
5167,0,0,0.63152504,
7431,1,0,0.59889096,
7512,0,0,0.59573257,
5172,0,0,0.6245113,
7362,1,0,0.5868557,
7682,1,0,0.57008624,
4197,0,0,0.59192073,
4,0,0,0.58370435,
7364,0,0,0.5915645,
5743,0,0,0.6051129,
7736,1,0,0.5620067,
5713,0,0,0.6002213,
7332,1,0,0.52556616,
5647,0,0,0.6013019,
7319,1,0,0.548098,
8346,1,0,0.5783212,
5784,0,0,0.6861592,
977,0,0,0.59711957,
7442,0,0,0.5889836,
7321,1,0,0.60782796,
5674,0,0,0.60799533,
5181,0,0,0.5936617,
5603,0,0,0.6022552,
47,0,0,0.5756636,
32,0,0,0.6376732,
7658,1,0,0.579748,
7411,0,0,0.6304304,
7477,1,0,0.58155704,
4180,1,0,0.63823634,
4099,0,0,0.56878334,
27,0,0,0.63111466,
7716,0,0,0.5837912,
4210,0,0,0.6211875,
5590,0,0,0.5869631,
7400,0,0,0.66460884,
5153,1,0,0.59146285,
4268,0,0,0.62932986,
5194,1,0,0.5607021,
5775,0,0,0.62694603,
5166,0,0,0.6002891,
5693,0,0,0.6190214,
5599,0,0,0.63181025,
4103,1,0,0.539542,
62,0,0,0.6080792,
5572,0,0,0.6082006,
5748,0,0,0.64499104,
4068,0,0,0.63344145,
8252,1,0,0.56874245,
5621,0,0,0.5837808,
7476,1,0,0.6346115,
8243,0,0,0.5656991,
64,0,0,0.62612504,
7450,0,0,0.5970472,
14,0,0,0.62995785,
4136,1,0,0.60547435,
40,1,0,0.62447757,
5593,0,0,0.6353969,
5154,0,0,0.6117698,
4167,0,0,0.61145717,
7357,1,0,0.58959097,
4196,0,0,0.58945066,
7642,0,0,0.59268886,
7428,1,0,0.58558047,
52,0,0,0.61166894,
7520,1,0,0.5621661,
4317,0,0,0.5522519,
7342,0,0,0.58092076,
7313,1,0,0.57160044,
7318,1,0,0.56162035,
4275,0,0,0.6142534,
5802,0,0,0.65391904,
4231,1,0,0.5899255,
7320,1,0,0.5498263,
5562,0,0,0.60895026,
5556,0,0,0.6053993,
