index,stereo,stereo_pred,softmax_confidence,temperature
5541,0,0,0.5354562,
5554,0,0,0.6647165,
4288,0,0,0.7165202,
5200,0,0,0.6483354,
957,1,0,0.52916765,
7356,1,1,0.51059324,
5163,0,0,0.8187017,
4276,0,0,0.74515384,
5600,0,0,0.66071844,
4198,1,0,0.55424374,
39,0,0,0.5095593,
30,0,0,0.76029634,
7358,1,1,0.5724122,
4101,0,0,0.68069416,
54,0,0,0.64449483,
7644,0,0,0.5971674,
7654,1,0,0.5498171,
5634,1,0,0.7150024,
7732,0,0,0.6678867,
7670,1,0,0.54252106,
3,1,1,0.64415777,
7678,1,0,0.52009934,
4224,0,0,0.7959781,
7679,1,0,0.6655858,
7540,1,1,0.5969538,
7324,0,0,0.7799823,
7417,1,0,0.5207609,
4154,0,0,0.78216434,
58,1,1,0.67236006,
63,0,0,0.80496436,
5531,0,0,0.73245966,
4313,0,0,0.5985693,
997,1,1,0.58510274,
5607,0,0,0.70025563,
8251,0,0,0.6796613,
4195,0,0,0.7753013,
5583,0,0,0.69967115,
4322,0,0,0.74685144,
5804,0,0,0.8488572,
4217,0,0,0.73695785,
4299,1,1,0.6197749,
4312,0,0,0.62618935,
4330,0,0,0.5288512,
4253,0,0,0.66092896,
66,0,0,0.73760796,
4260,0,0,0.64696145,
67,1,0,0.57632077,
5624,0,0,0.621605,
12,0,0,0.76585716,
7333,1,0,0.5212033,
5679,0,1,0.68015605,
5537,1,0,0.8026525,
5637,1,0,0.7972383,
5702,0,0,0.6744166,
5805,0,0,0.7154773,
4164,1,1,0.6622978,
4292,1,0,0.5776973,
7359,1,0,0.627592,
5751,0,0,0.59140784,
7685,0,0,0.5161701,
4179,1,1,0.6566138,
7317,0,0,0.76518893,
7335,0,1,0.6020661,
7472,1,0,0.53950614,
4326,1,1,0.6125888,
5729,0,0,0.7269049,
2,0,0,0.542357,
5586,0,0,0.70488715,
5655,0,0,0.68240935,
5661,0,0,0.8239305,
7490,1,1,0.5459484,
4188,1,0,0.6523669,
7516,0,0,0.74059945,
8218,0,0,0.8201859,
7468,0,0,0.7102586,
8217,0,0,0.8016572,
5152,0,0,0.6149423,
5180,0,1,0.5137368,
5268,1,0,0.5711663,
5735,0,0,0.80986285,
5587,0,0,0.67052215,
4278,1,0,0.5564426,
5683,0,0,0.7957892,
5677,1,1,0.71942526,
8230,0,0,0.72152287,
8233,0,0,0.62109643,
4223,0,0,0.6768746,
7439,1,1,0.59529805,
7526,1,1,0.5728048,
7650,0,1,0.5466238,
4227,0,0,0.83250093,
7683,1,1,0.5303891,
7707,1,0,0.7316122,
3890,1,0,0.55411965,
5697,0,0,0.66702366,
55,0,1,0.51501435,
4193,0,0,0.60509133,
4046,0,0,0.62308687,
5179,1,1,0.51655924,
25,0,0,0.82589513,
951,1,1,0.73299325,
7511,0,0,0.68772364,
44,1,0,0.6022424,
5694,0,1,0.55337906,
5778,0,0,0.72045714,
7500,1,1,0.5576556,
5809,0,0,0.6555072,
7708,1,0,0.6388913,
7460,0,0,0.8020725,
5646,0,0,0.6613287,
7414,0,0,0.66236454,
4324,0,0,0.53907496,
4301,1,0,0.5398858,
7649,0,0,0.7889398,
5205,0,0,0.571732,
7674,0,0,0.6189235,
4236,0,0,0.607464,
5582,0,0,0.75262666,
7401,0,0,0.7329311,
4189,0,0,0.8197812,
4334,0,0,0.5849591,
8231,1,0,0.61251146,
7698,0,0,0.71127945,
5820,1,1,0.51243526,
5771,0,0,0.7842347,
60,0,1,0.5594588,
5196,1,0,0.61970514,
971,0,0,0.6449574,
7353,0,1,0.58831406,
4255,0,0,0.8183646,
7622,1,0,0.5749196,
5795,0,0,0.7907587,
5703,0,0,0.70644087,
5551,0,0,0.5109376,
4162,0,0,0.65111005,
5717,0,0,0.7419008,
4332,1,1,0.73442626,
3894,0,0,0.65848696,
5135,0,0,0.74524313,
5780,0,0,0.6854764,
7662,1,1,0.5036352,
5543,0,0,0.6229711,
4298,1,0,0.6044434,
4308,0,0,0.6449308,
4241,0,0,0.55094415,
5736,0,0,0.78476816,
5619,0,0,0.71338487,
5635,1,0,0.6158229,
7458,1,0,0.61949,
4102,1,0,0.6301331,
4311,0,0,0.65310365,
7483,1,0,0.55829597,
5615,0,0,0.5667949,
5727,0,0,0.6648129,
5706,1,0,0.6989183,
29,0,0,0.6846673,
4145,0,0,0.5324055,
4228,0,0,0.6695748,
8213,0,0,0.8047757,
7339,1,1,0.82522565,
7310,1,0,0.5563108,
5186,0,1,0.5071448,
8228,0,0,0.6896934,
7742,0,0,0.7895999,
5690,1,0,0.6378394,
65,0,0,0.8600458,
7675,0,0,0.7193681,
7659,1,1,0.707712,
4234,1,1,0.5051184,
7344,1,0,0.5197831,
4335,1,0,0.50665104,
4201,1,0,0.63000184,
4215,0,0,0.60459495,
7330,0,0,0.74538195,
5669,0,0,0.7064326,
4285,0,0,0.8311777,
5596,0,0,0.6404892,
5715,0,0,0.8521771,
7745,1,1,0.5531686,
4229,0,0,0.663123,
7350,1,0,0.5604566,
5549,0,0,0.71303034,
71,0,0,0.8305203,
973,0,0,0.52326035,
33,0,0,0.8055686,
5776,0,0,0.7877056,
4239,1,0,0.7059394,
4184,0,0,0.82728386,
5648,0,0,0.7031324,
5750,0,0,0.80265176,
5756,0,0,0.8233641,
956,0,0,0.6806226,
963,0,0,0.77297395,
5139,1,1,0.5588283,
961,0,0,0.7069014,
5552,0,0,0.6947355,
7700,0,0,0.66661954,
5737,1,0,0.64055026,
5686,0,0,0.64803,
5617,0,0,0.6167884,
5653,0,0,0.6138246,
4341,1,0,0.7494135,
5,1,1,0.6140535,
4290,0,0,0.6206688,
5798,0,0,0.5635349,
3877,0,0,0.7492006,
976,0,0,0.7089821,
7471,1,1,0.5137346,
5579,0,0,0.6943222,
4294,0,0,0.8198817,
5568,0,0,0.6583348,
5565,0,0,0.6720965,
7703,1,1,0.6851474,
4261,0,0,0.8068715,
5691,0,0,0.7658233,
4246,0,0,0.5437401,
5630,0,0,0.71480477,
5594,0,0,0.6796044,
7473,1,0,0.5166525,
5595,0,0,0.5289018,
7711,1,0,0.54655737,
5689,0,1,0.547985,
4044,1,1,0.6655147,
5576,0,0,0.7416459,
4230,1,0,0.5051218,
5671,1,0,0.5673971,
4265,0,0,0.7615917,
5206,1,0,0.559427,
9,0,0,0.6996838,
8222,0,0,0.6398549,
4176,0,0,0.6017144,
7466,1,1,0.5201107,
960,0,0,0.74653465,
5712,0,0,0.781997,
5658,0,0,0.8008523,
8240,0,0,0.6910151,
4219,0,0,0.5858816,
7522,0,0,0.66296464,
4191,0,0,0.5890653,
7446,1,0,0.5472503,
8349,0,1,0.543671,
5644,1,0,0.75315356,
4207,1,0,0.641479,
7691,1,0,0.5027036,
7351,1,1,0.8556488,
7325,0,0,0.70189667,
7538,1,0,0.7197302,
4157,0,0,0.81835496,
8226,0,0,0.6295102,
5685,0,0,0.7537415,
7607,0,0,0.75033456,
7544,1,0,0.550701,
5184,0,0,0.5202337,
5580,0,0,0.5858156,
5578,0,0,0.7233047,
7,1,0,0.5418701,
5173,0,0,0.85934764,
4135,1,0,0.53599095,
4337,0,0,0.7267232,
7452,0,0,0.524921,
4203,0,0,0.7125332,
4309,1,1,0.6879979,
5662,0,0,0.8293223,
5757,0,0,0.7718145,
7517,0,0,0.65953296,
5559,0,0,0.5935888,
7426,1,0,0.53596157,
7482,1,1,0.5133153,
5536,0,0,0.8090903,
5753,0,0,0.60967755,
8225,0,0,0.6691701,
7584,0,0,0.7856947,
5627,0,0,0.6189328,
5698,0,0,0.73605895,
7754,0,0,0.6018063,
7661,1,0,0.5544928,
7433,0,0,0.7101129,
7449,0,0,0.605689,
4143,0,0,0.71517444,
4208,0,0,0.8321465,
7322,0,0,0.75866324,
8206,0,0,0.545324,
4192,0,0,0.6733185,
7503,1,0,0.72683173,
958,1,0,0.5246425,
4128,1,0,0.5289054,
4282,0,0,0.6672351,
5540,0,0,0.52568364,
5744,0,0,0.804063,
8221,0,0,0.74996305,
7501,1,0,0.5139389,
43,0,0,0.6924435,
7740,1,0,0.610744,
4073,0,0,0.8157832,
5721,1,1,0.6590971,
7608,0,0,0.7465205,
5668,0,0,0.5008351,
4291,0,0,0.81741464,
5183,1,1,0.5446667,
5639,0,0,0.579118,
8236,0,0,0.6357719,
7596,0,0,0.612631,
7528,1,1,0.531011,
7487,0,0,0.6157269,
0,0,0,0.58990574,
5605,0,0,0.6954612,
4340,0,0,0.66070145,
5157,0,0,0.6373966,
4296,0,0,0.7626027,
7539,1,0,0.56803083,
5718,0,0,0.77309334,
5548,0,0,0.6293776,
5700,0,0,0.657405,
8224,0,0,0.76079655,
5614,0,0,0.74755424,
4152,0,0,0.6919918,
4065,0,1,0.54035103,
7343,1,0,0.5492404,
5631,0,0,0.75075865,
5723,0,0,0.6972346,
7744,0,0,0.79569983,
969,0,0,0.73127866,
8229,0,0,0.694794,
4161,1,1,0.51899976,
4343,0,0,0.723115,
5628,0,0,0.6334514,
4254,1,0,0.73156327,
7422,0,0,0.6258629,
7734,0,0,0.63428986,
69,1,1,0.5331181,
4271,1,1,0.56739336,
4071,0,0,0.6928369,
4280,1,0,0.6338115,
5636,1,1,0.73210603,
4306,0,0,0.7318854,
4124,1,0,0.67659676,
5633,0,0,0.75522417,
5758,0,0,0.7863263,
7315,1,0,0.5516009,
4100,1,1,0.6288109,
4318,1,0,0.5866895,
7348,1,0,0.53254354,
4144,0,0,0.68750787,
28,1,0,0.53383356,
5734,0,0,0.7855588,
4173,1,0,0.64832455,
5602,0,0,0.64221936,
7312,1,0,0.5408086,
5534,1,0,0.5107223,
5719,0,0,0.6431915,
4149,0,0,0.817031,
5667,0,0,0.83903307,
4118,1,0,0.6998501,
4153,0,0,0.7699114,
6,1,1,0.5860339,
7316,0,0,0.7167744,
5714,1,1,0.5349658,
7326,0,0,0.7391844,
5790,0,0,0.53292185,
952,0,0,0.7222911,
8344,0,0,0.60685635,
5626,0,0,0.71513975,
4218,1,0,0.6514137,
4125,1,0,0.6457684,
7531,1,0,0.7136179,
4214,0,0,0.83967763,
4200,0,0,0.66915166,
4194,1,0,0.5746931,
7337,1,1,0.7987497,
4072,0,0,0.8085725,
8350,0,0,0.561608,
5682,0,0,0.7802812,
7672,0,0,0.73118097,
5198,0,0,0.57582635,
4165,1,0,0.75790757,
41,0,1,0.5504126,
7647,0,0,0.58174855,
3892,0,1,0.5379477,
5766,0,0,0.77120364,
56,0,0,0.5054083,
5620,0,0,0.68373823,
7423,1,0,0.70849156,
5584,0,0,0.64835167,
5569,0,0,0.67548895,
24,1,1,0.534888,
5629,0,0,0.7856235,
5643,0,0,0.7558128,
5699,0,0,0.8209537,
7412,0,0,0.60481864,
5134,1,0,0.53620046,
5761,0,0,0.65898573,
5158,0,1,0.6065021,
5555,0,0,0.7546708,
4244,0,0,0.6127889,
5705,1,0,0.6251182,
7668,1,0,0.5659478,
5545,0,0,0.6460293,
5170,0,0,0.75933176,
4156,0,0,0.66955626,
18,0,0,0.71916485,
7314,0,0,0.72697216,
7669,1,1,0.60774624,
61,0,0,0.75128365,
4252,0,0,0.8069518,
7723,1,1,0.5692834,
4258,1,0,0.5249835,
5762,0,0,0.7683296,
5136,1,1,0.5969643,
5796,0,0,0.7916614,
7705,1,0,0.6091511,
5716,1,0,0.58659196,
5789,0,0,0.7279866,
5808,0,1,0.5062295,
5557,0,0,0.6935858,
5168,1,0,0.55656314,
7309,1,0,0.6062677,
7349,1,1,0.51951116,
5150,0,0,0.64737934,
5187,1,0,0.52957207,
953,0,0,0.81504184,
7717,1,1,0.57841426,
5601,0,0,0.6472797,
5732,0,0,0.8010758,
4040,0,0,0.58916974,
5193,0,0,0.66835624,
968,1,0,0.50482166,
8216,0,0,0.62922037,
7701,1,0,0.6783957,
5786,0,0,0.776072,
7710,1,0,0.67068636,
11,0,0,0.6547195,
5171,0,0,0.5419801,
5774,0,0,0.8185203,
7536,1,1,0.5323801,
42,1,0,0.62781733,
4147,0,0,0.62127084,
5191,1,0,0.5188362,
7492,1,1,0.570912,
5204,1,1,0.6306378,
5645,0,0,0.57112354,
7718,0,0,0.79885215,
8242,0,0,0.7875978,
7440,1,1,0.5048379,
5793,0,0,0.6941415,
4237,0,0,0.6002349,
4315,1,1,0.59886605,
15,0,0,0.7195344,
7463,0,0,0.749961,
4304,0,0,0.6301311,
7494,1,0,0.6760979,
4202,0,0,0.64863074,
4159,0,0,0.6681801,
984,0,1,0.56445366,
5622,0,1,0.5785784,
22,1,0,0.5914473,
4336,0,1,0.5568189,
7346,1,0,0.5197831,
7696,0,0,0.7316995,
7725,1,0,0.5391888,
4320,0,0,0.53542936,
5532,1,1,0.50620633,
5722,0,0,0.8058728,
7666,0,0,0.7986939,
4183,1,0,0.7440846,
5812,0,0,0.7383977,
972,1,1,0.5423575,
5730,0,0,0.791662,
68,1,0,0.6479052,
8204,0,0,0.6138468,
4264,0,0,0.8276977,
7572,0,0,0.748513,
5535,0,0,0.56271625,
4133,0,0,0.7119447,
954,1,0,0.71674705,
7461,1,0,0.5740605,
5681,0,0,0.7874597,
5547,0,0,0.6976914,
4168,0,0,0.75203127,
4251,0,0,0.678978,
4216,0,0,0.6852997,
5588,0,0,0.6399066,
8227,0,0,0.6359778,
5660,0,0,0.7819479,
4043,0,0,0.58335364,
7631,1,0,0.6853357,
5613,0,0,0.5879583,
7425,1,1,0.5407902,
5769,0,0,0.73172635,
4066,0,0,0.55239975,
4042,0,0,0.6325923,
5574,0,0,0.62780505,
7743,0,0,0.67801356,
57,1,1,0.58441985,
5704,0,0,0.5780492,
7354,1,1,0.51059324,
8214,0,0,0.66913813,
5137,0,0,0.53262997,
4248,0,0,0.79815096,
46,0,0,0.596869,
4329,1,0,0.6023211,
4175,0,0,0.75414246,
999,1,1,0.6500311,
7667,1,1,0.521218,
7537,1,0,0.61826056,
7405,0,0,0.6910887,
7496,1,0,0.5887217,
4243,0,0,0.65078455,
7485,0,0,0.62535566,
5544,0,0,0.7158427,
7355,1,0,0.571957,
4284,1,0,0.55997896,
4321,1,0,0.65502083,
5779,0,0,0.74903166,
4293,0,0,0.68159825,
4129,0,0,0.7602649,
4064,0,1,0.5775036,
7525,0,0,0.8238202,
7645,0,0,0.59969723,
50,0,0,0.6462451,
4333,1,1,0.59255105,
8220,0,0,0.744801,
4121,1,0,0.7741181,
5571,0,0,0.65080464,
5754,0,0,0.76383,
5174,1,1,0.6786932,
7518,1,0,0.68213475,
4300,0,0,0.53882015,
19,0,0,0.5890878,
7591,0,1,0.5504401,
7529,1,1,0.5179738,
7589,1,1,0.5697504,
5182,1,0,0.50407517,
5638,0,0,0.7937915,
5801,0,0,0.73317677,
38,0,0,0.59915257,
4155,0,0,0.80948484,
4225,0,0,0.760548,
7660,1,0,0.63339007,
7347,1,0,0.571957,
7488,1,0,0.69743425,
7693,0,0,0.73259246,
4134,0,0,0.7333143,
5739,0,0,0.8201879,
5763,0,0,0.7854293,
4267,0,0,0.78325427,
5726,0,0,0.8322577,
5783,0,0,0.6371474,
5670,1,0,0.6844339,
7474,1,1,0.53399,
17,0,0,0.6954317,
4067,0,0,0.8199147,
4302,0,1,0.6264271,
4235,0,0,0.62247545,
7334,0,0,0.6289475,
8245,0,0,0.56093353,
4170,0,0,0.82965815,
4041,0,0,0.61095077,
5797,0,0,0.7285546,
5707,0,1,0.542352,
4160,1,1,0.5464274,
4281,0,0,0.61629057,
7495,1,0,0.6151486,
7441,1,0,0.52284443,
7739,0,0,0.5608868,
8207,0,0,0.6368305,
8244,0,0,0.64432025,
5618,0,0,0.6658968,
5140,1,1,0.58741146,
45,0,0,0.50571114,
8205,0,0,0.6205055,
4137,0,0,0.7978285,
7475,1,1,0.5580822,
4151,1,0,0.59938675,
16,1,0,0.614321,
5612,0,0,0.67190844,
48,0,0,0.5728413,
4171,1,0,0.67313915,
7673,1,0,0.7097823,
5616,0,0,0.62863946,
7455,1,0,0.59822255,
7694,0,0,0.80378854,
5581,0,0,0.75938207,
4263,0,0,0.6936387,
7447,1,1,0.5325355,
7331,1,0,0.68045235,
4205,0,0,0.6759053,
26,1,0,0.5371831,
7521,0,0,0.8313826,
5538,0,0,0.7084637,
8351,0,0,0.7962296,
4344,0,0,0.651754,
4209,0,0,0.7183751,
37,1,1,0.5167013,
5770,0,0,0.81252646,
8246,0,0,0.6158603,
5149,0,0,0.84536386,
5570,0,0,0.8036206,
8247,0,0,0.6103947,
5788,0,0,0.64885265,
8219,0,0,0.7169389,
7429,0,0,0.67046237,
7508,1,0,0.70967484,
4174,0,0,0.6213944,
7689,1,0,0.57029825,
7699,0,0,0.6808471,
5604,0,0,0.7304536,
8248,0,0,0.6779106,
7663,0,0,0.7527796,
5680,0,1,0.6021584,
4140,1,0,0.57010645,
5781,0,0,0.7278419,
7730,1,1,0.5290279,
4142,0,0,0.7133941,
5806,0,0,0.77579874,
7427,0,0,0.60201544,
4132,0,0,0.8066969,
7363,1,0,0.5429683,
7424,0,0,0.8570307,
7491,1,0,0.55742383,
3900,0,0,0.68560916,
4206,0,0,0.7859263,
7402,0,0,0.6364595,
3876,1,1,0.5511538,
5197,1,1,0.57947844,
5195,1,1,0.6527936,
7484,1,1,0.63163596,
5687,0,0,0.7685101,
7519,1,0,0.51887465,
5773,0,0,0.76047677,
4045,0,0,0.6046018,
53,1,1,0.5514271,
4131,0,0,0.5519049,
5178,1,0,0.62584096,
8345,0,0,0.64615506,
4187,0,0,0.63003397,
5759,0,0,0.8393087,
7677,1,0,0.5256004,
7655,1,0,0.6606821,
8,1,1,0.56024414,
7587,0,0,0.79189336,
36,0,0,0.55473,
5553,0,0,0.6780206,
5752,0,0,0.8067693,
4233,0,0,0.73042816,
4283,0,0,0.64949447,
7687,1,1,0.50768775,
5672,1,0,0.6275015,
5724,0,0,0.702641,
7436,1,1,0.8784014,
7448,0,0,0.67794764,
7438,0,0,0.62999105,
4242,0,0,0.67875093,
5711,0,0,0.57899374,
4277,0,0,0.68779165,
5189,0,0,0.59200245,
4130,0,0,0.6834013,
7527,0,1,0.52544415,
7410,0,0,0.6754406,
5741,1,0,0.5149356,
7728,1,0,0.5791519,
5651,0,0,0.78747267,
7530,1,1,0.5742806,
5589,0,0,0.7327405,
5811,0,0,0.781504,
4127,0,0,0.59639335,
4126,1,0,0.643133,
7712,1,0,0.5450262,
4325,1,0,0.5078317,
7470,1,0,0.5316488,
7722,1,1,0.5394166,
5760,0,0,0.8109377,
7375,0,0,0.70439374,
4328,1,0,0.72526026,
5564,0,0,0.6607099,
4305,1,0,0.5406931,
4166,1,1,0.50291264,
4063,1,0,0.5532192,
7688,0,0,0.8095277,
5709,0,0,0.7285985,
4122,1,0,0.7187384,
7345,1,0,0.571957,
8241,0,0,0.5701534,
4177,0,0,0.7574036,
5710,0,0,0.7973453,
4259,0,0,0.6748621,
4273,0,0,0.6553477,
7664,0,0,0.7753282,
5175,0,0,0.6428126,
4062,1,0,0.5823483,
4163,0,0,0.5235394,
4182,0,0,0.5769968,
5539,1,0,0.7803345,
4226,0,0,0.51930994,
5190,1,1,0.5506943,
7515,0,0,0.53281075,
8352,0,0,0.5612643,
7750,1,1,0.58050716,
7506,0,0,0.82451236,
7726,1,0,0.56989056,
4069,0,0,0.6711544,
5738,0,0,0.74855345,
5177,0,0,0.7150589,
7523,0,0,0.8158488,
7509,0,0,0.72590995,
7329,1,0,0.6920447,
8212,0,0,0.6772177,
4199,0,0,0.6522273,
5742,0,0,0.73130536,
1,0,0,0.5626677,
7486,1,0,0.59784216,
7582,0,0,0.82992375,
959,0,0,0.7199931,
5725,1,1,0.53683245,
7671,1,0,0.63365924,
7497,1,0,0.53871983,
5161,1,0,0.58500665,
8250,0,1,0.717537,
7444,0,0,0.52920187,
5610,0,0,0.6754176,
4247,0,0,0.6421732,
7636,0,0,0.56842345,
5542,0,0,0.7456942,
5597,0,0,0.65491253,
7467,0,0,0.78818876,
3903,0,0,0.57189465,
5792,0,0,0.7200095,
4212,1,0,0.5533671,
8239,0,0,0.5904247,
5708,0,0,0.592263,
5772,0,0,0.81282836,
5148,1,0,0.52341914,
7464,0,1,0.5743268,
5764,0,0,0.82172865,
7676,1,1,0.5347101,
4213,0,0,0.5947817,
7456,0,0,0.7929184,
7524,0,0,0.7389318,
5777,0,0,0.6459935,
4297,0,0,0.767155,
5749,0,0,0.72544956,
5185,0,0,0.68910336,
7737,1,1,0.5077872,
5810,0,0,0.57823586,
4338,0,1,0.5542292,
4238,0,0,0.7465922,
7338,1,0,0.7499646,
5728,0,0,0.64769655,
5733,0,0,0.8213559,
4262,0,0,0.6747128,
5151,1,0,0.57848334,
5159,1,0,0.5866401,
4204,0,0,0.61926776,
8238,0,0,0.7304544,
7611,0,0,0.7478477,
5573,0,0,0.7364811,
4327,0,0,0.5642082,
5606,0,0,0.60249156,
5740,0,0,0.5045667,
8348,0,1,0.57724816,
7434,0,0,0.57940084,
4319,1,0,0.5308053,
7746,0,0,0.75860053,
5720,0,0,0.7105004,
7690,1,0,0.53285176,
7565,0,0,0.8252571,
5746,0,0,0.7624323,
7680,1,0,0.62727773,
5657,0,0,0.58285236,
5782,0,0,0.52971494,
5678,0,0,0.79259926,
7432,1,1,0.83467746,
964,0,0,0.78693396,
4222,0,0,0.80369943,
5799,1,0,0.6203103,
7709,1,0,0.73542285,
4139,0,0,0.5448838,
5625,0,0,0.66698325,
35,0,0,0.82504904,
5641,0,0,0.80751765,
4150,1,0,0.5261462,
5755,0,0,0.6066415,
7729,1,0,0.54153544,
7692,1,0,0.7592408,
7681,1,0,0.6589819,
5585,0,0,0.66489804,
7327,0,0,0.59116775,
7559,0,0,0.5598353,
974,1,1,0.528495,
5664,0,0,0.6702571,
4220,0,0,0.66753596,
7336,0,0,0.6751537,
7505,1,0,0.52349,
5675,0,0,0.7390315,
5791,0,0,0.67978126,
5561,0,0,0.5783853,
7533,1,0,0.6752951,
5654,0,0,0.75996584,
7499,1,0,0.50215566,
7713,1,0,0.6487388,
4186,1,0,0.7581834,
5167,0,0,0.6843384,
7431,1,0,0.53276974,
7512,0,0,0.8088654,
5172,0,0,0.6542853,
7362,1,0,0.5872766,
7682,1,0,0.5675069,
4197,0,0,0.68400747,
4,0,1,0.65960294,
7364,0,0,0.8316239,
5743,0,0,0.8132998,
7736,1,0,0.59081817,
5713,0,0,0.74649835,
7332,1,1,0.56009257,
5647,0,0,0.76733464,
7319,1,1,0.5271081,
8346,1,0,0.5161455,
5784,0,0,0.79280055,
977,0,0,0.8301193,
7442,0,0,0.69802016,
7321,1,0,0.67958444,
5674,0,0,0.54405254,
5181,0,0,0.6306138,
5603,0,0,0.67580456,
47,0,0,0.5021728,
32,0,0,0.84089273,
7658,1,1,0.53558344,
7411,0,0,0.6024412,
7477,1,0,0.5341258,
4180,1,0,0.6418999,
4099,0,1,0.55917203,
27,0,0,0.8087357,
7716,0,0,0.7175476,
4210,0,0,0.7812035,
5590,0,0,0.7249896,
7400,0,0,0.7462176,
5153,1,0,0.50937706,
4268,0,0,0.7880637,
5194,1,1,0.54265404,
5775,0,0,0.79366076,
5166,0,0,0.595898,
5693,0,0,0.77525586,
5599,0,0,0.77158546,
4103,1,1,0.71438134,
62,0,0,0.75608647,
5572,0,0,0.7312038,
5748,0,0,0.6480176,
4068,0,0,0.783202,
8252,1,0,0.6335682,
5621,0,0,0.61294335,
7476,1,0,0.52164775,
8243,0,0,0.68211675,
64,0,0,0.7004848,
7450,0,0,0.7815816,
14,0,0,0.853113,
4136,1,0,0.5161731,
40,1,0,0.58983195,
5593,0,0,0.7132774,
5154,0,1,0.6161017,
4167,0,0,0.81269705,
7357,1,0,0.571957,
4196,0,0,0.5875773,
7642,0,0,0.7803728,
7428,1,0,0.5314767,
52,0,0,0.63418496,
7520,1,1,0.50683826,
4317,0,0,0.62633365,
7342,0,0,0.5618991,
7313,1,0,0.6215614,
7318,1,0,0.543326,
4275,0,0,0.66704696,
5802,0,0,0.7797577,
4231,1,0,0.5929489,
7320,1,0,0.5490429,
5562,0,0,0.6568465,
5556,0,0,0.76770836,
4250,0,0,0.55485743,
