index,stereo,stereo_pred,softmax_confidence,temperature
5729,0,0,0.70114076,
2,0,0,0.67146826,
5586,0,0,0.8051119,
5655,0,0,0.69396263,
5661,0,0,0.8177352,
7490,1,1,0.6775992,
4188,1,0,0.650564,
7516,0,0,0.7639908,
8218,0,0,0.8191691,
7468,0,0,0.7177953,
8217,0,0,0.80367696,
5152,0,0,0.6667833,
5180,0,0,0.5195675,
5268,1,1,0.5360734,
5735,0,0,0.8461704,
5587,0,0,0.6863453,
4278,1,0,0.55717045,
5683,0,0,0.7802387,
5677,1,1,0.8497001,
8230,0,0,0.7723863,
8233,0,0,0.7377807,
4223,0,0,0.74267685,
7439,1,1,0.6352996,
7526,1,0,0.7072435,
7650,0,0,0.70147836,
4227,0,0,0.8077681,
7683,1,0,0.56718796,
7707,1,0,0.7397061,
3890,1,0,0.52734697,
5697,0,0,0.7035345,
55,0,1,0.68508327,
4193,0,0,0.5714179,
4046,0,0,0.65461504,
5179,1,1,0.6985246,
25,0,0,0.8305444,
951,1,1,0.6772582,
7511,0,0,0.711574,
44,1,0,0.6499065,
5694,0,1,0.6040731,
5778,0,0,0.8117144,
7500,1,1,0.66272306,
5809,0,0,0.67381287,
7708,1,0,0.6395917,
7460,0,0,0.7597869,
5646,0,0,0.6983142,
7414,0,0,0.77781206,
4324,0,1,0.5679195,
4301,1,1,0.5775546,
7649,0,0,0.77836156,
5205,0,0,0.6155442,
7674,0,0,0.6153087,
4236,0,0,0.572133,
5582,0,0,0.83543724,
7401,0,0,0.86122835,
4189,0,0,0.8148034,
4334,0,0,0.5701177,
8231,1,0,0.5993676,
7698,0,0,0.61711144,
5820,1,1,0.6590253,
5771,0,0,0.7854949,
60,0,0,0.5029096,
5196,1,0,0.64056164,
971,0,0,0.7040363,
7353,0,1,0.50781965,
4255,0,0,0.7681158,
7622,1,0,0.63466823,
5795,0,0,0.7846623,
5703,0,0,0.75529474,
5551,0,0,0.5113633,
4162,0,0,0.7142161,
5717,0,0,0.74476373,
4332,1,1,0.8516937,
3894,0,0,0.77767473,
5135,0,0,0.68827355,
5780,0,0,0.7326958,
7662,1,1,0.53473043,
5543,0,0,0.6736844,
4298,1,0,0.7184389,
4308,0,0,0.7411704,
4241,0,0,0.6015354,
5736,0,0,0.8171286,
5619,0,0,0.7737358,
5635,1,0,0.7362502,
7458,1,0,0.62695146,
4102,1,0,0.6625033,
4311,0,0,0.7126153,
7483,1,0,0.5126731,
5615,0,0,0.633372,
5727,0,0,0.69511384,
5706,1,0,0.7147896,
29,0,0,0.725588,
4145,0,1,0.6662343,
4228,0,0,0.6511104,
8213,0,0,0.8331376,
7339,1,1,0.8589462,
7310,1,1,0.5425239,
5186,0,0,0.57887566,
8228,0,0,0.7736974,
7742,0,0,0.8049224,
5690,1,0,0.6738583,
65,0,0,0.82134867,
7675,0,0,0.7459186,
7659,1,1,0.7134512,
4234,1,1,0.62687033,
7344,1,1,0.54483193,
4335,1,1,0.7157557,
4201,1,0,0.66163707,
4215,0,0,0.6417673,
7330,0,0,0.78337526,
5669,0,0,0.69735867,
4285,0,0,0.8274623,
5596,0,0,0.75202423,
5715,0,0,0.83044904,
7745,1,1,0.61043954,
4229,0,0,0.76582545,
7350,1,0,0.6679737,
5549,0,0,0.7862666,
71,0,0,0.81672996,
973,0,0,0.5066372,
33,0,0,0.86139435,
5776,0,0,0.80144906,
4239,1,0,0.735301,
4184,0,0,0.77833796,
5648,0,0,0.72086376,
5750,0,0,0.83549386,
5756,0,0,0.8050301,
956,0,0,0.68224186,
963,0,0,0.7698142,
5139,1,1,0.6082936,
961,0,0,0.7994963,
5552,0,0,0.6933782,
7700,0,0,0.7781726,
5737,1,0,0.703454,
5686,0,0,0.7177332,
5617,0,0,0.7263566,
5653,0,0,0.5208668,
4341,1,0,0.7903553,
5,1,1,0.6799201,
4290,0,0,0.6484927,
5798,0,0,0.59256727,
3877,0,0,0.73298365,
976,0,0,0.7473086,
7471,1,1,0.658367,
5579,0,0,0.7910341,
4294,0,0,0.81592596,
5568,0,0,0.7548672,
5565,0,0,0.7429056,
7703,1,1,0.698518,
4261,0,0,0.8209793,
5691,0,0,0.7832009,
4246,0,0,0.56825817,
5630,0,0,0.75338626,
5594,0,0,0.762084,
7473,1,1,0.6696021,
5595,0,0,0.6451805,
7711,1,0,0.5685087,
5689,0,1,0.5879747,
4044,1,1,0.65221745,
5576,0,0,0.79230285,
4230,1,1,0.5995462,
5671,1,1,0.68391377,
4265,0,0,0.7621926,
5206,1,1,0.55437106,
9,0,0,0.72705555,
8222,0,0,0.78870624,
4176,0,0,0.675419,
7466,1,1,0.6075487,
960,0,0,0.71132076,
5712,0,0,0.7901171,
5658,0,0,0.7775648,
8240,0,0,0.7220857,
4219,0,1,0.5022483,
7522,0,0,0.7300291,
4191,0,1,0.5168329,
7446,1,1,0.5376553,
8349,0,1,0.58412755,
5644,1,0,0.7947613,
4207,1,0,0.68886703,
7691,1,0,0.6614101,
7351,1,1,0.7671548,
7325,0,0,0.6845442,
7538,1,0,0.70024383,
4157,0,0,0.8191728,
8226,0,0,0.71699,
5685,0,0,0.8153901,
7607,0,0,0.7999389,
7544,1,0,0.5761026,
5184,0,1,0.5288701,
5580,0,0,0.5563313,
5578,0,0,0.7363112,
7,1,1,0.57251203,
5173,0,0,0.834189,
4135,1,0,0.6040815,
4337,0,0,0.7954056,
7452,0,0,0.59978193,
4203,0,0,0.806529,
4309,1,1,0.7604309,
5662,0,0,0.83824664,
5757,0,0,0.6827397,
7517,0,0,0.6379762,
5559,0,0,0.6029534,
7426,1,0,0.5040712,
7482,1,1,0.63141865,
5536,0,0,0.83000976,
5753,0,0,0.7817617,
8225,0,0,0.75911653,
7584,0,0,0.8115947,
5627,0,0,0.68769276,
5698,0,0,0.7142009,
7754,0,0,0.6644869,
7661,1,1,0.62673,
7433,0,0,0.7919634,
7449,0,0,0.5654223,
4143,0,0,0.75660294,
4208,0,0,0.82006305,
7322,0,0,0.7911536,
8206,0,0,0.59857035,
4192,0,0,0.7411994,
7503,1,0,0.74759185,
958,1,0,0.57822984,
4128,1,1,0.6054969,
4282,0,0,0.7852824,
5540,0,0,0.60055846,
5744,0,0,0.77439976,
8221,0,0,0.8357005,
7501,1,1,0.56698173,
43,0,0,0.7856671,
7740,1,0,0.5500811,
4073,0,0,0.8267945,
5721,1,1,0.66166663,
7608,0,0,0.67745006,
5668,0,1,0.5475568,
4291,0,0,0.83423764,
5183,1,1,0.61926204,
5639,0,0,0.67830116,
8236,0,0,0.61848843,
7596,0,0,0.5051003,
7528,1,1,0.5023887,
7487,0,0,0.63374627,
0,0,0,0.63561183,
5605,0,0,0.76013637,
4340,0,0,0.74293965,
5157,0,0,0.50813067,
4296,0,0,0.7682534,
7539,1,0,0.5569182,
5718,0,0,0.7805097,
5548,0,0,0.75193435,
5700,0,0,0.69191635,
8224,0,0,0.8254624,
5614,0,0,0.8365817,
4152,0,0,0.7158441,
4065,0,0,0.68669415,
7343,1,1,0.5110433,
5631,0,0,0.7963922,
5723,0,0,0.7786396,
7744,0,0,0.80788714,
969,0,0,0.80399513,
8229,0,0,0.7672796,
4161,1,1,0.6720121,
4343,0,0,0.7134017,
5628,0,0,0.69589895,
4254,1,0,0.7589605,
7422,0,0,0.73629355,
7734,0,0,0.68394953,
69,1,1,0.50431603,
4271,1,1,0.712218,
4071,0,0,0.7694886,
4280,1,0,0.6791609,
5636,1,1,0.76450014,
4306,0,0,0.80446905,
4124,1,0,0.60241437,
5633,0,0,0.7817709,
5758,0,0,0.78125876,
7315,1,1,0.57276374,
4100,1,1,0.6585992,
4318,1,0,0.6664961,
7348,1,0,0.5747967,
4144,0,0,0.6920114,
28,1,0,0.6430754,
5734,0,0,0.80919415,
4173,1,0,0.70134604,
5602,0,0,0.77347964,
7312,1,0,0.58115786,
5534,1,1,0.56627303,
5719,0,0,0.7442797,
4149,0,0,0.8053679,
5667,0,0,0.8189647,
4118,1,0,0.68333435,
4153,0,0,0.7488874,
6,1,1,0.58965117,
7316,0,0,0.746223,
5714,1,1,0.642327,
7326,0,0,0.78765357,
5790,0,0,0.67217,
952,0,0,0.70485073,
8344,0,0,0.6414546,
5626,0,0,0.76710737,
4218,1,0,0.66884977,
4125,1,0,0.6132495,
7531,1,0,0.74086446,
4214,0,0,0.85266495,
4200,0,0,0.6978127,
4194,1,0,0.58768415,
7337,1,1,0.78432584,
4072,0,0,0.84587985,
8350,0,0,0.63164353,
5682,0,0,0.77976793,
7672,0,0,0.80651605,
5198,0,0,0.5475471,
4165,1,0,0.78865093,
41,0,1,0.67040056,
7647,0,1,0.55247843,
3892,0,0,0.591873,
5766,0,0,0.8381617,
56,0,1,0.5574843,
5620,0,0,0.8053006,
7423,1,0,0.65115464,
5584,0,0,0.7050636,
5569,0,0,0.7965899,
24,1,1,0.71731186,
5629,0,0,0.76821893,
5643,0,0,0.7441884,
5699,0,0,0.80817455,
7412,0,0,0.7269461,
5134,1,0,0.64567566,
5761,0,0,0.61846405,
5158,0,0,0.5067882,
5555,0,0,0.8088708,
4244,0,0,0.57500595,
5705,1,0,0.6397211,
7668,1,0,0.50438154,
5545,0,0,0.7075441,
5170,0,0,0.7646001,
4156,0,0,0.71753573,
18,0,0,0.7869952,
7314,0,0,0.7167844,
7669,1,1,0.7364617,
61,0,0,0.7881637,
4252,0,0,0.8188893,
7723,1,1,0.77717143,
4258,1,1,0.55527765,
5762,0,0,0.7783065,
5136,1,1,0.70096713,
5796,0,0,0.7805487,
7705,1,0,0.52677184,
5716,1,1,0.6233456,
5789,0,0,0.83649004,
5808,0,0,0.69877464,
5557,0,0,0.74703634,
5168,1,0,0.716626,
7309,1,0,0.5275281,
7349,1,1,0.50185215,
5150,0,0,0.5513695,
5187,1,1,0.57388574,
953,0,0,0.81789905,
7717,1,1,0.64687353,
5601,0,0,0.7218995,
5732,0,0,0.8130129,
4040,0,0,0.66592556,
5193,0,0,0.7526978,
968,1,1,0.5271645,
8216,0,0,0.6626555,
7701,1,0,0.6471791,
5786,0,0,0.75866395,
7710,1,0,0.5961975,
11,0,0,0.73290515,
5171,0,0,0.72200465,
5774,0,0,0.8187051,
7536,1,1,0.6722424,
42,1,0,0.64222765,
4147,0,0,0.6546831,
5191,1,0,0.5385644,
7492,1,1,0.7436126,
5204,1,1,0.65232843,
5645,0,0,0.5705407,
7718,0,0,0.78644043,
8242,0,0,0.8168477,
7440,1,0,0.50738233,
5793,0,0,0.7508277,
4237,0,1,0.5793623,
4315,1,1,0.6744911,
15,0,0,0.8000276,
7463,0,0,0.81872445,
4304,0,0,0.58617216,
7494,1,0,0.6209462,
4202,0,0,0.7493804,
4159,0,0,0.74055266,
984,0,1,0.6007979,
5622,0,1,0.5178752,
22,1,0,0.60909534,
4336,0,0,0.69277024,
7346,1,1,0.54483193,
7696,0,0,0.7463892,
7725,1,0,0.61792535,
4320,0,1,0.55755305,
5532,1,1,0.5955781,
5722,0,0,0.7897525,
7666,0,0,0.84481055,
4183,1,0,0.69428325,
5812,0,0,0.803026,
972,1,1,0.5409159,
5730,0,0,0.8199354,
68,1,0,0.7910055,
8204,0,0,0.55169827,
4264,0,0,0.8399102,
7572,0,0,0.78074443,
5535,0,0,0.57923096,
4133,0,0,0.77827275,
954,1,0,0.7503704,
7461,1,1,0.50751,
5681,0,0,0.7500902,
5547,0,0,0.8102749,
4168,0,0,0.7488422,
4251,0,0,0.6066264,
4216,0,0,0.6857342,
5588,0,0,0.63375324,
8227,0,0,0.73600715,
5660,0,0,0.8178582,
4043,0,0,0.62287116,
7631,1,0,0.6444708,
5613,0,0,0.69084936,
7425,1,1,0.7098898,
5769,0,0,0.7660025,
4066,0,0,0.54091656,
4042,0,0,0.70318526,
5574,0,0,0.7977024,
7743,0,0,0.6933223,
57,1,0,0.53940177,
5704,0,0,0.6842982,
7354,1,1,0.62824154,
8214,0,0,0.7247098,
5137,0,0,0.5212799,
4248,0,0,0.8202042,
46,0,0,0.719257,
4329,1,0,0.5582826,
4175,0,0,0.7908162,
999,1,1,0.7725274,
7667,1,1,0.63151044,
7537,1,0,0.5313172,
7405,0,0,0.8215969,
7496,1,1,0.57584316,
4243,0,0,0.6210356,
7485,0,0,0.50701135,
5544,0,0,0.76470786,
7355,1,0,0.5806727,
4284,1,1,0.5476768,
4321,1,0,0.51489866,
5779,0,0,0.74233836,
4293,0,0,0.7164977,
4129,0,0,0.7705341,
4064,0,1,0.6750333,
7525,0,0,0.8036264,
7645,0,0,0.71729714,
50,0,0,0.6615837,
4333,1,1,0.6708357,
8220,0,0,0.7833722,
4121,1,0,0.7544914,
5571,0,0,0.7986433,
5754,0,0,0.7733628,
5174,1,1,0.6947756,
7518,1,0,0.5719738,
4300,0,0,0.5586528,
19,0,0,0.620441,
7591,0,1,0.53876483,
7529,1,1,0.658898,
7589,1,1,0.69849813,
5182,1,0,0.5748117,
5638,0,0,0.7829555,
5801,0,0,0.7774134,
38,0,0,0.7030023,
4155,0,0,0.8190898,
4225,0,0,0.8001104,
7660,1,0,0.61248577,
7347,1,0,0.5806727,
7488,1,0,0.7413821,
7693,0,0,0.7817203,
4134,0,0,0.731452,
5739,0,0,0.7844654,
5763,0,0,0.84887266,
4267,0,0,0.7731629,
5726,0,0,0.7918897,
5783,0,0,0.6690606,
5670,1,0,0.7582431,
7474,1,1,0.6338788,
17,0,0,0.7573416,
4067,0,0,0.82056546,
4302,0,1,0.63540566,
4235,0,0,0.67622876,
7334,0,0,0.6996746,
8245,0,0,0.5020017,
4170,0,0,0.80450094,
4041,0,0,0.6489064,
5797,0,0,0.7345386,
5707,0,1,0.7261603,
4160,1,1,0.7216136,
4281,0,0,0.58616596,
7495,1,0,0.50354403,
7441,1,1,0.5186814,
7739,0,0,0.69516945,
8207,0,0,0.58444655,
8244,0,0,0.68030906,
5618,0,0,0.7618273,
5140,1,1,0.669294,
45,0,1,0.52676564,
8205,0,0,0.5781,
4137,0,0,0.82311475,
7475,1,1,0.6424935,
4151,1,0,0.64198565,
16,1,0,0.7038432,
5612,0,0,0.7151044,
48,0,0,0.65888566,
4171,1,0,0.51303184,
7673,1,0,0.70180213,
5616,0,0,0.76153594,
7455,1,1,0.5984017,
7694,0,0,0.80286145,
5581,0,0,0.81517595,
4263,0,0,0.682433,
7447,1,1,0.5421737,
7331,1,0,0.7256477,
4205,0,0,0.57748115,
26,1,0,0.5679235,
7521,0,0,0.84347624,
5538,0,0,0.8005176,
8351,0,0,0.82564676,
4344,0,0,0.73893887,
4209,0,0,0.7662506,
37,1,1,0.65378153,
5770,0,0,0.8212796,
8246,0,0,0.71706516,
5149,0,0,0.8292732,
5570,0,0,0.8288348,
8247,0,0,0.7021186,
5788,0,0,0.77145135,
8219,0,0,0.7175784,
7429,0,0,0.66160184,
7508,1,0,0.7945348,
4174,0,0,0.5783994,
7689,1,0,0.52494216,
7699,0,0,0.79915655,
5604,0,0,0.80837417,
8248,0,0,0.7270447,
7663,0,0,0.7602908,
5680,0,0,0.54898906,
4140,1,0,0.5198655,
5781,0,0,0.7048169,
7730,1,1,0.6714285,
4142,0,0,0.8351534,
5806,0,0,0.78765035,
7427,0,0,0.6948786,
4132,0,0,0.79513067,
7363,1,1,0.5361791,
7424,0,0,0.7889024,
7491,1,0,0.5085991,
3900,0,0,0.7025787,
4206,0,0,0.79206544,
7402,0,0,0.7288174,
3876,1,1,0.6742305,
5197,1,1,0.6881382,
5195,1,1,0.571335,
7484,1,1,0.7855904,
5687,0,0,0.7584612,
7519,1,1,0.61855775,
5773,0,0,0.7853683,
4045,0,0,0.62776965,
53,1,0,0.5044425,
4131,0,1,0.5565425,
5178,1,0,0.5784964,
8345,0,0,0.615482,
4187,0,0,0.63076085,
5759,0,0,0.82259756,
7677,1,0,0.5223863,
7655,1,0,0.7148188,
8,1,1,0.6723418,
7587,0,0,0.8102437,
36,0,1,0.5614399,
5553,0,0,0.746553,
5752,0,0,0.81056756,
4233,0,0,0.76900226,
4283,0,0,0.72001165,
7687,1,0,0.53044325,
5672,1,0,0.65245587,
5724,0,0,0.67810076,
7436,1,1,0.77430755,
7448,0,1,0.5164774,
7438,0,0,0.6954179,
4242,0,0,0.73995626,
5711,0,0,0.7419817,
4277,0,0,0.6821649,
5189,0,0,0.59327906,
4130,0,0,0.7711908,
7527,0,1,0.5779634,
7410,0,0,0.75667334,
5741,1,0,0.60203713,
7728,1,0,0.5838346,
5651,0,0,0.79185444,
7530,1,1,0.61343354,
5589,0,0,0.81918687,
5811,0,0,0.8238327,
4127,0,0,0.5502203,
4126,1,0,0.5949221,
7712,1,0,0.62483,
4325,1,1,0.56038094,
7470,1,1,0.50753146,
7722,1,1,0.73563385,
5760,0,0,0.8053973,
7375,0,0,0.7808471,
4328,1,0,0.72437924,
5564,0,0,0.71939725,
4305,1,1,0.5675608,
4166,1,1,0.7039871,
4063,1,0,0.7070232,
7688,0,0,0.8091978,
5709,0,0,0.7739635,
4122,1,0,0.7397214,
7345,1,0,0.5806727,
8241,0,0,0.5980058,
4177,0,0,0.79336125,
5710,0,0,0.81499267,
4259,0,0,0.6250156,
4273,0,0,0.6274044,
7664,0,0,0.7638703,
5175,0,0,0.5951796,
4062,1,0,0.5103451,
4163,0,0,0.5480086,
4182,0,0,0.55313414,
5539,1,0,0.76737386,
4226,0,0,0.52959853,
5190,1,1,0.63592976,
7515,0,1,0.52800864,
8352,0,0,0.63763756,
7750,1,1,0.66456836,
7506,0,0,0.79521877,
7726,1,1,0.5758018,
4069,0,0,0.7656827,
5738,0,0,0.8101559,
5177,0,0,0.58264846,
7523,0,0,0.82813597,
7509,0,0,0.60683364,
7329,1,0,0.5917274,
8212,0,0,0.69283384,
4199,0,0,0.7683467,
5742,0,0,0.7471643,
1,0,0,0.6432234,
7486,1,1,0.53794855,
7582,0,0,0.8414563,
959,0,0,0.7657716,
5725,1,1,0.67554206,
7671,1,0,0.55576634,
7497,1,1,0.59558,
5161,1,1,0.5236817,
8250,0,1,0.6380237,
7444,0,1,0.5395267,
5610,0,0,0.75918263,
4247,0,0,0.6746703,
7636,0,0,0.5823831,
5542,0,0,0.8027152,
5597,0,0,0.7316526,
7467,0,0,0.82428235,
3903,0,0,0.5884951,
5792,0,0,0.7590481,
4212,1,0,0.5326525,
8239,0,0,0.57904375,
5708,0,0,0.7540466,
5772,0,0,0.80429214,
5148,1,1,0.6206421,
7464,0,1,0.6646565,
5764,0,0,0.79934067,
7676,1,1,0.6875981,
4213,0,0,0.6436121,
7456,0,0,0.8351479,
7524,0,0,0.8192359,
5777,0,0,0.7582114,
4297,0,0,0.7831116,
5749,0,0,0.74749714,
5185,0,0,0.7999759,
7737,1,1,0.5289807,
5810,0,0,0.5099493,
4338,0,1,0.71237504,
4238,0,0,0.7757875,
7338,1,0,0.78097194,
5728,0,0,0.7729239,
5733,0,0,0.81937283,
4262,0,0,0.6659599,
5151,1,0,0.6668177,
5159,1,1,0.51718473,
4204,0,0,0.5793743,
8238,0,0,0.75268704,
7611,0,0,0.7953976,
5573,0,0,0.80026376,
4327,0,1,0.5092524,
5606,0,0,0.6468894,
5740,0,1,0.5465437,
8348,0,1,0.6652178,
7434,0,0,0.58808213,
4319,1,1,0.6086185,
7746,0,0,0.7934077,
5720,0,0,0.7323953,
7690,1,1,0.6551058,
7565,0,0,0.84520864,
5746,0,0,0.7722136,
7680,1,0,0.5056653,
5657,0,0,0.7671574,
5782,0,0,0.72634226,
5678,0,0,0.8097424,
7432,1,1,0.80271685,
964,0,0,0.83707374,
4222,0,0,0.8123374,
5799,1,0,0.68946433,
7709,1,0,0.7786877,
4139,0,0,0.5634294,
5625,0,0,0.76438695,
35,0,0,0.8073973,
5641,0,0,0.7941005,
4150,1,1,0.5591437,
5755,0,0,0.6416474,
7729,1,0,0.60167855,
7692,1,0,0.75595033,
7681,1,0,0.5871725,
5585,0,0,0.7855658,
7327,0,0,0.69242424,
7559,0,0,0.6182788,
974,1,0,0.51463014,
5664,0,0,0.8002338,
4220,0,0,0.66654277,
7336,0,0,0.7298406,
7505,1,1,0.6237561,
5675,0,0,0.80760986,
5791,0,0,0.8301589,
5561,0,1,0.52690196,
7533,1,0,0.5236911,
5654,0,0,0.8257981,
7499,1,1,0.5943473,
7713,1,0,0.6354723,
4186,1,0,0.7747536,
5167,0,0,0.7396941,
7431,1,0,0.62232965,
7512,0,0,0.8249794,
5172,0,0,0.70178,
7362,1,1,0.5303275,
7682,1,1,0.53878355,
4197,0,0,0.7175694,
4,0,1,0.74567497,
7364,0,0,0.782749,
5743,0,0,0.79551315,
7736,1,0,0.6020811,
5713,0,0,0.7719181,
7332,1,1,0.69258255,
5647,0,0,0.75578886,
7319,1,1,0.5901595,
8346,1,0,0.5855126,
5784,0,0,0.7625457,
977,0,0,0.8042626,
7442,0,0,0.7641046,
7321,1,0,0.588719,
5674,0,1,0.5095533,
5181,0,0,0.7180569,
5603,0,0,0.76227313,
47,0,1,0.5714602,
32,0,0,0.8354764,
7658,1,1,0.6405392,
7411,0,0,0.6440643,
7477,1,1,0.51433766,
4180,1,0,0.53110695,
4099,0,1,0.5738021,
27,0,0,0.82096726,
7716,0,0,0.77225506,
4210,0,0,0.7863148,
5590,0,0,0.7879386,
7400,0,0,0.8499032,
5153,1,1,0.74614555,
4268,0,0,0.8207396,
5194,1,1,0.6140254,
5775,0,0,0.8290455,
5166,0,0,0.74327815,
5693,0,0,0.8377624,
5599,0,0,0.8212246,
4103,1,1,0.8448895,
62,0,0,0.83264816,
5572,0,0,0.78613365,
5748,0,0,0.7430001,
4068,0,0,0.81210977,
8252,1,0,0.6455306,
5621,0,0,0.7637829,
7476,1,1,0.69102526,
8243,0,0,0.71509075,
64,0,0,0.75205916,
7450,0,0,0.7217679,
14,0,0,0.82566667,
4136,1,0,0.6008822,
40,1,1,0.58797,
5593,0,0,0.6819262,
5154,0,1,0.684799,
4167,0,0,0.811007,
7357,1,0,0.5806727,
4196,0,0,0.582697,
7642,0,0,0.79254794,
7428,1,1,0.59657276,
52,0,0,0.68850684,
7520,1,1,0.5655987,
4317,0,0,0.6270502,
7342,0,0,0.7003059,
7313,1,0,0.5579671,
7318,1,1,0.5919678,
4275,0,0,0.74029934,
5802,0,0,0.8022471,
4231,1,0,0.5293283,
7320,1,0,0.5867378,
5562,0,0,0.75715286,
5556,0,0,0.80126184,
