index,stereo,stereo_pred,softmax_confidence,temperature
5813,1,0,0.7553338,
8232,0,0,0.9478152,
4339,0,0,0.96040255,
49,1,1,0.70340765,
4109,1,0,0.5037559,
7714,1,1,0.61771846,
7451,0,0,0.9228299,
955,0,0,0.93503314,
5684,1,0,0.7356017,
10,1,0,0.56153196,
5640,1,1,0.86202264,
4172,1,0,0.74390554,
5785,0,0,0.94044685,
5650,0,0,0.85715216,
7741,1,1,0.8670273,
5165,1,1,0.8047058,
7352,0,1,0.65671897,
7639,0,0,0.91836804,
7581,1,0,0.72575104,
7613,1,1,0.7076471,
975,1,1,0.79911125,
962,0,0,0.7073803,
5550,0,0,0.9431712,
7695,1,0,0.9509708,
7328,0,0,0.89699703,
7706,1,1,0.8911303,
5695,0,0,0.5861262,
4272,1,0,0.8373856,
4245,0,1,0.5025003,
7507,0,0,0.85431755,
4279,0,0,0.8411548,
4289,0,0,0.9462128,
5156,0,0,0.9103781,
5768,0,0,0.93424964,
5541,0,0,0.69940466,
5554,0,0,0.85222894,
4288,0,0,0.7895491,
5200,0,0,0.9560064,
957,1,1,0.6382666,
7356,1,1,0.9001213,
5163,0,0,0.9567603,
4276,0,0,0.5922938,
5600,0,0,0.9077582,
4198,1,1,0.5341296,
39,0,1,0.5013933,
30,0,0,0.90355164,
7358,1,1,0.82265633,
4101,0,0,0.82687,
54,0,0,0.66839474,
7644,0,1,0.74079055,
7654,1,1,0.7534777,
5634,1,0,0.64104646,
7732,0,0,0.811024,
7670,1,1,0.78058136,
3,1,1,0.71926,
7678,1,1,0.8429438,
4224,0,0,0.943074,
7679,1,1,0.5926853,
7540,1,1,0.8931665,
7324,0,0,0.9589071,
7417,1,0,0.7954021,
4154,0,0,0.96133363,
58,1,1,0.81405485,
63,0,0,0.94192165,
5531,0,0,0.9038802,
4313,0,1,0.5150852,
997,1,1,0.8418949,
5607,0,0,0.6825383,
8251,0,0,0.7946315,
4195,0,0,0.95371944,
5583,0,0,0.79701984,
4322,0,0,0.757016,
5804,0,0,0.9451561,
4217,0,0,0.8817785,
4299,1,1,0.7542832,
4312,0,0,0.5259013,
4330,0,1,0.7904906,
4253,0,0,0.7469178,
66,0,0,0.92097706,
4260,0,0,0.62687194,
67,1,0,0.54987806,
5624,0,1,0.60305136,
12,0,0,0.88670087,
7333,1,1,0.70303375,
5679,0,1,0.87003577,
5537,1,0,0.95054346,
5637,1,0,0.8715655,
5702,0,1,0.74648315,
5805,0,0,0.8676547,
4164,1,1,0.7132059,
4292,1,1,0.7873222,
7359,1,1,0.50756854,
5751,0,0,0.7907263,
7685,0,1,0.8506444,
4179,1,1,0.91712254,
7317,0,0,0.7362873,
7335,0,1,0.75301844,
7472,1,1,0.7536477,
4326,1,1,0.84019864,
5729,0,0,0.64917207,
2,0,0,0.609877,
5586,0,0,0.8796679,
5655,0,0,0.7493677,
5661,0,0,0.9244192,
7490,1,1,0.5932639,
4188,1,0,0.5816072,
7516,0,1,0.5065951,
8218,0,0,0.94918615,
7468,0,0,0.5158598,
8217,0,0,0.952007,
5152,0,0,0.86014324,
5180,0,0,0.8602846,
5268,1,1,0.5344021,
5735,0,0,0.96547204,
5587,0,0,0.7729367,
4278,1,1,0.66467756,
5683,0,0,0.961536,
5677,1,1,0.9294864,
8230,0,0,0.92816997,
8233,0,1,0.5366889,
4223,0,0,0.66460884,
7439,1,1,0.7550349,
7526,1,1,0.6339705,
7650,0,1,0.5595094,
4227,0,0,0.954818,
7683,1,1,0.7047553,
7707,1,0,0.77162844,
3890,1,1,0.711924,
5697,0,1,0.68556815,
55,0,1,0.8417105,
4193,0,0,0.5991966,
4046,0,0,0.7275473,
5179,1,1,0.60109633,
25,0,0,0.9538837,
951,1,1,0.9309658,
7511,0,0,0.7399665,
44,1,0,0.6080021,
5694,0,1,0.7062868,
5778,0,0,0.91155076,
7500,1,1,0.8154136,
5809,0,0,0.6165406,
7708,1,1,0.73210704,
7460,0,0,0.8973938,
5646,0,0,0.81375533,
7414,0,0,0.92843264,
4324,0,1,0.67780846,
4301,1,1,0.8750635,
7649,0,0,0.92242116,
5205,0,1,0.8190567,
7674,0,0,0.8687678,
4236,0,1,0.5204904,
5582,0,0,0.8908769,
7401,0,0,0.8693288,
4189,0,0,0.953157,
4334,0,1,0.5386619,
8231,1,0,0.8735898,
7698,0,1,0.7074698,
5820,1,1,0.73428106,
5771,0,0,0.921781,
60,0,1,0.6798081,
5196,1,0,0.50268203,
971,0,0,0.6875992,
7353,0,1,0.5623912,
4255,0,0,0.8903611,
7622,1,1,0.69610095,
5795,0,0,0.8847141,
5703,0,0,0.9195558,
5551,0,1,0.82948226,
4162,0,0,0.6720718,
5717,0,0,0.72134995,
4332,1,1,0.9280141,
3894,0,0,0.8463061,
5135,0,0,0.7461026,
5780,0,0,0.76303023,
7662,1,1,0.83183,
5543,0,0,0.5377152,
4298,1,1,0.7039814,
4308,0,1,0.6930299,
4241,0,1,0.7342954,
5736,0,0,0.9380253,
5619,0,0,0.87582684,
5635,1,1,0.7951304,
7458,1,1,0.9063667,
4102,1,1,0.59644055,
4311,0,0,0.6121629,
7483,1,1,0.8210612,
5615,0,1,0.6269007,
5727,0,0,0.84351516,
5706,1,0,0.5232992,
29,0,0,0.8171017,
4145,0,1,0.77560234,
4228,0,0,0.62281394,
8213,0,0,0.9514928,
7339,1,1,0.9263751,
7310,1,1,0.62449086,
5186,0,0,0.5866285,
8228,0,0,0.94852906,
7742,0,0,0.9471255,
5690,1,1,0.7419221,
65,0,0,0.9476943,
7675,0,0,0.8850773,
7659,1,1,0.87818927,
4234,1,1,0.8458791,
7344,1,1,0.8875544,
4335,1,1,0.7256334,
4201,1,0,0.6403097,
4215,0,0,0.756316,
7330,0,0,0.9176104,
5669,0,0,0.6835565,
4285,0,0,0.932748,
5596,0,0,0.79988754,
5715,0,0,0.9501789,
7745,1,1,0.84479713,
4229,0,0,0.7586039,
7350,1,0,0.7282558,
5549,0,0,0.8695697,
71,0,0,0.93315876,
973,0,1,0.79818875,
33,0,0,0.95238274,
5776,0,0,0.9270717,
4239,1,0,0.79537135,
4184,0,0,0.90267766,
5648,0,0,0.9093421,
5750,0,0,0.9365484,
5756,0,0,0.89231837,
956,0,0,0.5898135,
963,0,0,0.92793924,
5139,1,1,0.7234411,
961,0,0,0.94862753,
5552,0,0,0.6445809,
7700,0,0,0.8720648,
5737,1,1,0.58961815,
5686,0,0,0.56270677,
5617,0,0,0.526861,
5653,0,1,0.54015553,
4341,1,0,0.9441036,
5,1,1,0.80405563,
4290,0,0,0.73700607,
5798,0,0,0.798165,
3877,0,0,0.72819126,
976,0,0,0.59453076,
7471,1,1,0.86899835,
5579,0,0,0.7521469,
4294,0,0,0.9419265,
5568,0,0,0.76745045,
5565,0,0,0.82495147,
7703,1,1,0.8449634,
4261,0,0,0.9583105,
5691,0,0,0.9089521,
4246,0,0,0.6790598,
5630,0,0,0.60746706,
5594,0,0,0.8010793,
7473,1,1,0.5555885,
5595,0,1,0.66796243,
7711,1,1,0.79796463,
5689,0,1,0.77991486,
4044,1,1,0.79403377,
5576,0,0,0.836003,
4230,1,1,0.7704584,
5671,1,1,0.86523616,
4265,0,0,0.69104266,
5206,1,1,0.5763454,
9,0,0,0.87919664,
8222,0,0,0.94438136,
4176,0,0,0.6496221,
7466,1,1,0.67882204,
960,0,0,0.7424747,
5712,0,0,0.88902766,
5658,0,0,0.88174176,
8240,0,0,0.7934813,
4219,0,1,0.6120451,
7522,0,0,0.61450166,
4191,0,1,0.6478434,
7446,1,1,0.68482155,
8349,0,1,0.7315041,
5644,1,0,0.92844176,
4207,1,1,0.5523211,
7691,1,0,0.73944235,
7351,1,1,0.898961,
7325,0,0,0.9479118,
7538,1,0,0.5671009,
4157,0,0,0.952493,
8226,0,0,0.87630314,
5685,0,0,0.9066813,
7607,0,0,0.90177107,
7544,1,1,0.5560996,
5184,0,1,0.69481033,
5580,0,0,0.52739,
5578,0,0,0.6043795,
7,1,1,0.749228,
5173,0,0,0.9354857,
4135,1,1,0.68151695,
4337,0,0,0.9515917,
7452,0,1,0.8425187,
4203,0,0,0.93272287,
4309,1,1,0.8671797,
5662,0,0,0.9307422,
5757,0,1,0.75495595,
7517,0,1,0.5787365,
5559,0,1,0.55637115,
7426,1,1,0.8649925,
7482,1,1,0.5611522,
5536,0,0,0.924028,
5753,0,1,0.529025,
8225,0,0,0.7598714,
7584,0,0,0.9326277,
5627,0,1,0.5305804,
5698,0,0,0.6658318,
7754,0,0,0.68280065,
7661,1,1,0.7219363,
7433,0,0,0.5410734,
7449,0,0,0.62678957,
4143,0,0,0.877401,
4208,0,0,0.9526742,
7322,0,0,0.7757089,
8206,0,0,0.56177783,
4192,0,0,0.80497915,
7503,1,0,0.73467606,
958,1,1,0.570935,
4128,1,1,0.8230387,
4282,0,0,0.62177926,
5540,0,0,0.8485318,
5744,0,0,0.9253884,
8221,0,0,0.96856344,
7501,1,1,0.7094413,
43,0,0,0.8233405,
7740,1,1,0.8497245,
4073,0,0,0.9290917,
5721,1,1,0.900004,
7608,0,0,0.8416909,
5668,0,1,0.81574184,
4291,0,0,0.9303373,
5183,1,1,0.5151482,
5639,0,0,0.6378776,
8236,0,0,0.681625,
7596,0,1,0.6382038,
7528,1,1,0.8418555,
7487,0,0,0.57770795,
0,0,0,0.6927376,
5605,0,0,0.86198556,
4340,0,0,0.78128815,
5157,0,0,0.8855773,
4296,0,0,0.77562815,
7539,1,1,0.74366206,
5718,0,0,0.90586394,
5548,0,0,0.6289584,
5700,0,1,0.84382814,
8224,0,0,0.9648891,
5614,0,0,0.82113767,
4152,0,0,0.67033017,
4065,0,0,0.90046465,
7343,1,1,0.5859411,
5631,0,0,0.5140004,
5723,0,0,0.8747534,
7744,0,0,0.9580921,
969,0,0,0.95684123,
8229,0,0,0.93389416,
4161,1,1,0.87059885,
4343,0,1,0.56630313,
5628,0,0,0.8628355,
4254,1,1,0.53174824,
7422,0,0,0.6852711,
7734,0,0,0.8737845,
69,1,1,0.77246,
4271,1,1,0.87793577,
4071,0,0,0.8718946,
4280,1,1,0.6213931,
5636,1,1,0.9101519,
4306,0,0,0.90524936,
4124,1,1,0.5365154,
5633,0,0,0.7778324,
5758,0,0,0.89360255,
7315,1,1,0.6219454,
4100,1,1,0.60307324,
4318,1,1,0.50748694,
7348,1,1,0.8530477,
4144,0,0,0.67573494,
28,1,1,0.649383,
5734,0,0,0.937656,
4173,1,0,0.7321936,
5602,0,1,0.67319685,
7312,1,1,0.78256285,
5534,1,1,0.622352,
5719,0,0,0.7550411,
4149,0,0,0.9370218,
5667,0,0,0.9484335,
4118,1,0,0.5444084,
4153,0,0,0.936752,
6,1,1,0.78397274,
7316,0,0,0.7343307,
5714,1,1,0.87132406,
7326,0,0,0.9516739,
5790,0,0,0.6308628,
952,0,0,0.65927017,
8344,0,0,0.62144136,
5626,0,0,0.7771619,
4218,1,0,0.70823413,
4125,1,1,0.5304523,
7531,1,0,0.8235404,
4214,0,0,0.95446914,
4200,0,0,0.75830597,
4194,1,0,0.5105837,
7337,1,1,0.86763287,
4072,0,0,0.9493506,
8350,0,0,0.7106694,
5682,0,0,0.8413505,
7672,0,0,0.5194283,
5198,0,0,0.5654864,
4165,1,0,0.887343,
41,0,1,0.7922383,
7647,0,1,0.5102449,
3892,0,1,0.5929427,
5766,0,0,0.9316866,
56,0,1,0.5774439,
5620,0,0,0.9424483,
7423,1,0,0.5676754,
5584,0,1,0.6213383,
5569,0,0,0.8839526,
24,1,1,0.7690212,
5629,0,0,0.7539142,
5643,0,0,0.8688766,
5699,0,0,0.9539207,
7412,0,0,0.9466025,
5134,1,1,0.58506244,
5761,0,0,0.54297435,
5158,0,0,0.6198541,
5555,0,0,0.9031102,
4244,0,1,0.516307,
5705,1,0,0.7242424,
7668,1,1,0.8131832,
5545,0,0,0.81353045,
5170,0,0,0.8783837,
4156,0,0,0.83109957,
18,0,0,0.80218756,
7314,0,0,0.7123517,
7669,1,1,0.88178253,
61,0,0,0.7802857,
4252,0,0,0.94991636,
7723,1,1,0.8479563,
4258,1,1,0.7134905,
5762,0,0,0.86953294,
5136,1,1,0.79133976,
5796,0,0,0.87643003,
7705,1,1,0.53216296,
5716,1,1,0.87799066,
5789,0,0,0.95589113,
5808,0,0,0.7221818,
5557,0,0,0.6566337,
5168,1,0,0.84816116,
7309,1,1,0.83822876,
7349,1,1,0.89772785,
5150,0,1,0.5530905,
5187,1,1,0.54005533,
953,0,0,0.96429217,
7717,1,1,0.7096265,
5601,0,0,0.6862624,
5732,0,0,0.9323534,
4040,0,0,0.7329489,
5193,0,0,0.9340185,
968,1,1,0.7065566,
8216,0,0,0.7870365,
7701,1,1,0.53647995,
5786,0,0,0.8973436,
7710,1,1,0.5381612,
11,0,1,0.58940023,
5171,0,0,0.7633553,
5774,0,0,0.9266126,
7536,1,1,0.8717578,
42,1,1,0.5928696,
4147,0,1,0.6259874,
5191,1,0,0.56860757,
7492,1,1,0.8882434,
5204,1,0,0.520081,
5645,0,1,0.5407801,
7718,0,0,0.8275988,
8242,0,0,0.9345233,
7440,1,1,0.73676246,
5793,0,0,0.5723299,
4237,0,1,0.593382,
4315,1,1,0.8658002,
15,0,0,0.9097476,
7463,0,0,0.956641,
4304,0,1,0.6579177,
7494,1,1,0.7207443,
4202,0,0,0.8534072,
4159,0,0,0.92752117,
984,0,1,0.77656436,
5622,0,1,0.84064,
22,1,0,0.5841019,
4336,0,0,0.7866738,
7346,1,1,0.8875544,
7696,0,0,0.8533191,
7725,1,1,0.65761024,
4320,0,1,0.6853152,
5532,1,1,0.6203534,
5722,0,0,0.856076,
7666,0,0,0.82217145,
4183,1,0,0.8963234,
5812,0,0,0.7249762,
972,1,1,0.8392986,
5730,0,0,0.9100686,
68,1,0,0.9138823,
8204,0,0,0.8051088,
4264,0,0,0.9453478,
7572,0,0,0.95340496,
5535,0,0,0.73564756,
4133,0,0,0.91365,
954,1,0,0.62486076,
7461,1,1,0.88202405,
5681,0,0,0.7283103,
5547,0,0,0.87273633,
4168,0,0,0.92867184,
4251,0,0,0.56143934,
4216,0,0,0.78130126,
5588,0,1,0.7807125,
8227,0,0,0.7902608,
5660,0,0,0.94256383,
4043,0,0,0.6343575,
7631,1,0,0.73425496,
5613,0,0,0.7461361,
7425,1,1,0.9034485,
5769,0,0,0.816198,
4066,0,0,0.8014832,
4042,0,0,0.8548219,
5574,0,0,0.73636883,
7743,0,1,0.8564258,
57,1,1,0.7447524,
5704,0,0,0.75890553,
7354,1,1,0.9001213,
8214,0,0,0.80734175,
5137,0,1,0.67400193,
4248,0,0,0.9236882,
46,0,0,0.7877712,
4329,1,1,0.8354039,
4175,0,0,0.90656537,
999,1,1,0.9119009,
7667,1,1,0.5689949,
7537,1,1,0.5440509,
7405,0,0,0.8115158,
7496,1,1,0.8357267,
4243,0,0,0.57644945,
7485,0,0,0.66183245,
5544,0,0,0.89224595,
7355,1,1,0.8770933,
4284,1,1,0.7516211,
4321,1,1,0.8648106,
5779,0,0,0.59909016,
4293,0,0,0.7501189,
4129,0,0,0.91668,
4064,0,1,0.7740232,
7525,0,0,0.9484845,
7645,0,0,0.66267574,
50,0,1,0.5750409,
4333,1,1,0.8317726,
8220,0,0,0.9579114,
4121,1,0,0.81003326,
5571,0,0,0.9364165,
5754,0,0,0.852988,
5174,1,1,0.84755355,
7518,1,1,0.64090085,
4300,0,1,0.6598156,
19,0,0,0.69644815,
7591,0,1,0.7696421,
7529,1,1,0.7121094,
7589,1,1,0.60854036,
5182,1,1,0.72702724,
5638,0,0,0.67974806,
5801,0,0,0.91972446,
38,0,0,0.6592621,
4155,0,0,0.9402414,
4225,0,0,0.8016234,
7660,1,1,0.814329,
7347,1,1,0.8770933,
7488,1,0,0.65923774,
7693,0,0,0.9331472,
4134,0,0,0.6841419,
5739,0,0,0.87330353,
5763,0,0,0.9484005,
4267,0,0,0.87392515,
5726,0,0,0.9178787,
5783,0,0,0.58579147,
5670,1,0,0.5611447,
7474,1,1,0.524716,
17,0,0,0.8489315,
4067,0,0,0.9450983,
4302,0,1,0.62464076,
4235,0,0,0.54091835,
7334,0,0,0.83515084,
8245,0,1,0.71577525,
4170,0,0,0.9404052,
4041,0,0,0.76667553,
5797,0,0,0.7872569,
5707,0,1,0.85670084,
4160,1,1,0.85409766,
4281,0,1,0.80278283,
7495,1,1,0.6185351,
7441,1,1,0.7296281,
7739,0,1,0.7711806,
8207,0,0,0.87120914,
8244,0,0,0.7322383,
5618,0,0,0.7912727,
5140,1,0,0.53764087,
45,0,1,0.63910437,
8205,0,0,0.57135916,
4137,0,0,0.95353234,
7475,1,1,0.79351825,
4151,1,0,0.6689511,
16,1,0,0.7755114,
5612,0,0,0.5734098,
48,0,0,0.555749,
4171,1,0,0.566879,
7673,1,0,0.5175185,
5616,0,0,0.7672542,
7455,1,1,0.9183436,
7694,0,0,0.9479931,
5581,0,0,0.92538905,
4263,0,0,0.5462026,
7447,1,1,0.8099104,
7331,1,0,0.69070554,
4205,0,0,0.6213411,
26,1,0,0.50324374,
7521,0,0,0.9446787,
5538,0,0,0.91370004,
8351,0,0,0.7815784,
4344,0,0,0.56480104,
4209,0,0,0.767163,
37,1,1,0.77570486,
5770,0,0,0.9044505,
8246,0,1,0.5863911,
5149,0,0,0.94090855,
5570,0,0,0.94417053,
8247,0,0,0.7878208,
5788,0,0,0.82576084,
8219,0,0,0.81991076,
7429,0,0,0.8209156,
7508,1,0,0.91880393,
4174,0,0,0.7874227,
7689,1,1,0.8271412,
7699,0,0,0.60569143,
5604,0,0,0.91596717,
8248,0,0,0.75187784,
7663,0,0,0.8309589,
5680,0,1,0.77128553,
4140,1,0,0.5015421,
5781,0,1,0.7466019,
7730,1,1,0.88031244,
4142,0,0,0.9433575,
5806,0,0,0.85258496,
7427,0,1,0.7944086,
4132,0,0,0.94277304,
7363,1,1,0.5457969,
7424,0,0,0.9497067,
7491,1,1,0.8060211,
3900,0,0,0.52144915,
4206,0,0,0.93173283,
7402,0,0,0.71454227,
3876,1,1,0.88142776,
5197,1,1,0.8164143,
5195,1,1,0.7897561,
7484,1,1,0.89018506,
5687,0,0,0.8742244,
7519,1,1,0.8318902,
5773,0,0,0.88619643,
4045,0,0,0.66999733,
53,1,1,0.59408617,
4131,0,1,0.8608422,
5178,1,0,0.61145514,
8345,0,0,0.75375676,
4187,0,0,0.5510126,
5759,0,0,0.95071876,
7677,1,1,0.8260815,
7655,1,0,0.5040521,
8,1,1,0.88283974,
7587,0,0,0.8626926,
36,0,1,0.69297135,
5553,0,0,0.5791385,
5752,0,0,0.896715,
4233,0,0,0.66994965,
4283,0,0,0.7196926,
7687,1,1,0.68623894,
5672,1,1,0.73270994,
5724,0,0,0.7962385,
7436,1,1,0.9067454,
7448,0,1,0.77767247,
7438,0,1,0.52736884,
4242,0,0,0.73957384,
5711,0,1,0.67610055,
4277,0,0,0.73901725,
5189,0,0,0.756146,
4130,0,0,0.93634653,
7527,0,1,0.6516821,
7410,0,0,0.9273226,
5741,1,1,0.7424536,
7728,1,1,0.8735146,
5651,0,0,0.8770755,
7530,1,1,0.64768696,
5589,0,0,0.94596505,
5811,0,0,0.94784623,
4127,0,1,0.5671098,
4126,1,1,0.55951226,
7712,1,1,0.777843,
4325,1,1,0.77306944,
7470,1,1,0.82343036,
7722,1,1,0.80719453,
5760,0,0,0.89542764,
7375,0,0,0.9378124,
4328,1,0,0.668878,
5564,0,0,0.51110286,
4305,1,1,0.8176868,
4166,1,1,0.89890516,
4063,1,0,0.78859884,
7688,0,0,0.9422092,
5709,0,0,0.88782686,
4122,1,0,0.73302186,
7345,1,1,0.8770933,
8241,0,0,0.6998022,
4177,0,0,0.87079895,
5710,0,0,0.61209285,
4259,0,0,0.67953324,
4273,0,0,0.7523967,
7664,0,0,0.8443256,
5175,0,0,0.9544938,
4062,1,1,0.7265758,
4163,0,0,0.66675645,
4182,0,1,0.8949534,
5539,1,0,0.93531144,
4226,0,1,0.6634947,
5190,1,1,0.6116547,
7515,0,0,0.73158485,
8352,0,0,0.6411269,
7750,1,1,0.8035649,
7506,0,0,0.90211135,
7726,1,1,0.72387874,
4069,0,0,0.8674314,
5738,0,0,0.5804368,
5177,0,0,0.95380855,
7523,0,0,0.93028986,
7509,0,0,0.78734016,
7329,1,0,0.6516303,
8212,0,0,0.7897169,
4199,0,0,0.81952196,
5742,0,0,0.767214,
1,0,0,0.5699655,
7486,1,1,0.8301475,
7582,0,0,0.95394564,
959,0,0,0.7894084,
5725,1,1,0.89168245,
7671,1,1,0.5589142,
7497,1,1,0.8252848,
5161,1,1,0.5722477,
8250,0,1,0.61699915,
7444,0,1,0.78004867,
5610,0,1,0.5729885,
4247,0,0,0.6629001,
7636,0,0,0.66527206,
5542,0,0,0.79671186,
5597,0,0,0.6376979,
7467,0,0,0.950937,
3903,0,0,0.6019547,
5792,0,0,0.81712854,
4212,1,1,0.82984805,
8239,0,0,0.6977733,
5708,0,0,0.6029102,
5772,0,0,0.7838911,
5148,1,1,0.62160414,
7464,0,1,0.7372415,
5764,0,0,0.9276616,
7676,1,1,0.61918616,
4213,0,1,0.7368913,
7456,0,0,0.7471676,
7524,0,0,0.9235884,
5777,0,0,0.87287456,
4297,0,0,0.9231598,
5749,0,0,0.9129904,
5185,0,0,0.92712855,
7737,1,0,0.5453657,
5810,0,1,0.54655963,
4338,0,1,0.8622482,
4238,0,0,0.94737697,
7338,1,0,0.9495586,
5728,0,0,0.59564173,
5733,0,0,0.9340725,
4262,0,0,0.5219635,
5151,1,1,0.6585915,
5159,1,1,0.8796096,
4204,0,1,0.64607173,
8238,0,0,0.8803104,
7611,0,0,0.5659296,
5573,0,0,0.86547244,
4327,0,1,0.8471472,
5606,0,0,0.63043755,
5740,0,1,0.8329981,
8348,0,1,0.74824196,
7434,0,0,0.62610704,
4319,1,1,0.8149679,
7746,0,0,0.9238586,
5720,0,0,0.86862594,
7690,1,1,0.82620394,
7565,0,0,0.9506471,
5746,0,0,0.94242436,
7680,1,1,0.58343285,
5657,0,0,0.7171789,
5782,0,1,0.5957539,
5678,0,0,0.8661331,
7432,1,1,0.9002082,
964,0,0,0.96568745,
4222,0,0,0.9408013,
5799,1,0,0.56331384,
7709,1,0,0.8018874,
4139,0,1,0.72863615,
5625,0,0,0.795752,
35,0,0,0.94427246,
5641,0,0,0.9300742,
4150,1,1,0.86913645,
5755,0,0,0.59031045,
7729,1,1,0.7389366,
7692,1,1,0.7562515,
7681,1,1,0.7789281,
5585,0,0,0.72448575,
7327,0,0,0.89424,
7559,0,1,0.5172652,
974,1,1,0.9219521,
5664,0,0,0.9450256,
4220,0,0,0.68214077,
7336,0,0,0.9078588,
7505,1,1,0.8810279,
5675,0,0,0.942153,
5791,0,0,0.90318453,
5561,0,1,0.6483414,
7533,1,1,0.84793866,
5654,0,0,0.8221887,
7499,1,1,0.6816219,
7713,1,1,0.84697014,
4186,1,0,0.7867619,
5167,0,0,0.86411643,
7431,1,1,0.90403044,
7512,0,0,0.9518357,
5172,0,0,0.89033633,
7362,1,1,0.60150266,
7682,1,1,0.86376125,
4197,0,0,0.8244332,
4,0,1,0.7995643,
7364,0,0,0.9426655,
5743,0,0,0.9281289,
7736,1,1,0.5201603,
5713,0,0,0.79780996,
7332,1,1,0.8538698,
5647,0,0,0.5481096,
7319,1,1,0.70989704,
8346,1,0,0.65989596,
5784,0,0,0.83545023,
977,0,0,0.9478623,
7442,0,0,0.7353059,
7321,1,1,0.62269557,
5674,0,1,0.8064238,
5181,0,0,0.91166955,
5603,0,0,0.8491419,
47,0,1,0.685922,
32,0,0,0.9552721,
7658,1,1,0.61152256,
7411,0,0,0.5769971,
7477,1,1,0.76256317,
4180,1,1,0.55755514,
4099,0,1,0.61395735,
27,0,0,0.9495298,
7716,0,0,0.7243358,
4210,0,0,0.92075706,
5590,0,0,0.8448464,
7400,0,0,0.904241,
5153,1,1,0.54731655,
4268,0,0,0.8928909,
5194,1,1,0.753498,
5775,0,0,0.9173065,
5166,0,0,0.5228993,
5693,0,0,0.9432439,
5599,0,0,0.89910364,
4103,1,1,0.73795104,
62,0,0,0.8689233,
5572,0,0,0.60734046,
5748,0,0,0.81477636,
4068,0,0,0.9499007,
8252,1,0,0.662781,
5621,0,0,0.81215495,
7476,1,1,0.8368374,
8243,0,0,0.86467946,
64,0,0,0.7496782,
7450,0,0,0.8464343,
14,0,0,0.94390696,
4136,1,1,0.8156568,
40,1,1,0.60712504,
5593,0,1,0.6743288,
5154,0,1,0.669441,
4167,0,0,0.9396173,
7357,1,1,0.8770933,
4196,0,0,0.5813644,
7642,0,0,0.9034282,
7428,1,1,0.5603776,
52,0,0,0.67232305,
7520,1,0,0.5032769,
4317,0,0,0.5676863,
7342,0,0,0.88543504,
7313,1,1,0.6787775,
7318,1,1,0.63429284,
4275,0,0,0.8883019,
5802,0,0,0.95385194,
4231,1,1,0.6502863,
7320,1,1,0.7644943,
5562,0,0,0.8820861,
5556,0,0,0.910049,
4250,0,1,0.61879367,
