index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.36087647
7485,0,1,0.2689414213699951,0.5516283
5544,0,0,0.0474258731775667,0.11182357
7355,1,1,0.9525741268224334,0.81673414
4284,1,1,0.9525741268224334,0.64039904
4321,1,1,0.9525741268224334,0.91635287
5779,0,0,0.0474258731775667,0.18698436
4293,0,0,0.2689414213699951,0.32075235
4129,0,0,0.2689414213699951,0.25820908
4064,0,1,0.0474258731775667,0.6325131
7525,0,0,0.0474258731775667,0.06333889
7645,0,0,0.0474258731775667,0.3129991
50,0,1,0.2689414213699951,0.90393066
4333,1,1,0.9525741268224334,0.8823279
8220,0,0,0.0474258731775667,0.13143487
4121,1,0,0.9525741268224334,0.42129868
5571,0,0,0.0474258731775667,0.05681751
5754,0,0,0.2689414213699951,0.33913213
5174,1,1,0.9525741268224334,0.9560542
7518,1,1,0.9525741268224334,0.6746318
4300,0,1,0.2689414213699951,0.7429947
19,0,0,0.0474258731775667,0.30029425
7591,0,1,0.0474258731775667,0.5277437
7529,1,1,0.9525741268224334,0.99557745
7589,1,1,0.9525741268224334,0.7132801
5182,1,0,0.9525741268224334,0.4739287
5638,0,0,0.2689414213699951,0.44914773
5801,0,0,0.0474258731775667,0.2098201
38,0,1,0.0474258731775667,0.66061926
4155,0,0,0.0474258731775667,0.07394111
4225,0,0,0.0474258731775667,0.092173025
7660,1,1,0.9525741268224334,0.61221194
7347,1,1,0.9525741268224334,0.81207883
7488,1,1,0.9525741268224334,0.6288395
7693,0,0,0.0474258731775667,0.13428695
4134,0,0,0.0474258731775667,0.24379519
5739,0,0,0.0474258731775667,0.26289004
5763,0,0,0.0474258731775667,0.16109481
4267,0,0,0.0474258731775667,0.025526097
5726,0,0,0.0474258731775667,0.18978302
5783,0,0,0.0474258731775667,0.43605518
5670,1,0,0.7310585786300049,0.3314021
7474,1,0,0.9525741268224334,0.4781882
17,0,0,0.0474258731775667,0.16333169
4067,0,0,0.0474258731775667,0.011876421
4302,0,1,0.2689414213699951,0.768349
4235,0,0,0.2689414213699951,0.48051888
7334,0,0,0.0474258731775667,0.10137106
8245,0,1,0.0474258731775667,0.7394092
4170,0,0,0.0474258731775667,0.14435366
4041,0,0,0.2689414213699951,0.40117872
5797,0,0,0.0474258731775667,0.4148778
5707,0,1,0.2689414213699951,0.93003255
4160,1,1,0.9525741268224334,1.0702752
4281,0,1,0.2689414213699951,0.5322367
7495,1,1,0.9525741268224334,0.81585026
7441,1,1,0.9525741268224334,0.77981925
7739,0,1,0.0474258731775667,0.95866203
8207,0,0,0.0474258731775667,0.20092711
8244,0,0,0.0474258731775667,0.2570582
5618,0,0,0.0474258731775667,0.1737074
5140,1,1,0.9525741268224334,0.6422357
45,0,0,0.0474258731775667,0.466721
8205,0,0,0.0474258731775667,0.39185613
4137,0,0,0.0474258731775667,0.046801485
7475,1,1,0.9525741268224334,0.546403
4151,1,0,0.9525741268224334,0.3094984
16,1,0,0.7310585786300049,0.38824978
5612,0,0,0.0474258731775667,0.3995183
48,0,1,0.0474258731775667,0.60574424
4171,1,1,0.9525741268224334,0.5219432
7673,1,0,0.9525741268224334,0.24730465
5616,0,0,0.0474258731775667,0.15757684
7455,1,1,0.9525741268224334,1.0289888
7694,0,0,0.0474258731775667,0.04720496
5581,0,0,0.0474258731775667,0.05270311
4263,0,0,0.2689414213699951,0.35146466
7447,1,1,0.9525741268224334,0.7272141
7331,1,1,0.9525741268224334,0.51618564
4205,0,0,0.0474258731775667,0.41832784
26,1,1,0.7310585786300049,0.51943827
7521,0,0,0.0474258731775667,0.104574874
5538,0,0,0.0474258731775667,0.099003054
8351,0,0,0.0474258731775667,0.15404452
4344,0,0,0.2689414213699951,0.4336441
4209,0,0,0.0474258731775667,0.16934286
37,1,1,0.9525741268224334,0.7482251
5770,0,0,0.0474258731775667,0.27288225
8246,0,0,0.0474258731775667,0.48614722
5149,0,0,0.0474258731775667,0.22976997
5570,0,0,0.0474258731775667,0.050345533
8247,0,0,0.0474258731775667,0.107801326
5788,0,0,0.0474258731775667,0.33999237
8219,0,0,0.0474258731775667,0.19943635
7429,0,0,0.2689414213699951,0.3537529
7508,1,0,0.9525741268224334,0.2805593
4174,0,0,0.2689414213699951,0.2351877
7689,1,1,0.9525741268224334,0.5130347
7699,0,0,0.0474258731775667,0.35135895
5604,0,0,0.0474258731775667,0.047491197
8248,0,0,0.0474258731775667,0.24340343
7663,0,1,0.0474258731775667,0.5298484
5680,0,1,0.0474258731775667,0.7540836
4140,1,1,0.9525741268224334,0.7181126
5781,0,0,0.0474258731775667,0.25749558
7730,1,1,0.9525741268224334,0.8323885
4142,0,0,0.2689414213699951,0.10150139
5806,0,0,0.0474258731775667,0.11670337
7427,0,0,0.2689414213699951,0.4706287
4132,0,0,0.0474258731775667,0.12019484
7363,1,1,0.9525741268224334,0.6498779
7424,0,0,0.2689414213699951,0.09943493
7491,1,1,0.9525741268224334,0.5756179
3900,0,0,0.2689414213699951,0.28057188
4206,0,0,0.2689414213699951,0.114285976
7402,0,0,0.0474258731775667,0.24074854
3876,1,1,0.9525741268224334,0.95633495
5197,1,1,0.9525741268224334,0.8180421
5195,1,1,0.9525741268224334,0.9777001
7484,1,1,0.9525741268224334,0.7778176
5687,0,0,0.0474258731775667,0.1997191
7519,1,1,0.9525741268224334,0.963325
5773,0,0,0.0474258731775667,0.16170822
4045,0,0,0.0474258731775667,0.3340959
53,1,1,0.7310585786300049,0.6506972
4131,0,1,0.2689414213699951,0.86694443
5178,1,0,0.9525741268224334,0.17053883
8345,0,0,0.0474258731775667,0.3613292
4187,0,0,0.0474258731775667,0.13441484
5759,0,0,0.0474258731775667,0.06765096
7677,1,1,0.9525741268224334,0.65846944
7655,1,0,0.9525741268224334,0.14907627
8,1,1,0.7310585786300049,0.6481019
7587,0,0,0.0474258731775667,0.13205177
36,0,0,0.0474258731775667,0.37587732
5553,0,0,0.0474258731775667,0.28334862
5752,0,0,0.0474258731775667,0.09031591
4233,0,0,0.2689414213699951,0.45502615
4283,0,0,0.0474258731775667,0.2332756
7687,1,1,0.7310585786300049,0.8318418
5672,1,1,0.9525741268224334,0.870403
5724,0,1,0.0474258731775667,0.52793777
7436,1,1,0.9525741268224334,0.8553792
7448,0,0,0.2689414213699951,0.45830923
7438,0,0,0.2689414213699951,0.2998385
4242,0,0,0.2689414213699951,0.499776
5711,0,1,0.2689414213699951,0.6315979
4277,0,0,0.2689414213699951,0.49034286
5189,0,0,0.0474258731775667,0.484499
4130,0,0,0.0474258731775667,0.11656927
7527,0,1,0.0474258731775667,0.7608674
7410,0,0,0.0474258731775667,0.124713
5741,1,1,0.9525741268224334,0.9375921
7728,1,1,0.9525741268224334,0.7635962
5651,0,0,0.0474258731775667,0.084140584
7530,1,1,0.9525741268224334,0.78840303
5589,0,0,0.0474258731775667,0.03416295
5811,0,0,0.0474258731775667,0.17123975
4127,0,0,0.2689414213699951,0.42591688
4126,1,1,0.9525741268224334,0.7804683
7712,1,0,0.9525741268224334,0.45512137
4325,1,1,0.9525741268224334,0.71570885
7470,1,1,0.9525741268224334,0.6355473
7722,1,1,0.9525741268224334,0.80600226
5760,0,0,0.0474258731775667,0.15914173
7375,0,0,0.0474258731775667,0.07764514
4328,1,0,0.7310585786300049,0.31980234
5564,0,1,0.0474258731775667,0.59590083
4305,1,1,0.9525741268224334,0.88976383
4166,1,1,0.9525741268224334,1.1057515
4063,1,0,0.7310585786300049,0.41761434
7688,0,0,0.0474258731775667,0.097611696
5709,0,0,0.0474258731775667,0.13375026
4122,1,1,0.9525741268224334,0.58657694
7345,1,1,0.9525741268224334,0.81207883
8241,0,0,0.0474258731775667,0.32479784
4177,0,0,0.2689414213699951,0.14362967
5710,0,0,0.0474258731775667,0.17061669
4259,0,0,0.2689414213699951,0.2030042
4273,0,1,0.0474258731775667,0.618096
7664,0,0,0.0474258731775667,0.45202377
5175,0,0,0.0474258731775667,0.15943545
4062,1,0,0.9525741268224334,0.3876183
4163,0,1,0.2689414213699951,0.62598705
4182,0,1,0.2689414213699951,0.82301295
5539,1,0,0.9525741268224334,0.07481984
4226,0,1,0.0474258731775667,0.7354535
5190,1,1,0.9525741268224334,0.575251
7515,0,1,0.0474258731775667,0.5648718
8352,0,0,0.0474258731775667,0.4593411
7750,1,1,0.9525741268224334,0.88020843
7506,0,0,0.0474258731775667,0.27195907
7726,1,1,0.9525741268224334,0.89442474
4069,0,0,0.0474258731775667,0.11017263
5738,0,0,0.0474258731775667,0.45325062
5177,0,0,0.0474258731775667,0.05638046
7523,0,0,0.0474258731775667,0.11922073
7509,0,0,0.0474258731775667,0.25640902
7329,1,1,0.9525741268224334,0.75401866
8212,0,0,0.0474258731775667,0.155838
4199,0,0,0.0474258731775667,0.39348343
5742,0,0,0.0474258731775667,0.41171426
1,0,0,0.0474258731775667,0.31692857
7486,1,0,0.9525741268224334,0.3354037
7582,0,0,0.0474258731775667,0.13054271
959,0,1,0.2689414213699951,0.59506655
5725,1,1,0.9525741268224334,1.0519767
7671,1,1,0.9525741268224334,0.8182105
7497,1,1,0.9525741268224334,0.69166464
5161,1,1,0.9525741268224334,0.857694
8250,0,1,0.0474258731775667,0.6460578
7444,0,1,0.0474258731775667,0.6521925
5610,0,0,0.0474258731775667,0.23778243
4247,0,0,0.0474258731775667,0.19104753
7636,0,0,0.0474258731775667,0.42356908
5542,0,0,0.0474258731775667,0.12032963
5597,0,0,0.0474258731775667,0.16560844
7467,0,0,0.0474258731775667,0.10740857
3903,0,0,0.0474258731775667,0.1182161
5792,0,0,0.0474258731775667,0.26407683
4212,1,1,0.9525741268224334,0.98063046
8239,0,0,0.0474258731775667,0.19784358
5708,0,0,0.0474258731775667,0.37687698
5772,0,0,0.2689414213699951,0.23146932
5148,1,1,0.9525741268224334,0.8967274
7464,0,1,0.0474258731775667,0.7365922
5764,0,0,0.0474258731775667,0.095730856
7676,1,1,0.9525741268224334,0.613057
4213,0,1,0.2689414213699951,0.59774137
7456,0,0,0.0474258731775667,0.28750408
7524,0,0,0.0474258731775667,0.07368774
5777,0,0,0.0474258731775667,0.23922731
4297,0,0,0.0474258731775667,0.2083696
5749,0,0,0.0474258731775667,0.17514151
5185,0,0,0.0474258731775667,0.16104001
7737,1,1,0.7310585786300049,0.93649733
5810,0,1,0.2689414213699951,0.74506783
4338,0,1,0.2689414213699951,0.9308158
4238,0,0,0.0474258731775667,0.06478985
7338,1,0,0.7310585786300049,0.12147917
5728,0,0,0.0474258731775667,0.27071893
5733,0,0,0.0474258731775667,0.33614448
4262,0,0,0.0474258731775667,0.13163865
5151,1,1,0.9525741268224334,0.7639622
5159,1,1,0.9525741268224334,1.0292681
4204,0,1,0.2689414213699951,0.5079338
8238,0,0,0.0474258731775667,0.2787536
7611,0,0,0.0474258731775667,0.22697154
5573,0,0,0.0474258731775667,0.07399613
4327,0,1,0.2689414213699951,0.69725263
5606,0,0,0.0474258731775667,0.37901482
5740,0,1,0.2689414213699951,0.93144345
8348,0,1,0.0474258731775667,0.5652038
7434,0,0,0.2689414213699951,0.41506633
4319,1,1,0.9525741268224334,0.7899982
7746,0,0,0.0474258731775667,0.2236915
5720,0,0,0.0474258731775667,0.112095416
7690,1,1,0.9525741268224334,0.9172416
7565,0,0,0.0474258731775667,0.16309822
5746,0,0,0.0474258731775667,0.16039737
7680,1,1,0.9525741268224334,0.8342537
5657,0,1,0.0474258731775667,0.5314797
5782,0,1,0.2689414213699951,0.87916076
5678,0,0,0.0474258731775667,0.24480544
7432,1,1,0.9525741268224334,0.9203124
964,0,0,0.0474258731775667,0.0640964
4222,0,0,0.0474258731775667,0.102440216
5799,1,1,0.9525741268224334,0.7151349
7709,1,0,0.7310585786300049,0.25106806
4139,0,1,0.2689414213699951,0.6473025
5625,0,0,0.0474258731775667,0.17158492
35,0,0,0.0474258731775667,0.075955294
5641,0,0,0.0474258731775667,0.23852979
4150,1,1,0.9525741268224334,0.75823313
5755,0,0,0.0474258731775667,0.25611827
7729,1,0,0.9525741268224334,0.46514025
7692,1,1,0.9525741268224334,0.54386145
7681,1,1,0.7310585786300049,0.57814527
5585,0,0,0.0474258731775667,0.10297716
7327,0,0,0.0474258731775667,0.19723685
7559,0,0,0.0474258731775667,0.29455516
974,1,1,0.9525741268224334,1.0847814
5664,0,0,0.0474258731775667,0.09228355
4220,0,0,0.2689414213699951,0.373214
7336,0,0,0.0474258731775667,0.11872501
7505,1,1,0.9525741268224334,0.85705435
5675,0,0,0.0474258731775667,0.16290542
5791,0,0,0.0474258731775667,0.21828711
5561,0,0,0.0474258731775667,0.14067942
7533,1,1,0.9525741268224334,0.8266674
5654,0,0,0.0474258731775667,0.172585
7499,1,1,0.9525741268224334,0.64871514
7713,1,1,0.7310585786300049,0.73485065
4186,1,0,0.7310585786300049,0.2189385
5167,0,0,0.0474258731775667,0.13570721
7431,1,1,0.9525741268224334,0.74827075
7512,0,0,0.0474258731775667,0.18612741
5172,0,0,0.0474258731775667,0.08398253
7362,1,1,0.9525741268224334,0.87197185
7682,1,1,0.9525741268224334,0.7316107
4197,0,0,0.0474258731775667,0.26466805
4,0,1,0.2689414213699951,0.79090154
7364,0,0,0.0474258731775667,0.46493897
5743,0,0,0.0474258731775667,0.086998925
7736,1,1,0.9525741268224334,0.60045445
5713,0,0,0.2689414213699951,0.25268903
7332,1,1,0.9525741268224334,0.8043988
5647,0,0,0.2689414213699951,0.26596782
7319,1,1,0.9525741268224334,0.7890272
8346,1,0,0.9525741268224334,0.2389985
5784,0,0,0.0474258731775667,0.20408279
977,0,0,0.0474258731775667,0.2895755
7442,0,0,0.0474258731775667,0.21368523
7321,1,1,0.9525741268224334,0.6141236
5674,0,1,0.0474258731775667,0.7950431
5181,0,0,0.0474258731775667,0.16005793
5603,0,0,0.0474258731775667,0.29687098
47,0,1,0.0474258731775667,0.56370765
32,0,1,0.0474258731775667,0.53909874
7658,1,1,0.9525741268224334,0.5674746
7411,0,0,0.0474258731775667,0.35043734
7477,1,1,0.9525741268224334,0.74507844
4180,1,1,0.9525741268224334,0.51253444
4099,0,1,0.0474258731775667,0.5590699
27,0,0,0.0474258731775667,0.070639044
7716,0,0,0.0474258731775667,0.10570964
4210,0,0,0.0474258731775667,0.11697104
5590,0,0,0.0474258731775667,0.1377027
7400,0,0,0.0474258731775667,0.13285519
5153,1,1,0.9525741268224334,1.0460665
4268,0,0,0.0474258731775667,0.06190843
5194,1,1,0.9525741268224334,0.7976115
5775,0,0,0.0474258731775667,0.04770049
5166,0,1,0.0474258731775667,0.57552487
5693,0,0,0.2689414213699951,0.09366687
5599,0,0,0.0474258731775667,0.10026787
4103,1,1,0.9525741268224334,0.89370716
62,0,0,0.0474258731775667,0.17428312
5572,0,0,0.0474258731775667,0.18068543
5748,0,1,0.2689414213699951,0.54903346
4068,0,0,0.0474258731775667,0.04140621
8252,1,1,0.9525741268224334,0.7690013
5621,0,0,0.0474258731775667,0.24675247
7476,1,1,0.9525741268224334,0.6776955
8243,0,0,0.0474258731775667,0.215659
64,0,0,0.0474258731775667,0.2164234
7450,0,0,0.0474258731775667,0.22921339
14,0,0,0.0474258731775667,0.09671579
4136,1,1,0.9525741268224334,0.7372184
40,1,0,0.9525741268224334,0.45961067
5593,0,0,0.2689414213699951,0.3353786
5154,0,1,0.2689414213699951,0.9783622
4167,0,0,0.0474258731775667,0.11775285
7357,1,1,0.9525741268224334,0.81673414
4196,0,0,0.2689414213699951,0.4927148
7642,0,0,0.0474258731775667,0.1338365
7428,1,1,0.9525741268224334,0.83286685
52,0,0,0.2689414213699951,0.24492921
7520,1,0,0.9525741268224334,0.4024011
4317,0,0,0.2689414213699951,0.43547708
7342,0,0,0.2689414213699951,0.13529511
7313,1,1,0.9525741268224334,0.79755163
7318,1,1,0.9525741268224334,0.87054276
4275,0,0,0.2689414213699951,0.3433239
5802,0,0,0.0474258731775667,0.08933732
4231,1,1,0.7310585786300049,0.77613056
7320,1,1,0.9525741268224334,0.5679521
5562,0,0,0.0474258731775667,0.25653318
5556,0,0,0.0474258731775667,0.10262763
4250,0,0,0.2689414213699951,0.37425268
7453,1,1,0.9525741268224334,0.99491626
7504,1,1,0.9525741268224334,0.82520473
4249,0,0,0.2689414213699951,0.257908
7727,1,1,0.9525741268224334,0.91515195
8235,0,0,0.0474258731775667,0.1076219
4181,0,0,0.2689414213699951,0.14497589
4141,0,0,0.2689414213699951,0.24806051
5656,0,1,0.0474258731775667,0.51376885
7323,0,0,0.0474258731775667,0.08671349
5176,1,0,0.9525741268224334,0.47378826
5803,0,0,0.0474258731775667,0.30257365
5577,0,0,0.0474258731775667,0.2551026
7459,0,1,0.7310585786300049,0.7571869
7396,0,0,0.2689414213699951,0.21520035
3878,0,0,0.0474258731775667,0.14678887
5666,0,0,0.2689414213699951,0.44589487
5164,1,1,0.9525741268224334,0.7728084
8208,0,0,0.0474258731775667,0.34161377
4185,0,0,0.2689414213699951,0.34416533
34,0,0,0.0474258731775667,0.110391594
7403,0,0,0.0474258731775667,0.30239218
5609,0,0,0.0474258731775667,0.13965707
8249,0,0,0.0474258731775667,0.24446101
970,0,0,0.0474258731775667,0.31815857
7541,1,1,0.9525741268224334,0.85287285
5665,0,0,0.0474258731775667,0.17381094
7404,0,0,0.0474258731775667,0.16357355
4221,0,0,0.0474258731775667,0.12040465
13,1,0,0.9525741268224334,0.19133225
4295,0,0,0.0474258731775667,0.3808983
5701,0,0,0.2689414213699951,0.086139835
5162,0,1,0.2689414213699951,0.5559158
4146,0,0,0.2689414213699951,0.1760106
7478,0,0,0.0474258731775667,0.22465774
20,1,1,0.9525741268224334,0.7026086
5747,0,1,0.0474258731775667,0.7020369
7469,1,1,0.9525741268224334,0.6002245
5663,0,1,0.2689414213699951,0.61605084
8237,0,0,0.0474258731775667,0.1863673
5787,0,0,0.0474258731775667,0.47118562
7686,1,1,0.9525741268224334,0.9949002
4169,0,0,0.0474258731775667,0.14979713
7704,1,1,0.9525741268224334,0.6573139
5800,0,1,0.0474258731775667,0.54135245
5611,0,0,0.0474258731775667,0.11603427
5575,0,0,0.0474258731775667,0.10865206
7498,0,0,0.0474258731775667,0.45380238
7341,1,1,0.9525741268224334,0.8441511
4232,0,0,0.2689414213699951,0.308249
21,1,1,0.7310585786300049,0.6927825
5560,0,0,0.0474258731775667,0.11162754
4256,0,0,0.0474258731775667,0.1516629
7684,1,0,0.7310585786300049,0.16465706
5160,0,0,0.0474258731775667,0.26702142
7443,0,0,0.0474258731775667,0.11556204
4323,1,0,0.9525741268224334,0.45839697
7374,0,0,0.0474258731775667,0.34028837
4070,0,0,0.0474258731775667,0.031518303
7513,0,0,0.0474258731775667,0.42629567
966,0,1,0.0474258731775667,0.5747112
4310,0,0,0.2689414213699951,0.3514579
5567,0,0,0.0474258731775667,0.13989756
4061,1,1,0.9525741268224334,0.62708485
8234,0,0,0.0474258731775667,0.14454986
7502,1,1,0.9525741268224334,0.7763787
