index,stereo,stereo_pred,softmax_confidence,temperature
4337,0,0,0.7936694,
7452,0,0,0.5694209,
4203,0,0,0.74939406,
4309,1,0,0.5276542,
5662,0,0,0.53810424,
5757,0,0,0.62420195,
7517,0,0,0.69642794,
5559,0,0,0.5846089,
7426,1,0,0.5306404,
7482,1,0,0.5307783,
5536,0,0,0.5940846,
5753,0,0,0.5356778,
8225,0,0,0.5318095,
7584,0,0,0.66342634,
5627,0,0,0.52864784,
5698,0,0,0.56709915,
7754,0,0,0.65060234,
7661,1,0,0.5232807,
7433,0,0,0.52636015,
7449,0,0,0.54206264,
4143,0,0,0.62702304,
4208,0,0,0.69976497,
7322,0,0,0.5399498,
8206,0,0,0.54051197,
4192,0,0,0.64966065,
7503,1,0,0.53519255,
958,1,0,0.6103266,
4128,1,0,0.53370863,
4282,0,0,0.6605004,
5540,0,0,0.6495103,
5744,0,0,0.5895595,
8221,0,0,0.6054181,
7501,1,0,0.5252703,
43,0,0,0.5835236,
7740,1,0,0.5308099,
4073,0,0,0.5889544,
5721,1,0,0.55176556,
7608,0,0,0.5624953,
5668,0,0,0.58726484,
4291,0,0,0.60503864,
5183,1,0,0.67269945,
5639,0,0,0.57349104,
8236,0,0,0.52654046,
7596,0,0,0.70344025,
7528,1,0,0.53800464,
7487,0,0,0.52865005,
0,0,0,0.58694315,
5605,0,0,0.69018036,
4340,0,0,0.5269289,
5157,0,0,0.53869516,
4296,0,0,0.661057,
7539,1,0,0.5328829,
5718,0,0,0.5396404,
5548,0,0,0.5380175,
5700,0,0,0.6868653,
8224,0,0,0.58019936,
5614,0,0,0.5379895,
4152,0,0,0.6089655,
4065,0,0,0.6145623,
7343,1,0,0.5660187,
5631,0,0,0.5284558,
5723,0,0,0.5958601,
7744,0,0,0.8471185,
969,0,0,0.7303038,
8229,0,0,0.7207223,
4161,1,0,0.5371073,
4343,0,0,0.66858196,
5628,0,0,0.79917383,
4254,1,0,0.59152925,
7422,0,0,0.6222064,
7734,0,0,0.5282362,
69,1,0,0.5342993,
4271,1,0,0.6486737,
4071,0,0,0.5674923,
4280,1,0,0.5277956,
5636,1,0,0.5766865,
4306,0,0,0.58836836,
4124,1,0,0.5442679,
5633,0,0,0.5269664,
5758,0,0,0.5544647,
7315,1,0,0.5265724,
4100,1,0,0.5461183,
4318,1,0,0.5274362,
7348,1,0,0.5253009,
4144,0,0,0.6231802,
28,1,0,0.5275412,
5734,0,0,0.56179625,
4173,1,0,0.62190086,
5602,0,0,0.597487,
7312,1,0,0.5289868,
5534,1,0,0.52485037,
5719,0,0,0.5288862,
4149,0,0,0.73411053,
5667,0,0,0.678293,
4118,1,0,0.5415257,
4153,0,0,0.85232633,
6,1,0,0.5243214,
7316,0,0,0.53371507,
5714,1,0,0.5350582,
7326,0,0,0.53860104,
5790,0,0,0.5603189,
952,0,0,0.7353187,
8344,0,0,0.53113884,
5626,0,0,0.650019,
4218,1,0,0.60269815,
4125,1,0,0.53181314,
7531,1,0,0.6127815,
4214,0,0,0.66923845,
4200,0,0,0.6397663,
4194,1,0,0.53268385,
7337,1,0,0.53451884,
4072,0,0,0.60656476,
8350,0,0,0.5365627,
5682,0,0,0.5832924,
7672,0,0,0.58991957,
5198,0,0,0.53239006,
4165,1,0,0.5332198,
41,0,0,0.5316435,
7647,0,0,0.53504133,
3892,0,0,0.5305081,
5766,0,0,0.6119516,
56,0,0,0.52686995,
5620,0,0,0.533742,
7423,1,0,0.53685147,
5584,0,0,0.5937922,
5569,0,0,0.5760863,
24,1,0,0.5565771,
5629,0,0,0.53228194,
5643,0,0,0.6386969,
5699,0,0,0.57484156,
7412,0,0,0.7879321,
5134,1,0,0.5450073,
5761,0,0,0.52610993,
5158,0,0,0.8059536,
5555,0,0,0.54992527,
4244,0,0,0.5506773,
5705,1,0,0.5310962,
7668,1,0,0.5327935,
5545,0,0,0.6251227,
5170,0,0,0.59590423,
4156,0,0,0.66512394,
18,0,0,0.53849614,
7314,0,0,0.60758966,
7669,1,0,0.5284306,
61,0,0,0.55177456,
4252,0,0,0.77874136,
7723,1,0,0.52386343,
4258,1,0,0.6559719,
5762,0,0,0.5277073,
5136,1,0,0.6989236,
5796,0,0,0.75635105,
7705,1,0,0.5269303,
5716,1,0,0.5925046,
5789,0,0,0.5927157,
5808,0,0,0.5606254,
5557,0,0,0.5952719,
5168,1,0,0.5287191,
7309,1,0,0.52804583,
7349,1,0,0.5230342,
5150,0,0,0.5257526,
5187,1,0,0.537638,
953,0,0,0.85322976,
7717,1,0,0.52837825,
5601,0,0,0.55106443,
5732,0,0,0.66544676,
4040,0,0,0.5336382,
5193,0,0,0.6427359,
968,1,0,0.52715933,
8216,0,0,0.52989864,
7701,1,0,0.5469454,
5786,0,0,0.6403704,
7710,1,0,0.5321648,
11,0,0,0.531726,
5171,0,0,0.6318125,
5774,0,0,0.65197855,
7536,1,0,0.52450806,
42,1,0,0.54711324,
4147,0,0,0.54043114,
5191,1,0,0.6929675,
7492,1,0,0.5230416,
5204,1,0,0.5282441,
5645,0,0,0.52960134,
7718,0,0,0.588474,
8242,0,0,0.5554825,
7440,1,0,0.5338546,
5793,0,0,0.624467,
4237,0,0,0.6560747,
4315,1,0,0.5370418,
15,0,0,0.80541086,
7463,0,0,0.6897611,
4304,0,0,0.5595632,
7494,1,0,0.53445387,
4202,0,0,0.534736,
4159,0,0,0.66065705,
984,0,0,0.5275516,
5622,0,0,0.54281306,
22,1,0,0.57104427,
4336,0,0,0.6630871,
7346,1,0,0.5253796,
7696,0,0,0.69758886,
7725,1,0,0.53155774,
4320,0,0,0.7594983,
5532,1,0,0.53317386,
5722,0,0,0.63680863,
7666,0,0,0.8456671,
4183,1,0,0.6463742,
5812,0,0,0.5317661,
972,1,0,0.548939,
5730,0,0,0.5375433,
68,1,0,0.85905963,
8204,0,0,0.52555084,
4264,0,0,0.78843397,
7572,0,0,0.7538374,
5535,0,0,0.52764493,
4133,0,0,0.5512048,
954,1,0,0.54296595,
7461,1,0,0.53055197,
5681,0,0,0.61144525,
5547,0,0,0.66971326,
4168,0,0,0.8052542,
4251,0,0,0.7632656,
4216,0,0,0.6090748,
5588,0,0,0.59258795,
8227,0,0,0.6731717,
5660,0,0,0.57418203,
4043,0,0,0.53532195,
7631,1,0,0.8327821,
5613,0,0,0.7504911,
7425,1,0,0.52328956,
5769,0,0,0.6203677,
4066,0,0,0.54675496,
4042,0,0,0.545393,
5574,0,0,0.7912106,
7743,0,0,0.5295058,
57,1,0,0.5351567,
5704,0,0,0.52884364,
7354,1,0,0.52383024,
8214,0,0,0.52710474,
5137,0,0,0.72090155,
4248,0,0,0.6553618,
46,0,0,0.6827001,
4329,1,0,0.54228324,
4175,0,0,0.8219906,
999,1,0,0.53899634,
7667,1,0,0.5580238,
7537,1,0,0.53008044,
7405,0,0,0.5309956,
7496,1,0,0.53417987,
4243,0,0,0.5470904,
7485,0,0,0.55272025,
5544,0,0,0.7188724,
7355,1,0,0.52688015,
4284,1,0,0.5436618,
4321,1,0,0.7441327,
5779,0,0,0.6742591,
4293,0,0,0.64373803,
4129,0,0,0.6580924,
4064,0,0,0.5349616,
7525,0,0,0.8262712,
7645,0,0,0.54954064,
50,0,0,0.5285034,
4333,1,0,0.528535,
8220,0,0,0.64672387,
4121,1,0,0.6244549,
5571,0,0,0.5687927,
5754,0,0,0.56093776,
5174,1,0,0.53069293,
7518,1,0,0.5492899,
4300,0,0,0.5402915,
19,0,0,0.5487833,
7591,0,0,0.5843314,
7529,1,0,0.5376548,
7589,1,0,0.62818,
5182,1,0,0.54403144,
5638,0,0,0.6135888,
5801,0,0,0.5304308,
38,0,0,0.5379278,
4155,0,0,0.72987515,
4225,0,0,0.54175514,
7660,1,0,0.52601147,
7347,1,0,0.52688015,
7488,1,0,0.5304053,
7693,0,0,0.7380198,
4134,0,0,0.6804235,
5739,0,0,0.65417534,
5763,0,0,0.5385772,
4267,0,0,0.71650755,
5726,0,0,0.62179804,
5783,0,0,0.5425905,
5670,1,0,0.5700493,
7474,1,0,0.52745765,
17,0,0,0.7775856,
4067,0,0,0.79790497,
4302,0,0,0.5824216,
4235,0,0,0.53319263,
7334,0,0,0.5336817,
8245,0,0,0.599419,
4170,0,0,0.6309427,
4041,0,0,0.5415687,
5797,0,0,0.54732007,
5707,0,0,0.57579094,
4160,1,0,0.55958843,
4281,0,0,0.54171693,
7495,1,0,0.52726096,
7441,1,0,0.527191,
7739,0,0,0.5417325,
8207,0,0,0.5261765,
8244,0,0,0.5311016,
5618,0,0,0.5675074,
5140,1,0,0.5373487,
45,0,0,0.5288392,
8205,0,0,0.5708021,
4137,0,0,0.6711523,
7475,1,0,0.5267767,
4151,1,0,0.53992945,
16,1,0,0.5288557,
5612,0,0,0.53563076,
48,0,0,0.5288536,
4171,1,0,0.539618,
7673,1,0,0.5297726,
5616,0,0,0.64119154,
7455,1,0,0.5560338,
7694,0,0,0.65437365,
5581,0,0,0.8442772,
4263,0,0,0.5476204,
7447,1,0,0.5349573,
7331,1,0,0.52586436,
4205,0,0,0.6347857,
26,1,0,0.5331978,
7521,0,0,0.8222066,
5538,0,0,0.7261084,
8351,0,0,0.5341655,
4344,0,0,0.5337299,
4209,0,0,0.6096733,
37,1,0,0.52887094,
5770,0,0,0.742846,
8246,0,0,0.5389428,
5149,0,0,0.725601,
5570,0,0,0.58688354,
8247,0,0,0.5233436,
5788,0,0,0.58230996,
8219,0,0,0.5278523,
7429,0,0,0.67924935,
7508,1,0,0.86349404,
4174,0,0,0.6474123,
7689,1,0,0.7355889,
7699,0,0,0.7034911,
5604,0,0,0.8124743,
8248,0,0,0.5300117,
7663,0,0,0.76977694,
5680,0,0,0.5288802,
4140,1,0,0.63492626,
5781,0,0,0.55465984,
7730,1,0,0.53524166,
4142,0,0,0.64357436,
5806,0,0,0.54574794,
7427,0,0,0.52528644,
4132,0,0,0.5826462,
7363,1,0,0.5274939,
7424,0,0,0.8221645,
7491,1,0,0.5500417,
3900,0,0,0.5314437,
4206,0,0,0.8172816,
7402,0,0,0.56063473,
3876,1,0,0.5276634,
5197,1,0,0.5987672,
5195,1,0,0.5309366,
7484,1,0,0.52053267,
5687,0,0,0.5494862,
7519,1,0,0.56088823,
5773,0,0,0.55381906,
4045,0,0,0.5457425,
53,1,0,0.5277041,
4131,0,0,0.5291943,
5178,1,0,0.5962622,
8345,0,0,0.5306025,
4187,0,0,0.6034028,
5759,0,0,0.8923082,
7677,1,0,0.52922,
7655,1,0,0.6194469,
8,1,0,0.52521545,
7587,0,0,0.83763,
36,0,0,0.5319827,
5553,0,0,0.53531504,
5752,0,0,0.61699677,
4233,0,0,0.5402843,
4283,0,0,0.6486091,
7687,1,0,0.53703964,
5672,1,0,0.5337072,
5724,0,0,0.68135166,
7436,1,0,0.5255656,
7448,0,0,0.6138296,
7438,0,0,0.52844787,
4242,0,0,0.604942,
5711,0,0,0.5419162,
4277,0,0,0.55740005,
5189,0,0,0.62600946,
4130,0,0,0.6487269,
7527,0,0,0.64142394,
7410,0,0,0.8210928,
5741,1,0,0.6415067,
7728,1,0,0.5308068,
5651,0,0,0.58948267,
7530,1,0,0.53026897,
5589,0,0,0.8348015,
5811,0,0,0.85993165,
4127,0,0,0.59264433,
4126,1,0,0.52868634,
7712,1,0,0.53385186,
4325,1,0,0.54412246,
7470,1,0,0.60045904,
7722,1,0,0.5290485,
5760,0,0,0.7318433,
7375,0,0,0.67572916,
4328,1,0,0.5910563,
5564,0,0,0.5292629,
4305,1,0,0.53198516,
4166,1,0,0.5351963,
4063,1,0,0.548546,
7688,0,0,0.87731135,
5709,0,0,0.6270081,
4122,1,0,0.5386016,
7345,1,0,0.52688015,
8241,0,0,0.5305345,
4177,0,0,0.6675239,
5710,0,0,0.66853714,
4259,0,0,0.53790766,
4273,0,0,0.60579103,
7664,0,0,0.8928603,
5175,0,0,0.7307073,
4062,1,0,0.71166587,
4163,0,0,0.6125068,
4182,0,0,0.53663003,
5539,1,0,0.6468413,
4226,0,0,0.5364181,
5190,1,0,0.6235843,
7515,0,0,0.6248718,
8352,0,0,0.6041736,
7750,1,0,0.5340059,
7506,0,0,0.68652517,
7726,1,0,0.5295248,
4069,0,0,0.5309688,
5738,0,0,0.5542792,
5177,0,0,0.8085052,
7523,0,0,0.7927867,
7509,0,0,0.7818297,
7329,1,0,0.53491914,
8212,0,0,0.5324027,
4199,0,0,0.6308135,
5742,0,0,0.6385016,
1,0,0,0.526834,
7486,1,0,0.5302102,
7582,0,0,0.7647286,
959,0,0,0.66839814,
5725,1,0,0.5291007,
7671,1,0,0.5343442,
7497,1,0,0.54320365,
5161,1,0,0.5268682,
8250,0,0,0.5251022,
7444,0,0,0.53963375,
5610,0,0,0.57146597,
4247,0,0,0.71275276,
7636,0,0,0.60122377,
5542,0,0,0.54585,
5597,0,0,0.5796894,
7467,0,0,0.71356004,
3903,0,0,0.529334,
5792,0,0,0.53517306,
4212,1,0,0.5350368,
8239,0,0,0.53050065,
5708,0,0,0.5560269,
5772,0,0,0.64945614,
5148,1,0,0.52625245,
7464,0,0,0.54910743,
5764,0,0,0.7194579,
7676,1,0,0.5250969,
4213,0,0,0.5316931,
7456,0,0,0.6220632,
7524,0,0,0.7898405,
5777,0,0,0.5553882,
4297,0,0,0.7502634,
5749,0,0,0.5359997,
5185,0,0,0.53533596,
7737,1,0,0.5268841,
5810,0,0,0.5665532,
4338,0,0,0.5327727,
4238,0,0,0.68240494,
7338,1,0,0.8909365,
5728,0,0,0.5614476,
5733,0,0,0.61969256,
4262,0,0,0.66526496,
5151,1,0,0.52773887,
5159,1,0,0.55752033,
4204,0,0,0.55134124,
8238,0,0,0.54019684,
7611,0,0,0.8232883,
5573,0,0,0.65770763,
4327,0,0,0.6410824,
5606,0,0,0.6165949,
5740,0,0,0.52786213,
8348,0,0,0.5407631,
7434,0,0,0.53551054,
4319,1,0,0.5308718,
7746,0,0,0.6318744,
5720,0,0,0.5295681,
7690,1,0,0.61008966,
7565,0,0,0.8767422,
5746,0,0,0.57942706,
7680,1,0,0.5293716,
5657,0,0,0.5526017,
5782,0,0,0.552516,
5678,0,0,0.57304794,
7432,1,0,0.52621037,
964,0,0,0.75401497,
4222,0,0,0.60929203,
5799,1,0,0.52748895,
7709,1,0,0.53455055,
4139,0,0,0.54836845,
5625,0,0,0.56741273,
35,0,0,0.5856128,
5641,0,0,0.7051746,
4150,1,0,0.55935836,
5755,0,0,0.5401356,
7729,1,0,0.5302104,
7692,1,0,0.7098994,
7681,1,0,0.5790662,
5585,0,0,0.64267915,
7327,0,0,0.5323547,
7559,0,0,0.59440017,
974,1,0,0.5301722,
5664,0,0,0.52491426,
4220,0,0,0.65860426,
7336,0,0,0.54430526,
7505,1,0,0.54827803,
5675,0,0,0.55806935,
5791,0,0,0.6321102,
5561,0,0,0.5308059,
7533,1,0,0.7151092,
5654,0,0,0.6018645,
7499,1,0,0.59142286,
7713,1,0,0.531528,
4186,1,0,0.6839738,
5167,0,0,0.5753806,
7431,1,0,0.5222921,
7512,0,0,0.8337533,
5172,0,0,0.60121757,
7362,1,0,0.5306208,
7682,1,0,0.5404698,
4197,0,0,0.6742556,
4,0,0,0.5251077,
7364,0,0,0.60982007,
5743,0,0,0.8246038,
7736,1,0,0.52945596,
5713,0,0,0.6060197,
7332,1,0,0.55285,
5647,0,0,0.60766,
7319,1,0,0.54699266,
8346,1,0,0.52816176,
5784,0,0,0.78017116,
977,0,0,0.84352386,
7442,0,0,0.6111144,
7321,1,0,0.53051656,
5674,0,0,0.53826237,
5181,0,0,0.8736489,
5603,0,0,0.55403525,
47,0,0,0.5264934,
32,0,0,0.8358778,
7658,1,0,0.5272371,
7411,0,0,0.53862524,
7477,1,0,0.52352124,
4180,1,0,0.5402501,
4099,0,0,0.52604836,
27,0,0,0.55649525,
7716,0,0,0.5318516,
4210,0,0,0.6829392,
5590,0,0,0.65171844,
7400,0,0,0.54923165,
5153,1,0,0.59323347,
4268,0,0,0.59071964,
5194,1,0,0.53825575,
5775,0,0,0.74719524,
5166,0,0,0.69570553,
5693,0,0,0.585906,
5599,0,0,0.53956777,
4103,1,0,0.5229813,
62,0,0,0.8248236,
5572,0,0,0.56595916,
5748,0,0,0.5439759,
4068,0,0,0.5414543,
8252,1,0,0.7357898,
5621,0,0,0.5947651,
7476,1,0,0.528568,
8243,0,0,0.5252106,
64,0,0,0.6662869,
7450,0,0,0.54602575,
14,0,0,0.89928,
4136,1,0,0.52823246,
40,1,0,0.53055614,
5593,0,0,0.6236671,
5154,0,0,0.6520487,
4167,0,0,0.66149706,
7357,1,0,0.52688015,
4196,0,0,0.6084872,
7642,0,0,0.5404662,
7428,1,0,0.52333057,
52,0,0,0.54671746,
7520,1,0,0.7478068,
4317,0,0,0.54006976,
7342,0,0,0.5446908,
7313,1,0,0.5277685,
7318,1,0,0.5269478,
4275,0,0,0.5411606,
5802,0,0,0.61136675,
4231,1,0,0.52885777,
7320,1,0,0.5276584,
5562,0,0,0.6314486,
5556,0,0,0.60841346,
