index,stereo,stereo_pred,softmax_confidence,temperature
7358,1,1,0.65456814,
4101,0,0,0.7537219,
54,0,0,0.82265127,
7644,0,0,0.7766563,
7654,1,0,0.7105159,
5634,1,0,0.7130034,
7732,0,0,0.71849954,
7670,1,1,0.6239933,
3,1,0,0.5145476,
7678,1,1,0.578392,
4224,0,0,0.8018784,
7679,1,0,0.67578244,
7540,1,1,0.5360648,
7324,0,0,0.82063,
7417,1,1,0.67207086,
4154,0,0,0.88129574,
58,1,1,0.7130051,
63,0,0,0.78110164,
5531,0,0,0.7352935,
4313,0,0,0.57709104,
997,1,1,0.73454463,
5607,0,0,0.69281965,
8251,0,1,0.5318505,
4195,0,0,0.88792044,
5583,0,0,0.9089971,
4322,0,0,0.91770756,
5804,0,0,0.7628115,
4217,0,0,0.79570085,
4299,1,1,0.5827197,
4312,0,0,0.59991413,
4330,0,0,0.5949156,
4253,0,0,0.8633413,
66,0,0,0.85692865,
4260,0,0,0.66454905,
67,1,0,0.6755374,
5624,0,0,0.6102902,
12,0,0,0.8960957,
7333,1,0,0.723398,
5679,0,0,0.52074397,
5537,1,0,0.8892348,
5637,1,0,0.81705433,
5702,0,0,0.8574376,
5805,0,0,0.87852174,
4164,1,0,0.8331964,
4292,1,0,0.56717414,
7359,1,0,0.7638872,
5751,0,0,0.7615844,
7685,0,1,0.5374228,
4179,1,1,0.6185738,
7317,0,0,0.8479752,
7335,0,1,0.55502176,
7472,1,1,0.52324355,
4326,1,1,0.6108227,
5729,0,0,0.6907442,
2,0,0,0.6763379,
5586,0,0,0.8356447,
5655,0,0,0.79356176,
5661,0,0,0.8511319,
7490,1,0,0.60519177,
4188,1,0,0.725425,
7516,0,0,0.847329,
8218,0,0,0.8692851,
7468,0,0,0.8381601,
8217,0,0,0.9012288,
5152,0,0,0.7194656,
5180,0,0,0.643,
5268,1,1,0.5804284,
5735,0,0,0.94424254,
5587,0,0,0.7978558,
4278,1,1,0.6865425,
5683,0,0,0.8339709,
5677,1,1,0.7382017,
8230,0,0,0.8263959,
8233,0,0,0.80128485,
4223,0,0,0.8271287,
7439,1,0,0.58499056,
7526,1,0,0.7359574,
7650,0,0,0.75842404,
4227,0,0,0.857011,
7683,1,0,0.6921017,
7707,1,0,0.72498447,
3890,1,0,0.62645394,
5697,0,0,0.71773744,
55,0,0,0.5353962,
4193,0,0,0.66769886,
4046,0,1,0.58270603,
5179,1,1,0.58832747,
25,0,0,0.90934575,
951,1,1,0.686914,
7511,0,0,0.76375884,
44,1,0,0.81537765,
5694,0,0,0.6620687,
5778,0,0,0.7678479,
7500,1,0,0.5936047,
5809,0,1,0.5513079,
7708,1,0,0.68869287,
7460,0,0,0.749327,
5646,0,0,0.85183996,
7414,0,0,0.7654532,
4324,0,1,0.64568394,
4301,1,1,0.69290775,
7649,0,0,0.87371796,
5205,0,0,0.5790993,
7674,0,0,0.591645,
4236,0,1,0.5699607,
5582,0,0,0.8683211,
7401,0,0,0.75781727,
4189,0,0,0.84290636,
4334,0,0,0.60605097,
8231,1,1,0.5086836,
7698,0,0,0.6954152,
5820,1,1,0.6396325,
5771,0,0,0.85021204,
60,0,1,0.69812924,
5196,1,0,0.62701446,
971,0,0,0.8238801,
7353,0,0,0.64880425,
4255,0,0,0.8789254,
7622,1,0,0.7283072,
5795,0,0,0.8764437,
5703,0,0,0.8382538,
5551,0,0,0.54061073,
4162,0,0,0.54479057,
5717,0,0,0.8950976,
4332,1,1,0.8061855,
3894,0,0,0.84677875,
5135,0,0,0.73217237,
5780,0,0,0.77622795,
7662,1,0,0.5754372,
5543,0,0,0.67977387,
4298,1,0,0.6672652,
4308,0,0,0.5440904,
4241,0,1,0.60719615,
5736,0,0,0.7991222,
5619,0,0,0.858827,
5635,1,0,0.87088037,
7458,1,1,0.7677009,
4102,1,1,0.7374789,
4311,0,0,0.6154822,
7483,1,0,0.6178679,
5615,0,0,0.639093,
5727,0,0,0.8564333,
5706,1,0,0.7276543,
29,0,0,0.802045,
4145,0,0,0.5319768,
4228,0,0,0.7714342,
8213,0,0,0.9063356,
7339,1,1,0.7041579,
7310,1,1,0.60665154,
5186,0,1,0.58250135,
8228,0,0,0.84798247,
7742,0,0,0.75931394,
5690,1,0,0.84951097,
65,0,0,0.8763814,
7675,0,0,0.81615,
7659,1,0,0.5235994,
4234,1,1,0.6074835,
7344,1,1,0.7181962,
4335,1,1,0.5188602,
4201,1,0,0.7237256,
4215,0,0,0.662548,
7330,0,0,0.8553861,
5669,0,0,0.698944,
4285,0,0,0.8784454,
5596,0,0,0.6472925,
5715,0,0,0.90500003,
7745,1,0,0.5145125,
4229,0,0,0.88112575,
7350,1,0,0.8108282,
5549,0,0,0.8377821,
71,0,0,0.89866257,
973,0,0,0.84827596,
33,0,0,0.8779131,
5776,0,0,0.8993645,
4239,1,0,0.7043868,
4184,0,0,0.82243377,
5648,0,0,0.82420665,
5750,0,0,0.9145219,
5756,0,0,0.8095947,
956,0,0,0.78118926,
963,0,0,0.7904932,
5139,1,0,0.5764038,
961,0,0,0.8932712,
5552,0,0,0.6904754,
7700,0,0,0.9333041,
5737,1,0,0.7829822,
5686,0,0,0.7360218,
5617,0,0,0.6912474,
5653,0,0,0.71244615,
4341,1,0,0.8772837,
5,1,0,0.522676,
4290,0,0,0.8042569,
5798,0,0,0.5163077,
3877,0,0,0.7643045,
976,0,0,0.8532853,
7471,1,0,0.5775922,
5579,0,0,0.8568557,
4294,0,0,0.7779741,
5568,0,0,0.821783,
5565,0,0,0.6380394,
7703,1,0,0.6295233,
4261,0,0,0.9383291,
5691,0,0,0.7846084,
4246,0,0,0.679588,
5630,0,0,0.76277167,
5594,0,0,0.8203218,
7473,1,0,0.64293325,
5595,0,0,0.6927792,
7711,1,0,0.5251024,
5689,0,1,0.6106281,
4044,1,0,0.69211304,
5576,0,0,0.77334857,
4230,1,0,0.5947115,
5671,1,1,0.545692,
4265,0,0,0.8313396,
5206,1,1,0.5734786,
9,0,0,0.77286565,
8222,0,0,0.893645,
4176,0,0,0.7727063,
7466,1,0,0.5218584,
960,0,0,0.8466463,
5712,0,0,0.855724,
5658,0,0,0.81924707,
8240,0,1,0.5809675,
4219,0,0,0.61563593,
7522,0,0,0.542669,
4191,0,0,0.6403844,
7446,1,0,0.7225197,
8349,0,1,0.7565131,
5644,1,0,0.8753373,
4207,1,0,0.6285027,
7691,1,0,0.6069894,
7351,1,1,0.6704909,
7325,0,0,0.716055,
7538,1,0,0.7224702,
4157,0,0,0.8583542,
8226,0,0,0.80284077,
5685,0,0,0.88653576,
7607,0,0,0.8174884,
7544,1,0,0.76671475,
5184,0,0,0.58193856,
5580,0,0,0.602102,
5578,0,0,0.7158293,
7,1,1,0.6416398,
5173,0,0,0.8544302,
4135,1,0,0.70628846,
4337,0,0,0.86627835,
7452,0,1,0.6802883,
4203,0,0,0.9040851,
4309,1,1,0.5604305,
5662,0,0,0.8644418,
5757,0,0,0.7784329,
7517,0,0,0.73192775,
5559,0,0,0.75715077,
7426,1,1,0.69119376,
7482,1,0,0.61381614,
5536,0,0,0.8582266,
5753,0,0,0.80540377,
8225,0,0,0.65609634,
7584,0,0,0.86064166,
5627,0,0,0.60717946,
5698,0,0,0.717366,
7754,0,0,0.8169992,
7661,1,0,0.5230729,
7433,0,0,0.776208,
7449,0,1,0.5799467,
4143,0,0,0.7682632,
4208,0,0,0.8375248,
7322,0,0,0.859415,
8206,0,1,0.60848945,
4192,0,0,0.7263786,
7503,1,0,0.76923716,
958,1,1,0.532645,
4128,1,1,0.51489085,
4282,0,0,0.70551527,
5540,0,0,0.74585724,
5744,0,0,0.8449222,
8221,0,0,0.92801625,
7501,1,0,0.54583794,
43,0,0,0.8283464,
7740,1,1,0.71217215,
4073,0,0,0.82939047,
5721,1,0,0.8215609,
7608,0,0,0.77217025,
5668,0,0,0.7755318,
4291,0,0,0.8662109,
5183,1,1,0.5731791,
5639,0,0,0.8603142,
8236,0,1,0.57389617,
7596,0,0,0.6336214,
7528,1,0,0.5976633,
7487,0,0,0.68820125,
0,0,0,0.72360057,
5605,0,0,0.7768877,
4340,0,0,0.62115353,
5157,0,0,0.8005618,
4296,0,0,0.87686795,
7539,1,1,0.5484809,
5718,0,0,0.8184637,
5548,0,0,0.7438888,
5700,0,0,0.68492454,
8224,0,0,0.91748023,
5614,0,0,0.7800802,
4152,0,0,0.72677976,
4065,0,0,0.76915276,
7343,1,1,0.70739555,
5631,0,0,0.71850175,
5723,0,0,0.8423928,
7744,0,0,0.830733,
969,0,0,0.9303439,
8229,0,0,0.84939045,
4161,1,1,0.57283866,
4343,0,0,0.77454084,
5628,0,0,0.7623662,
4254,1,0,0.7842204,
7422,0,0,0.7467596,
7734,0,1,0.67900956,
69,1,0,0.66356784,
4271,1,1,0.5866236,
4071,0,0,0.827893,
4280,1,0,0.75126994,
5636,1,0,0.5492694,
4306,0,0,0.89623874,
4124,1,1,0.7167597,
5633,0,0,0.747198,
5758,0,0,0.8830608,
7315,1,1,0.57051885,
4100,1,1,0.59763557,
4318,1,0,0.5437282,
7348,1,1,0.6583407,
4144,0,0,0.70975876,
28,1,0,0.60668665,
5734,0,0,0.83868265,
4173,1,0,0.72740227,
5602,0,0,0.6911244,
7312,1,0,0.6224172,
5534,1,1,0.5703843,
5719,0,0,0.81602675,
4149,0,0,0.86789924,
5667,0,0,0.9167556,
4118,1,1,0.75552,
4153,0,0,0.89033514,
6,1,0,0.54239714,
7316,0,0,0.7571573,
5714,1,0,0.6017235,
7326,0,0,0.8584842,
5790,0,0,0.73529226,
952,0,0,0.7277963,
8344,0,1,0.52620596,
5626,0,0,0.72188467,
4218,1,0,0.7639462,
4125,1,1,0.7144239,
7531,1,0,0.89842916,
4214,0,0,0.8758755,
4200,0,0,0.7242394,
4194,1,0,0.5930555,
7337,1,1,0.7132267,
4072,0,0,0.7374248,
8350,0,1,0.5600263,
5682,0,0,0.8518447,
7672,0,0,0.8018663,
5198,0,0,0.54047936,
4165,1,0,0.7873774,
41,0,0,0.6845482,
7647,0,0,0.78570443,
3892,0,0,0.6752308,
5766,0,0,0.862329,
56,0,0,0.67729336,
5620,0,0,0.79748505,
7423,1,1,0.6470645,
5584,0,0,0.7766651,
5569,0,0,0.8220778,
24,1,0,0.6724252,
5629,0,0,0.7721237,
5643,0,0,0.81920654,
5699,0,0,0.90604746,
7412,0,0,0.861463,
5134,1,0,0.50547296,
5761,0,1,0.6631748,
5158,0,1,0.57180357,
5555,0,0,0.7984755,
4244,0,1,0.65754217,
5705,1,0,0.7951989,
7668,1,0,0.63993007,
5545,0,0,0.780945,
5170,0,0,0.8129381,
4156,0,0,0.7966542,
18,0,0,0.80835664,
7314,0,0,0.81097084,
7669,1,0,0.5261939,
61,0,0,0.8242214,
4252,0,0,0.83658063,
7723,1,1,0.5364991,
4258,1,0,0.5816342,
5762,0,0,0.7938042,
5136,1,1,0.5784825,
5796,0,0,0.9217022,
7705,1,1,0.6401178,
5716,1,0,0.713317,
5789,0,0,0.88822526,
5808,0,0,0.7542401,
5557,0,0,0.69355494,
5168,1,0,0.58191353,
7309,1,0,0.59978217,
7349,1,1,0.58281916,
5150,0,0,0.62236154,
5187,1,0,0.5098721,
953,0,0,0.9202383,
7717,1,1,0.6675766,
5601,0,0,0.67427224,
5732,0,0,0.90406346,
4040,0,1,0.6179619,
5193,0,0,0.80994415,
968,1,1,0.66079307,
8216,0,1,0.55938774,
7701,1,0,0.58708876,
5786,0,0,0.7196876,
7710,1,1,0.6661948,
11,0,0,0.7281019,
5171,0,0,0.7485261,
5774,0,0,0.86849046,
7536,1,0,0.5124271,
42,1,0,0.7661906,
4147,0,0,0.6440651,
5191,1,0,0.51108295,
7492,1,1,0.50502414,
5204,1,1,0.5415568,
5645,0,0,0.50029045,
7718,0,0,0.8224841,
8242,0,0,0.8792093,
7440,1,1,0.611475,
5793,0,0,0.833901,
4237,0,0,0.6810972,
4315,1,1,0.6513422,
15,0,0,0.8093706,
7463,0,0,0.8433291,
4304,0,0,0.6887637,
7494,1,0,0.5474281,
4202,0,0,0.88205206,
4159,0,0,0.76901966,
984,0,1,0.6741587,
5622,0,0,0.56730556,
22,1,0,0.7173775,
4336,0,0,0.6372957,
7346,1,1,0.7181962,
7696,0,0,0.7961327,
7725,1,0,0.6911768,
4320,0,0,0.7229598,
5532,1,0,0.5093592,
5722,0,0,0.7872073,
7666,0,0,0.89615005,
4183,1,0,0.7742522,
5812,0,0,0.86260736,
972,1,1,0.5907812,
5730,0,0,0.79002064,
68,1,0,0.6960389,
8204,0,1,0.59393275,
4264,0,0,0.90604424,
7572,0,0,0.869515,
5535,0,1,0.57905143,
4133,0,0,0.8224124,
954,1,0,0.72403204,
7461,1,1,0.78046924,
5681,0,0,0.89882684,
5547,0,0,0.7452677,
4168,0,0,0.850898,
4251,0,0,0.71519107,
4216,0,0,0.63406664,
5588,0,0,0.74092656,
8227,0,0,0.81245506,
5660,0,0,0.85503644,
4043,0,1,0.66084355,
7631,1,0,0.75490004,
5613,0,0,0.65030855,
7425,1,1,0.7360514,
5769,0,1,0.58344716,
4066,0,1,0.55367076,
4042,0,1,0.5396527,
5574,0,0,0.78138554,
7743,0,1,0.7404092,
57,1,0,0.51259947,
5704,0,0,0.83172715,
7354,1,1,0.7368288,
8214,0,1,0.55244094,
5137,0,0,0.52145886,
4248,0,0,0.88555765,
46,0,0,0.8180678,
4329,1,0,0.6021627,
4175,0,0,0.8860785,
999,1,1,0.6609529,
7667,1,0,0.5783845,
7537,1,1,0.6794954,
7405,0,0,0.7677237,
7496,1,1,0.5951819,
4243,0,0,0.51560116,
7485,0,1,0.56752425,
5544,0,0,0.6280481,
7355,1,1,0.5244467,
4284,1,0,0.6215053,
4321,1,1,0.5035921,
5779,0,0,0.89691603,
4293,0,0,0.7257406,
4129,0,0,0.787382,
4064,0,0,0.6965194,
7525,0,0,0.8928594,
7645,0,0,0.7848227,
50,0,0,0.64673924,
4333,1,0,0.5217018,
8220,0,0,0.9106762,
4121,1,1,0.6622992,
5571,0,0,0.84623575,
5754,0,0,0.8262407,
5174,1,1,0.6291824,
7518,1,0,0.5657869,
4300,0,0,0.5677459,
19,0,0,0.75311047,
7591,0,0,0.6990378,
7529,1,1,0.75048304,
7589,1,1,0.6712793,
5182,1,0,0.53209656,
5638,0,0,0.8170947,
5801,0,0,0.8643276,
38,0,0,0.67116046,
4155,0,0,0.8462615,
4225,0,0,0.8268309,
7660,1,1,0.7507758,
7347,1,1,0.5244467,
7488,1,0,0.8371606,
7693,0,0,0.84388673,
4134,0,0,0.7935912,
5739,0,0,0.84777397,
5763,0,0,0.8445009,
4267,0,0,0.90676814,
5726,0,0,0.8803434,
5783,0,0,0.63301075,
5670,1,0,0.77614856,
7474,1,0,0.61212885,
17,0,0,0.8872587,
4067,0,0,0.837006,
4302,0,1,0.5480908,
4235,0,1,0.57636434,
7334,0,0,0.63619095,
8245,0,0,0.63192666,
4170,0,0,0.82594013,
4041,0,1,0.66767204,
5797,0,0,0.6545711,
5707,0,0,0.66767955,
4160,1,1,0.5499016,
4281,0,1,0.59811264,
7495,1,1,0.6573806,
7441,1,1,0.71411806,
7739,0,1,0.56704587,
8207,0,1,0.6727396,
8244,0,1,0.5214953,
5618,0,0,0.80039203,
5140,1,0,0.53000444,
45,0,1,0.5243562,
8205,0,1,0.5304224,
4137,0,0,0.91979444,
7475,1,0,0.6236466,
4151,1,0,0.61459774,
16,1,0,0.79010785,
5612,0,0,0.76620585,
48,0,0,0.6720406,
4171,1,0,0.78105044,
7673,1,0,0.6950943,
5616,0,0,0.7141987,
7455,1,1,0.8024484,
7694,0,0,0.88570184,
5581,0,0,0.88864464,
4263,0,0,0.7745475,
7447,1,1,0.50241977,
7331,1,0,0.58358043,
4205,0,0,0.6814784,
26,1,1,0.5616478,
7521,0,0,0.87948954,
5538,0,0,0.6645006,
8351,0,0,0.75524807,
4344,0,0,0.8329884,
4209,0,0,0.8609477,
37,1,1,0.5881028,
5770,0,0,0.9181642,
8246,0,1,0.5779074,
5149,0,0,0.89159024,
5570,0,0,0.8960846,
8247,0,1,0.653946,
5788,0,0,0.72921234,
8219,0,1,0.5540559,
7429,0,0,0.7753632,
7508,1,0,0.91100633,
4174,0,0,0.8310326,
7689,1,0,0.5264943,
7699,0,0,0.8402779,
5604,0,0,0.8307966,
8248,0,1,0.5064436,
7663,0,0,0.8093412,
5680,0,0,0.5518677,
4140,1,0,0.7592367,
5781,0,0,0.65761274,
7730,1,1,0.5296421,
4142,0,0,0.8274874,
5806,0,0,0.85681605,
7427,0,0,0.6632379,
4132,0,0,0.85002106,
7363,1,1,0.6487238,
7424,0,0,0.86396563,
7491,1,0,0.63847506,
3900,0,0,0.5657415,
4206,0,0,0.8187831,
7402,0,0,0.7123965,
3876,1,1,0.69615626,
5197,1,1,0.57176274,
5195,1,1,0.62177193,
7484,1,0,0.60522556,
5687,0,0,0.71139485,
7519,1,1,0.58310854,
5773,0,0,0.82579505,
4045,0,1,0.58909374,
53,1,1,0.56274617,
4131,0,0,0.6228456,
5178,1,0,0.7425509,
8345,0,0,0.51071125,
4187,0,0,0.8105539,
5759,0,0,0.90758467,
7677,1,0,0.62770873,
7655,1,0,0.82485986,
8,1,1,0.63034153,
7587,0,0,0.90369225,
36,0,0,0.58339757,
5553,0,0,0.7155228,
5752,0,0,0.88167167,
4233,0,1,0.5036407,
4283,0,0,0.77678466,
7687,1,0,0.50063217,
5672,1,0,0.7213754,
5724,0,0,0.8655617,
7436,1,1,0.68584305,
7448,0,0,0.5550929,
7438,0,0,0.76429135,
4242,0,0,0.78108066,
5711,0,0,0.5570619,
4277,0,0,0.52134895,
5189,0,0,0.57731676,
4130,0,0,0.8821763,
7527,0,0,0.5083315,
7410,0,0,0.88328,
5741,1,0,0.7378541,
7728,1,1,0.5388032,
5651,0,0,0.81922734,
7530,1,1,0.7033408,
5589,0,0,0.8095372,
5811,0,0,0.9271571,
4127,0,1,0.5060253,
4126,1,1,0.7065041,
7712,1,0,0.57951796,
4325,1,0,0.69409835,
7470,1,0,0.6529124,
7722,1,0,0.50628585,
5760,0,0,0.8531223,
7375,0,0,0.7823269,
4328,1,0,0.8036231,
5564,0,0,0.67265874,
4305,1,1,0.72479755,
4166,1,1,0.5498635,
4063,1,0,0.69256455,
7688,0,0,0.869591,
5709,0,0,0.83514947,
4122,1,1,0.726284,
7345,1,1,0.5244467,
8241,0,1,0.58727145,
4177,0,0,0.843395,
5710,0,0,0.8618279,
4259,0,0,0.89948183,
4273,0,0,0.75975746,
7664,0,0,0.80837333,
5175,0,0,0.8560547,
4062,1,0,0.6869576,
4163,0,0,0.7227428,
4182,0,0,0.5041286,
5539,1,0,0.8607861,
4226,0,0,0.73922485,
5190,1,0,0.5491186,
7515,0,0,0.7419135,
8352,0,0,0.66662574,
7750,1,1,0.69178563,
7506,0,0,0.7946034,
7726,1,1,0.60294044,
4069,0,0,0.76782906,
5738,0,0,0.8030762,
5177,0,0,0.8712893,
7523,0,0,0.8089229,
7509,0,0,0.82995737,
7329,1,1,0.56092316,
8212,0,1,0.5741883,
4199,0,0,0.7411442,
5742,0,0,0.8662253,
1,0,0,0.76533073,
7486,1,0,0.6274569,
7582,0,0,0.83833724,
959,0,0,0.8314534,
5725,1,1,0.62847394,
7671,1,1,0.646834,
7497,1,1,0.5746579,
5161,1,1,0.54415655,
8250,0,1,0.5974699,
7444,0,1,0.6141725,
5610,0,0,0.59818226,
4247,0,0,0.74544054,
7636,0,0,0.6778483,
5542,0,0,0.73810494,
5597,0,0,0.78060776,
7467,0,0,0.8080692,
3903,0,0,0.73521787,
5792,0,0,0.8397362,
4212,1,1,0.5187995,
8239,0,1,0.61724716,
5708,0,0,0.74886155,
5772,0,0,0.79855466,
5148,1,1,0.5931956,
7464,0,1,0.6360868,
5764,0,0,0.83424395,
7676,1,0,0.54023564,
4213,0,0,0.64837486,
7456,0,0,0.81392837,
7524,0,0,0.8211879,
5777,0,0,0.810004,
4297,0,0,0.8200802,
5749,0,0,0.821622,
5185,0,0,0.78621656,
7737,1,1,0.5812639,
5810,0,1,0.57630074,
4338,0,0,0.536256,
4238,0,0,0.80120474,
7338,1,0,0.8158021,
5728,0,0,0.8870443,
5733,0,0,0.81761223,
4262,0,0,0.79454684,
5151,1,1,0.64773554,
5159,1,1,0.7787292,
4204,0,0,0.7439948,
8238,0,1,0.504414,
7611,0,0,0.781599,
5573,0,0,0.8444359,
4327,0,0,0.69243586,
5606,0,0,0.74503,
5740,0,0,0.5717865,
8348,0,1,0.6443086,
7434,0,0,0.7091288,
4319,1,0,0.60540664,
7746,0,0,0.7928641,
5720,0,0,0.83700335,
7690,1,1,0.56606084,
7565,0,0,0.8709645,
5746,0,0,0.856228,
7680,1,1,0.6944993,
5657,0,0,0.80051196,
5782,0,1,0.62997013,
5678,0,0,0.82089597,
7432,1,1,0.68885297,
964,0,0,0.88534796,
4222,0,0,0.87061673,
5799,1,0,0.7939415,
7709,1,0,0.81802696,
4139,0,0,0.5856208,
5625,0,0,0.8083327,
35,0,0,0.90389985,
5641,0,0,0.8115392,
4150,1,1,0.67486864,
5755,0,0,0.7500328,
7729,1,0,0.61630714,
7692,1,0,0.71856886,
7681,1,0,0.59706837,
5585,0,0,0.79908264,
7327,0,0,0.65379834,
7559,0,0,0.7494426,
974,1,1,0.82799715,
5664,0,0,0.8797287,
4220,0,0,0.6812805,
7336,0,0,0.84684247,
7505,1,1,0.60750043,
5675,0,0,0.88989955,
5791,0,0,0.84550786,
5561,0,0,0.6688702,
7533,1,1,0.58667475,
5654,0,0,0.899151,
7499,1,0,0.5535046,
7713,1,1,0.5721492,
4186,1,0,0.84986055,
5167,0,0,0.84558403,
7431,1,1,0.6169796,
7512,0,0,0.8931665,
5172,0,0,0.80556315,
7362,1,1,0.5889093,
7682,1,0,0.62998796,
4197,0,0,0.8093747,
4,0,0,0.5662722,
7364,0,0,0.8213841,
5743,0,0,0.8655418,
7736,1,0,0.55170333,
5713,0,0,0.6826261,
7332,1,1,0.77236676,
5647,0,0,0.83230793,
7319,1,1,0.6717773,
8346,1,1,0.6032894,
5784,0,0,0.9252517,
977,0,0,0.83982533,
7442,0,0,0.81691265,
7321,1,1,0.68198603,
5674,0,0,0.7042291,
5181,0,0,0.76656735,
5603,0,0,0.8426759,
47,0,0,0.5559482,
32,0,0,0.8749307,
7658,1,0,0.67876744,
7411,0,0,0.76791036,
7477,1,0,0.5984364,
4180,1,0,0.7294965,
4099,0,0,0.58092964,
27,0,0,0.8980362,
7716,0,0,0.67059714,
4210,0,0,0.8524445,
5590,0,0,0.7226279,
7400,0,0,0.8345346,
5153,1,1,0.56598663,
4268,0,0,0.86436605,
5194,1,1,0.5441362,
5775,0,0,0.8727809,
5166,0,0,0.73015195,
5693,0,0,0.8736411,
5599,0,0,0.87326247,
4103,1,1,0.71335965,
62,0,0,0.81397796,
5572,0,0,0.72107834,
5748,0,0,0.8564689,
4068,0,0,0.8599348,
8252,1,0,0.5640421,
5621,0,0,0.7220108,
7476,1,0,0.70809394,
8243,0,0,0.5412494,
64,0,0,0.8615113,
7450,0,0,0.7222164,
14,0,0,0.8789318,
4136,1,0,0.578928,
40,1,0,0.6807114,
5593,0,0,0.75051373,
5154,0,0,0.5291137,
4167,0,0,0.8605381,
7357,1,1,0.5244467,
4196,0,0,0.74844396,
7642,0,0,0.82633626,
7428,1,1,0.6362494,
52,0,0,0.81158346,
7520,1,0,0.7818449,
4317,0,0,0.56486577,
7342,0,0,0.71493834,
7313,1,1,0.57732606,
7318,1,1,0.5701077,
4275,0,0,0.7852756,
5802,0,0,0.8395956,
4231,1,0,0.54292125,
7320,1,0,0.5912022,
5562,0,0,0.74086106,
5556,0,0,0.86675775,
4250,0,0,0.60880625,
