index,stereo,stereo_pred,softmax_confidence,temperature
5646,0,0,0.8958308,
7414,0,0,0.8472067,
4324,0,1,0.6922906,
4301,1,1,0.8208157,
7649,0,0,0.9092889,
5205,0,1,0.60212904,
7674,0,0,0.7744086,
4236,0,1,0.70927596,
5582,0,0,0.8309719,
7401,0,0,0.78909665,
4189,0,0,0.8598586,
4334,0,1,0.53553796,
8231,1,0,0.7175377,
7698,0,0,0.7394668,
5820,1,1,0.5464668,
5771,0,0,0.91485226,
60,0,1,0.5015069,
5196,1,0,0.6532746,
971,0,0,0.89094687,
7353,0,0,0.54993844,
4255,0,0,0.90696275,
7622,1,0,0.81485265,
5795,0,0,0.9340727,
5703,0,0,0.8645467,
5551,0,1,0.5575613,
4162,0,0,0.7329223,
5717,0,0,0.86100817,
4332,1,1,0.94405615,
3894,0,0,0.8992267,
5135,0,0,0.90908766,
5780,0,0,0.8780717,
7662,1,0,0.5794066,
5543,0,0,0.71434563,
4298,1,1,0.5623695,
4308,0,0,0.6145311,
4241,0,1,0.71615136,
5736,0,0,0.83867234,
5619,0,0,0.9340859,
5635,1,0,0.6557878,
7458,1,1,0.9231472,
4102,1,1,0.85906374,
4311,0,0,0.5218466,
7483,1,0,0.5802272,
5615,0,0,0.7850965,
5727,0,0,0.93629044,
5706,1,1,0.5872043,
29,0,0,0.7421833,
4145,0,1,0.65336657,
4228,0,0,0.7033643,
8213,0,0,0.9542897,
7339,1,1,0.90984,
7310,1,1,0.6345287,
5186,0,1,0.6644008,
8228,0,0,0.9230676,
7742,0,0,0.8254185,
5690,1,0,0.71783036,
65,0,0,0.94218624,
7675,0,0,0.89288205,
7659,1,0,0.59127796,
4234,1,1,0.77941763,
7344,1,1,0.9278016,
4335,1,1,0.6405389,
4201,1,1,0.55083597,
4215,0,0,0.8492953,
7330,0,0,0.9294804,
5669,0,0,0.68331736,
4285,0,0,0.87714666,
5596,0,0,0.7995796,
5715,0,0,0.9181188,
7745,1,1,0.86967254,
4229,0,0,0.9013024,
7350,1,0,0.87803125,
5549,0,0,0.911661,
71,0,0,0.9389787,
973,0,0,0.5676311,
33,0,0,0.9459497,
5776,0,0,0.94503033,
4239,1,0,0.7604068,
4184,0,0,0.8948147,
5648,0,0,0.8599998,
5750,0,0,0.93735003,
5756,0,0,0.90033686,
956,0,0,0.61470205,
963,0,0,0.8917479,
5139,1,0,0.64971316,
961,0,0,0.92194337,
5552,0,0,0.658774,
7700,0,0,0.9526212,
5737,1,0,0.81301945,
5686,0,0,0.86497307,
5617,0,0,0.76257676,
5653,0,0,0.6611875,
4341,1,0,0.93448734,
5,1,1,0.61303663,
4290,0,0,0.8202801,
5798,0,0,0.5628002,
3877,0,0,0.67585325,
976,0,0,0.83863246,
7471,1,1,0.6882548,
5579,0,0,0.8163482,
4294,0,0,0.8996073,
5568,0,0,0.76238436,
5565,0,0,0.52654165,
7703,1,0,0.6610556,
4261,0,0,0.95362216,
5691,0,0,0.905213,
4246,0,0,0.51455647,
5630,0,0,0.8384176,
5594,0,0,0.92944777,
7473,1,0,0.52654374,
5595,0,0,0.84039974,
7711,1,0,0.5076816,
5689,0,1,0.7536317,
4044,1,1,0.6335267,
5576,0,0,0.89527464,
4230,1,1,0.5866169,
5671,1,1,0.87353253,
4265,0,0,0.93138415,
5206,1,0,0.50733453,
9,0,0,0.81661856,
8222,0,0,0.94482076,
4176,0,0,0.5712015,
7466,1,1,0.5629908,
960,0,0,0.88014793,
5712,0,0,0.8981375,
5658,0,0,0.83545655,
8240,0,0,0.6858359,
4219,0,1,0.53448635,
7522,0,0,0.9274101,
4191,0,0,0.5262575,
7446,1,1,0.5172023,
8349,0,1,0.85164016,
5644,1,0,0.90879434,
4207,1,0,0.67825556,
7691,1,0,0.5464117,
7351,1,1,0.8567048,
7325,0,0,0.89471215,
7538,1,0,0.64852995,
4157,0,0,0.8715251,
8226,0,0,0.9011574,
5685,0,0,0.92265046,
7607,0,0,0.8674749,
7544,1,0,0.715779,
5184,0,1,0.6443338,
5580,0,0,0.56475616,
5578,0,0,0.90731853,
7,1,1,0.6650325,
5173,0,0,0.8255384,
4135,1,0,0.6174245,
4337,0,0,0.93880177,
7452,0,1,0.7498589,
4203,0,0,0.9365976,
4309,1,1,0.8422877,
5662,0,0,0.87907034,
5757,0,1,0.7439529,
7517,0,0,0.630183,
5559,0,0,0.7616009,
7426,1,1,0.88075036,
7482,1,0,0.5736252,
5536,0,0,0.93382806,
5753,0,0,0.82345945,
8225,0,0,0.6704556,
7584,0,0,0.93594056,
5627,0,1,0.63976735,
5698,0,0,0.5464969,
7754,0,0,0.8111285,
7661,1,1,0.69325215,
7433,0,0,0.86437577,
7449,0,0,0.67076665,
4143,0,0,0.75576746,
4208,0,0,0.9045342,
7322,0,0,0.8704652,
8206,0,1,0.5153911,
4192,0,0,0.5699128,
7503,1,0,0.71038026,
958,1,0,0.6414987,
4128,1,1,0.5988948,
4282,0,0,0.85284716,
5540,0,0,0.836633,
5744,0,0,0.8922253,
8221,0,0,0.9614239,
7501,1,0,0.6178824,
43,0,0,0.9257006,
7740,1,1,0.87634003,
4073,0,0,0.8861862,
5721,1,0,0.69236624,
7608,0,0,0.7294892,
5668,0,0,0.631295,
4291,0,0,0.9338045,
5183,1,1,0.8346153,
5639,0,0,0.89429384,
8236,0,0,0.5564168,
7596,0,0,0.72437155,
7528,1,0,0.81419635,
7487,0,0,0.8680301,
0,0,0,0.7317861,
5605,0,0,0.9230653,
4340,0,0,0.75939065,
5157,0,0,0.929035,
4296,0,0,0.86929464,
7539,1,1,0.5342765,
5718,0,0,0.864135,
5548,0,0,0.72019464,
5700,0,1,0.8515495,
8224,0,0,0.9530262,
5614,0,0,0.7773077,
4152,0,0,0.7000804,
4065,0,0,0.8975839,
7343,1,1,0.8174298,
5631,0,0,0.8260888,
5723,0,0,0.8463621,
7744,0,0,0.8565633,
969,0,0,0.9518331,
8229,0,0,0.8553324,
4161,1,1,0.72157335,
4343,0,0,0.7785423,
5628,0,0,0.7612062,
4254,1,0,0.9300686,
7422,0,0,0.7443588,
7734,0,1,0.73820674,
69,1,1,0.6103561,
4271,1,1,0.7690518,
4071,0,0,0.8859809,
4280,1,1,0.52091,
5636,1,1,0.84492594,
4306,0,0,0.9338725,
4124,1,1,0.74731475,
5633,0,0,0.6969091,
5758,0,0,0.9111274,
7315,1,1,0.6029557,
4100,1,1,0.5659011,
4318,1,0,0.5205549,
7348,1,1,0.9024441,
4144,0,0,0.77310556,
28,1,0,0.81296074,
5734,0,0,0.8346613,
4173,1,0,0.599999,
5602,0,0,0.74659044,
7312,1,0,0.64373225,
5534,1,1,0.53982985,
5719,0,0,0.854121,
4149,0,0,0.77641726,
5667,0,0,0.9272457,
4118,1,1,0.75047314,
4153,0,0,0.82271445,
6,1,0,0.5585256,
7316,0,0,0.78508306,
5714,1,0,0.5915373,
7326,0,0,0.9298394,
5790,0,0,0.8798887,
952,0,0,0.77675956,
8344,0,1,0.52632105,
5626,0,0,0.8797879,
4218,1,0,0.75593424,
4125,1,1,0.631723,
7531,1,0,0.950912,
4214,0,0,0.928592,
4200,0,0,0.84290034,
4194,1,0,0.51995707,
7337,1,1,0.90534216,
4072,0,0,0.8908606,
8350,0,0,0.6154255,
5682,0,0,0.86326253,
7672,0,0,0.8034141,
5198,0,0,0.63365597,
4165,1,0,0.91014045,
41,0,0,0.7166172,
7647,0,0,0.9122413,
3892,0,0,0.6400002,
5766,0,0,0.91999173,
56,0,0,0.73612124,
5620,0,0,0.9173502,
7423,1,0,0.51161796,
5584,0,0,0.89892066,
5569,0,0,0.9138456,
24,1,0,0.60530066,
5629,0,0,0.8141755,
5643,0,0,0.8485359,
5699,0,0,0.94411075,
7412,0,0,0.79896283,
5134,1,1,0.61290044,
5761,0,1,0.6343795,
5158,0,1,0.6050281,
5555,0,0,0.8986236,
4244,0,1,0.7947552,
5705,1,0,0.84383094,
7668,1,0,0.6030429,
5545,0,0,0.7946668,
5170,0,0,0.85338736,
4156,0,0,0.74254054,
18,0,0,0.87500006,
7314,0,0,0.8064686,
7669,1,1,0.62146187,
61,0,0,0.8724289,
4252,0,0,0.94003445,
7723,1,1,0.76793504,
4258,1,1,0.72615707,
5762,0,0,0.87867725,
5136,1,1,0.8081569,
5796,0,0,0.88627744,
7705,1,0,0.6165326,
5716,1,1,0.81808543,
5789,0,0,0.93008214,
5808,0,0,0.7679362,
5557,0,0,0.77168477,
5168,1,0,0.70985407,
7309,1,1,0.5835217,
7349,1,1,0.86622286,
5150,0,1,0.55316955,
5187,1,1,0.5412542,
953,0,0,0.92595893,
7717,1,1,0.6282054,
5601,0,0,0.8039488,
5732,0,0,0.9159726,
4040,0,0,0.53352904,
5193,0,0,0.7772493,
968,1,1,0.73461276,
8216,0,0,0.74427664,
7701,1,0,0.7196547,
5786,0,0,0.68956596,
7710,1,1,0.7351526,
11,0,0,0.891443,
5171,0,0,0.7239053,
5774,0,0,0.82316476,
7536,1,1,0.7362113,
42,1,0,0.8490858,
4147,0,0,0.6132155,
5191,1,0,0.67978394,
7492,1,1,0.6529654,
5204,1,0,0.6126651,
5645,0,1,0.6773438,
7718,0,0,0.8602804,
8242,0,0,0.9009451,
7440,1,1,0.79072094,
5793,0,0,0.90317684,
4237,0,1,0.6436052,
4315,1,1,0.8247428,
15,0,0,0.8868277,
7463,0,0,0.96083164,
4304,0,0,0.5057732,
7494,1,1,0.64908546,
4202,0,0,0.8716203,
4159,0,0,0.7800137,
984,0,1,0.7929571,
5622,0,1,0.82016665,
22,1,0,0.80805284,
4336,0,0,0.80735195,
7346,1,1,0.9278016,
7696,0,0,0.75230724,
7725,1,0,0.5660194,
4320,0,1,0.5374063,
5532,1,0,0.50209194,
5722,0,0,0.86329204,
7666,0,0,0.91428185,
4183,1,0,0.80531484,
5812,0,0,0.8651262,
972,1,1,0.7445605,
5730,0,0,0.87834966,
68,1,0,0.6853376,
8204,0,0,0.6507119,
4264,0,0,0.96177024,
7572,0,0,0.9196118,
5535,0,1,0.50748307,
4133,0,0,0.8605842,
954,1,0,0.71450853,
7461,1,1,0.91110516,
5681,0,0,0.85082,
5547,0,0,0.87556183,
4168,0,0,0.90575916,
4251,0,1,0.6157739,
4216,0,0,0.6480025,
5588,0,0,0.8147068,
8227,0,0,0.8406426,
5660,0,0,0.8538267,
4043,0,1,0.521789,
7631,1,0,0.836131,
5613,0,0,0.6148101,
7425,1,1,0.92329544,
5769,0,0,0.72365695,
4066,0,1,0.5128072,
4042,0,0,0.62103474,
5574,0,0,0.8823443,
7743,0,1,0.87651896,
57,1,0,0.5429564,
5704,0,0,0.88047945,
7354,1,1,0.92592806,
8214,0,0,0.71894115,
5137,0,1,0.5850557,
4248,0,0,0.9544142,
46,0,0,0.88908666,
4329,1,1,0.6446545,
4175,0,0,0.9278387,
999,1,1,0.90026546,
7667,1,0,0.5552632,
7537,1,1,0.5237626,
7405,0,0,0.7532548,
7496,1,1,0.6101938,
4243,0,1,0.6890417,
7485,0,1,0.5747075,
5544,0,0,0.653107,
7355,1,1,0.8199826,
4284,1,1,0.5356185,
4321,1,1,0.6825945,
5779,0,0,0.93179715,
4293,0,0,0.68369544,
4129,0,0,0.8445894,
4064,0,1,0.52832526,
7525,0,0,0.9338528,
7645,0,0,0.7505069,
50,0,1,0.6204623,
4333,1,1,0.77487594,
8220,0,0,0.9406338,
4121,1,1,0.62479913,
5571,0,0,0.9035536,
5754,0,0,0.88169384,
5174,1,1,0.5688399,
7518,1,0,0.53980654,
4300,0,1,0.5867159,
19,0,0,0.83498704,
7591,0,0,0.72610277,
7529,1,1,0.9093839,
7589,1,1,0.8796691,
5182,1,0,0.5786149,
5638,0,0,0.76014286,
5801,0,0,0.8397196,
38,0,0,0.6889108,
4155,0,0,0.93747085,
4225,0,0,0.84253985,
7660,1,1,0.885131,
7347,1,1,0.8199826,
7488,1,0,0.85121256,
7693,0,0,0.9082914,
4134,0,0,0.8855808,
5739,0,0,0.85120946,
5763,0,0,0.9481379,
4267,0,0,0.9495709,
5726,0,0,0.89036417,
5783,0,0,0.80911076,
5670,1,0,0.8079533,
7474,1,0,0.587277,
17,0,0,0.8660394,
4067,0,0,0.8962945,
4302,0,1,0.72163135,
4235,0,1,0.66790277,
7334,0,0,0.65284646,
8245,0,0,0.6102514,
4170,0,0,0.900938,
4041,0,1,0.53074527,
5797,0,0,0.81734145,
5707,0,1,0.6800597,
4160,1,1,0.7194881,
4281,0,1,0.8750101,
7495,1,1,0.52211004,
7441,1,1,0.786978,
7739,0,1,0.82376665,
8207,0,0,0.685475,
8244,0,0,0.66327775,
5618,0,0,0.7213748,
5140,1,1,0.5353657,
45,0,0,0.6875551,
8205,0,0,0.5312309,
4137,0,0,0.92248964,
7475,1,1,0.5292308,
4151,1,0,0.68689466,
16,1,0,0.9177168,
5612,0,0,0.5725877,
48,0,0,0.5998141,
4171,1,0,0.6646607,
7673,1,0,0.61736876,
5616,0,0,0.8857171,
7455,1,1,0.932663,
7694,0,0,0.92080253,
5581,0,0,0.9499332,
4263,0,0,0.78612775,
7447,1,0,0.5349628,
7331,1,0,0.7626795,
4205,0,0,0.54324996,
26,1,0,0.78099793,
7521,0,0,0.7128494,
5538,0,0,0.8500915,
8351,0,0,0.83786637,
4344,0,0,0.86007136,
4209,0,0,0.88227797,
37,1,1,0.5828975,
5770,0,0,0.9154656,
8246,0,1,0.6043177,
5149,0,0,0.9106415,
5570,0,0,0.96154743,
8247,0,0,0.76263326,
5788,0,0,0.9182439,
8219,0,0,0.65991133,
7429,0,1,0.51348025,
7508,1,0,0.804419,
4174,0,0,0.75961035,
7689,1,1,0.8283814,
7699,0,0,0.8127743,
5604,0,0,0.9302292,
8248,0,0,0.59436977,
7663,0,0,0.7236501,
5680,0,1,0.64896786,
4140,1,1,0.55911905,
5781,0,0,0.8338617,
7730,1,1,0.82039326,
4142,0,0,0.83912545,
5806,0,0,0.8944466,
7427,0,0,0.58081716,
4132,0,0,0.9288009,
7363,1,1,0.68221897,
7424,0,0,0.8946587,
7491,1,0,0.60400254,
3900,0,0,0.7069939,
4206,0,0,0.91333175,
7402,0,0,0.82148457,
3876,1,1,0.8930884,
5197,1,1,0.7268832,
5195,1,1,0.7473211,
7484,1,1,0.6901856,
5687,0,1,0.56453025,
7519,1,1,0.89892143,
5773,0,0,0.8081805,
4045,0,0,0.5643557,
53,1,0,0.5071559,
4131,0,1,0.62593913,
5178,1,0,0.586554,
8345,0,0,0.71777683,
4187,0,0,0.9267101,
5759,0,0,0.906653,
7677,1,0,0.636415,
7655,1,0,0.89326996,
8,1,1,0.7390494,
7587,0,0,0.8793543,
36,0,0,0.81892395,
5553,0,0,0.69797105,
5752,0,0,0.8892623,
4233,0,1,0.6906286,
4283,0,1,0.514075,
7687,1,1,0.64899546,
5672,1,0,0.54840875,
5724,0,0,0.75946474,
7436,1,1,0.8850573,
7448,0,1,0.7401091,
7438,0,0,0.65526235,
4242,0,0,0.64858735,
5711,0,0,0.5676359,
4277,0,0,0.5407799,
5189,0,0,0.69338375,
4130,0,0,0.9410177,
7527,0,1,0.7973023,
7410,0,0,0.79540616,
5741,1,1,0.6497461,
7728,1,1,0.6833169,
5651,0,0,0.8580653,
7530,1,1,0.6886905,
5589,0,0,0.94375926,
5811,0,0,0.93514043,
4127,0,1,0.7372216,
4126,1,1,0.6894366,
7712,1,0,0.6822545,
4325,1,1,0.7539557,
7470,1,0,0.6432569,
7722,1,1,0.59946287,
5760,0,0,0.93850076,
7375,0,0,0.7495177,
4328,1,0,0.8862178,
5564,0,0,0.59333646,
4305,1,1,0.8124516,
4166,1,1,0.8843168,
4063,1,0,0.8024202,
7688,0,0,0.90958434,
5709,0,0,0.8528058,
4122,1,1,0.75101393,
7345,1,1,0.8199826,
8241,0,0,0.65249956,
4177,0,0,0.8644579,
5710,0,0,0.8496226,
4259,0,0,0.9479888,
4273,0,0,0.6260505,
7664,0,0,0.86893356,
5175,0,0,0.87157387,
4062,1,0,0.5539627,
4163,0,0,0.89660794,
4182,0,1,0.7298133,
5539,1,0,0.8944545,
4226,0,0,0.80471396,
5190,1,0,0.62028944,
7515,0,0,0.58893615,
8352,0,0,0.53698695,
7750,1,1,0.803891,
7506,0,0,0.7848474,
7726,1,1,0.6637071,
4069,0,0,0.8388933,
5738,0,0,0.7887659,
5177,0,0,0.81370825,
7523,0,0,0.88511086,
7509,0,0,0.81043607,
7329,1,0,0.5995374,
8212,0,0,0.7190793,
4199,0,0,0.7163654,
5742,0,0,0.9100028,
1,0,0,0.7483627,
7486,1,1,0.5911577,
7582,0,0,0.8934023,
959,0,0,0.9002281,
5725,1,1,0.9314399,
7671,1,0,0.57354295,
7497,1,1,0.7245909,
5161,1,1,0.54516,
8250,0,0,0.6141675,
7444,0,1,0.5940373,
5610,0,0,0.7343119,
4247,0,0,0.55319965,
7636,0,0,0.8070186,
5542,0,0,0.80929154,
5597,0,0,0.6273449,
7467,0,0,0.93022263,
3903,0,0,0.68882686,
5792,0,0,0.80289775,
4212,1,1,0.86411613,
8239,0,0,0.61195374,
5708,0,0,0.8271683,
5772,0,0,0.7919051,
5148,1,1,0.534224,
7464,0,1,0.82089555,
5764,0,0,0.9183579,
7676,1,1,0.55166066,
4213,0,1,0.50014764,
7456,0,0,0.8951033,
7524,0,0,0.8478829,
5777,0,0,0.9096455,
4297,0,0,0.8759424,
5749,0,0,0.8835263,
5185,0,0,0.7902247,
7737,1,1,0.5870754,
5810,0,1,0.597161,
4338,0,1,0.6025356,
4238,0,0,0.83279127,
7338,1,0,0.93641263,
5728,0,0,0.8881362,
5733,0,0,0.81608266,
4262,0,0,0.8448461,
5151,1,1,0.7351778,
5159,1,1,0.8961911,
4204,0,0,0.7727481,
8238,0,0,0.68234515,
7611,0,0,0.92871624,
5573,0,0,0.94876903,
4327,0,1,0.6299088,
5606,0,0,0.8855652,
5740,0,1,0.7309992,
8348,0,1,0.6802781,
7434,0,0,0.7261204,
4319,1,1,0.5269347,
7746,0,0,0.9342306,
5720,0,0,0.840265,
7690,1,1,0.84229195,
7565,0,0,0.9535105,
5746,0,0,0.8598568,
7680,1,0,0.50959426,
5657,0,0,0.8177286,
5782,0,1,0.50867486,
5678,0,0,0.74838096,
7432,1,1,0.8959214,
964,0,0,0.9342201,
4222,0,0,0.90909,
5799,1,0,0.81007916,
7709,1,0,0.8926413,
4139,0,1,0.66135734,
5625,0,0,0.7387592,
35,0,0,0.9281356,
5641,0,0,0.78021675,
4150,1,1,0.8731352,
5755,0,0,0.7930333,
7729,1,0,0.6325761,
7692,1,1,0.5311796,
7681,1,0,0.73936176,
5585,0,0,0.8519402,
7327,0,0,0.847288,
7559,0,0,0.75060564,
974,1,1,0.92242444,
5664,0,0,0.88233876,
4220,0,0,0.6112844,
7336,0,0,0.8683272,
7505,1,1,0.7981102,
5675,0,0,0.9213409,
5791,0,0,0.87698567,
5561,0,0,0.71181464,
7533,1,1,0.8243985,
5654,0,0,0.9453181,
7499,1,1,0.6228202,
7713,1,1,0.66071,
4186,1,0,0.6728743,
5167,0,0,0.9027892,
7431,1,1,0.8671631,
7512,0,0,0.8482277,
5172,0,0,0.79899687,
7362,1,1,0.5770918,
7682,1,1,0.5183518,
4197,0,0,0.7859602,
4,0,1,0.6416163,
7364,0,0,0.9019159,
5743,0,0,0.8966012,
7736,1,0,0.6963513,
5713,0,1,0.64173794,
7332,1,1,0.8946668,
5647,0,0,0.7447382,
7319,1,1,0.76813614,
8346,1,0,0.5331736,
5784,0,0,0.8966996,
977,0,0,0.91757905,
7442,0,0,0.66906106,
7321,1,1,0.75679916,
5674,0,0,0.6498153,
5181,0,0,0.713991,
5603,0,0,0.87741923,
47,0,0,0.549305,
32,0,0,0.95484865,
7658,1,0,0.5053457,
7411,0,0,0.8586088,
7477,1,0,0.57280123,
4180,1,0,0.79417074,
4099,0,1,0.66786593,
27,0,0,0.95046896,
7716,0,0,0.7265604,
4210,0,0,0.8641653,
5590,0,0,0.86352783,
7400,0,0,0.7794755,
5153,1,1,0.68544436,
4268,0,0,0.9450559,
5194,1,0,0.5501422,
5775,0,0,0.9045984,
5166,0,0,0.8054987,
5693,0,0,0.89044935,
5599,0,0,0.94296193,
4103,1,1,0.78393215,
62,0,0,0.91490304,
5572,0,0,0.65817326,
5748,0,1,0.505241,
4068,0,0,0.93947595,
8252,1,0,0.7334309,
5621,0,0,0.7093762,
7476,1,0,0.534759,
8243,0,0,0.7463153,
64,0,0,0.83750397,
7450,0,0,0.80511844,
14,0,0,0.93976086,
4136,1,1,0.6471257,
40,1,0,0.85543704,
5593,0,0,0.70556873,
5154,0,1,0.51385236,
4167,0,0,0.87410355,
7357,1,1,0.8199826,
4196,0,0,0.6398324,
7642,0,0,0.89438933,
7428,1,1,0.5040676,
52,0,0,0.9040774,
7520,1,0,0.71208435,
4317,0,1,0.58440036,
7342,0,0,0.6132528,
7313,1,1,0.6294698,
7318,1,1,0.60764337,
4275,0,0,0.8053828,
5802,0,0,0.8622597,
4231,1,0,0.70893615,
7320,1,0,0.5594483,
5562,0,0,0.9223883,
5556,0,0,0.901163,
4250,0,0,0.6997907,
