index,stereo,stereo_pred,softmax_confidence,temperature
5205,0,0,0.6453638,
7674,0,0,0.59925884,
4236,0,0,0.6910801,
5582,0,0,0.8283128,
7401,0,0,0.80862254,
4189,0,0,0.8514716,
4334,0,1,0.5024472,
8231,1,0,0.76852626,
7698,0,0,0.7411285,
5820,1,1,0.5361772,
5771,0,0,0.75528497,
60,0,0,0.6088101,
5196,1,1,0.50629264,
971,0,0,0.8100936,
7353,0,0,0.71858066,
4255,0,0,0.8271703,
7622,1,0,0.7284496,
5795,0,0,0.8373356,
5703,0,0,0.82261336,
5551,0,0,0.7522777,
4162,0,0,0.6836586,
5717,0,0,0.7967457,
4332,1,1,0.6423996,
3894,0,0,0.8255569,
5135,0,0,0.79929596,
5780,0,0,0.75614065,
7662,1,0,0.7079914,
5543,0,0,0.7849688,
4298,1,0,0.7671409,
4308,0,0,0.7406299,
4241,0,0,0.67447686,
5736,0,0,0.79010427,
5619,0,0,0.8110817,
5635,1,1,0.62406963,
7458,1,1,0.5949943,
4102,1,1,0.5632999,
4311,0,0,0.52745885,
7483,1,1,0.51439214,
5615,0,0,0.78897506,
5727,0,0,0.7756219,
5706,1,0,0.8081181,
29,0,0,0.765511,
4145,0,0,0.5683585,
4228,0,0,0.68177104,
8213,0,0,0.84085625,
7339,1,1,0.64155227,
7310,1,0,0.5013419,
5186,0,0,0.52827734,
8228,0,0,0.8192217,
7742,0,0,0.8192592,
5690,1,0,0.8195588,
65,0,0,0.8236555,
7675,0,0,0.7899553,
7659,1,0,0.5505271,
4234,1,1,0.509162,
7344,1,1,0.574559,
4335,1,0,0.81820583,
4201,1,0,0.80232227,
4215,0,0,0.72936314,
7330,0,0,0.83379954,
5669,0,0,0.77865446,
4285,0,0,0.82855725,
5596,0,0,0.82492673,
5715,0,0,0.7988271,
7745,1,1,0.51099586,
4229,0,0,0.8078112,
7350,1,0,0.817719,
5549,0,0,0.80085135,
71,0,0,0.8147504,
973,0,0,0.59613013,
33,0,0,0.82266146,
5776,0,0,0.802821,
4239,1,0,0.7998491,
4184,0,0,0.82512015,
5648,0,0,0.7760988,
5750,0,0,0.81727326,
5756,0,0,0.7775643,
956,0,0,0.7547498,
963,0,0,0.84126717,
5139,1,0,0.7082238,
961,0,0,0.8517685,
5552,0,0,0.7574597,
7700,0,0,0.8232132,
5737,1,0,0.7715091,
5686,0,0,0.6837223,
5617,0,0,0.8078188,
5653,0,0,0.6174217,
4341,1,0,0.84431154,
5,1,1,0.5114537,
4290,0,0,0.7194757,
5798,0,0,0.53625304,
3877,0,0,0.7780255,
976,0,0,0.8113402,
7471,1,0,0.6171838,
5579,0,0,0.8046812,
4294,0,0,0.8208084,
5568,0,0,0.7466036,
5565,0,0,0.8059699,
7703,1,0,0.7536317,
4261,0,0,0.82768047,
5691,0,0,0.78545797,
4246,0,0,0.82585865,
5630,0,0,0.81079906,
5594,0,0,0.83318233,
7473,1,0,0.6578954,
5595,0,0,0.8022497,
7711,1,0,0.6844136,
5689,0,1,0.5978009,
4044,1,0,0.53990793,
5576,0,0,0.80942464,
4230,1,0,0.66555285,
5671,1,1,0.66466004,
4265,0,0,0.6566513,
5206,1,0,0.5437035,
9,0,0,0.7020095,
8222,0,0,0.8353945,
4176,0,0,0.711278,
7466,1,1,0.51527566,
960,0,0,0.8399328,
5712,0,0,0.8202126,
5658,0,0,0.7626636,
8240,0,0,0.50163496,
4219,0,0,0.6805447,
7522,0,0,0.7238368,
4191,0,0,0.78963673,
7446,1,0,0.80492765,
8349,0,1,0.58616847,
5644,1,0,0.83173156,
4207,1,0,0.75972384,
7691,1,0,0.8089022,
7351,1,1,0.6480179,
7325,0,0,0.543851,
7538,1,0,0.72644967,
4157,0,0,0.82179886,
8226,0,0,0.80062735,
5685,0,0,0.8130043,
7607,0,0,0.8229473,
7544,1,0,0.60443383,
5184,0,0,0.5685763,
5580,0,0,0.7478691,
5578,0,0,0.82378566,
7,1,0,0.5335824,
5173,0,0,0.8352338,
4135,1,0,0.6689824,
4337,0,0,0.8373755,
7452,0,0,0.5309107,
4203,0,0,0.8285923,
4309,1,1,0.55901605,
5662,0,0,0.82121503,
5757,0,0,0.52105296,
7517,0,0,0.73384744,
5559,0,0,0.69752365,
7426,1,0,0.51882464,
7482,1,0,0.6064484,
5536,0,0,0.8160132,
5753,0,0,0.8000293,
8225,0,0,0.7820789,
7584,0,0,0.80860585,
5627,0,0,0.59596986,
5698,0,0,0.728766,
7754,0,0,0.67980313,
7661,1,1,0.521244,
7433,0,0,0.74183726,
7449,0,0,0.5487732,
4143,0,0,0.80660915,
4208,0,0,0.83144045,
7322,0,0,0.7782155,
8206,0,1,0.5048497,
4192,0,0,0.8060345,
7503,1,0,0.7807634,
958,1,0,0.74744856,
4128,1,0,0.69042665,
4282,0,0,0.798229,
5540,0,0,0.75799656,
5744,0,0,0.8290504,
8221,0,0,0.8383035,
7501,1,0,0.5172165,
43,0,0,0.8100282,
7740,1,1,0.54080236,
4073,0,0,0.8221586,
5721,1,0,0.7707902,
7608,0,0,0.77961665,
5668,0,0,0.69288254,
4291,0,0,0.8291344,
5183,1,0,0.50119054,
5639,0,0,0.7655904,
8236,0,1,0.5444879,
7596,0,0,0.66150475,
7528,1,0,0.5913821,
7487,0,0,0.7712228,
0,0,0,0.8097205,
5605,0,0,0.8224766,
4340,0,0,0.8040691,
5157,0,0,0.78004044,
4296,0,0,0.8116856,
7539,1,0,0.68414164,
5718,0,0,0.79368985,
5548,0,0,0.7590911,
5700,0,0,0.5668519,
8224,0,0,0.8124372,
5614,0,0,0.7950237,
4152,0,0,0.7539592,
4065,0,0,0.81808275,
7343,1,1,0.56112117,
5631,0,0,0.77633053,
5723,0,0,0.8022788,
7744,0,0,0.8359764,
969,0,0,0.8313429,
8229,0,0,0.8145649,
4161,1,0,0.57387376,
4343,0,0,0.8263271,
5628,0,0,0.8288778,
4254,1,0,0.7852158,
7422,0,0,0.7605092,
7734,0,0,0.5981187,
69,1,0,0.7403097,
4271,1,0,0.61839277,
4071,0,0,0.76842827,
4280,1,0,0.76481366,
5636,1,1,0.77654135,
4306,0,0,0.84659946,
4124,1,0,0.5717216,
5633,0,0,0.7715719,
5758,0,0,0.8070069,
7315,1,0,0.5269687,
4100,1,1,0.5138417,
4318,1,1,0.54114944,
7348,1,1,0.5901089,
4144,0,0,0.8088824,
28,1,0,0.7822435,
5734,0,0,0.6727302,
4173,1,0,0.72627634,
5602,0,0,0.7361335,
7312,1,0,0.6738724,
5534,1,1,0.5137536,
5719,0,0,0.7240283,
4149,0,0,0.80936295,
5667,0,0,0.7933889,
4118,1,0,0.5627891,
4153,0,0,0.84072727,
6,1,0,0.7099058,
7316,0,0,0.82271624,
5714,1,0,0.5449641,
7326,0,0,0.78384787,
5790,0,0,0.75127023,
952,0,0,0.8199144,
8344,0,0,0.5135168,
5626,0,0,0.8201025,
4218,1,0,0.76006156,
4125,1,1,0.5264762,
7531,1,0,0.83371544,
4214,0,0,0.8323224,
4200,0,0,0.79923403,
4194,1,0,0.7965524,
7337,1,1,0.5513803,
4072,0,0,0.82754624,
8350,0,1,0.56101876,
5682,0,0,0.81250226,
7672,0,0,0.81458217,
5198,0,0,0.5564674,
4165,1,0,0.81512326,
41,0,0,0.592239,
7647,0,0,0.7598799,
3892,0,0,0.5083837,
5766,0,0,0.76987714,
56,0,0,0.52864796,
5620,0,0,0.7213764,
7423,1,0,0.6561206,
5584,0,0,0.80188257,
5569,0,0,0.8167186,
24,1,0,0.5443604,
5629,0,0,0.81562144,
5643,0,0,0.783957,
5699,0,0,0.8014196,
7412,0,0,0.78323805,
5134,1,0,0.5067991,
5761,0,1,0.5943856,
5158,0,0,0.50437945,
5555,0,0,0.8220487,
4244,0,0,0.64626634,
5705,1,0,0.7522627,
7668,1,0,0.5284622,
5545,0,0,0.8023765,
5170,0,0,0.79240006,
4156,0,0,0.73372096,
18,0,0,0.8342499,
7314,0,0,0.79189885,
7669,1,0,0.5218488,
61,0,0,0.8234959,
4252,0,0,0.823091,
7723,1,1,0.51716053,
4258,1,0,0.71841544,
5762,0,0,0.8020197,
5136,1,0,0.6544748,
5796,0,0,0.8278873,
7705,1,0,0.53828526,
5716,1,1,0.6405293,
5789,0,0,0.79869187,
5808,0,0,0.8050982,
5557,0,0,0.76541185,
5168,1,0,0.52373034,
7309,1,0,0.58142626,
7349,1,1,0.5669672,
5150,0,0,0.7190468,
5187,1,0,0.5229815,
953,0,0,0.8313134,
7717,1,1,0.5005148,
5601,0,0,0.7319472,
5732,0,0,0.8055751,
4040,0,0,0.75593686,
5193,0,0,0.6943352,
968,1,0,0.5255524,
8216,0,0,0.5092413,
7701,1,0,0.815311,
5786,0,0,0.74777025,
7710,1,0,0.5483986,
11,0,0,0.77004707,
5171,0,0,0.6971115,
5774,0,0,0.771567,
7536,1,0,0.5875637,
42,1,0,0.7617041,
4147,0,0,0.7840015,
5191,1,0,0.5422641,
7492,1,0,0.5264341,
5204,1,1,0.5237752,
5645,0,0,0.50629944,
7718,0,0,0.829586,
8242,0,0,0.81806695,
7440,1,1,0.5522483,
5793,0,0,0.75505924,
4237,0,0,0.62458974,
4315,1,0,0.52604514,
15,0,0,0.8228624,
7463,0,0,0.83566487,
4304,0,0,0.75749356,
7494,1,0,0.6344611,
4202,0,0,0.8016979,
4159,0,0,0.8359971,
984,0,0,0.5049955,
5622,0,0,0.5749761,
22,1,0,0.6931106,
4336,0,0,0.83443797,
7346,1,1,0.574559,
7696,0,0,0.6606113,
7725,1,0,0.70668876,
4320,0,0,0.5503133,
5532,1,1,0.50300485,
5722,0,0,0.77787644,
7666,0,0,0.81181943,
4183,1,0,0.8472797,
5812,0,0,0.7858119,
972,1,0,0.5189471,
5730,0,0,0.77150893,
68,1,0,0.8213628,
8204,0,1,0.5247144,
4264,0,0,0.8309505,
7572,0,0,0.775254,
5535,0,1,0.5691805,
4133,0,0,0.8280951,
954,1,0,0.716881,
7461,1,1,0.50885576,
5681,0,0,0.7892101,
5547,0,0,0.8280899,
4168,0,0,0.82381326,
4251,0,0,0.76599354,
4216,0,0,0.8194504,
5588,0,0,0.8042425,
8227,0,0,0.75524205,
5660,0,0,0.76080585,
4043,0,0,0.6896113,
7631,1,0,0.7801613,
5613,0,0,0.77090794,
7425,1,1,0.58829397,
5769,0,0,0.5663265,
4066,0,0,0.52918005,
4042,0,0,0.62563074,
5574,0,0,0.82961005,
7743,0,1,0.5715153,
57,1,0,0.542231,
5704,0,0,0.7534948,
7354,1,1,0.5934141,
8214,0,0,0.53670967,
5137,0,0,0.6914463,
4248,0,0,0.8196525,
46,0,0,0.8188343,
4329,1,0,0.67951685,
4175,0,0,0.8283073,
999,1,1,0.5887068,
7667,1,0,0.6538054,
7537,1,0,0.52118105,
7405,0,0,0.80108905,
7496,1,0,0.8013086,
4243,0,0,0.6712901,
7485,0,0,0.5439212,
5544,0,0,0.781644,
7355,1,1,0.51443076,
4284,1,0,0.8128306,
4321,1,0,0.71050364,
5779,0,0,0.8135069,
4293,0,0,0.7998318,
4129,0,0,0.81782293,
4064,0,0,0.723884,
7525,0,0,0.8309658,
7645,0,0,0.80566484,
50,0,0,0.6027099,
4333,1,0,0.6793619,
8220,0,0,0.81513375,
4121,1,0,0.78904086,
5571,0,0,0.81219333,
5754,0,0,0.76384234,
5174,1,1,0.5269778,
7518,1,0,0.61093485,
4300,0,0,0.7025724,
19,0,0,0.7949355,
7591,0,1,0.53468895,
7529,1,1,0.57003134,
7589,1,1,0.5170924,
5182,1,0,0.5194746,
5638,0,0,0.7779866,
5801,0,0,0.7707739,
38,0,0,0.6398345,
4155,0,0,0.82259834,
4225,0,0,0.79027885,
7660,1,1,0.54461706,
7347,1,1,0.51443076,
7488,1,0,0.7947148,
7693,0,0,0.8171117,
4134,0,0,0.82448226,
5739,0,0,0.76521933,
5763,0,0,0.805562,
4267,0,0,0.8339389,
5726,0,0,0.7603548,
5783,0,0,0.7977919,
5670,1,0,0.8094068,
7474,1,0,0.59183174,
17,0,0,0.83847094,
4067,0,0,0.8223644,
4302,0,0,0.7378667,
4235,0,0,0.70215774,
7334,0,0,0.52702457,
8245,0,0,0.6834441,
4170,0,0,0.8197743,
4041,0,0,0.7100438,
5797,0,0,0.7158979,
5707,0,1,0.6472601,
4160,1,0,0.58912593,
4281,0,0,0.8232682,
7495,1,0,0.504822,
7441,1,1,0.53187996,
7739,0,0,0.55701065,
8207,0,0,0.5159322,
8244,0,1,0.5131153,
5618,0,0,0.70816904,
5140,1,0,0.55057544,
45,0,0,0.56476986,
8205,0,1,0.51083726,
4137,0,0,0.8408045,
7475,1,0,0.5227311,
4151,1,0,0.7472326,
16,1,0,0.73906434,
5612,0,0,0.7642517,
48,0,0,0.7751385,
4171,1,0,0.61284894,
7673,1,0,0.7308156,
5616,0,0,0.8256348,
7455,1,1,0.5733617,
7694,0,0,0.8164896,
5581,0,0,0.8348932,
4263,0,0,0.75145364,
7447,1,0,0.5057404,
7331,1,1,0.5049262,
4205,0,0,0.6395419,
26,1,0,0.54460996,
7521,0,0,0.8531627,
5538,0,0,0.8114641,
8351,0,0,0.7433283,
4344,0,0,0.75129306,
4209,0,0,0.6343677,
37,1,1,0.5121125,
5770,0,0,0.8199896,
8246,0,1,0.5289573,
5149,0,0,0.81618404,
5570,0,0,0.83470154,
8247,0,0,0.5079238,
5788,0,0,0.82699937,
8219,0,1,0.52531725,
7429,0,0,0.79464567,
7508,1,0,0.83661723,
4174,0,0,0.7936687,
7689,1,0,0.5488992,
7699,0,0,0.80043334,
5604,0,0,0.8294744,
8248,0,0,0.5449166,
7663,0,0,0.735711,
5680,0,1,0.56080115,
4140,1,0,0.7479016,
5781,0,0,0.83000433,
7730,1,0,0.72773784,
4142,0,0,0.8053697,
5806,0,0,0.7736379,
7427,0,0,0.637153,
4132,0,0,0.8300987,
7363,1,0,0.56835496,
7424,0,0,0.83904505,
7491,1,0,0.5188292,
3900,0,0,0.7277761,
4206,0,0,0.80675274,
7402,0,0,0.6918288,
3876,1,0,0.5499025,
5197,1,1,0.52060646,
5195,1,1,0.5268664,
7484,1,0,0.50761646,
5687,0,0,0.7880087,
7519,1,0,0.5255145,
5773,0,0,0.7565601,
4045,0,0,0.67314166,
53,1,0,0.5153514,
4131,0,0,0.6379373,
5178,1,0,0.5910615,
8345,0,1,0.51552117,
4187,0,0,0.8236948,
5759,0,0,0.808328,
7677,1,0,0.6013824,
7655,1,0,0.78582984,
8,1,1,0.5042137,
7587,0,0,0.8253605,
36,0,0,0.724368,
5553,0,0,0.76119024,
5752,0,0,0.79883283,
4233,0,0,0.82341164,
4283,0,0,0.8042362,
7687,1,0,0.63175875,
5672,1,0,0.7468085,
5724,0,0,0.7784907,
7436,1,1,0.62087846,
7448,0,0,0.571565,
7438,0,0,0.7345111,
4242,0,0,0.73983663,
5711,0,0,0.6427931,
4277,0,0,0.74937356,
5189,0,0,0.5581367,
4130,0,0,0.8272241,
7527,0,0,0.80767566,
7410,0,0,0.8197614,
5741,1,0,0.65491885,
7728,1,0,0.6531338,
5651,0,0,0.7870371,
7530,1,1,0.53030515,
5589,0,0,0.84294003,
5811,0,0,0.81092733,
4127,0,0,0.68322206,
4126,1,0,0.53433436,
7712,1,0,0.68632513,
4325,1,1,0.53224874,
7470,1,0,0.6166549,
7722,1,0,0.5379732,
5760,0,0,0.77907807,
7375,0,0,0.6137008,
4328,1,0,0.8313209,
5564,0,0,0.80346113,
4305,1,0,0.5038805,
4166,1,0,0.5380581,
4063,1,0,0.7188407,
7688,0,0,0.79781723,
5709,0,0,0.7156202,
4122,1,0,0.5736005,
7345,1,1,0.51443076,
8241,0,1,0.5142477,
4177,0,0,0.82520074,
5710,0,0,0.77112037,
4259,0,0,0.8363737,
4273,0,0,0.7937271,
7664,0,0,0.76867956,
5175,0,0,0.59369135,
4062,1,0,0.6095775,
4163,0,0,0.8209917,
4182,0,0,0.7182427,
5539,1,0,0.8459523,
4226,0,0,0.5912929,
5190,1,1,0.5675058,
7515,0,0,0.57781726,
8352,0,0,0.53893,
7750,1,0,0.60274327,
7506,0,0,0.83079064,
7726,1,1,0.5213358,
4069,0,0,0.73494023,
5738,0,0,0.6204919,
5177,0,0,0.6366229,
7523,0,0,0.834843,
7509,0,0,0.84429926,
7329,1,0,0.613948,
8212,0,0,0.51391065,
4199,0,0,0.78179646,
5742,0,0,0.79249555,
1,0,0,0.7181602,
7486,1,0,0.62759614,
7582,0,0,0.8177735,
959,0,0,0.814608,
5725,1,1,0.70461965,
7671,1,0,0.509957,
7497,1,0,0.6592931,
5161,1,1,0.50915426,
8250,0,0,0.503166,
7444,0,1,0.53545326,
5610,0,0,0.8005199,
4247,0,0,0.7239853,
7636,0,0,0.8255082,
5542,0,0,0.7633356,
5597,0,0,0.8152238,
7467,0,0,0.82573766,
3903,0,0,0.67587036,
5792,0,0,0.7020043,
4212,1,0,0.7368178,
8239,0,1,0.5252845,
5708,0,0,0.77850026,
5772,0,0,0.6916765,
5148,1,0,0.51237816,
7464,0,1,0.52740365,
5764,0,0,0.7987768,
7676,1,0,0.582345,
4213,0,0,0.65457666,
7456,0,0,0.8377867,
7524,0,0,0.8196196,
5777,0,0,0.77744037,
4297,0,0,0.8234212,
5749,0,0,0.76611316,
5185,0,0,0.8328192,
7737,1,1,0.5337265,
5810,0,0,0.5884757,
4338,0,0,0.67368656,
4238,0,0,0.8070593,
7338,1,0,0.82020587,
5728,0,0,0.72520703,
5733,0,0,0.7517101,
4262,0,0,0.8160363,
5151,1,1,0.50673634,
5159,1,1,0.53923666,
4204,0,0,0.7484679,
8238,0,0,0.53086454,
7611,0,0,0.8164197,
5573,0,0,0.73254526,
4327,0,0,0.62289804,
5606,0,0,0.81960243,
5740,0,0,0.60346633,
8348,0,0,0.59857994,
7434,0,0,0.81670016,
4319,1,0,0.77079016,
7746,0,0,0.83135533,
5720,0,0,0.77743936,
7690,1,0,0.5279945,
7565,0,0,0.8348935,
5746,0,0,0.7870433,
7680,1,0,0.52155316,
5657,0,0,0.79538035,
5782,0,0,0.8163785,
5678,0,0,0.77330166,
7432,1,1,0.5492829,
964,0,0,0.84960407,
4222,0,0,0.82795304,
5799,1,0,0.58650243,
7709,1,0,0.7672969,
4139,0,0,0.64908266,
5625,0,0,0.7086641,
35,0,0,0.8476763,
5641,0,0,0.80802155,
4150,1,1,0.52011126,
5755,0,0,0.75476205,
7729,1,0,0.7349558,
7692,1,0,0.7878714,
7681,1,0,0.82142943,
5585,0,0,0.7797541,
7327,0,0,0.54214317,
7559,0,0,0.80017847,
974,1,1,0.51285255,
5664,0,0,0.77515,
4220,0,0,0.8007575,
7336,0,0,0.7880534,
7505,1,0,0.7781337,
5675,0,0,0.77316,
5791,0,0,0.81593204,
5561,0,0,0.75010675,
7533,1,0,0.664322,
5654,0,0,0.7963756,
7499,1,0,0.52697426,
7713,1,0,0.6983007,
4186,1,0,0.8281963,
5167,0,0,0.7884556,
7431,1,1,0.57079124,
7512,0,0,0.8289232,
5172,0,0,0.70882225,
7362,1,1,0.55256844,
7682,1,0,0.69455665,
4197,0,0,0.8177003,
4,0,0,0.5571025,
7364,0,0,0.82286394,
5743,0,0,0.8477948,
7736,1,0,0.6758111,
5713,0,0,0.72248805,
7332,1,1,0.6044461,
5647,0,0,0.8107424,
7319,1,0,0.66507864,
8346,1,1,0.51527536,
5784,0,0,0.7715366,
977,0,0,0.8379085,
7442,0,0,0.72115886,
7321,1,0,0.54795945,
5674,0,0,0.65161455,
5181,0,0,0.7698456,
5603,0,0,0.82665765,
47,0,0,0.57950896,
32,0,0,0.8269589,
7658,1,0,0.5922115,
7411,0,0,0.70148826,
7477,1,0,0.5693934,
4180,1,0,0.7258623,
4099,0,1,0.5540168,
27,0,0,0.82225764,
7716,0,0,0.8088228,
4210,0,0,0.82184017,
5590,0,0,0.8249791,
7400,0,0,0.7148119,
5153,1,0,0.50368,
4268,0,0,0.82990986,
5194,1,1,0.52592266,
5775,0,0,0.78761005,
5166,0,0,0.83242905,
5693,0,0,0.8079859,
5599,0,0,0.8406288,
4103,1,1,0.56612843,
62,0,0,0.814176,
5572,0,0,0.72805125,
5748,0,0,0.6651762,
4068,0,0,0.82149625,
8252,1,0,0.7581426,
5621,0,0,0.8209888,
7476,1,0,0.6868986,
8243,0,1,0.5113151,
64,0,0,0.8399566,
7450,0,0,0.5827463,
14,0,0,0.82769614,
4136,1,0,0.63218915,
40,1,0,0.68988127,
5593,0,0,0.7007117,
5154,0,0,0.50298804,
4167,0,0,0.81939316,
7357,1,1,0.51443076,
4196,0,0,0.71697754,
7642,0,0,0.8323242,
7428,1,1,0.5650668,
52,0,0,0.81541044,
7520,1,0,0.6929234,
4317,0,1,0.52518326,
7342,0,0,0.68195266,
7313,1,0,0.67392313,
7318,1,1,0.51238924,
4275,0,0,0.8278965,
5802,0,0,0.7363673,
4231,1,0,0.7839611,
7320,1,0,0.63013285,
5562,0,0,0.83458054,
5556,0,0,0.8590014,
