index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.77516043,1.6024709939956665
7340,1,1,0.5927771,
8347,0,0,0.6317021,
5203,0,0,0.8857233,
5591,0,0,0.84994286,
5138,1,0,0.624619,
4039,0,0,0.50902873,
5673,0,0,0.75654334,
7308,1,0,0.60827047,
7454,1,0,0.8852313,
7430,1,1,0.51433355,
7702,1,0,0.5504612,
70,0,0,0.88367563,
5563,0,0,0.87209874,
51,0,0,0.8974216,
7561,0,0,0.8076979,
4342,1,1,0.6189918,
5558,0,0,0.7033397,
7697,0,0,0.8438205,
7731,1,1,0.5419905,
7733,1,0,0.58157915,
998,0,0,0.7897774,
5676,0,0,0.80369276,
4178,0,0,0.7593455,
7617,1,0,0.8077404,
7311,1,0,0.8691503,
5652,1,0,0.5768965,
5199,0,0,0.8124203,
7462,0,0,0.9140811,
4314,1,0,0.5804585,
7738,0,0,0.8388326,
7532,0,0,0.8489711,
5546,0,0,0.7357852,
965,0,0,0.7901828,
7665,1,1,0.581666,
5642,1,0,0.57674813,
5696,0,0,0.79041755,
4270,0,1,0.5575376,
4274,0,0,0.83397627,
7514,1,0,0.7613579,
31,0,0,0.7780634,
7437,0,0,0.7459248,
5794,0,0,0.8928084,
7720,1,1,0.504339,
4148,0,0,0.7100248,
7445,1,1,0.51555526,
5765,0,0,0.802264,
7629,0,0,0.89820176,
4307,0,0,0.76200235,
4190,1,0,0.7169579,
4158,0,0,0.9068944,
5608,0,0,0.52453494,
7457,0,0,0.6734132,
5188,0,0,0.5858289,
7510,1,0,0.7249053,
5659,0,0,0.86384225,
967,0,0,0.8048439,
5649,0,0,0.7700057,
5745,0,0,0.851355,
4266,1,0,0.8252538,
5767,0,0,0.8732659,
4286,0,0,0.7037613,
3891,0,1,0.5320449,
7735,1,1,0.6061095,
4240,1,0,0.72469676,
8215,0,0,0.8279247,
4316,0,1,0.5462164,
4269,1,0,0.6102544,
3893,0,0,0.6337769,
4287,1,1,0.5360446,
7465,1,0,0.8017686,
5598,0,0,0.6457031,
7602,1,0,0.7591881,
5566,0,0,0.7787244,
4303,0,0,0.9171944,
5623,0,0,0.71493924,
59,0,0,0.88563657,
5169,0,0,0.8435056,
4257,0,0,0.6734347,
5807,0,0,0.8495561,
5133,1,0,0.7436576,
4138,1,0,0.74254906,
23,1,0,0.5373772,
5692,0,0,0.87975943,
7416,0,0,0.8450188,
5592,0,0,0.6033136,
5155,0,0,0.84770775,
4211,1,0,0.5283678,
5731,0,0,0.76061285,
4331,0,1,0.69618005,
5533,1,1,0.51208866,
5688,0,0,0.849146,
4119,0,0,0.8323386,
5632,0,0,0.71415216,
8223,0,0,0.91806805,
7415,0,0,0.78458625,
7493,1,0,0.5599785,
5813,1,0,0.81518245,
8232,0,0,0.8007454,
4339,0,0,0.8033333,
49,1,0,0.6479476,
4109,1,1,0.6621149,
7714,1,0,0.6498343,
7451,0,0,0.8819478,
955,0,0,0.8247482,
5684,1,0,0.780914,
10,1,0,0.60026866,
5640,1,0,0.65929824,
4172,1,0,0.71764904,
5785,0,0,0.8682969,
5650,0,0,0.87503684,
7741,1,1,0.716914,
5165,1,1,0.5731458,
7352,0,0,0.5740315,
7639,0,0,0.81183016,
7581,1,0,0.8450873,
7613,1,0,0.77565116,
975,1,1,0.51917934,
962,0,0,0.7735247,
5550,0,0,0.6811521,
7695,1,0,0.8831497,
7328,0,0,0.7608971,
7706,1,1,0.57031995,
5695,0,0,0.76017547,
4272,1,0,0.8361731,
4245,0,0,0.6389638,
7507,0,0,0.7667948,
4279,0,0,0.79288054,
4289,0,0,0.87178,
5156,0,0,0.59508234,
5768,0,0,0.7791564,
5541,0,1,0.54122317,
5554,0,0,0.7825181,
4288,0,0,0.63845766,
5200,0,0,0.91057247,
957,1,0,0.7146686,
7356,1,1,0.61033976,
5163,0,0,0.8599824,
4276,0,0,0.81178784,
5600,0,0,0.6965283,
4198,1,0,0.6073434,
39,0,0,0.7313625,
30,0,0,0.90863496,
7358,1,1,0.6000044,
4101,0,0,0.6427532,
54,0,0,0.8496229,
7644,0,0,0.70459336,
7654,1,0,0.7540117,
5634,1,0,0.57683283,
7732,0,0,0.6269313,
7670,1,1,0.54348636,
3,1,1,0.51708883,
7678,1,0,0.5339357,
4224,0,0,0.8007184,
7679,1,0,0.74483764,
7540,1,0,0.50203484,
7324,0,0,0.86914855,
7417,1,1,0.57485616,
4154,0,0,0.8713257,
58,1,1,0.629423,
63,0,0,0.82154155,
5531,0,0,0.7735254,
4313,0,1,0.5112792,
997,1,1,0.65348315,
5607,0,0,0.7031468,
8251,0,1,0.6090839,
4195,0,0,0.8815442,
5583,0,0,0.83987564,
4322,0,0,0.8990221,
5804,0,0,0.8017528,
4217,0,0,0.8575804,
4299,1,1,0.50922984,
4312,0,0,0.5016233,
4330,0,0,0.59673667,
4253,0,0,0.871565,
66,0,0,0.8646932,
4260,0,0,0.8228089,
67,1,0,0.71459866,
5624,0,0,0.57924014,
12,0,0,0.89181346,
7333,1,0,0.6248901,
5679,0,0,0.56772166,
5537,1,0,0.89878476,
5637,1,0,0.78328407,
5702,0,0,0.7902663,
5805,0,0,0.8561783,
4164,1,0,0.7724634,
4292,1,1,0.53967726,
7359,1,0,0.6641517,
5751,0,0,0.72528684,
7685,0,0,0.5497834,
4179,1,1,0.566761,
7317,0,0,0.7866263,
7335,0,1,0.564885,
7472,1,0,0.53771037,
4326,1,0,0.5313711,
5729,0,0,0.75604016,
2,0,0,0.5949192,
5586,0,0,0.87166923,
5655,0,0,0.7666178,
5661,0,0,0.85592175,
7490,1,0,0.6352932,
4188,1,0,0.74847454,
7516,0,0,0.84823936,
8218,0,0,0.8471772,
7468,0,0,0.83510655,
8217,0,0,0.86548966,
5152,0,0,0.6484197,
5180,0,0,0.7187822,
5268,1,1,0.5928782,
5735,0,0,0.9132565,
5587,0,0,0.8225492,
4278,1,1,0.6419037,
5683,0,0,0.77364415,
5677,1,1,0.6434399,
8230,0,0,0.86957777,
8233,0,0,0.8085746,
4223,0,0,0.78586227,
7439,1,0,0.5432679,
7526,1,0,0.7282137,
7650,0,0,0.8348279,
4227,0,0,0.81223947,
7683,1,0,0.69982886,
7707,1,0,0.7862049,
3890,1,0,0.5267694,
5697,0,0,0.71464056,
55,0,0,0.76863635,
4193,0,0,0.70406264,
4046,0,0,0.505837,
5179,1,0,0.53193426,
25,0,0,0.9335764,
951,1,1,0.66324925,
7511,0,0,0.8296207,
44,1,0,0.87139714,
5694,0,0,0.6663066,
5778,0,0,0.8503426,
7500,1,0,0.56188244,
5809,0,0,0.5461187,
7708,1,0,0.66538954,
7460,0,0,0.8204403,
5646,0,0,0.779557,
7414,0,0,0.73123163,
4324,0,1,0.5316226,
4301,1,1,0.62436754,
7649,0,0,0.8335663,
5205,0,0,0.6578509,
7674,0,0,0.69810694,
4236,0,1,0.52658844,
5582,0,0,0.89371485,
7401,0,0,0.5891924,
4189,0,0,0.80323213,
4334,0,1,0.5329126,
8231,1,1,0.5434155,
7698,0,0,0.70384276,
5820,1,1,0.58199674,
5771,0,0,0.7943198,
60,0,1,0.53881323,
5196,1,0,0.64425147,
971,0,0,0.77971524,
7353,0,0,0.50889754,
4255,0,0,0.9009629,
7622,1,0,0.68252605,
5795,0,0,0.9371891,
5703,0,0,0.8545844,
5551,0,0,0.6087765,
4162,0,0,0.6726807,
5717,0,0,0.856734,
4332,1,1,0.705748,
3894,0,0,0.81471556,
5135,0,0,0.831462,
5780,0,0,0.87291026,
7662,1,0,0.59273183,
5543,0,0,0.6474071,
4298,1,0,0.60780615,
4308,0,0,0.671547,
4241,0,1,0.5252084,
5736,0,0,0.82017714,
5619,0,0,0.8445025,
5635,1,0,0.76665914,
7458,1,1,0.6590277,
4102,1,1,0.68194044,
4311,0,0,0.58585554,
7483,1,0,0.53859156,
5615,0,0,0.5746061,
5727,0,0,0.85363847,
5706,1,0,0.6507743,
29,0,0,0.82289904,
4145,0,0,0.6332878,
4228,0,0,0.7643328,
8213,0,0,0.91701937,
7339,1,1,0.5855336,
7310,1,1,0.5540897,
5186,0,1,0.58995146,
8228,0,0,0.8278632,
7742,0,0,0.84004754,
5690,1,0,0.8674341,
65,0,0,0.93026596,
7675,0,0,0.8178785,
7659,1,1,0.53107387,
4234,1,1,0.5217176,
7344,1,1,0.5927771,
4335,1,1,0.5212159,
4201,1,0,0.74750227,
4215,0,0,0.6901581,
7330,0,0,0.90036285,
5669,0,0,0.67874616,
4285,0,0,0.820291,
5596,0,0,0.6634505,
5715,0,0,0.8701264,
7745,1,0,0.59741366,
4229,0,0,0.8594773,
7350,1,0,0.78450084,
5549,0,0,0.78155303,
71,0,0,0.9037742,
973,0,0,0.8060793,
33,0,0,0.9151945,
5776,0,0,0.92623,
4239,1,0,0.7386857,
4184,0,0,0.8569053,
5648,0,0,0.8258779,
5750,0,0,0.9086372,
5756,0,0,0.78500205,
956,0,0,0.83495563,
963,0,0,0.81544805,
5139,1,0,0.5964828,
961,0,0,0.8685673,
5552,0,0,0.6633001,
7700,0,0,0.9500893,
5737,1,0,0.7909202,
5686,0,0,0.77282035,
5617,0,0,0.6293551,
5653,0,0,0.6428064,
4341,1,0,0.8645277,
5,1,1,0.52635145,
4290,0,0,0.8098119,
5798,0,0,0.74781024,
3877,0,0,0.6981071,
976,0,0,0.7509517,
7471,1,0,0.58861476,
5579,0,0,0.76764876,
4294,0,0,0.84446865,
5568,0,0,0.8091319,
5565,0,0,0.54777193,
7703,1,0,0.53031427,
4261,0,0,0.94706124,
5691,0,0,0.8500042,
4246,0,0,0.66295874,
5630,0,0,0.6241938,
5594,0,0,0.85537744,
7473,1,0,0.61621505,
5595,0,0,0.67970705,
7711,1,0,0.5461389,
5689,0,0,0.50408757,
4044,1,0,0.67318046,
5576,0,0,0.8263901,
4230,1,0,0.5654443,
5671,1,0,0.5805268,
4265,0,0,0.85451084,
5206,1,1,0.5517037,
9,0,0,0.643954,
8222,0,0,0.8732805,
4176,0,0,0.7285092,
7466,1,0,0.62577194,
960,0,0,0.7843036,
5712,0,0,0.8369367,
5658,0,0,0.79475033,
8240,0,1,0.6489361,
4219,0,0,0.6321367,
7522,0,0,0.65031177,
4191,0,0,0.6549086,
7446,1,0,0.6051053,
8349,0,1,0.72819746,
5644,1,0,0.8874213,
4207,1,0,0.587074,
7691,1,0,0.7206996,
7351,1,1,0.5666951,
7325,0,0,0.7535016,
7538,1,0,0.77645755,
4157,0,0,0.7586213,
8226,0,0,0.7540253,
5685,0,0,0.89587176,
7607,0,0,0.8051655,
7544,1,0,0.72533923,
5184,0,0,0.6175183,
5580,0,0,0.55890554,
5578,0,0,0.7138618,
7,1,1,0.5842166,
5173,0,0,0.74603283,
4135,1,0,0.6670291,
4337,0,0,0.8582967,
7452,0,1,0.60546494,
4203,0,0,0.85638547,
4309,1,1,0.5093277,
5662,0,0,0.87868536,
5757,0,0,0.7870231,
7517,0,0,0.693309,
5559,0,0,0.69476354,
7426,1,1,0.6210334,
7482,1,0,0.6045434,
5536,0,0,0.8941616,
5753,0,0,0.77011865,
8225,0,0,0.6200918,
7584,0,0,0.8563016,
5627,0,0,0.57268214,
5698,0,0,0.76032037,
7754,0,0,0.78552836,
7661,1,0,0.56095916,
7433,0,0,0.7610986,
7449,0,1,0.5068987,
4143,0,0,0.8272887,
4208,0,0,0.81696564,
7322,0,0,0.8134299,
8206,0,1,0.6489518,
4192,0,0,0.7932027,
7503,1,0,0.7011016,
958,1,0,0.5636962,
4128,1,0,0.5418935,
4282,0,0,0.70616084,
5540,0,0,0.79778713,
5744,0,0,0.7811616,
8221,0,0,0.93185395,
7501,1,0,0.6209639,
43,0,0,0.8782063,
7740,1,1,0.600803,
4073,0,0,0.7887833,
5721,1,0,0.7956152,
7608,0,0,0.71353483,
5668,0,0,0.7612876,
4291,0,0,0.8543225,
5183,1,1,0.53991216,
5639,0,0,0.82470095,
8236,0,1,0.565505,
7596,0,0,0.7664475,
7528,1,0,0.6445788,
7487,0,0,0.7306411,
0,0,0,0.71415216,
5605,0,0,0.843601,
4340,0,0,0.64659613,
