index,stereo,stereo_pred,softmax_confidence,temperature
5587,0,0,0.8077135,
4278,1,1,0.52994645,
5683,0,0,0.7537385,
5677,1,1,0.6298186,
8230,0,0,0.8525793,
8233,0,0,0.79807466,
4223,0,0,0.7144821,
7439,1,0,0.62172824,
7526,1,0,0.7505389,
7650,0,0,0.78858864,
4227,0,0,0.75031155,
7683,1,0,0.6513918,
7707,1,0,0.7798312,
3890,1,0,0.5440883,
5697,0,0,0.6817065,
55,0,0,0.71822417,
4193,0,0,0.7240702,
4046,0,0,0.5178948,
5179,1,0,0.6007023,
25,0,0,0.84449893,
951,1,1,0.6083904,
7511,0,0,0.75131553,
44,1,0,0.859351,
5694,0,0,0.6431861,
5778,0,0,0.7723434,
7500,1,0,0.57710975,
5809,0,0,0.5950122,
7708,1,0,0.6993376,
7460,0,0,0.781464,
5646,0,0,0.7730738,
7414,0,0,0.8114123,
4324,0,0,0.5626317,
4301,1,1,0.6060424,
7649,0,0,0.79208,
5205,0,0,0.6355421,
7674,0,0,0.73601174,
4236,0,0,0.58049893,
5582,0,0,0.77836186,
7401,0,0,0.6987987,
4189,0,0,0.83352476,
4334,0,0,0.5423038,
8231,1,0,0.67373025,
7698,0,0,0.69470125,
5820,1,1,0.5518795,
5771,0,0,0.82779914,
60,0,0,0.5134324,
5196,1,0,0.71081084,
971,0,0,0.83409053,
7353,0,0,0.53234607,
4255,0,0,0.84789455,
7622,1,0,0.7695393,
5795,0,0,0.87823945,
5703,0,0,0.81632686,
5551,0,0,0.62839806,
4162,0,0,0.7292644,
5717,0,0,0.80774635,
4332,1,1,0.6999693,
3894,0,0,0.80913645,
5135,0,0,0.78325975,
5780,0,0,0.8223304,
7662,1,0,0.6455389,
5543,0,0,0.69916475,
4298,1,0,0.55236125,
4308,0,0,0.64694566,
4241,0,0,0.5408549,
5736,0,0,0.76564574,
5619,0,0,0.8320357,
5635,1,0,0.7873383,
7458,1,1,0.6036618,
4102,1,1,0.64734584,
4311,0,0,0.6287384,
7483,1,0,0.65171427,
5615,0,0,0.6583395,
5727,0,0,0.80876976,
5706,1,0,0.6503525,
29,0,0,0.8245287,
4145,0,0,0.58298475,
4228,0,0,0.7609905,
8213,0,0,0.8465141,
7339,1,1,0.58437496,
7310,1,1,0.54285216,
5186,0,1,0.51977074,
8228,0,0,0.8453194,
7742,0,0,0.8184531,
5690,1,0,0.8366909,
65,0,0,0.88524145,
7675,0,0,0.8291226,
7659,1,0,0.5778235,
4234,1,0,0.5332266,
7344,1,1,0.55482537,
4335,1,0,0.6213464,
4201,1,0,0.73185736,
4215,0,0,0.6971076,
7330,0,0,0.8847712,
5669,0,0,0.6966821,
4285,0,0,0.7980131,
5596,0,0,0.68909967,
5715,0,0,0.85777646,
7745,1,0,0.5903305,
4229,0,0,0.83467484,
7350,1,0,0.79920715,
5549,0,0,0.8197075,
71,0,0,0.8481419,
973,0,0,0.74654585,
33,0,0,0.86369824,
5776,0,0,0.8901512,
4239,1,0,0.74410504,
4184,0,0,0.8171512,
5648,0,0,0.7803534,
5750,0,0,0.89203036,
5756,0,0,0.7310763,
956,0,0,0.761172,
963,0,0,0.8231164,
5139,1,0,0.61807674,
961,0,0,0.85749763,
5552,0,0,0.7290717,
7700,0,0,0.88841647,
5737,1,0,0.81799513,
5686,0,0,0.7538881,
5617,0,0,0.74356204,
5653,0,0,0.64792603,
4341,1,0,0.8593895,
5,1,0,0.5072964,
4290,0,0,0.8272457,
5798,0,0,0.7058372,
3877,0,0,0.7716819,
976,0,0,0.7577161,
7471,1,0,0.6184721,
5579,0,0,0.8088852,
4294,0,0,0.8094534,
5568,0,0,0.7639675,
5565,0,0,0.61873686,
7703,1,0,0.62550867,
4261,0,0,0.8868666,
5691,0,0,0.78949,
4246,0,0,0.7577016,
5630,0,0,0.62691313,
5594,0,0,0.8375314,
7473,1,0,0.6288918,
5595,0,0,0.7760574,
7711,1,0,0.57507694,
5689,0,1,0.53101987,
4044,1,0,0.67854154,
5576,0,0,0.8353048,
4230,1,0,0.68793046,
5671,1,0,0.6088909,
4265,0,0,0.79246014,
5206,1,0,0.50328964,
9,0,0,0.7281618,
8222,0,0,0.85024154,
4176,0,0,0.7256416,
7466,1,0,0.6470972,
960,0,0,0.8041336,
5712,0,0,0.78906614,
5658,0,0,0.7175513,
8240,0,1,0.5011834,
4219,0,0,0.6400691,
7522,0,0,0.7231025,
4191,0,0,0.6441697,
7446,1,0,0.6740983,
8349,0,1,0.69178224,
5644,1,0,0.8308143,
4207,1,0,0.6716396,
7691,1,0,0.7223842,
7351,1,1,0.54855776,
7325,0,0,0.78378063,
7538,1,0,0.7746399,
4157,0,0,0.75651485,
8226,0,0,0.8112368,
5685,0,0,0.84322983,
7607,0,0,0.78644246,
7544,1,0,0.7945049,
5184,0,0,0.5468096,
5580,0,0,0.60674244,
5578,0,0,0.73575896,
7,1,0,0.59796023,
5173,0,0,0.7441449,
4135,1,0,0.70190895,
4337,0,0,0.86249477,
7452,0,1,0.57703245,
4203,0,0,0.83917844,
4309,1,0,0.5289846,
5662,0,0,0.82336426,
5757,0,0,0.7214795,
7517,0,0,0.7411042,
5559,0,0,0.7525074,
7426,1,1,0.57723826,
7482,1,0,0.66631466,
5536,0,0,0.8579307,
5753,0,0,0.70731896,
8225,0,0,0.70165473,
7584,0,0,0.8361615,
5627,0,0,0.6765369,
5698,0,0,0.7039822,
7754,0,0,0.7827782,
7661,1,0,0.6671455,
7433,0,0,0.76254493,
7449,0,0,0.5066547,
4143,0,0,0.75651145,
4208,0,0,0.77952075,
7322,0,0,0.818537,
8206,0,1,0.560287,
4192,0,0,0.7014294,
7503,1,0,0.75708944,
958,1,0,0.6547629,
4128,1,0,0.6396054,
4282,0,0,0.733728,
5540,0,0,0.7600873,
5744,0,0,0.757859,
8221,0,0,0.8751891,
7501,1,0,0.68877786,
43,0,0,0.83931845,
7740,1,1,0.56499785,
4073,0,0,0.7664686,
5721,1,0,0.73969024,
7608,0,0,0.7094142,
5668,0,0,0.73658615,
4291,0,0,0.86177665,
5183,1,1,0.5439595,
5639,0,0,0.7660993,
8236,0,1,0.55289835,
7596,0,0,0.7876512,
7528,1,0,0.6252397,
7487,0,0,0.7637783,
0,0,0,0.67225635,
5605,0,0,0.7938807,
4340,0,0,0.64221907,
5157,0,0,0.824533,
4296,0,0,0.837952,
7539,1,0,0.5572683,
5718,0,0,0.7459614,
5548,0,0,0.674554,
5700,0,0,0.68899655,
8224,0,0,0.871784,
5614,0,0,0.7420008,
4152,0,0,0.7205039,
4065,0,0,0.7195878,
7343,1,1,0.57867527,
5631,0,0,0.69883054,
5723,0,0,0.7843249,
7744,0,0,0.82792145,
969,0,0,0.8959477,
8229,0,0,0.73243123,
4161,1,0,0.6697445,
4343,0,0,0.7746123,
5628,0,0,0.7709956,
4254,1,0,0.78182465,
7422,0,0,0.71288466,
7734,0,1,0.5892846,
69,1,0,0.7219873,
4271,1,0,0.57769275,
4071,0,0,0.7781218,
4280,1,0,0.6982278,
5636,1,1,0.52385896,
4306,0,0,0.85417044,
4124,1,1,0.543083,
5633,0,0,0.6610956,
5758,0,0,0.81240153,
7315,1,1,0.54189503,
4100,1,1,0.52308947,
4318,1,0,0.6031953,
7348,1,1,0.5076679,
4144,0,0,0.6933843,
28,1,0,0.6640215,
5734,0,0,0.80272377,
4173,1,0,0.66926354,
5602,0,0,0.64476275,
7312,1,0,0.7184515,
5534,1,1,0.5453005,
5719,0,0,0.7818307,
4149,0,0,0.8046367,
5667,0,0,0.7985926,
4118,1,1,0.554056,
4153,0,0,0.82949555,
6,1,0,0.64612377,
7316,0,0,0.6822647,
5714,1,0,0.7401556,
7326,0,0,0.8838234,
5790,0,0,0.7578675,
952,0,0,0.8290034,
8344,0,0,0.5850889,
5626,0,0,0.7725431,
4218,1,0,0.78593826,
4125,1,1,0.5696617,
7531,1,0,0.87983894,
4214,0,0,0.8079662,
4200,0,0,0.6999604,
4194,1,0,0.7079973,
7337,1,1,0.5341821,
4072,0,0,0.7542749,
8350,0,1,0.532044,
5682,0,0,0.7771974,
7672,0,0,0.7274522,
5198,0,0,0.5201774,
4165,1,0,0.7932416,
41,0,0,0.74865514,
7647,0,0,0.813763,
3892,0,0,0.61974376,
5766,0,0,0.8224745,
56,0,0,0.7163621,
5620,0,0,0.7907293,
7423,1,1,0.5486745,
5584,0,0,0.76687646,
5569,0,0,0.8206456,
24,1,0,0.76017535,
5629,0,0,0.712047,
5643,0,0,0.73608285,
5699,0,0,0.80013955,
7412,0,0,0.84181273,
5134,1,0,0.50224495,
5761,0,1,0.610601,
5158,0,0,0.6147,
5555,0,0,0.7915477,
4244,0,0,0.56104714,
5705,1,0,0.80292463,
7668,1,0,0.6580175,
5545,0,0,0.7704814,
5170,0,0,0.77603674,
4156,0,0,0.72499806,
18,0,0,0.83438796,
7314,0,0,0.7293961,
7669,1,0,0.63133496,
61,0,0,0.7505436,
4252,0,0,0.8163515,
7723,1,0,0.5097153,
4258,1,0,0.6510388,
5762,0,0,0.7505273,
5136,1,0,0.5084611,
5796,0,0,0.8661455,
7705,1,0,0.5011786,
5716,1,0,0.65530133,
5789,0,0,0.86103183,
5808,0,0,0.7410262,
5557,0,0,0.7715869,
5168,1,0,0.59887785,
7309,1,0,0.6756883,
7349,1,0,0.5511722,
5150,0,0,0.72044164,
5187,1,0,0.5795474,
953,0,0,0.83004975,
7717,1,0,0.5122131,
5601,0,0,0.7545725,
5732,0,0,0.8046986,
4040,0,1,0.5222989,
5193,0,0,0.85538214,
968,1,1,0.58469576,
8216,0,1,0.51044035,
7701,1,0,0.62695444,
5786,0,0,0.74827254,
7710,1,1,0.5134773,
11,0,0,0.72643787,
5171,0,0,0.6494219,
5774,0,0,0.82299435,
7536,1,0,0.60243654,
42,1,0,0.81890213,
4147,0,0,0.68625516,
5191,1,0,0.6254784,
7492,1,0,0.59840024,
5204,1,1,0.50067985,
5645,0,0,0.64441025,
7718,0,0,0.7233921,
8242,0,0,0.7917435,
7440,1,0,0.6026424,
5793,0,0,0.8387486,
4237,0,0,0.7418349,
4315,1,1,0.5752951,
15,0,0,0.8200716,
7463,0,0,0.8661641,
4304,0,0,0.67197764,
7494,1,0,0.65125597,
4202,0,0,0.8217328,
4159,0,0,0.77321655,
984,0,1,0.5425235,
5622,0,0,0.5516335,
22,1,0,0.7701566,
4336,0,0,0.8252426,
7346,1,1,0.55482537,
7696,0,0,0.77823514,
7725,1,0,0.7644504,
4320,0,0,0.687912,
5532,1,1,0.527183,
5722,0,0,0.76951814,
7666,0,0,0.8437648,
4183,1,0,0.78601784,
5812,0,0,0.7957883,
972,1,0,0.5090397,
5730,0,0,0.7595876,
68,1,0,0.7220096,
8204,0,1,0.52463764,
4264,0,0,0.88454944,
7572,0,0,0.8342891,
5535,0,1,0.5471441,
4133,0,0,0.7760328,
954,1,0,0.755186,
7461,1,1,0.58251286,
5681,0,0,0.8206324,
5547,0,0,0.7663234,
4168,0,0,0.8093595,
4251,0,0,0.7564351,
4216,0,0,0.7067413,
5588,0,0,0.7347644,
8227,0,0,0.77822953,
5660,0,0,0.8043228,
4043,0,1,0.5793871,
7631,1,0,0.70475596,
5613,0,0,0.62524086,
7425,1,1,0.6232661,
5769,0,0,0.5252609,
4066,0,1,0.57965267,
4042,0,0,0.5592018,
5574,0,0,0.7609115,
7743,0,1,0.6122749,
57,1,0,0.6383433,
5704,0,0,0.77589715,
7354,1,1,0.57740057,
8214,0,1,0.5333051,
5137,0,0,0.56686866,
4248,0,0,0.8449656,
46,0,0,0.8021027,
4329,1,0,0.58955276,
4175,0,0,0.8268969,
999,1,0,0.5087476,
7667,1,0,0.62337714,
7537,1,1,0.5134215,
7405,0,0,0.7678835,
7496,1,1,0.51040465,
4243,0,0,0.6173972,
7485,0,0,0.6017077,
5544,0,0,0.6318943,
7355,1,0,0.5537405,
4284,1,0,0.6814493,
4321,1,0,0.5273014,
5779,0,0,0.87523276,
4293,0,0,0.762616,
4129,0,0,0.71778476,
4064,0,0,0.6675737,
7525,0,0,0.82656056,
7645,0,0,0.7551996,
50,0,0,0.70949423,
4333,1,0,0.5221909,
8220,0,0,0.82277936,
4121,1,0,0.51081175,
5571,0,0,0.7910669,
5754,0,0,0.7566423,
5174,1,1,0.53859043,
7518,1,0,0.59714985,
4300,0,0,0.61045474,
19,0,0,0.75788337,
7591,0,0,0.6902679,
7529,1,1,0.6231504,
7589,1,1,0.5601003,
5182,1,0,0.52436095,
5638,0,0,0.74294835,
5801,0,0,0.8284606,
38,0,0,0.64231163,
4155,0,0,0.7957175,
4225,0,0,0.7695752,
7660,1,1,0.6045207,
7347,1,0,0.5537405,
7488,1,0,0.8304674,
7693,0,0,0.8406736,
4134,0,0,0.7337457,
5739,0,0,0.74745494,
5763,0,0,0.84680825,
4267,0,0,0.8297797,
5726,0,0,0.76201123,
5783,0,0,0.82304364,
5670,1,0,0.80114293,
7474,1,0,0.65957123,
17,0,0,0.8003491,
4067,0,0,0.82366765,
4302,0,0,0.516905,
4235,0,0,0.59670496,
7334,0,0,0.69685787,
8245,0,0,0.6736228,
4170,0,0,0.7950249,
4041,0,1,0.61195177,
5797,0,0,0.74674594,
5707,0,0,0.69072026,
4160,1,0,0.65102196,
4281,0,0,0.5692267,
7495,1,0,0.50884175,
7441,1,1,0.59521157,
7739,0,1,0.5403247,
8207,0,1,0.5700588,
8244,0,0,0.5276912,
5618,0,0,0.7075821,
5140,1,0,0.5639441,
45,0,0,0.69799554,
8205,0,0,0.5466456,
4137,0,0,0.88542384,
7475,1,0,0.594349,
4151,1,0,0.7710916,
16,1,0,0.7955579,
5612,0,0,0.74493295,
48,0,0,0.7410135,
4171,1,0,0.8149461,
7673,1,0,0.77930605,
5616,0,0,0.68606126,
7455,1,1,0.64970016,
7694,0,0,0.8605116,
5581,0,0,0.8411042,
4263,0,0,0.7463967,
7447,1,0,0.6457654,
7331,1,0,0.8027621,
4205,0,0,0.702043,
26,1,0,0.5954225,
7521,0,0,0.7610881,
5538,0,0,0.7228417,
8351,0,0,0.7096613,
4344,0,0,0.8189816,
4209,0,0,0.8365907,
37,1,0,0.57096076,
5770,0,0,0.8444535,
8246,0,0,0.5451597,
5149,0,0,0.7761196,
5570,0,0,0.8501217,
8247,0,1,0.56608176,
5788,0,0,0.8484471,
8219,0,0,0.52215505,
7429,0,0,0.7707288,
7508,1,0,0.849201,
4174,0,0,0.82091063,
7689,1,0,0.6482495,
7699,0,0,0.7943297,
5604,0,0,0.83845776,
8248,0,1,0.51923984,
7663,0,0,0.7823015,
5680,0,0,0.56723803,
4140,1,0,0.6744414,
5781,0,0,0.7838043,
7730,1,0,0.5076849,
4142,0,0,0.82311475,
5806,0,0,0.75539535,
7427,0,0,0.61485434,
4132,0,0,0.8055682,
7363,1,1,0.5556753,
7424,0,0,0.7831013,
7491,1,0,0.6540621,
3900,0,0,0.60286385,
4206,0,0,0.80086654,
7402,0,0,0.7361827,
3876,1,1,0.6298889,
5197,1,0,0.5818486,
5195,1,1,0.5683123,
7484,1,0,0.63111037,
5687,0,0,0.67113316,
7519,1,0,0.5656634,
5773,0,0,0.7552098,
4045,0,1,0.53013694,
53,1,0,0.6326443,
4131,0,0,0.6100167,
5178,1,0,0.6905381,
8345,0,0,0.5216113,
4187,0,0,0.79933524,
5759,0,0,0.8540175,
7677,1,0,0.6573586,
7655,1,0,0.77979,
8,1,0,0.60628885,
7587,0,0,0.7495403,
36,0,0,0.72614235,
5553,0,0,0.67651767,
5752,0,0,0.80208075,
4233,0,0,0.6157165,
4283,0,0,0.7182693,
7687,1,0,0.5752366,
5672,1,0,0.74555,
5724,0,0,0.7915452,
7436,1,1,0.5545768,
7448,0,0,0.7538621,
7438,0,0,0.7131206,
4242,0,0,0.81798,
5711,0,0,0.665786,
4277,0,0,0.64873224,
5189,0,0,0.61005706,
4130,0,0,0.8688179,
7527,0,0,0.6736543,
7410,0,0,0.85393983,
5741,1,0,0.7875076,
7728,1,0,0.5647799,
5651,0,0,0.7687305,
7530,1,1,0.51743203,
5589,0,0,0.8632904,
5811,0,0,0.8710019,
4127,0,0,0.59133697,
4126,1,1,0.55730647,
7712,1,0,0.6702558,
4325,1,0,0.79194015,
7470,1,0,0.69860214,
7722,1,0,0.6247338,
5760,0,0,0.7887935,
7375,0,0,0.80047,
4328,1,0,0.78065485,
5564,0,0,0.66071147,
4305,1,1,0.528755,
4166,1,0,0.6354056,
4063,1,0,0.7716799,
7688,0,0,0.8455024,
5709,0,0,0.74286896,
4122,1,1,0.52638423,
7345,1,0,0.5537405,
8241,0,1,0.544507,
4177,0,0,0.83190465,
5710,0,0,0.7998974,
4259,0,0,0.84002525,
4273,0,0,0.7553672,
7664,0,0,0.7956841,
5175,0,0,0.8000858,
4062,1,0,0.7452863,
4163,0,0,0.73508507,
4182,0,0,0.51296204,
5539,1,0,0.8562334,
4226,0,0,0.7077577,
5190,1,0,0.6774744,
7515,0,0,0.7317104,
8352,0,0,0.65005744,
7750,1,1,0.5927016,
7506,0,0,0.7519951,
7726,1,0,0.5480019,
4069,0,0,0.7568761,
5738,0,0,0.7919096,
5177,0,0,0.8379755,
7523,0,0,0.8026316,
7509,0,0,0.73601454,
7329,1,0,0.64677113,
8212,0,1,0.52045584,
4199,0,0,0.7331195,
5742,0,0,0.7360317,
1,0,0,0.6844952,
7486,1,0,0.6748757,
7582,0,0,0.76004636,
959,0,0,0.7999927,
5725,1,1,0.5153921,
7671,1,1,0.5141329,
7497,1,1,0.5115042,
5161,1,0,0.50183964,
8250,0,1,0.5091905,
7444,0,1,0.5341935,
5610,0,0,0.72268826,
4247,0,0,0.70037,
7636,0,0,0.74261177,
5542,0,0,0.68972003,
5597,0,0,0.80210435,
7467,0,0,0.83352435,
3903,0,0,0.6504113,
5792,0,0,0.7982266,
4212,1,0,0.61651623,
8239,0,1,0.506175,
5708,0,0,0.70677376,
5772,0,0,0.79906076,
5148,1,1,0.52098966,
7464,0,1,0.5673712,
5764,0,0,0.7899369,
7676,1,0,0.59582365,
4213,0,0,0.64949757,
7456,0,0,0.8092398,
7524,0,0,0.75077367,
5777,0,0,0.7842401,
4297,0,0,0.796063,
5749,0,0,0.79566514,
5185,0,0,0.81118864,
7737,1,1,0.5207688,
5810,0,0,0.55063426,
4338,0,0,0.53529173,
4238,0,0,0.75927633,
7338,1,0,0.8210366,
5728,0,0,0.84431374,
5733,0,0,0.7804637,
4262,0,0,0.76025814,
5151,1,1,0.51215136,
5159,1,1,0.65311456,
4204,0,0,0.7522446,
8238,0,0,0.5124454,
7611,0,0,0.80795103,
5573,0,0,0.8466954,
4327,0,0,0.7168745,
5606,0,0,0.705875,
5740,0,0,0.6230607,
8348,0,1,0.5318459,
7434,0,0,0.78014934,
4319,1,0,0.71052516,
7746,0,0,0.7988519,
5720,0,0,0.8467623,
7690,1,0,0.66749716,
7565,0,0,0.84999317,
5746,0,0,0.874685,
7680,1,0,0.52694815,
5657,0,0,0.74689937,
5782,0,0,0.5677308,
5678,0,0,0.71488035,
7432,1,1,0.5289586,
964,0,0,0.7943672,
4222,0,0,0.8215203,
5799,1,0,0.7543805,
7709,1,0,0.77244085,
4139,0,0,0.6245616,
5625,0,0,0.7232214,
35,0,0,0.8691516,
5641,0,0,0.7730232,
4150,1,1,0.5097079,
5755,0,0,0.7645422,
7729,1,0,0.7320463,
7692,1,0,0.7532395,
7681,1,0,0.60584277,
5585,0,0,0.7390094,
7327,0,0,0.7609261,
7559,0,0,0.6250652,
974,1,1,0.6407044,
5664,0,0,0.8239182,
4220,0,0,0.70777047,
7336,0,0,0.8361436,
7505,1,1,0.51763046,
5675,0,0,0.80912614,
5791,0,0,0.80295366,
5561,0,0,0.67530924,
7533,1,1,0.51023674,
5654,0,0,0.8582539,
7499,1,0,0.5912806,
7713,1,1,0.5080863,
4186,1,0,0.7640954,
5167,0,0,0.8258902,
7431,1,1,0.52766436,
7512,0,0,0.8024851,
5172,0,0,0.7792271,
7362,1,1,0.5343789,
7682,1,0,0.6986868,
4197,0,0,0.70195764,
4,0,0,0.65021497,
7364,0,0,0.74361974,
5743,0,0,0.79724425,
7736,1,0,0.66100395,
5713,0,0,0.6998104,
7332,1,1,0.64852756,
5647,0,0,0.7733895,
7319,1,1,0.57298803,
8346,1,0,0.5131309,
5784,0,0,0.86404824,
977,0,0,0.82816505,
7442,0,0,0.7403784,
7321,1,1,0.55873394,
5674,0,0,0.67238647,
5181,0,0,0.8039948,
5603,0,0,0.74806976,
47,0,0,0.7178435,
32,0,0,0.85993856,
7658,1,0,0.6799695,
7411,0,0,0.78787905,
7477,1,0,0.6707569,
4180,1,0,0.83982056,
4099,0,0,0.6112715,
27,0,0,0.8543236,
7716,0,0,0.6561273,
4210,0,0,0.8015666,
5590,0,0,0.7233689,
7400,0,0,0.77693474,
5153,1,1,0.50388837,
4268,0,0,0.74747515,
5194,1,0,0.52942246,
5775,0,0,0.7989941,
5166,0,0,0.8016866,
5693,0,0,0.7906588,
5599,0,0,0.84309566,
4103,1,1,0.5916112,
62,0,0,0.8048612,
5572,0,0,0.67794746,
5748,0,0,0.7826709,
4068,0,0,0.8356527,
8252,1,0,0.7563134,
5621,0,0,0.6802504,
7476,1,0,0.66836196,
8243,0,0,0.5339334,
64,0,0,0.8259315,
7450,0,0,0.7458408,
14,0,0,0.8429602,
4136,1,0,0.66207814,
40,1,0,0.76691735,
5593,0,0,0.7720141,
5154,0,0,0.70218396,
4167,0,0,0.7717759,
7357,1,0,0.5537405,
4196,0,0,0.69214207,
7642,0,0,0.82092756,
7428,1,1,0.51917684,
52,0,0,0.83539975,
7520,1,0,0.71489877,
4317,0,0,0.5058465,
7342,0,0,0.7480581,
7313,1,1,0.5294368,
7318,1,1,0.52354693,
4275,0,0,0.80290043,
5802,0,0,0.84619015,
4231,1,0,0.6945679,
7320,1,0,0.6475641,
5562,0,0,0.76245475,
5556,0,0,0.83348143,
