index,stereo,stereo_pred,softmax_confidence,temperature
5730,0,0,0.5925319,
68,1,0,0.6373123,
8204,0,1,0.73788136,
4264,0,0,0.70292866,
7572,0,0,0.7327573,
5535,0,1,0.81701654,
4133,0,0,0.6814897,
954,1,0,0.5994378,
7461,1,1,0.70744675,
5681,0,0,0.6567165,
5547,0,0,0.64417005,
4168,0,0,0.66215295,
4251,0,0,0.6065054,
4216,0,0,0.70658094,
5588,0,0,0.63746315,
8227,0,0,0.58503634,
5660,0,0,0.8606677,
4043,0,1,0.5843202,
7631,1,0,0.5467453,
5613,0,0,0.65281796,
7425,1,1,0.90123445,
5769,0,0,0.6030495,
4066,0,1,0.6069333,
4042,0,0,0.50478905,
5574,0,0,0.63263553,
7743,0,1,0.7196343,
57,1,1,0.7637177,
5704,0,1,0.5236995,
7354,1,1,0.91645914,
8214,0,1,0.80643183,
5137,0,1,0.5233839,
4248,0,0,0.73738736,
46,0,0,0.80930936,
4329,1,0,0.6618633,
4175,0,0,0.64784867,
999,1,1,0.6007056,
7667,1,1,0.5912344,
7537,1,1,0.7967003,
7405,0,0,0.5554343,
7496,1,0,0.582476,
4243,0,1,0.55116904,
7485,0,1,0.5991055,
5544,0,0,0.55208254,
7355,1,1,0.8324481,
4284,1,0,0.59916675,
4321,1,0,0.55678254,
5779,0,0,0.63661635,
4293,0,0,0.69256973,
4129,0,0,0.68601084,
4064,0,1,0.5911102,
7525,0,0,0.8470015,
7645,0,0,0.5987988,
50,0,1,0.50186706,
4333,1,1,0.5116185,
8220,0,0,0.709954,
4121,1,0,0.5009636,
5571,0,0,0.6005874,
5754,0,0,0.83806515,
5174,1,1,0.84915006,
7518,1,0,0.67528486,
4300,0,0,0.610233,
19,0,0,0.72718364,
7591,0,1,0.5442412,
7529,1,1,0.7329275,
7589,1,1,0.5911577,
5182,1,1,0.69534254,
5638,0,0,0.8069715,
5801,0,0,0.6322579,
38,0,1,0.8064218,
4155,0,0,0.6218849,
4225,0,0,0.59041727,
7660,1,1,0.9074101,
7347,1,1,0.8324481,
7488,1,0,0.642443,
7693,0,0,0.6945366,
4134,0,0,0.6534535,
5739,0,0,0.85612535,
5763,0,0,0.68879086,
4267,0,0,0.6673102,
5726,0,0,0.80992556,
5783,0,0,0.80663663,
5670,1,0,0.8386795,
7474,1,1,0.5821555,
17,0,0,0.70316714,
4067,0,0,0.75626403,
4302,0,0,0.530303,
4235,0,1,0.5404792,
7334,0,1,0.5286572,
8245,0,1,0.52608347,
4170,0,0,0.68876433,
4041,0,1,0.5385992,
5797,0,0,0.7094201,
5707,0,0,0.59291613,
4160,1,1,0.5127982,
4281,0,0,0.6952062,
7495,1,1,0.7759944,
7441,1,1,0.6807151,
7739,0,1,0.67634624,
8207,0,1,0.8155027,
8244,0,1,0.841998,
5618,0,0,0.6133099,
5140,1,1,0.5385098,
45,0,1,0.59485584,
8205,0,1,0.62182146,
4137,0,0,0.5939938,
7475,1,1,0.5940109,
4151,1,0,0.61480045,
16,1,1,0.51194143,
5612,0,0,0.64345944,
48,0,0,0.5652472,
4171,1,0,0.5485017,
7673,1,0,0.6819381,
5616,0,0,0.6506628,
7455,1,1,0.7606853,
7694,0,0,0.71498996,
5581,0,0,0.735891,
4263,0,0,0.6582257,
7447,1,1,0.68242776,
7331,1,1,0.744302,
4205,0,0,0.64934635,
26,1,1,0.8014711,
7521,0,0,0.71730524,
5538,0,0,0.60969174,
8351,0,0,0.5277377,
4344,0,1,0.5467704,
4209,0,0,0.51855505,
37,1,1,0.82798725,
5770,0,0,0.6718128,
8246,0,1,0.7180727,
5149,0,0,0.73149186,
5570,0,0,0.6279189,
8247,0,1,0.728761,
5788,0,0,0.64905524,
8219,0,1,0.76025456,
7429,0,0,0.6957753,
7508,1,0,0.72995186,
4174,0,0,0.61465317,
7689,1,0,0.55777234,
7699,0,0,0.67834544,
5604,0,0,0.63877267,
8248,0,1,0.7621397,
7663,0,0,0.77880955,
5680,0,1,0.55406755,
4140,1,0,0.55922955,
5781,0,0,0.66750616,
7730,1,1,0.54352427,
4142,0,0,0.6229352,
5806,0,0,0.5161538,
7427,0,1,0.6153929,
4132,0,0,0.6936299,
7363,1,1,0.86358863,
7424,0,0,0.84588206,
7491,1,0,0.7152286,
3900,0,1,0.58230567,
4206,0,0,0.69233483,
7402,0,0,0.5462913,
3876,1,1,0.7541928,
5197,1,1,0.5700814,
5195,1,1,0.66873235,
7484,1,1,0.5631962,
5687,0,0,0.68318975,
7519,1,1,0.5607632,
5773,0,0,0.6645959,
4045,0,1,0.5643486,
53,1,1,0.6741932,
4131,0,0,0.63704276,
5178,1,1,0.5871096,
8345,0,1,0.76711845,
4187,0,0,0.6800733,
5759,0,0,0.6750979,
7677,1,1,0.5156708,
7655,1,0,0.60852647,
8,1,1,0.8199551,
7587,0,0,0.6883612,
36,0,1,0.5004053,
5553,0,0,0.70606464,
5752,0,0,0.7292353,
4233,0,0,0.653354,
4283,0,0,0.69443816,
7687,1,0,0.5597726,
5672,1,0,0.57147574,
5724,0,0,0.58731335,
7436,1,1,0.58360267,
7448,0,1,0.56302977,
7438,0,0,0.5139329,
4242,0,0,0.66121995,
5711,0,0,0.5155608,
4277,0,0,0.54289365,
5189,0,1,0.59303665,
4130,0,0,0.65782344,
7527,0,0,0.62980586,
7410,0,0,0.69593924,
5741,1,0,0.60933137,
7728,1,1,0.6633539,
5651,0,0,0.65121883,
7530,1,1,0.5952193,
5589,0,0,0.6779478,
5811,0,0,0.82906187,
4127,0,0,0.5686221,
4126,1,1,0.70615274,
7712,1,0,0.56545025,
4325,1,1,0.62121594,
7470,1,0,0.5051243,
7722,1,1,0.59715676,
5760,0,0,0.69496113,
7375,0,0,0.58380085,
4328,1,0,0.5813657,
5564,0,0,0.80519557,
4305,1,1,0.83774674,
4166,1,1,0.612378,
4063,1,1,0.53559464,
7688,0,0,0.728234,
5709,0,0,0.6249626,
4122,1,1,0.6716208,
7345,1,1,0.8324481,
8241,0,1,0.75822276,
4177,0,0,0.7041751,
5710,0,0,0.7733911,
4259,0,0,0.6288964,
4273,0,0,0.68078554,
7664,0,0,0.8347785,
5175,0,0,0.5493841,
4062,1,0,0.58875924,
4163,0,0,0.70366764,
4182,0,0,0.5391724,
5539,1,0,0.68193024,
4226,0,0,0.6225424,
5190,1,1,0.7182959,
7515,0,0,0.71079284,
8352,0,0,0.6948967,
7750,1,1,0.50452757,
7506,0,0,0.71486723,
7726,1,1,0.7665878,
4069,0,0,0.54727006,
5738,0,0,0.6547969,
5177,0,0,0.668413,
7523,0,0,0.7250979,
7509,0,0,0.6862139,
7329,1,1,0.8652124,
8212,0,1,0.7831857,
4199,0,0,0.7142436,
5742,0,0,0.67735183,
1,0,0,0.5721132,
7486,1,0,0.507192,
7582,0,0,0.81129557,
959,0,0,0.6917306,
5725,1,1,0.77799267,
7671,1,1,0.5979741,
7497,1,0,0.7010223,
5161,1,1,0.7678155,
8250,0,1,0.81580263,
7444,0,1,0.8749976,
5610,0,0,0.81499624,
4247,0,0,0.60426277,
7636,0,0,0.6321493,
5542,0,0,0.6260562,
5597,0,0,0.6078192,
7467,0,0,0.8096722,
3903,0,0,0.5195478,
5792,0,0,0.60233355,
4212,1,0,0.6091241,
8239,0,1,0.688281,
5708,0,0,0.64699167,
5772,0,0,0.53032017,
5148,1,1,0.752911,
7464,0,1,0.549732,
5764,0,0,0.7632455,
7676,1,1,0.5807845,
4213,0,1,0.51824677,
7456,0,0,0.65549815,
7524,0,0,0.65742886,
5777,0,0,0.6833332,
4297,0,0,0.72408336,
5749,0,0,0.565963,
5185,0,0,0.64551747,
7737,1,1,0.5691395,
5810,0,1,0.54903257,
4338,0,0,0.52346814,
4238,0,0,0.73413414,
7338,1,0,0.7110309,
5728,0,0,0.7312986,
5733,0,0,0.902681,
4262,0,0,0.6596836,
5151,1,1,0.8783042,
5159,1,1,0.6983922,
4204,0,0,0.56218064,
8238,0,1,0.67401165,
7611,0,0,0.67420995,
5573,0,0,0.5416518,
4327,0,1,0.57343847,
5606,0,0,0.67750746,
5740,0,1,0.51010585,
8348,0,1,0.8207833,
7434,0,0,0.5514045,
4319,1,0,0.57275045,
7746,0,0,0.90082175,
5720,0,0,0.51894426,
7690,1,0,0.58330095,
7565,0,0,0.76044196,
5746,0,0,0.84567195,
7680,1,1,0.7306348,
5657,0,0,0.6804388,
5782,0,1,0.5883411,
5678,0,0,0.7968098,
7432,1,1,0.7895681,
964,0,0,0.7544829,
4222,0,0,0.6292765,
5799,1,1,0.54582554,
7709,1,0,0.5706315,
4139,0,1,0.5286459,
5625,0,0,0.59938604,
35,0,0,0.63847035,
5641,0,0,0.89575,
4150,1,1,0.550812,
5755,0,0,0.752476,
7729,1,0,0.5328392,
7692,1,0,0.6123885,
7681,1,0,0.6671777,
5585,0,0,0.6947168,
7327,0,1,0.64740795,
7559,0,0,0.66792727,
974,1,1,0.8683531,
5664,0,0,0.66086394,
4220,0,0,0.6971413,
7336,0,0,0.62253916,
7505,1,0,0.5151321,
5675,0,0,0.84713954,
5791,0,0,0.71092993,
5561,0,0,0.6410558,
7533,1,0,0.7405059,
5654,0,0,0.64962864,
7499,1,1,0.58881164,
7713,1,1,0.5696029,
4186,1,0,0.72744215,
5167,0,0,0.70967895,
7431,1,1,0.8372348,
7512,0,0,0.6992674,
5172,0,1,0.5627377,
7362,1,1,0.75915045,
7682,1,0,0.5810054,
4197,0,0,0.66283154,
4,0,1,0.61964107,
7364,0,0,0.8608713,
5743,0,0,0.7163462,
7736,1,0,0.5782837,
5713,0,0,0.8088875,
7332,1,1,0.6060857,
5647,0,0,0.7309322,
7319,1,0,0.52881014,
8346,1,1,0.7976397,
5784,0,0,0.72976875,
977,0,0,0.81383914,
7442,0,0,0.5185375,
7321,1,0,0.55061525,
5674,0,1,0.5412819,
5181,0,0,0.607172,
5603,0,0,0.77168614,
47,0,1,0.7437183,
32,0,0,0.77799207,
7658,1,1,0.5356258,
7411,0,0,0.5870141,
7477,1,0,0.55528885,
4180,1,0,0.52580833,
4099,0,1,0.63923484,
27,0,0,0.6963647,
7716,0,0,0.6338244,
4210,0,0,0.69933784,
5590,0,0,0.6771378,
7400,0,0,0.5889944,
5153,1,1,0.642112,
4268,0,0,0.6502728,
5194,1,1,0.6286491,
5775,0,0,0.7045008,
5166,0,0,0.81099766,
5693,0,0,0.7962028,
5599,0,0,0.7200663,
4103,1,1,0.85888183,
62,0,0,0.6750554,
5572,0,0,0.5891926,
5748,0,1,0.58538395,
4068,0,0,0.71047944,
8252,1,0,0.64219105,
5621,0,0,0.6562809,
7476,1,1,0.51125073,
8243,0,1,0.7573507,
64,0,0,0.70839494,
7450,0,1,0.6050563,
14,0,0,0.6915081,
4136,1,1,0.53549874,
40,1,1,0.5190382,
5593,0,1,0.51122844,
5154,0,0,0.5740463,
4167,0,0,0.66033846,
7357,1,1,0.8324481,
4196,0,0,0.59957796,
7642,0,0,0.7541778,
7428,1,1,0.8910582,
52,0,0,0.6731325,
7520,1,0,0.75142515,
4317,0,1,0.65988684,
7342,0,1,0.5148854,
7313,1,1,0.722002,
7318,1,1,0.7041016,
4275,0,0,0.6013838,
5802,0,0,0.6436228,
4231,1,0,0.58147854,
7320,1,0,0.51034397,
5562,0,0,0.6316497,
5556,0,0,0.62307745,
4250,0,0,0.5912138,
