index,stereo,stereo_pred,softmax_confidence,temperature
7335,0,1,0.82694435,
7472,1,1,0.6370105,
4326,1,1,0.8570456,
5729,0,1,0.6662062,
2,0,0,0.8148688,
5586,0,0,0.90967137,
5655,0,0,0.6913153,
5661,0,0,0.91271377,
7490,1,0,0.67101896,
4188,1,0,0.6936937,
7516,0,0,0.7829246,
8218,0,0,0.94478565,
7468,0,0,0.75645036,
8217,0,0,0.9474861,
5152,0,0,0.79096097,
5180,0,0,0.80767787,
5268,1,1,0.5954218,
5735,0,0,0.9465757,
5587,0,0,0.9173131,
4278,1,1,0.7297563,
5683,0,0,0.8826345,
5677,1,1,0.96169996,
8230,0,0,0.90042096,
8233,0,0,0.5543801,
4223,0,0,0.72696453,
7439,1,1,0.81219876,
7526,1,0,0.79791224,
7650,0,0,0.89940286,
4227,0,0,0.8689276,
7683,1,0,0.61768055,
7707,1,0,0.79837626,
3890,1,1,0.6585988,
5697,0,0,0.69504917,
55,0,1,0.8026578,
4193,0,0,0.56627035,
4046,0,0,0.6433233,
5179,1,1,0.74292207,
25,0,0,0.9587732,
951,1,1,0.9513973,
7511,0,0,0.83033514,
44,1,0,0.8022119,
5694,0,1,0.72356033,
5778,0,0,0.9308809,
7500,1,1,0.56884205,
5809,0,1,0.61233455,
7708,1,0,0.7444244,
7460,0,0,0.92667156,
5646,0,0,0.9323426,
7414,0,0,0.8344865,
4324,0,1,0.6255336,
4301,1,1,0.82264346,
7649,0,0,0.9111116,
5205,0,1,0.7314038,
7674,0,0,0.64002365,
4236,0,1,0.5231145,
5582,0,0,0.716551,
7401,0,0,0.67109656,
4189,0,0,0.8908462,
4334,0,1,0.512643,
8231,1,0,0.62371814,
7698,0,0,0.62838936,
5820,1,0,0.60330373,
5771,0,0,0.90545154,
60,0,1,0.5250434,
5196,1,0,0.8174362,
971,0,0,0.910226,
7353,0,1,0.58301616,
4255,0,0,0.74425817,
7622,1,0,0.70702213,
5795,0,0,0.9344679,
5703,0,0,0.8417659,
5551,0,1,0.58018553,
4162,0,0,0.78081787,
5717,0,0,0.8721934,
4332,1,1,0.96112406,
3894,0,0,0.85275733,
5135,0,0,0.9306703,
5780,0,0,0.8433354,
7662,1,1,0.64829326,
5543,0,0,0.72308004,
4298,1,1,0.5963775,
4308,0,0,0.67912656,
4241,0,1,0.5212433,
5736,0,0,0.8228868,
5619,0,0,0.9445532,
5635,1,0,0.592651,
7458,1,1,0.9561345,
4102,1,1,0.936977,
4311,0,1,0.51836777,
7483,1,1,0.53587335,
5615,0,0,0.6994487,
5727,0,0,0.93871593,
5706,1,1,0.7309047,
29,0,0,0.70066124,
4145,0,1,0.6133257,
4228,0,0,0.7435673,
8213,0,0,0.9612149,
7339,1,1,0.954291,
7310,1,1,0.7684718,
5186,0,1,0.65267783,
8228,0,0,0.9377147,
7742,0,0,0.8474674,
5690,1,0,0.61881065,
65,0,0,0.9224298,
7675,0,0,0.8857302,
7659,1,1,0.5656923,
4234,1,1,0.74396086,
7344,1,1,0.9554971,
4335,1,1,0.62742037,
4201,1,0,0.6900683,
4215,0,0,0.7052356,
7330,0,0,0.9399063,
5669,0,0,0.63763386,
4285,0,0,0.91119766,
5596,0,0,0.6775578,
5715,0,0,0.91896856,
7745,1,1,0.9035508,
4229,0,0,0.8837767,
7350,1,0,0.7729338,
5549,0,0,0.9235053,
71,0,0,0.9346992,
973,0,0,0.69362,
33,0,0,0.9499956,
5776,0,0,0.93341434,
4239,1,0,0.7778526,
4184,0,0,0.8386925,
5648,0,0,0.8395632,
5750,0,0,0.94462097,
5756,0,0,0.9204953,
956,0,0,0.5674302,
963,0,0,0.8849834,
5139,1,0,0.7657845,
961,0,0,0.92966026,
5552,0,0,0.6099365,
7700,0,0,0.9449541,
5737,1,0,0.7145543,
5686,0,0,0.8512993,
5617,0,0,0.6778342,
5653,0,1,0.5556795,
4341,1,0,0.92194015,
5,1,1,0.6324889,
4290,0,0,0.7911972,
5798,0,1,0.6997877,
3877,0,0,0.637791,
976,0,0,0.81788385,
7471,1,1,0.7866604,
5579,0,0,0.81788754,
4294,0,0,0.9151012,
5568,0,0,0.7216617,
5565,0,1,0.5376859,
7703,1,0,0.56871444,
4261,0,0,0.9590197,
5691,0,0,0.90638345,
4246,0,0,0.50776535,
5630,0,0,0.7750168,
5594,0,0,0.9205458,
7473,1,0,0.5586191,
5595,0,0,0.7482804,
7711,1,1,0.5963292,
5689,0,1,0.8866715,
4044,1,0,0.57485527,
5576,0,0,0.891611,
4230,1,1,0.59289765,
5671,1,1,0.94348115,
4265,0,0,0.85576737,
5206,1,1,0.52131456,
9,0,0,0.7824225,
8222,0,0,0.94094664,
4176,0,1,0.5628278,
7466,1,1,0.6410676,
960,0,0,0.86357725,
5712,0,0,0.90924627,
5658,0,0,0.9054751,
8240,0,1,0.5177942,
4219,0,1,0.67433536,
7522,0,0,0.9373424,
4191,0,0,0.70402193,
7446,1,1,0.5738504,
8349,0,1,0.9166495,
5644,1,0,0.93581307,
4207,1,1,0.6969028,
7691,1,0,0.6442366,
7351,1,1,0.9295348,
7325,0,0,0.9113233,
7538,1,0,0.5345307,
4157,0,0,0.79296017,
8226,0,0,0.9082805,
5685,0,0,0.92405415,
7607,0,0,0.88593876,
7544,1,0,0.76657367,
5184,0,1,0.683662,
5580,0,0,0.6040015,
5578,0,0,0.8992587,
7,1,1,0.725877,
5173,0,0,0.591863,
4135,1,0,0.59210336,
4337,0,0,0.95499814,
7452,0,1,0.83196455,
4203,0,0,0.93443924,
4309,1,1,0.88016295,
5662,0,0,0.9177649,
5757,0,1,0.89769024,
7517,0,1,0.55155617,
5559,0,0,0.5912926,
7426,1,1,0.91899556,
7482,1,0,0.52976763,
5536,0,0,0.9520726,
5753,0,0,0.8498819,
8225,0,0,0.7320905,
7584,0,0,0.87177664,
5627,0,1,0.72427,
5698,0,1,0.74921185,
7754,0,0,0.8303067,
7661,1,1,0.83658034,
7433,0,0,0.8443889,
7449,0,0,0.5941526,
4143,0,0,0.7032382,
4208,0,0,0.92082137,
7322,0,0,0.87029046,
8206,0,1,0.56722844,
4192,0,0,0.5746643,
7503,1,0,0.7489509,
958,1,0,0.6958621,
4128,1,1,0.77875197,
4282,0,0,0.8743752,
5540,0,0,0.655776,
5744,0,0,0.8970929,
8221,0,0,0.9716664,
7501,1,1,0.5565293,
43,0,0,0.8408081,
7740,1,1,0.93567085,
4073,0,0,0.78090817,
5721,1,0,0.7096157,
7608,0,0,0.7776939,
5668,0,0,0.51684654,
4291,0,0,0.95634,
5183,1,1,0.8369878,
5639,0,0,0.9174705,
8236,0,0,0.5496408,
7596,0,0,0.7441262,
7528,1,0,0.67326325,
7487,0,0,0.85897017,
0,0,0,0.6127898,
5605,0,0,0.90464944,
4340,0,0,0.7911987,
5157,0,0,0.9017736,
4296,0,0,0.9337469,
7539,1,1,0.74188757,
5718,0,0,0.8969576,
5548,0,0,0.6690914,
5700,0,1,0.9194176,
8224,0,0,0.94560343,
5614,0,0,0.705051,
4152,0,0,0.68856335,
4065,0,0,0.92072535,
7343,1,1,0.9130291,
5631,0,0,0.7695645,
5723,0,0,0.85070723,
7744,0,0,0.93346983,
969,0,0,0.95256054,
8229,0,0,0.897902,
4161,1,1,0.7348694,
4343,0,0,0.7966747,
5628,0,0,0.77352965,
4254,1,0,0.90173626,
7422,0,0,0.7416481,
7734,0,1,0.88230497,
69,1,1,0.80396825,
4271,1,1,0.82840246,
4071,0,0,0.8954064,
4280,1,0,0.63552165,
5636,1,1,0.9199152,
4306,0,0,0.9506569,
4124,1,1,0.7684934,
5633,0,0,0.70757926,
5758,0,0,0.92306745,
7315,1,1,0.7702831,
4100,1,1,0.707396,
4318,1,0,0.55971986,
7348,1,1,0.9382655,
4144,0,0,0.8568649,
28,1,0,0.7075407,
5734,0,0,0.88847566,
4173,1,1,0.5229446,
5602,0,0,0.6933948,
7312,1,0,0.57099265,
5534,1,1,0.7244889,
5719,0,0,0.83839506,
4149,0,0,0.77748215,
5667,0,0,0.93013835,
4118,1,1,0.74349535,
4153,0,0,0.81217986,
6,1,1,0.671396,
7316,0,0,0.75167924,
5714,1,0,0.79015934,
7326,0,0,0.88298285,
5790,0,0,0.70138365,
952,0,0,0.8900582,
8344,0,0,0.75658846,
5626,0,0,0.8866281,
4218,1,0,0.5867544,
4125,1,1,0.7332057,
7531,1,0,0.93701637,
4214,0,0,0.91994584,
4200,0,0,0.85445875,
4194,1,0,0.563911,
7337,1,1,0.94643337,
4072,0,0,0.8874426,
8350,0,0,0.56765664,
5682,0,0,0.8896089,
7672,0,0,0.8891897,
5198,0,0,0.8044765,
4165,1,0,0.91061497,
41,0,0,0.7338818,
7647,0,0,0.91113496,
3892,0,0,0.6865878,
5766,0,0,0.9199738,
56,0,1,0.5652618,
5620,0,0,0.90636957,
7423,1,1,0.73799443,
5584,0,0,0.859254,
5569,0,0,0.93123245,
24,1,1,0.57011384,
5629,0,0,0.8612511,
5643,0,0,0.86067903,
5699,0,0,0.95022637,
7412,0,0,0.7762799,
5134,1,1,0.5766646,
5761,0,1,0.61389416,
5158,0,1,0.54632735,
5555,0,0,0.92746186,
4244,0,1,0.67288446,
5705,1,0,0.5945155,
7668,1,0,0.5452416,
5545,0,0,0.701561,
5170,0,0,0.8233486,
4156,0,0,0.5735851,
18,0,0,0.78914875,
7314,0,0,0.8574816,
7669,1,1,0.7547983,
61,0,0,0.8118234,
4252,0,0,0.94474447,
7723,1,1,0.84563124,
4258,1,1,0.8425191,
5762,0,0,0.8897991,
5136,1,1,0.83469176,
5796,0,0,0.6407335,
7705,1,1,0.5168407,
5716,1,1,0.9324368,
5789,0,0,0.93041235,
5808,0,0,0.8416638,
5557,0,0,0.69811755,
5168,1,0,0.78007245,
7309,1,1,0.6452005,
7349,1,1,0.9245884,
5150,0,1,0.7508401,
5187,1,1,0.64280236,
953,0,0,0.94470096,
7717,1,1,0.7925923,
5601,0,0,0.7388951,
5732,0,0,0.919212,
4040,0,0,0.5945859,
5193,0,0,0.7467257,
968,1,1,0.8852568,
8216,0,0,0.7332272,
7701,1,1,0.5067286,
5786,0,1,0.5709766,
7710,1,1,0.791597,
11,0,0,0.77729505,
5171,0,0,0.8194487,
5774,0,0,0.9122893,
7536,1,1,0.83926153,
42,1,0,0.72489196,
4147,0,0,0.55193293,
5191,1,0,0.73497653,
7492,1,1,0.7971417,
5204,1,0,0.7287556,
5645,0,1,0.81193656,
7718,0,0,0.8980407,
8242,0,0,0.9194267,
7440,1,1,0.9026323,
5793,0,0,0.8957228,
4237,0,1,0.7228523,
4315,1,1,0.7906102,
15,0,0,0.8145011,
7463,0,0,0.95955825,
4304,0,0,0.5847266,
7494,1,1,0.785611,
4202,0,0,0.8918918,
4159,0,0,0.7897733,
984,0,1,0.6644331,
5622,0,1,0.8471275,
22,1,0,0.52712435,
4336,0,0,0.92201024,
7346,1,1,0.9554971,
7696,0,0,0.78606534,
7725,1,0,0.538629,
4320,0,1,0.5519108,
5532,1,1,0.6863744,
5722,0,0,0.89585185,
7666,0,0,0.89242136,
4183,1,0,0.70296204,
5812,0,0,0.86055684,
972,1,1,0.89278466,
5730,0,0,0.9146757,
68,1,0,0.650708,
8204,0,0,0.56150454,
4264,0,0,0.9636562,
7572,0,0,0.9368635,
5535,0,0,0.6076692,
4133,0,0,0.8731082,
954,1,0,0.74017924,
7461,1,1,0.95557666,
5681,0,0,0.8226361,
5547,0,0,0.8980925,
4168,0,0,0.79634815,
4251,0,1,0.6207771,
4216,0,0,0.57708514,
5588,0,0,0.78535295,
8227,0,0,0.87982243,
5660,0,0,0.88716245,
4043,0,0,0.50742394,
7631,1,0,0.755857,
5613,0,0,0.59092414,
7425,1,1,0.9588597,
5769,0,0,0.6455917,
4066,0,0,0.5588962,
4042,0,0,0.65693384,
5574,0,0,0.8369634,
7743,0,1,0.9353035,
57,1,0,0.5599024,
5704,0,0,0.8612885,
7354,1,1,0.95810544,
8214,0,0,0.7442021,
5137,0,0,0.5800254,
4248,0,0,0.8915017,
46,0,0,0.8029786,
4329,1,1,0.6081968,
4175,0,0,0.94747293,
999,1,1,0.93308485,
7667,1,0,0.5441194,
7537,1,1,0.62755245,
7405,0,0,0.6618883,
7496,1,1,0.6978345,
4243,0,1,0.6374953,
7485,0,1,0.58772594,
5544,0,0,0.57536936,
7355,1,1,0.90854126,
4284,1,1,0.72634864,
4321,1,1,0.8112469,
5779,0,0,0.90283674,
4293,0,0,0.7094019,
4129,0,0,0.86078835,
4064,0,0,0.58812374,
7525,0,0,0.9485418,
7645,0,0,0.8308472,
50,0,1,0.7549023,
4333,1,1,0.8414518,
8220,0,0,0.95490617,
4121,1,1,0.607306,
5571,0,0,0.91518694,
5754,0,0,0.9116067,
5174,1,0,0.6020754,
7518,1,1,0.6934242,
4300,0,1,0.5736234,
19,0,0,0.66827536,
7591,0,0,0.81403613,
7529,1,1,0.926538,
7589,1,1,0.92599386,
5182,1,1,0.6031176,
5638,0,0,0.68850017,
5801,0,0,0.8287559,
38,0,0,0.5380072,
4155,0,0,0.956193,
4225,0,0,0.8571754,
7660,1,1,0.9322161,
7347,1,1,0.90854126,
7488,1,0,0.7908851,
7693,0,0,0.9092681,
4134,0,0,0.87424916,
5739,0,0,0.8323124,
5763,0,0,0.91791785,
4267,0,0,0.929123,
5726,0,0,0.89257354,
5783,0,0,0.79449666,
5670,1,0,0.8027299,
7474,1,0,0.7086333,
17,0,0,0.8838607,
4067,0,0,0.9218537,
4302,0,1,0.7335696,
4235,0,1,0.5519307,
7334,0,0,0.62541157,
8245,0,0,0.7316742,
4170,0,0,0.9066693,
4041,0,1,0.65864915,
5797,0,0,0.8199463,
5707,0,1,0.92010325,
4160,1,1,0.70453435,
4281,0,1,0.9105379,
7495,1,1,0.6680169,
7441,1,1,0.8113335,
7739,0,1,0.8851454,
8207,0,0,0.56017303,
8244,0,0,0.6470402,
5618,0,0,0.76420194,
5140,1,0,0.5683347,
45,0,1,0.759598,
8205,0,0,0.58303183,
4137,0,0,0.9371871,
7475,1,0,0.5146196,
4151,1,0,0.80075616,
16,1,0,0.8760974,
5612,0,0,0.5957218,
48,0,1,0.7102241,
4171,1,1,0.5492009,
7673,1,1,0.5119653,
5616,0,0,0.9051036,
7455,1,1,0.9494474,
7694,0,0,0.9326374,
5581,0,0,0.9471616,
4263,0,0,0.6311702,
7447,1,1,0.68822193,
7331,1,0,0.5830573,
4205,0,1,0.6376013,
26,1,0,0.582249,
7521,0,1,0.5421392,
5538,0,0,0.9278269,
8351,0,0,0.9033124,
4344,0,0,0.8635434,
4209,0,0,0.86914414,
37,1,0,0.54093516,
5770,0,0,0.9261831,
8246,0,1,0.6653897,
5149,0,0,0.93976235,
5570,0,0,0.9534065,
8247,0,0,0.78635746,
5788,0,0,0.86094505,
8219,0,1,0.51532286,
7429,0,1,0.5692976,
7508,1,0,0.79248595,
4174,0,0,0.6867089,
7689,1,1,0.9147621,
7699,0,0,0.7892545,
5604,0,0,0.91564614,
8248,0,0,0.61852765,
7663,0,0,0.62522286,
5680,0,1,0.81696194,
4140,1,1,0.7557884,
5781,0,0,0.6346755,
7730,1,1,0.877324,
4142,0,0,0.7796467,
5806,0,0,0.8811197,
7427,0,1,0.52377534,
4132,0,0,0.94126695,
7363,1,1,0.8388134,
7424,0,0,0.8488632,
7491,1,0,0.50446695,
3900,0,0,0.65041935,
4206,0,0,0.92827404,
7402,0,0,0.7762724,
3876,1,1,0.90362215,
5197,1,1,0.7814232,
5195,1,1,0.79748017,
7484,1,1,0.7998218,
5687,0,1,0.75840753,
7519,1,1,0.92100406,
5773,0,0,0.76488954,
4045,0,0,0.5468697,
53,1,1,0.6190074,
4131,0,0,0.5556436,
5178,1,0,0.59867793,
8345,0,0,0.712984,
4187,0,0,0.9219352,
5759,0,0,0.925121,
7677,1,0,0.5797772,
7655,1,0,0.86595964,
8,1,1,0.81552505,
7587,0,0,0.89210314,
36,0,0,0.6317386,
5553,0,0,0.7316997,
5752,0,0,0.8899965,
4233,0,0,0.5110557,
4283,0,0,0.57307184,
7687,1,0,0.60552996,
5672,1,1,0.55123633,
5724,0,0,0.8207177,
7436,1,1,0.9487179,
7448,0,1,0.9056302,
7438,0,0,0.52599734,
4242,0,0,0.7691519,
5711,0,1,0.62506545,
4277,0,0,0.6946339,
5189,0,0,0.73894393,
4130,0,0,0.9391607,
7527,0,1,0.6806639,
7410,0,0,0.8425328,
5741,1,1,0.891793,
7728,1,1,0.8555243,
5651,0,0,0.8778678,
7530,1,1,0.5999645,
5589,0,0,0.9336063,
5811,0,0,0.93236053,
4127,0,1,0.7089619,
4126,1,1,0.7715689,
7712,1,0,0.59169215,
4325,1,1,0.7905367,
7470,1,0,0.56665313,
7722,1,1,0.5095018,
5760,0,0,0.92252547,
7375,0,0,0.8693449,
4328,1,0,0.79144716,
5564,0,1,0.63425624,
4305,1,1,0.65515447,
4166,1,1,0.9302047,
4063,1,0,0.8580188,
7688,0,0,0.9184203,
5709,0,0,0.77101886,
4122,1,1,0.76785326,
7345,1,1,0.90854126,
8241,0,0,0.71090716,
4177,0,0,0.8719971,
5710,0,0,0.8252838,
4259,0,0,0.91825557,
4273,0,0,0.68970793,
7664,0,0,0.87926364,
5175,0,0,0.8937172,
4062,1,1,0.5837584,
4163,0,0,0.73296,
4182,0,1,0.8347705,
5539,1,0,0.87963015,
4226,0,0,0.83638275,
5190,1,0,0.64832926,
7515,0,1,0.57104075,
8352,0,0,0.6949493,
7750,1,1,0.91490346,
7506,0,0,0.62148404,
7726,1,1,0.81520796,
4069,0,0,0.90975046,
5738,0,0,0.75202,
5177,0,0,0.77403516,
7523,0,0,0.9140921,
7509,0,0,0.654744,
7329,1,0,0.57627684,
8212,0,0,0.7362834,
4199,0,0,0.7248193,
5742,0,0,0.9039121,
1,0,0,0.6597945,
7486,1,1,0.6704399,
7582,0,0,0.9347637,
959,0,0,0.8857818,
5725,1,1,0.9539956,
7671,1,1,0.55766165,
7497,1,1,0.8193321,
5161,1,1,0.70193595,
8250,0,0,0.6967853,
7444,0,1,0.5999519,
5610,0,0,0.6289335,
4247,0,0,0.7010408,
7636,0,0,0.78099304,
5542,0,0,0.82277006,
5597,0,0,0.62704414,
7467,0,0,0.9335056,
3903,0,0,0.7142437,
5792,0,0,0.6903283,
4212,1,1,0.86058277,
8239,0,0,0.60625166,
5708,0,0,0.7815357,
5772,0,0,0.784576,
5148,1,1,0.6699614,
7464,0,1,0.8353055,
5764,0,0,0.93324065,
7676,1,1,0.50867707,
4213,0,1,0.60867697,
7456,0,0,0.7982186,
7524,0,0,0.7875899,
5777,0,0,0.77883965,
4297,0,0,0.92241436,
5749,0,0,0.8264421,
5185,0,0,0.8813445,
7737,1,1,0.8221703,
5810,0,1,0.6705073,
4338,0,0,0.60458326,
4238,0,0,0.70865077,
7338,1,0,0.79436094,
5728,0,0,0.6995584,
5733,0,0,0.8678072,
4262,0,0,0.7874637,
5151,1,1,0.87090886,
5159,1,1,0.9333137,
4204,0,0,0.79130197,
8238,0,0,0.7279799,
7611,0,0,0.9300436,
5573,0,0,0.9424303,
4327,0,1,0.7839426,
5606,0,0,0.852866,
5740,0,1,0.82042867,
8348,0,1,0.6703318,
7434,0,0,0.65249664,
4319,1,0,0.5528655,
7746,0,0,0.9158699,
5720,0,0,0.8442755,
7690,1,1,0.9193971,
7565,0,0,0.9523643,
5746,0,0,0.8502137,
7680,1,1,0.60136616,
5657,0,0,0.8824371,
5782,0,1,0.5553218,
5678,0,0,0.765135,
7432,1,1,0.94514936,
964,0,0,0.95895976,
4222,0,0,0.9113582,
5799,1,0,0.753253,
7709,1,0,0.8739223,
4139,0,1,0.6703541,
5625,0,0,0.7921821,
35,0,0,0.9124571,
5641,0,0,0.8676747,
4150,1,1,0.9314033,
5755,0,1,0.62219894,
7729,1,0,0.5860222,
7692,1,1,0.54612446,
7681,1,0,0.7817561,
5585,0,0,0.85995823,
7327,0,0,0.75943595,
7559,0,0,0.8014418,
974,1,1,0.94088924,
5664,0,0,0.85936964,
4220,0,1,0.51216525,
7336,0,0,0.837906,
7505,1,1,0.8819935,
5675,0,0,0.91463155,
5791,0,0,0.88061976,
5561,0,0,0.5466742,
7533,1,1,0.8825829,
5654,0,0,0.94418716,
7499,1,1,0.65828234,
7713,1,1,0.8199795,
4186,1,0,0.531789,
5167,0,0,0.9024602,
7431,1,1,0.9291318,
7512,0,0,0.7063074,
5172,0,0,0.7595686,
7362,1,1,0.69827694,
7682,1,1,0.7183838,
4197,0,0,0.81657785,
4,0,1,0.6863773,
7364,0,0,0.9296818,
5743,0,0,0.8978474,
7736,1,0,0.6032382,
5713,0,1,0.82979596,
7332,1,1,0.8992375,
5647,0,0,0.88364834,
7319,1,1,0.92433417,
8346,1,0,0.534093,
5784,0,0,0.9105472,
977,0,0,0.9387721,
7442,0,0,0.6577883,
7321,1,1,0.78265995,
5674,0,1,0.5153311,
5181,0,0,0.78608584,
5603,0,0,0.8893599,
47,0,1,0.59060645,
32,0,0,0.95564085,
7658,1,0,0.58830816,
7411,0,0,0.8141343,
7477,1,1,0.6326741,
4180,1,0,0.65317166,
4099,0,1,0.80654305,
27,0,0,0.92710006,
7716,0,0,0.73222196,
4210,0,0,0.8933874,
5590,0,0,0.8713605,
7400,0,0,0.6673969,
5153,1,1,0.76235735,
4268,0,0,0.95417863,
5194,1,1,0.5806514,
5775,0,0,0.9004256,
5166,0,0,0.7283261,
5693,0,0,0.92102283,
5599,0,0,0.94130087,
4103,1,1,0.8347316,
62,0,0,0.8738449,
5572,0,0,0.78909403,
5748,0,1,0.5415944,
4068,0,0,0.9368761,
8252,1,0,0.58878887,
5621,0,0,0.60382175,
7476,1,1,0.5954358,
8243,0,0,0.7596415,
64,0,0,0.73309267,
7450,0,0,0.7780163,
14,0,0,0.9359668,
4136,1,1,0.54828954,
40,1,0,0.62803435,
5593,0,0,0.525758,
5154,0,0,0.7619024,
4167,0,0,0.89564973,
7357,1,1,0.90854126,
4196,0,0,0.5598838,
7642,0,0,0.9082106,
7428,1,1,0.6976054,
52,0,0,0.7252097,
7520,1,1,0.55813986,
4317,0,1,0.5603701,
7342,0,0,0.58559954,
7313,1,1,0.76644313,
7318,1,1,0.7299925,
4275,0,0,0.8099064,
5802,0,0,0.89136314,
4231,1,0,0.7526212,
7320,1,1,0.56509787,
5562,0,0,0.8152831,
5556,0,0,0.9259961,
