index,stereo,stereo_pred,softmax_confidence,temperature
5635,1,0,0.50026876,
7458,1,0,0.500507,
4102,1,1,0.5005695,
4311,0,1,0.5007262,
7483,1,1,0.50258327,
5615,0,1,0.5014207,
5727,0,1,0.50084525,
5706,1,1,0.5010789,
29,0,1,0.501471,
4145,0,1,0.50094575,
4228,0,1,0.5012152,
8213,0,1,0.5006541,
7339,1,1,0.50304925,
7310,1,1,0.501217,
5186,0,1,0.50091285,
8228,0,1,0.5013618,
7742,0,1,0.500748,
5690,1,1,0.50097483,
65,0,1,0.50149775,
7675,0,1,0.500997,
7659,1,1,0.50050986,
4234,1,0,0.50049967,
7344,1,1,0.50165576,
4335,1,1,0.50133246,
4201,1,1,0.5014456,
4215,0,1,0.50156844,
7330,0,1,0.5007231,
5669,0,1,0.5009632,
4285,0,1,0.50071883,
5596,0,1,0.50085235,
5715,0,1,0.500238,
7745,1,1,0.501316,
4229,0,1,0.5014905,
7350,1,1,0.501157,
5549,0,1,0.50050926,
71,0,0,0.5001143,
973,0,1,0.5002727,
33,0,1,0.5008854,
5776,0,1,0.50042033,
4239,1,1,0.50099856,
4184,0,1,0.50060916,
5648,0,1,0.5012322,
5750,0,1,0.5001588,
5756,0,1,0.50040245,
956,0,1,0.5017443,
963,0,1,0.5012926,
5139,1,1,0.5005261,
961,0,0,0.50092906,
5552,0,1,0.5011181,
7700,0,1,0.5009434,
5737,1,1,0.5011321,
5686,0,0,0.50025904,
5617,0,1,0.50144374,
5653,0,1,0.5007746,
4341,1,1,0.5003757,
5,1,1,0.5020386,
4290,0,1,0.50181174,
5798,0,1,0.5011374,
3877,0,1,0.5005341,
976,0,1,0.5011903,
7471,1,1,0.5014583,
5579,0,1,0.5001262,
4294,0,1,0.50014096,
5568,0,1,0.50136155,
5565,0,1,0.5005724,
7703,1,1,0.50074303,
4261,0,0,0.5008122,
5691,0,1,0.5006361,
4246,0,1,0.5005695,
5630,0,1,0.5010766,
5594,0,1,0.5008887,
7473,1,1,0.50160056,
5595,0,1,0.50101423,
7711,1,1,0.502036,
5689,0,1,0.5021425,
4044,1,1,0.5019394,
5576,0,1,0.50112826,
4230,1,1,0.5012544,
5671,1,1,0.5015246,
4265,0,1,0.50137645,
5206,1,1,0.5005863,
9,0,0,0.50002956,
8222,0,1,0.5013027,
4176,0,1,0.5019113,
7466,1,1,0.5002266,
960,0,1,0.50094867,
5712,0,1,0.5004311,
5658,0,1,0.5004978,
8240,0,0,0.5000184,
4219,0,1,0.50138307,
7522,0,1,0.50109094,
4191,0,1,0.5007989,
7446,1,1,0.5000848,
8349,0,1,0.5005755,
5644,1,1,0.5001616,
4207,1,1,0.50149935,
7691,1,1,0.50164527,
7351,1,1,0.50320274,
7325,0,1,0.5005934,
7538,1,0,0.5010761,
4157,0,1,0.50023,
8226,0,1,0.50062865,
5685,0,1,0.5006669,
7607,0,1,0.5007796,
7544,1,0,0.5004118,
5184,0,1,0.50197524,
5580,0,1,0.5006538,
5578,0,1,0.5000107,
7,1,1,0.50221246,
5173,0,0,0.5003033,
4135,1,1,0.5013349,
4337,0,1,0.50153977,
7452,0,1,0.5019848,
4203,0,1,0.500432,
4309,1,1,0.50194645,
5662,0,1,0.50077665,
5757,0,1,0.5004868,
7517,0,1,0.50182533,
5559,0,1,0.5015936,
7426,1,1,0.5019522,
7482,1,1,0.5005972,
5536,0,1,0.5003554,
5753,0,1,0.5011646,
8225,0,1,0.5004401,
7584,0,1,0.5010664,
5627,0,1,0.50188875,
5698,0,1,0.50144,
7754,0,1,0.5012865,
7661,1,1,0.50126743,
7433,0,1,0.50179565,
7449,0,1,0.50052637,
4143,0,1,0.5009897,
4208,0,1,0.5004569,
7322,0,1,0.501026,
8206,0,1,0.500589,
4192,0,1,0.50123566,
7503,1,1,0.5010628,
958,1,1,0.50109947,
4128,1,1,0.50266486,
4282,0,1,0.5022149,
5540,0,1,0.5002275,
5744,0,1,0.5014475,
8221,0,1,0.50009125,
7501,1,1,0.5014279,
43,0,1,0.5009387,
7740,1,1,0.5005444,
4073,0,1,0.50080365,
5721,1,1,0.5004097,
7608,0,0,0.5011795,
5668,0,1,0.5003656,
4291,0,1,0.50138676,
5183,1,1,0.50181615,
5639,0,0,0.5000809,
8236,0,1,0.5005653,
7596,0,1,0.5006864,
7528,1,1,0.50137055,
7487,0,1,0.50105816,
0,0,1,0.50150883,
5605,0,1,0.5013266,
4340,0,1,0.5014852,
5157,0,1,0.50056994,
4296,0,1,0.5009133,
7539,1,1,0.50272745,
5718,0,1,0.50133824,
5548,0,1,0.50098026,
5700,0,1,0.5010268,
8224,0,1,0.5004579,
5614,0,1,0.50051975,
4152,0,1,0.50144815,
4065,0,1,0.5012963,
7343,1,1,0.5024069,
5631,0,1,0.50137347,
5723,0,1,0.500419,
7744,0,1,0.5007827,
969,0,1,0.501127,
8229,0,1,0.50134975,
4161,1,1,0.5023645,
4343,0,1,0.5000477,
5628,0,1,0.50101584,
4254,1,1,0.50165653,
7422,0,1,0.50015354,
7734,0,1,0.5014285,
69,1,1,0.5008788,
4271,1,1,0.5018622,
4071,0,1,0.50100154,
4280,1,1,0.5006824,
5636,1,1,0.5009804,
4306,0,1,0.5001577,
4124,1,1,0.5009533,
5633,0,1,0.50021625,
5758,0,1,0.5009362,
7315,1,1,0.5007086,
4100,1,1,0.5010446,
4318,1,0,0.5005248,
7348,1,1,0.5005451,
4144,0,1,0.50129575,
28,1,1,0.50334376,
5734,0,1,0.50123054,
4173,1,1,0.5010661,
5602,0,1,0.5011673,
7312,1,1,0.5012966,
5534,1,1,0.5010877,
5719,0,1,0.5010837,
4149,0,1,0.50121903,
5667,0,1,0.5010242,
4118,1,1,0.5017747,
4153,0,1,0.50008136,
6,1,1,0.50176936,
7316,0,1,0.501095,
5714,1,1,0.50082165,
7326,0,0,0.5000234,
5790,0,1,0.50066507,
952,0,1,0.5001641,
8344,0,1,0.5016153,
5626,0,1,0.5005381,
4218,1,1,0.5011156,
4125,1,1,0.50100476,
7531,1,1,0.5017074,
4214,0,1,0.50068957,
4200,0,1,0.5017672,
4194,1,1,0.5014453,
7337,1,1,0.50189006,
4072,0,0,0.5001443,
8350,0,1,0.50116557,
5682,0,1,0.5006991,
7672,0,1,0.50073975,
5198,0,1,0.50066817,
4165,1,1,0.50050074,
41,0,1,0.5009583,
7647,0,1,0.50119734,
3892,0,0,0.50021875,
5766,0,1,0.50056213,
56,0,0,0.5006186,
5620,0,1,0.5016954,
7423,1,1,0.5015623,
5584,0,1,0.502176,
5569,0,1,0.50065386,
24,1,1,0.5010408,
5629,0,0,0.50057137,
5643,0,1,0.50089514,
5699,0,1,0.50029355,
7412,0,1,0.5005774,
5134,1,1,0.5019122,
5761,0,1,0.50110054,
5158,0,1,0.5009192,
5555,0,1,0.50016475,
4244,0,1,0.50086874,
5705,1,1,0.50117636,
7668,1,1,0.5017937,
5545,0,1,0.501003,
5170,0,0,0.50010526,
4156,0,1,0.5009296,
18,0,1,0.50106525,
7314,0,1,0.5017691,
7669,1,1,0.5021174,
61,0,1,0.5009941,
4252,0,0,0.50015634,
7723,1,0,0.5005337,
4258,1,1,0.5019174,
5762,0,1,0.5006021,
5136,1,1,0.50131226,
5796,0,1,0.5000864,
7705,1,1,0.5012564,
5716,1,1,0.50038034,
5789,0,1,0.5005901,
5808,0,1,0.5009819,
5557,0,1,0.50085336,
5168,1,1,0.5008114,
7309,1,1,0.50098634,
7349,1,1,0.5016183,
5150,0,1,0.500113,
5187,1,1,0.5016238,
953,0,0,0.5001214,
7717,1,1,0.5015837,
5601,0,1,0.50163186,
5732,0,1,0.50150126,
4040,0,1,0.50043523,
5193,0,0,0.50013417,
968,1,1,0.5005022,
8216,0,1,0.5000652,
7701,1,1,0.50106376,
5786,0,1,0.5010025,
7710,1,1,0.5014592,
11,0,1,0.5009557,
5171,0,1,0.50133,
5774,0,1,0.5003498,
7536,1,1,0.50247014,
42,1,1,0.50170225,
4147,0,1,0.50209737,
5191,1,1,0.5005596,
7492,1,1,0.50107807,
5204,1,1,0.50116736,
5645,0,1,0.50047594,
7718,0,1,0.50142145,
8242,0,1,0.50013626,
7440,1,1,0.5011207,
5793,0,1,0.50241715,
4237,0,1,0.5018198,
4315,1,1,0.5002206,
15,0,1,0.50135505,
7463,0,1,0.5006337,
4304,0,1,0.5006528,
7494,1,0,0.50005263,
4202,0,1,0.5016444,
4159,0,1,0.50012624,
984,0,1,0.5007325,
5622,0,1,0.5013197,
22,1,1,0.50173545,
4336,0,1,0.5014964,
7346,1,1,0.50165576,
7696,0,1,0.5013851,
7725,1,1,0.5004747,
4320,0,1,0.5019426,
5532,1,1,0.50069916,
5722,0,1,0.5006613,
7666,0,0,0.50000095,
4183,1,1,0.5004801,
5812,0,1,0.50106364,
972,1,1,0.50183356,
5730,0,0,0.50013363,
68,1,1,0.50116885,
8204,0,1,0.5006116,
4264,0,1,0.5008587,
7572,0,1,0.5013602,
5535,0,0,0.5004992,
4133,0,1,0.5007832,
954,1,1,0.50168526,
7461,1,1,0.5016805,
5681,0,0,0.50001895,
5547,0,1,0.5011209,
4168,0,1,0.50071704,
4251,0,1,0.50024956,
4216,0,1,0.5010677,
5588,0,1,0.5010186,
8227,0,1,0.50183773,
5660,0,1,0.5012239,
4043,0,1,0.5014602,
7631,1,1,0.50096786,
5613,0,1,0.50227314,
7425,1,1,0.50162596,
5769,0,1,0.50067234,
4066,0,1,0.50032634,
4042,0,1,0.50014776,
5574,0,1,0.501009,
7743,0,1,0.50123984,
57,1,1,0.50218695,
5704,0,1,0.50017333,
7354,1,1,0.5021175,
8214,0,1,0.5006187,
5137,0,1,0.5018403,
4248,0,1,0.5010938,
46,0,1,0.500789,
4329,1,1,0.5011514,
4175,0,1,0.5002464,
999,1,1,0.5015984,
7667,1,1,0.5002976,
7537,1,1,0.50134444,
7405,0,1,0.5010631,
7496,1,1,0.5025535,
4243,0,0,0.5011292,
7485,0,1,0.50082785,
5544,0,1,0.5006211,
7355,1,1,0.50095004,
4284,1,1,0.50092465,
4321,1,1,0.5011413,
5779,0,1,0.5004729,
4293,0,1,0.5007925,
4129,0,1,0.50152975,
4064,0,1,0.50073284,
7525,0,1,0.50021935,
7645,0,1,0.5003233,
50,0,1,0.5015655,
4333,1,1,0.5001484,
8220,0,1,0.5013124,
4121,1,1,0.5004264,
5571,0,1,0.50112116,
5754,0,1,0.5002491,
5174,1,1,0.5010029,
7518,1,1,0.5011816,
4300,0,1,0.5020155,
19,0,1,0.5003998,
7591,0,1,0.5018237,
7529,1,1,0.50109595,
7589,1,1,0.5021301,
5182,1,1,0.5020689,
5638,0,1,0.50079715,
5801,0,1,0.5005094,
38,0,0,0.50043404,
4155,0,1,0.50058615,
4225,0,1,0.5010144,
7660,1,1,0.5018604,
7347,1,1,0.50095004,
7488,1,1,0.50033075,
7693,0,1,0.50156623,
4134,0,1,0.5005503,
5739,0,1,0.50054306,
5763,0,0,0.500033,
4267,0,1,0.50068766,
5726,0,1,0.50046927,
5783,0,1,0.50109637,
5670,1,1,0.5001829,
7474,1,1,0.5007233,
17,0,1,0.50071377,
4067,0,1,0.50093335,
4302,0,1,0.5017479,
4235,0,1,0.50091714,
7334,0,1,0.5012678,
8245,0,1,0.50070703,
4170,0,1,0.5011894,
4041,0,1,0.5012229,
5797,0,1,0.501134,
5707,0,1,0.5011792,
4160,1,1,0.50233674,
4281,0,1,0.5015618,
7495,1,1,0.5017287,
7441,1,0,0.5001552,
7739,0,1,0.50066936,
8207,0,1,0.50009984,
8244,0,1,0.5002281,
5618,0,1,0.5010648,
5140,1,1,0.500596,
45,0,1,0.50069416,
8205,0,1,0.5010425,
4137,0,1,0.5003606,
7475,1,1,0.5014465,
4151,1,1,0.5010255,
16,1,0,0.5000955,
5612,0,1,0.50099266,
48,0,1,0.50215465,
4171,1,1,0.50180763,
7673,1,0,0.5006348,
5616,0,1,0.50072926,
7455,1,1,0.50128657,
7694,0,1,0.500118,
5581,0,1,0.5011742,
4263,0,1,0.50170344,
7447,1,1,0.5020135,
7331,1,1,0.50026035,
4205,0,1,0.50166583,
26,1,1,0.50165933,
7521,0,0,0.50050527,
5538,0,1,0.50175977,
8351,0,1,0.5017237,
4344,0,0,0.5003058,
4209,0,1,0.5011726,
37,1,1,0.50125706,
5770,0,1,0.50129986,
8246,0,1,0.50150096,
5149,0,1,0.50101864,
5570,0,1,0.50007564,
8247,0,1,0.500673,
5788,0,1,0.5010004,
8219,0,1,0.5012597,
7429,0,1,0.5002559,
7508,1,1,0.5010743,
4174,0,1,0.5019293,
7689,1,1,0.50114965,
7699,0,1,0.50016,
5604,0,1,0.5004603,
8248,0,1,0.50089043,
7663,0,1,0.50059366,
5680,0,0,0.5009033,
4140,1,1,0.50104344,
5781,0,1,0.50144583,
7730,1,1,0.50209147,
4142,0,1,0.5007899,
5806,0,1,0.5004918,
7427,0,1,0.5015118,
4132,0,1,0.5003215,
7363,1,1,0.5021165,
7424,0,0,0.50012743,
7491,1,0,0.50032985,
3900,0,1,0.50047773,
4206,0,1,0.50092584,
7402,0,1,0.5015329,
3876,1,0,0.5003679,
5197,1,1,0.5015966,
5195,1,1,0.5025751,
7484,1,1,0.50293094,
5687,0,1,0.5010562,
7519,1,1,0.5016761,
5773,0,1,0.50083685,
4045,0,1,0.5003737,
53,1,1,0.5012116,
4131,0,1,0.5013646,
5178,1,1,0.5022384,
8345,0,1,0.5006798,
4187,0,1,0.50081116,
5759,0,1,0.5003036,
7677,1,1,0.5014174,
7655,1,1,0.5002847,
8,1,1,0.5016266,
7587,0,1,0.500528,
36,0,0,0.50002664,
5553,0,1,0.50082797,
5752,0,1,0.5007742,
4233,0,1,0.5006114,
4283,0,1,0.50068176,
7687,1,1,0.50143856,
5672,1,1,0.501476,
5724,0,1,0.500637,
7436,1,1,0.5026195,
7448,0,1,0.50064653,
7438,0,1,0.50083077,
4242,0,1,0.50055915,
5711,0,1,0.50233525,
4277,0,1,0.50103474,
5189,0,1,0.5004892,
4130,0,1,0.5007832,
7527,0,1,0.5019761,
7410,0,0,0.50008255,
5741,1,1,0.5010577,
7728,1,1,0.5011128,
5651,0,1,0.5006311,
7530,1,1,0.50078106,
5589,0,1,0.5012348,
5811,0,0,0.5011705,
4127,0,1,0.5011816,
4126,1,1,0.5011926,
7712,1,1,0.50148445,
4325,1,1,0.50104004,
7470,1,1,0.5027755,
7722,1,1,0.5004321,
5760,0,1,0.5004916,
7375,0,1,0.50065076,
4328,1,1,0.5013815,
5564,0,1,0.5011728,
4305,1,1,0.50220966,
4166,1,1,0.50212497,
4063,1,1,0.5019827,
7688,0,1,0.50040096,
5709,0,1,0.5004605,
4122,1,1,0.5012339,
7345,1,1,0.50095004,
8241,0,1,0.50089854,
4177,0,1,0.5013446,
5710,0,1,0.50024015,
4259,0,1,0.5008639,
4273,0,1,0.5004379,
7664,0,0,0.5003307,
5175,0,1,0.50011325,
4062,1,1,0.50099283,
4163,0,1,0.5005794,
4182,0,1,0.5013459,
5539,1,1,0.5001026,
4226,0,1,0.50133973,
5190,1,1,0.5009254,
7515,0,1,0.501244,
8352,0,1,0.50106496,
7750,1,1,0.5008582,
7506,0,1,0.5009919,
7726,1,1,0.5015756,
4069,0,1,0.50171727,
5738,0,1,0.50158477,
5177,0,1,0.5000346,
7523,0,1,0.5009559,
7509,0,1,0.5008193,
7329,1,1,0.5017576,
8212,0,1,0.5002711,
4199,0,1,0.50136316,
5742,0,1,0.500404,
1,0,1,0.5004045,
7486,1,1,0.5003223,
7582,0,1,0.5005064,
959,0,1,0.5012363,
5725,1,1,0.50163513,
7671,1,1,0.50096047,
7497,1,1,0.5006824,
5161,1,0,0.50020295,
8250,0,0,0.5000894,
7444,0,0,0.5003011,
5610,0,1,0.50096536,
4247,0,1,0.50003016,
7636,0,1,0.5008989,
5542,0,1,0.5000183,
5597,0,1,0.5013831,
7467,0,1,0.50108767,
3903,0,1,0.5013472,
5792,0,1,0.5012234,
4212,1,1,0.50070304,
8239,0,1,0.50034404,
5708,0,1,0.50137687,
5772,0,0,0.5000388,
5148,1,1,0.50035185,
7464,0,1,0.5017053,
5764,0,1,0.50048125,
7676,1,1,0.5014893,
4213,0,1,0.50172526,
7456,0,1,0.50159526,
7524,0,1,0.5011589,
5777,0,1,0.5003504,
4297,0,0,0.5002889,
5749,0,1,0.501139,
5185,0,1,0.5003256,
7737,1,1,0.50200665,
5810,0,1,0.5008364,
4338,0,1,0.5013072,
4238,0,1,0.50152445,
7338,1,1,0.50104505,
5728,0,1,0.5007554,
5733,0,1,0.5007958,
4262,0,1,0.5016646,
5151,1,1,0.5015944,
5159,1,1,0.5010438,
4204,0,1,0.50149167,
8238,0,1,0.50037605,
7611,0,1,0.50027996,
5573,0,1,0.500466,
4327,0,1,0.50160664,
5606,0,1,0.50065255,
5740,0,1,0.5014706,
8348,0,1,0.5005631,
7434,0,1,0.50151455,
4319,1,1,0.50110763,
7746,0,1,0.5019034,
5720,0,1,0.50080377,
7690,1,1,0.50047785,
7565,0,1,0.50075233,
5746,0,1,0.50059044,
7680,1,1,0.50185025,
5657,0,1,0.50159526,
5782,0,1,0.5013931,
5678,0,1,0.50070095,
7432,1,0,0.50103104,
964,0,1,0.5004452,
4222,0,1,0.50056344,
5799,1,1,0.5003076,
7709,1,1,0.50089556,
4139,0,1,0.5011084,
5625,0,1,0.50094193,
35,0,1,0.5006602,
5641,0,1,0.50046897,
4150,1,1,0.50161713,
5755,0,1,0.5016394,
7729,1,1,0.5017584,
7692,1,1,0.5013845,
7681,1,1,0.50133246,
5585,0,1,0.5011533,
7327,0,1,0.5018027,
7559,0,1,0.5015639,
974,1,1,0.501803,
5664,0,1,0.5004497,
4220,0,1,0.50147533,
7336,0,1,0.5010961,
7505,1,1,0.50124836,
5675,0,1,0.5003939,
5791,0,1,0.5010175,
5561,0,1,0.5016585,
7533,1,1,0.50029635,
5654,0,1,0.5007915,
7499,1,1,0.5005089,
7713,1,1,0.50081605,
4186,1,1,0.50134593,
5167,0,1,0.5005995,
7431,1,1,0.50121206,
7512,0,1,0.50085706,
5172,0,1,0.502067,
7362,1,1,0.5008123,
7682,1,1,0.5013452,
4197,0,1,0.5013356,
4,0,1,0.50050175,
7364,0,1,0.50088894,
5743,0,1,0.5002646,
7736,1,1,0.5010874,
5713,0,1,0.5008176,
7332,1,1,0.5017229,
5647,0,1,0.50073266,
7319,1,1,0.501216,
8346,1,1,0.5010312,
5784,0,1,0.5004352,
977,0,1,0.5012657,
7442,0,1,0.50084436,
7321,1,1,0.5012109,
5674,0,1,0.50222296,
5181,0,1,0.501379,
5603,0,1,0.5012198,
47,0,1,0.5005202,
32,0,1,0.50113565,
7658,1,1,0.5008097,
7411,0,0,0.5000794,
7477,1,1,0.50115985,
4180,1,1,0.50088465,
4099,0,0,0.5005793,
27,0,1,0.5011788,
7716,0,1,0.5003976,
4210,0,1,0.50130886,
5590,0,1,0.50041425,
7400,0,0,0.500814,
5153,1,1,0.50104225,
4268,0,1,0.5005577,
5194,1,1,0.5011199,
5775,0,1,0.5008669,
5166,0,1,0.5006873,
5693,0,1,0.5011673,
5599,0,1,0.50114214,
4103,1,1,0.5008839,
62,0,1,0.50094163,
5572,0,1,0.5012585,
5748,0,1,0.5006066,
4068,0,1,0.5006145,
8252,1,1,0.5012632,
5621,0,1,0.5018541,
7476,1,1,0.501303,
8243,0,0,0.50043875,
64,0,1,0.5014504,
7450,0,1,0.50046736,
14,0,1,0.5006058,
4136,1,1,0.5009811,
40,1,1,0.5010603,
5593,0,1,0.50219226,
5154,0,1,0.50056064,
4167,0,1,0.5010606,
7357,1,1,0.50095004,
4196,0,1,0.5011969,
7642,0,1,0.5011617,
7428,1,1,0.5006443,
52,0,1,0.5010226,
7520,1,1,0.50084335,
4317,0,1,0.501649,
7342,0,0,0.5002817,
7313,1,1,0.50034,
7318,1,1,0.5006729,
4275,0,1,0.50026625,
5802,0,1,0.5007895,
4231,1,1,0.5005179,
7320,1,1,0.50209546,
5562,0,1,0.5010973,
5556,0,0,0.5001436,
