index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6360409,4.476150035858154
7340,1,0,0.5337665,
8347,0,0,0.57292795,
5203,0,0,0.63260525,
5591,0,0,0.5750038,
5138,1,0,0.57224303,
4039,0,0,0.5481341,
5673,0,0,0.59402937,
7308,1,0,0.5755052,
7454,1,0,0.61310744,
7430,1,0,0.58611965,
7702,1,0,0.5453762,
70,0,0,0.6219767,
5563,0,0,0.6164471,
51,0,0,0.59757614,
7561,0,0,0.62182254,
4342,1,0,0.6100127,
5558,0,0,0.55995816,
7697,0,0,0.6320117,
7731,1,0,0.58253056,
7733,1,0,0.5835686,
998,0,0,0.58497703,
5676,0,0,0.59997404,
4178,0,0,0.577972,
7617,1,0,0.5864184,
7311,1,0,0.6010939,
5652,1,0,0.57028043,
5199,0,0,0.5803283,
7462,0,0,0.5981466,
4314,1,0,0.5832792,
7738,0,0,0.6007673,
7532,0,0,0.596173,
5546,0,0,0.60583454,
965,0,0,0.6118938,
7665,1,0,0.56989956,
5642,1,0,0.5764441,
5696,0,0,0.6051739,
4270,0,0,0.5480471,
4274,0,0,0.6240244,
7514,1,0,0.6138601,
31,0,0,0.61594564,
7437,0,0,0.52508825,
5794,0,0,0.5750069,
7720,1,0,0.5804791,
4148,0,0,0.6008195,
7445,1,0,0.5822576,
5765,0,0,0.60418236,
7629,0,0,0.597972,
4307,0,0,0.5994575,
4190,1,0,0.60285455,
4158,0,0,0.603314,
5608,0,0,0.60674816,
7457,0,0,0.59042686,
5188,0,1,0.51098055,
7510,1,0,0.58732724,
5659,0,0,0.587101,
967,0,0,0.590035,
5649,0,0,0.59648234,
5745,0,0,0.6163867,
4266,1,0,0.5985118,
5767,0,0,0.6197905,
4286,0,0,0.62233096,
3891,0,0,0.5912408,
7735,1,0,0.5772205,
4240,1,0,0.59577173,
8215,0,0,0.61047864,
4316,0,0,0.5761893,
4269,1,0,0.61651546,
3893,0,0,0.5662179,
4287,1,0,0.60450584,
7465,1,0,0.5889531,
5598,0,0,0.62407017,
7602,1,0,0.63920546,
5566,0,0,0.5170594,
4303,0,0,0.6178127,
5623,0,0,0.5887799,
59,0,0,0.5910748,
5169,0,0,0.5929349,
4257,0,0,0.61837745,
5807,0,0,0.6027647,
5133,1,0,0.58248824,
4138,1,0,0.61559635,
23,1,0,0.55814093,
5692,0,0,0.601818,
7416,0,0,0.625009,
5592,0,0,0.6013804,
5155,0,0,0.57843953,
4211,1,0,0.5870912,
5731,0,0,0.62920797,
4331,0,0,0.5510637,
5533,1,0,0.5475333,
5688,0,0,0.6251198,
4119,0,0,0.6204903,
5632,0,0,0.61498916,
8223,0,0,0.6430684,
7415,0,0,0.59661514,
7493,1,0,0.5993655,
5813,1,0,0.6220718,
8232,0,0,0.5985568,
4339,0,0,0.6155477,
49,1,0,0.5922533,
4109,1,0,0.56678474,
7714,1,0,0.58370095,
7451,0,0,0.6179979,
955,0,0,0.61167866,
5684,1,0,0.6181048,
10,1,0,0.56667435,
5640,1,0,0.6267465,
4172,1,0,0.58272225,
5785,0,0,0.5984131,
5650,0,0,0.5784927,
7741,1,0,0.5619787,
5165,1,0,0.5624818,
7352,0,0,0.5873417,
7639,0,0,0.63413024,
7581,1,0,0.60439986,
7613,1,0,0.62308013,
975,1,0,0.5585011,
962,0,0,0.6105139,
5550,0,0,0.5881961,
7695,1,0,0.61820334,
7328,0,0,0.58531505,
7706,1,0,0.5403277,
5695,0,0,0.602346,
4272,1,0,0.6176189,
4245,0,0,0.56457126,
7507,0,0,0.61068547,
4279,0,0,0.6420761,
4289,0,0,0.62225056,
5156,0,0,0.5866108,
5768,0,0,0.60730684,
5541,0,0,0.5197844,
5554,0,0,0.6113533,
4288,0,0,0.595259,
5200,0,0,0.6277395,
957,1,0,0.5925606,
7356,1,0,0.5447924,
5163,0,0,0.6147046,
4276,0,0,0.6004471,
5600,0,0,0.6192089,
4198,1,0,0.5977796,
39,0,0,0.6078324,
30,0,0,0.63028574,
7358,1,0,0.5245709,
4101,0,0,0.5810557,
54,0,0,0.5882039,
7644,0,0,0.59887195,
7654,1,0,0.5881923,
5634,1,0,0.5826908,
7732,0,0,0.57313657,
7670,1,0,0.60573906,
3,1,0,0.5981892,
7678,1,0,0.60386246,
4224,0,0,0.6015315,
7679,1,0,0.5958942,
7540,1,0,0.586993,
7324,0,0,0.6160478,
7417,1,0,0.58310586,
4154,0,0,0.6122279,
58,1,0,0.5393941,
63,0,0,0.5809585,
5531,0,0,0.58423835,
4313,0,0,0.56640315,
997,1,1,0.52192104,
5607,0,0,0.60685456,
8251,0,0,0.6144949,
4195,0,0,0.63763416,
5583,0,0,0.60858035,
4322,0,0,0.6124487,
5804,0,0,0.6364151,
4217,0,0,0.63363254,
4299,1,0,0.56587327,
4312,0,0,0.55622596,
4330,0,0,0.5835968,
4253,0,0,0.6131214,
66,0,0,0.6177511,
4260,0,0,0.5994388,
67,1,0,0.5874021,
5624,0,0,0.6155495,
12,0,0,0.6294634,
7333,1,0,0.5984301,
5679,0,0,0.60262346,
5537,1,0,0.62068737,
5637,1,0,0.6137403,
5702,0,0,0.615394,
5805,0,0,0.6303477,
4164,1,0,0.5914747,
4292,1,0,0.5823542,
7359,1,0,0.5848538,
5751,0,0,0.6171048,
7685,0,0,0.5721606,
4179,1,0,0.54566413,
7317,0,0,0.63410664,
7335,0,0,0.572805,
7472,1,0,0.58978105,
4326,1,0,0.5898812,
5729,0,0,0.59212476,
2,0,0,0.60328144,
5586,0,0,0.6030578,
5655,0,0,0.6117411,
5661,0,0,0.61416453,
7490,1,0,0.59562945,
4188,1,0,0.62077385,
7516,0,0,0.60999346,
8218,0,0,0.61953163,
7468,0,0,0.60725904,
8217,0,0,0.6225749,
5152,0,0,0.57116634,
5180,0,0,0.5937976,
5268,1,0,0.5649012,
5735,0,0,0.5890058,
5587,0,0,0.60737896,
4278,1,0,0.53823483,
5683,0,0,0.6237076,
5677,1,0,0.57934046,
8230,0,0,0.6039916,
8233,0,0,0.6166022,
4223,0,0,0.6131585,
7439,1,0,0.61015415,
7526,1,0,0.62213945,
7650,0,0,0.61658996,
4227,0,0,0.6068653,
7683,1,0,0.58088547,
7707,1,0,0.58069426,
3890,1,0,0.5898636,
5697,0,0,0.62268853,
55,0,0,0.57414985,
4193,0,0,0.6027945,
4046,0,0,0.53775257,
5179,1,0,0.56121814,
25,0,0,0.61661696,
951,1,0,0.5450506,
7511,0,0,0.5846759,
44,1,0,0.61065906,
5694,0,0,0.595073,
5778,0,0,0.60279685,
7500,1,0,0.5958739,
5809,0,0,0.58066475,
7708,1,0,0.60520273,
7460,0,0,0.56455314,
5646,0,0,0.5931534,
7414,0,0,0.6362162,
4324,0,0,0.55817205,
4301,1,0,0.5887239,
7649,0,0,0.60157025,
5205,0,0,0.55122286,
7674,0,0,0.61154366,
4236,0,0,0.5530571,
5582,0,0,0.6214441,
7401,0,0,0.607934,
4189,0,0,0.6209392,
4334,0,0,0.56997585,
8231,1,0,0.5455008,
7698,0,0,0.5672607,
5820,1,0,0.54572064,
5771,0,0,0.6038905,
60,0,0,0.5789468,
5196,1,0,0.5829948,
971,0,0,0.58377486,
7353,0,0,0.5687779,
4255,0,0,0.61752164,
7622,1,0,0.60050935,
5795,0,0,0.5930736,
5703,0,0,0.61888,
5551,0,0,0.6035022,
4162,0,0,0.583623,
5717,0,0,0.6129597,
4332,1,0,0.5684542,
3894,0,0,0.60240024,
5135,0,0,0.6138914,
5780,0,0,0.5575401,
7662,1,0,0.60237074,
5543,0,0,0.60654604,
4298,1,0,0.60847104,
4308,0,0,0.59392107,
4241,0,0,0.5442157,
5736,0,0,0.60870653,
5619,0,0,0.5870203,
5635,1,0,0.60822004,
7458,1,1,0.5346186,
4102,1,0,0.5389172,
4311,0,0,0.56139064,
7483,1,0,0.6093072,
5615,0,0,0.6028517,
5727,0,0,0.6174379,
5706,1,0,0.59669566,
29,0,0,0.62549967,
4145,0,0,0.5995351,
4228,0,0,0.5871791,
8213,0,0,0.6324125,
7339,1,0,0.56209517,
7310,1,0,0.6019653,
5186,0,0,0.57026774,
8228,0,0,0.6214177,
7742,0,0,0.5964603,
5690,1,0,0.59807324,
65,0,0,0.6146523,
7675,0,0,0.6088046,
7659,1,0,0.5970878,
4234,1,0,0.53850216,
7344,1,0,0.5337665,
4335,1,0,0.58288234,
4201,1,0,0.6232973,
4215,0,0,0.59565204,
7330,0,0,0.61057144,
5669,0,0,0.63447005,
4285,0,0,0.59830326,
5596,0,0,0.6079866,
5715,0,0,0.5892191,
7745,1,0,0.5764067,
4229,0,0,0.6123859,
7350,1,0,0.5876356,
5549,0,0,0.61600924,
71,0,0,0.6065691,
973,0,0,0.5996401,
33,0,0,0.6230173,
5776,0,0,0.5962356,
4239,1,0,0.61543024,
4184,0,0,0.6268867,
5648,0,0,0.6185025,
5750,0,0,0.5981502,
5756,0,0,0.62821317,
956,0,0,0.59306717,
963,0,0,0.6280165,
5139,1,0,0.561088,
961,0,0,0.6368961,
5552,0,0,0.58160293,
7700,0,0,0.62639666,
5737,1,0,0.5961223,
5686,0,0,0.5669188,
5617,0,0,0.58473366,
5653,0,0,0.61908144,
4341,1,0,0.6220641,
5,1,0,0.58202416,
4290,0,0,0.58651733,
5798,0,0,0.587943,
3877,0,0,0.59949565,
976,0,0,0.599305,
7471,1,0,0.57247424,
5579,0,0,0.6065953,
4294,0,0,0.6182999,
5568,0,0,0.61513937,
5565,0,0,0.5779172,
7703,1,0,0.5838715,
4261,0,0,0.6271946,
5691,0,0,0.62031925,
4246,0,0,0.59909374,
5630,0,0,0.6145632,
5594,0,0,0.6217811,
7473,1,0,0.5946475,
5595,0,0,0.6055749,
7711,1,0,0.57119024,
5689,0,0,0.5629933,
4044,1,0,0.6093368,
5576,0,0,0.6179296,
4230,1,0,0.58148235,
5671,1,0,0.61754704,
4265,0,0,0.6051757,
5206,1,0,0.5614608,
9,0,0,0.5871324,
8222,0,0,0.6241743,
4176,0,0,0.58158654,
7466,1,0,0.5710983,
960,0,0,0.61818594,
5712,0,0,0.6235069,
5658,0,0,0.6190101,
8240,0,0,0.58806545,
4219,0,0,0.5877441,
7522,0,0,0.58887243,
4191,0,0,0.58857304,
7446,1,0,0.601412,
8349,0,0,0.5626537,
5644,1,0,0.6249807,
4207,1,0,0.5816458,
7691,1,0,0.60238737,
7351,1,0,0.57189393,
7325,0,0,0.59849083,
7538,1,0,0.5949503,
4157,0,0,0.5651239,
8226,0,0,0.60417646,
5685,0,0,0.63221055,
7607,0,0,0.59621626,
7544,1,0,0.61394507,
5184,0,0,0.58262265,
5580,0,0,0.6062092,
5578,0,0,0.5873271,
7,1,0,0.56664026,
5173,0,0,0.5944471,
4135,1,0,0.5812116,
4337,0,0,0.6214745,
7452,0,0,0.568535,
4203,0,0,0.63507307,
4309,1,0,0.56120825,
5662,0,0,0.6337269,
5757,0,0,0.6093386,
7517,0,0,0.59030765,
5559,0,0,0.6025795,
7426,1,0,0.5464107,
7482,1,0,0.611524,
5536,0,0,0.6287926,
5753,0,0,0.6036907,
8225,0,0,0.6063394,
7584,0,0,0.62018937,
5627,0,0,0.5663446,
5698,0,0,0.6181043,
7754,0,0,0.60403645,
7661,1,0,0.61034125,
7433,0,0,0.5966007,
7449,0,0,0.55889356,
4143,0,0,0.59760886,
4208,0,0,0.61744785,
7322,0,0,0.59570116,
8206,0,0,0.5781762,
4192,0,0,0.5739457,
7503,1,0,0.59478766,
958,1,0,0.5899105,
4128,1,0,0.5714804,
4282,0,0,0.61371833,
5540,0,0,0.61553234,
5744,0,0,0.6183299,
8221,0,0,0.61630416,
7501,1,0,0.5987158,
43,0,0,0.6160098,
7740,1,0,0.52327317,
4073,0,0,0.6344774,
5721,1,0,0.6133827,
7608,0,0,0.56852853,
5668,0,0,0.6220569,
4291,0,0,0.6190715,
5183,1,0,0.5885007,
5639,0,0,0.6158648,
8236,0,0,0.58788764,
7596,0,0,0.6015325,
7528,1,0,0.5619005,
7487,0,0,0.60162115,
0,0,0,0.59442824,
5605,0,0,0.6167029,
4340,0,0,0.5889822,
5157,0,0,0.57265913,
4296,0,0,0.6016142,
7539,1,0,0.60099626,
5718,0,0,0.6104339,
5548,0,0,0.5810784,
5700,0,0,0.6219753,
8224,0,0,0.6438528,
5614,0,0,0.6152181,
4152,0,0,0.5980773,
4065,0,0,0.6213893,
7343,1,0,0.55170095,
5631,0,0,0.6093501,
5723,0,0,0.61634904,
7744,0,0,0.5834158,
969,0,0,0.6067024,
8229,0,0,0.6099987,
4161,1,0,0.5847419,
4343,0,0,0.62959635,
5628,0,0,0.6145236,
4254,1,0,0.6146916,
7422,0,0,0.59668195,
7734,0,0,0.56407857,
69,1,0,0.6130532,
4271,1,0,0.53400517,
4071,0,0,0.6005316,
4280,1,0,0.58067805,
5636,1,0,0.59931034,
4306,0,0,0.61649734,
4124,1,0,0.5770282,
5633,0,0,0.61907905,
5758,0,0,0.6216368,
7315,1,0,0.59767026,
4100,1,0,0.5617275,
4318,1,0,0.5999719,
7348,1,0,0.5799532,
4144,0,0,0.6091581,
28,1,0,0.5677651,
5734,0,0,0.6103933,
4173,1,0,0.5874637,
5602,0,0,0.5815672,
7312,1,0,0.600611,
5534,1,0,0.602076,
5719,0,0,0.57097805,
4149,0,0,0.59700906,
5667,0,0,0.6133211,
4118,1,0,0.5565895,
4153,0,0,0.5833889,
6,1,0,0.57510155,
7316,0,0,0.61030823,
5714,1,0,0.5747082,
7326,0,0,0.6134477,
5790,0,0,0.5779799,
952,0,0,0.6100388,
8344,0,0,0.56411916,
5626,0,0,0.61906123,
4218,1,0,0.56764895,
4125,1,0,0.5633119,
7531,1,0,0.617572,
4214,0,0,0.6168699,
4200,0,0,0.6161308,
