index,stereo,stereo_pred,softmax_confidence,temperature
7707,1,0,0.50602156,
3890,1,0,0.72362024,
5697,0,0,0.68545973,
55,0,1,0.605433,
4193,0,0,0.550573,
4046,0,0,0.646911,
5179,1,1,0.5817273,
25,0,0,0.77877057,
951,1,0,0.55845183,
7511,0,0,0.6008769,
44,1,1,0.51447,
5694,0,0,0.6237923,
5778,0,0,0.720707,
7500,1,0,0.5161794,
5809,0,0,0.68885523,
7708,1,0,0.5044802,
7460,0,0,0.5436773,
5646,0,0,0.75999916,
7414,0,0,0.74216783,
4324,0,0,0.5834739,
4301,1,1,0.55047977,
7649,0,0,0.623318,
5205,0,0,0.56222636,
7674,0,0,0.5930353,
4236,0,0,0.6540885,
5582,0,0,0.7567367,
7401,0,0,0.73535806,
4189,0,0,0.7439454,
4334,0,0,0.6298961,
8231,1,0,0.63278913,
7698,0,0,0.6831036,
5820,1,0,0.64934075,
5771,0,0,0.7202309,
60,0,0,0.539692,
5196,1,0,0.5438341,
971,0,0,0.6570916,
7353,0,1,0.6360557,
4255,0,0,0.74646103,
7622,1,0,0.53848374,
5795,0,0,0.7566096,
5703,0,0,0.78062993,
5551,0,0,0.60507154,
4162,0,0,0.5695947,
5717,0,0,0.73113686,
4332,1,1,0.653122,
3894,0,0,0.65905917,
5135,0,0,0.68344986,
5780,0,0,0.5161946,
7662,1,0,0.52147424,
5543,0,0,0.7142742,
4298,1,0,0.6233116,
4308,0,0,0.63588727,
4241,0,0,0.61653936,
5736,0,0,0.6883861,
5619,0,0,0.6870422,
5635,1,0,0.70093286,
7458,1,1,0.56849253,
4102,1,1,0.5747337,
4311,0,0,0.61955214,
7483,1,0,0.5064132,
5615,0,0,0.6402875,
5727,0,0,0.75597894,
5706,1,0,0.579403,
29,0,0,0.58664477,
4145,0,0,0.5122878,
4228,0,0,0.67546636,
8213,0,0,0.7812362,
7339,1,1,0.64252144,
7310,1,0,0.5376263,
5186,0,0,0.70187515,
8228,0,0,0.6648961,
7742,0,0,0.71985626,
5690,1,0,0.54203504,
65,0,0,0.69826126,
7675,0,0,0.6085575,
7659,1,1,0.53987545,
4234,1,0,0.5361859,
7344,1,1,0.58593816,
4335,1,1,0.6442063,
4201,1,1,0.5592453,
4215,0,0,0.5236526,
7330,0,0,0.7438707,
5669,0,0,0.68689305,
4285,0,0,0.69576967,
5596,0,0,0.5610751,
5715,0,0,0.7406794,
7745,1,1,0.58827746,
4229,0,0,0.6919406,
7350,1,0,0.5001189,
5549,0,0,0.74227405,
71,0,0,0.69167304,
973,0,0,0.7149144,
33,0,0,0.75383353,
5776,0,0,0.7334329,
4239,1,0,0.5435266,
4184,0,0,0.7069437,
5648,0,0,0.6238925,
5750,0,0,0.7369867,
5756,0,0,0.72095656,
956,0,1,0.5816792,
963,0,0,0.7074801,
5139,1,0,0.5100313,
961,0,0,0.78072184,
5552,0,0,0.61012644,
7700,0,0,0.77310956,
5737,1,1,0.5051462,
5686,0,0,0.74135476,
5617,0,0,0.6263517,
5653,0,1,0.6244509,
4341,1,0,0.77110285,
5,1,1,0.57279044,
4290,0,1,0.70177424,
5798,0,0,0.5873066,
3877,0,0,0.5479726,
976,0,1,0.5368563,
7471,1,1,0.5461234,
5579,0,0,0.6611925,
4294,0,0,0.71380633,
5568,0,0,0.67805284,
5565,0,0,0.6396863,
7703,1,0,0.50133026,
4261,0,0,0.78043276,
5691,0,0,0.71511674,
4246,0,0,0.6697571,
5630,0,0,0.7660894,
5594,0,0,0.6972738,
7473,1,0,0.5096773,
5595,0,0,0.5524945,
7711,1,1,0.5930929,
5689,0,0,0.59586877,
4044,1,0,0.5018709,
5576,0,0,0.72718215,
4230,1,0,0.5644083,
5671,1,1,0.67677927,
4265,0,0,0.5136741,
5206,1,0,0.5700708,
9,0,0,0.7263751,
8222,0,0,0.57690924,
4176,0,0,0.5720581,
7466,1,0,0.6803093,
960,0,0,0.6937731,
5712,0,0,0.718084,
5658,0,0,0.70183164,
8240,0,0,0.7138497,
4219,0,0,0.56532913,
7522,0,0,0.53631806,
4191,0,1,0.5162399,
7446,1,0,0.6298666,
8349,0,0,0.6707905,
5644,1,0,0.767878,
4207,1,0,0.64622194,
7691,1,0,0.59733504,
7351,1,0,0.5385152,
7325,0,0,0.7327513,
7538,1,1,0.50555927,
4157,0,0,0.7135102,
8226,0,0,0.68774104,
5685,0,0,0.7622911,
7607,0,0,0.68120337,
7544,1,0,0.58927983,
5184,0,0,0.61368436,
5580,0,0,0.7424234,
5578,0,0,0.7426447,
7,1,0,0.5272732,
5173,0,0,0.72363067,
4135,1,0,0.52118766,
4337,0,0,0.7349184,
7452,0,1,0.5349272,
4203,0,0,0.76428276,
4309,1,1,0.5614281,
5662,0,0,0.74071515,
5757,0,0,0.5865771,
7517,0,0,0.55667704,
5559,0,0,0.61725694,
7426,1,1,0.53399885,
7482,1,0,0.6079705,
5536,0,0,0.78476274,
5753,0,0,0.711628,
8225,0,0,0.6597316,
7584,0,0,0.6219521,
5627,0,1,0.61038065,
5698,0,1,0.5217127,
7754,0,0,0.6571104,
7661,1,1,0.52122587,
7433,0,0,0.5946144,
7449,0,0,0.5221492,
4143,0,0,0.62604994,
4208,0,0,0.7263014,
7322,0,0,0.595461,
8206,0,0,0.681479,
4192,0,0,0.62636715,
7503,1,0,0.52810687,
958,1,0,0.5165525,
4128,1,1,0.5154646,
4282,0,0,0.74678254,
5540,0,0,0.5885509,
5744,0,0,0.7525077,
8221,0,0,0.7513416,
7501,1,0,0.5949645,
43,0,0,0.7597027,
7740,1,1,0.5171307,
4073,0,0,0.72826844,
5721,1,0,0.5880165,
7608,0,0,0.6663841,
5668,0,0,0.67656964,
4291,0,0,0.7675002,
5183,1,1,0.5168541,
5639,0,0,0.7894173,
8236,0,0,0.60939485,
7596,0,0,0.65931517,
7528,1,0,0.6265395,
7487,0,0,0.5851071,
0,0,0,0.7180259,
5605,0,0,0.75186574,
4340,0,0,0.6638211,
5157,0,0,0.6355624,
4296,0,0,0.67684585,
7539,1,1,0.52107084,
5718,0,0,0.55587506,
5548,0,0,0.6376712,
5700,0,0,0.568763,
8224,0,0,0.78029263,
5614,0,0,0.65077233,
4152,0,0,0.5923403,
4065,0,0,0.72471637,
7343,1,0,0.50925887,
5631,0,0,0.5293854,
5723,0,0,0.74859464,
7744,0,0,0.73016,
969,0,0,0.6827036,
8229,0,0,0.55381423,
4161,1,1,0.5356844,
4343,0,0,0.66631514,
5628,0,0,0.73312,
4254,1,0,0.63260305,
7422,0,0,0.6835407,
7734,0,0,0.6679537,
69,1,1,0.5111849,
4271,1,1,0.65818095,
4071,0,0,0.70383936,
4280,1,0,0.5162857,
5636,1,1,0.6741603,
4306,0,0,0.7164509,
4124,1,0,0.6611399,
5633,0,0,0.7577437,
5758,0,0,0.7247398,
7315,1,0,0.54749364,
4100,1,1,0.5153354,
4318,1,0,0.67682785,
7348,1,1,0.5217331,
4144,0,0,0.5898761,
28,1,1,0.5323933,
5734,0,0,0.5138731,
4173,1,1,0.59011936,
5602,0,0,0.658158,
7312,1,1,0.5637035,
5534,1,0,0.5184321,
5719,0,0,0.65866214,
4149,0,0,0.70008445,
5667,0,0,0.7479652,
4118,1,0,0.6190999,
4153,0,0,0.7019388,
6,1,0,0.5814594,
7316,0,1,0.55489415,
5714,1,1,0.5652133,
7326,0,0,0.66751236,
5790,0,0,0.66021675,
952,0,0,0.526193,
8344,0,1,0.52331257,
5626,0,0,0.5432272,
4218,1,0,0.6619358,
4125,1,0,0.64820063,
7531,1,0,0.6188202,
4214,0,0,0.76938236,
4200,0,0,0.68768424,
4194,1,0,0.6139363,
7337,1,0,0.5952415,
4072,0,0,0.7397817,
8350,0,0,0.69331735,
5682,0,0,0.77135944,
7672,0,0,0.5440252,
5198,0,0,0.6787265,
4165,1,0,0.70769674,
41,0,0,0.71504676,
7647,0,0,0.7176969,
3892,0,0,0.5728212,
5766,0,0,0.72758585,
56,0,0,0.69953585,
5620,0,0,0.72302765,
7423,1,0,0.62041235,
5584,0,0,0.7053987,
5569,0,0,0.7192496,
24,1,0,0.6895609,
5629,0,0,0.5468762,
5643,0,0,0.6806049,
5699,0,0,0.7422953,
7412,0,0,0.75088996,
5134,1,0,0.6682609,
5761,0,0,0.69031554,
5158,0,0,0.64765215,
5555,0,0,0.6836391,
4244,0,0,0.60233957,
5705,1,0,0.5550405,
7668,1,0,0.5462953,
5545,0,0,0.6953475,
5170,0,0,0.73980474,
4156,0,0,0.5487456,
18,0,0,0.73659265,
7314,0,1,0.5186393,
7669,1,1,0.5524517,
61,0,0,0.75371,
4252,0,0,0.7579822,
7723,1,1,0.59297335,
4258,1,1,0.6198081,
5762,0,0,0.72626555,
5136,1,0,0.5617852,
5796,0,0,0.74119073,
7705,1,1,0.50465584,
5716,1,1,0.56326663,
5789,0,0,0.78132266,
5808,0,0,0.7601502,
5557,0,0,0.63184553,
5168,1,0,0.6396746,
7309,1,1,0.5415423,
7349,1,0,0.7537809,
5150,0,0,0.5923379,
5187,1,1,0.5284673,
953,0,0,0.7254426,
7717,1,1,0.565528,
5601,0,0,0.72830963,
5732,0,0,0.73850274,
4040,0,0,0.6846342,
5193,0,0,0.7416878,
968,1,0,0.6370371,
8216,0,0,0.7262705,
7701,1,0,0.6643454,
5786,0,0,0.6633298,
7710,1,1,0.5433978,
11,0,0,0.6676202,
5171,0,0,0.66864544,
5774,0,0,0.71169573,
7536,1,0,0.5404248,
42,1,0,0.63122576,
4147,0,0,0.5558568,
5191,1,0,0.62579256,
7492,1,1,0.5058478,
5204,1,0,0.59993494,
5645,0,0,0.5857962,
7718,0,1,0.5421748,
8242,0,0,0.7673134,
7440,1,1,0.53686935,
5793,0,0,0.55078655,
4237,0,1,0.52999115,
4315,1,0,0.5163784,
15,0,0,0.58404464,
7463,0,0,0.7775382,
4304,0,1,0.5151239,
7494,1,0,0.51592296,
4202,0,0,0.6758215,
4159,0,0,0.7461154,
984,0,0,0.69257337,
5622,0,1,0.55270785,
22,1,0,0.66039187,
4336,0,0,0.6919776,
7346,1,1,0.58593816,
7696,0,0,0.6498692,
7725,1,0,0.55044794,
4320,0,0,0.58789665,
5532,1,0,0.5099845,
5722,0,0,0.646818,
7666,0,0,0.7418129,
4183,1,0,0.5547589,
5812,0,0,0.72761136,
972,1,1,0.55888677,
5730,0,0,0.60105217,
68,1,0,0.6698342,
8204,0,0,0.64808756,
4264,0,0,0.7524824,
7572,0,0,0.738959,
5535,0,0,0.7325205,
4133,0,0,0.75321233,
954,1,0,0.59874,
7461,1,1,0.6045464,
5681,0,0,0.6907402,
5547,0,0,0.67668194,
4168,0,0,0.7026449,
4251,0,0,0.6512612,
4216,0,1,0.5364588,
5588,0,0,0.672436,
8227,0,0,0.669668,
5660,0,0,0.6799615,
4043,0,0,0.56849515,
7631,1,0,0.65254784,
5613,0,0,0.53609943,
7425,1,1,0.6292784,
5769,0,0,0.7313783,
4066,0,0,0.6669025,
4042,0,0,0.67415076,
5574,0,0,0.7261941,
7743,0,0,0.7461541,
57,1,0,0.5374119,
5704,0,0,0.7096729,
7354,1,1,0.59301955,
8214,0,0,0.7284166,
5137,0,0,0.63760674,
4248,0,0,0.64201754,
46,0,0,0.680334,
4329,1,1,0.5487969,
4175,0,0,0.66755974,
999,1,1,0.58718693,
7667,1,0,0.5765282,
7537,1,0,0.6037793,
7405,0,0,0.6975093,
7496,1,1,0.64362293,
4243,0,0,0.62629867,
7485,0,0,0.57418436,
5544,0,0,0.7300972,
7355,1,0,0.52008975,
4284,1,1,0.50258523,
4321,1,0,0.58154714,
5779,0,0,0.71176434,
4293,0,0,0.63160014,
4129,0,0,0.6075589,
4064,0,0,0.6616058,
7525,0,0,0.7367526,
7645,0,0,0.70184666,
50,0,1,0.52501583,
4333,1,0,0.5577212,
8220,0,0,0.6605459,
4121,1,0,0.67632186,
5571,0,0,0.69960684,
5754,0,0,0.6644321,
5174,1,1,0.5687272,
7518,1,1,0.5336166,
4300,0,0,0.6609216,
19,0,0,0.60198075,
7591,0,0,0.6111364,
7529,1,0,0.5186925,
7589,1,0,0.52404493,
5182,1,1,0.5114601,
5638,0,0,0.65958154,
5801,0,0,0.5792574,
38,0,0,0.6656143,
4155,0,0,0.76892835,
4225,0,0,0.704206,
7660,1,0,0.5657488,
7347,1,0,0.52008975,
7488,1,1,0.52355736,
7693,0,0,0.7133084,
4134,0,0,0.74208844,
5739,0,0,0.7191079,
5763,0,0,0.7294623,
4267,0,0,0.710307,
5726,0,0,0.7069717,
5783,0,0,0.510061,
5670,1,0,0.6762157,
7474,1,0,0.65608007,
17,0,0,0.74665844,
4067,0,0,0.64960915,
4302,0,0,0.5010938,
4235,0,0,0.73927355,
7334,0,0,0.6734533,
8245,0,1,0.595844,
4170,0,0,0.65271854,
4041,0,0,0.6459842,
5797,0,0,0.6971998,
5707,0,1,0.56504065,
4160,1,1,0.55630714,
4281,0,0,0.6392828,
7495,1,0,0.5003826,
7441,1,0,0.6605095,
7739,0,0,0.6294316,
8207,0,0,0.68318474,
8244,0,0,0.7061064,
5618,0,0,0.73248863,
5140,1,0,0.51911765,
45,0,0,0.51976424,
8205,0,0,0.6132199,
4137,0,0,0.7590372,
7475,1,0,0.5006273,
4151,1,0,0.66400474,
16,1,0,0.6409859,
5612,0,1,0.51763266,
48,0,0,0.5249282,
4171,1,1,0.5550688,
7673,1,1,0.5117625,
5616,0,0,0.7439146,
7455,1,0,0.5155956,
7694,0,0,0.7360308,
5581,0,0,0.6846144,
4263,0,0,0.59360445,
7447,1,1,0.5275611,
7331,1,0,0.5871147,
4205,0,1,0.56948304,
26,1,0,0.591631,
7521,0,0,0.7155008,
5538,0,0,0.65447056,
8351,0,0,0.6569986,
4344,0,0,0.7245254,
4209,0,0,0.59136254,
37,1,0,0.53396714,
5770,0,0,0.72229594,
8246,0,0,0.6940036,
5149,0,0,0.69181204,
5570,0,0,0.7453473,
8247,0,0,0.6811525,
5788,0,0,0.7083871,
8219,0,0,0.6637018,
7429,0,0,0.5962758,
7508,1,0,0.75532895,
4174,0,0,0.5925412,
7689,1,1,0.6112206,
7699,0,0,0.7470707,
5604,0,0,0.7745637,
8248,0,0,0.7249074,
7663,0,0,0.68076926,
5680,0,1,0.53976595,
4140,1,1,0.53629225,
5781,0,0,0.6273013,
7730,1,1,0.6443279,
4142,0,0,0.7310186,
5806,0,0,0.71037185,
7427,0,0,0.7267208,
4132,0,0,0.7146585,
7363,1,0,0.5278023,
7424,0,0,0.7190837,
7491,1,0,0.60392517,
3900,0,0,0.6658612,
4206,0,0,0.7217781,
7402,0,0,0.64407027,
3876,1,1,0.6049002,
5197,1,1,0.55430305,
5195,1,0,0.672404,
7484,1,1,0.5557538,
5687,0,0,0.52558047,
7519,1,1,0.5519627,
5773,0,0,0.75946873,
4045,0,0,0.6146254,
53,1,0,0.53382903,
4131,0,1,0.5639185,
5178,1,0,0.6415196,
8345,0,0,0.7079099,
4187,0,0,0.71427315,
5759,0,0,0.75757235,
7677,1,0,0.51387084,
7655,1,0,0.52089536,
8,1,1,0.5376227,
7587,0,0,0.7137733,
36,0,0,0.71036077,
5553,0,0,0.54784715,
5752,0,0,0.7456458,
4233,0,0,0.7452718,
4283,0,0,0.6669894,
7687,1,0,0.5197721,
5672,1,0,0.66439277,
5724,0,0,0.7021013,
7436,1,1,0.5054979,
7448,0,0,0.58016515,
7438,0,1,0.54787785,
4242,0,1,0.5032279,
5711,0,0,0.575299,
4277,0,0,0.6730613,
5189,0,0,0.6191481,
4130,0,0,0.6737893,
7527,0,0,0.54976344,
7410,0,0,0.76084316,
5741,1,0,0.554726,
7728,1,1,0.5540152,
5651,0,0,0.7254616,
7530,1,0,0.56552696,
5589,0,0,0.7581793,
5811,0,0,0.76484036,
4127,0,0,0.6556469,
4126,1,1,0.52564883,
7712,1,1,0.5942965,
4325,1,1,0.5507257,
7470,1,0,0.5247011,
7722,1,1,0.51317155,
5760,0,0,0.7141614,
7375,0,0,0.7188462,
4328,1,0,0.6863849,
5564,0,0,0.5665521,
4305,1,0,0.54960525,
4166,1,1,0.67255753,
4063,1,0,0.636965,
7688,0,0,0.6877605,
5709,0,0,0.7128762,
4122,1,0,0.6334097,
7345,1,0,0.52008975,
8241,0,0,0.6702758,
4177,0,0,0.6366906,
5710,0,0,0.72710013,
4259,0,0,0.718194,
4273,0,0,0.65414345,
7664,0,0,0.7338905,
5175,0,0,0.68260545,
4062,1,0,0.55652016,
4163,0,0,0.71577483,
4182,0,0,0.55304146,
5539,1,0,0.7452011,
4226,0,0,0.65573007,
5190,1,0,0.5482199,
7515,0,0,0.6558883,
8352,0,0,0.5814264,
7750,1,1,0.5547783,
7506,0,0,0.6857259,
7726,1,0,0.52419335,
4069,0,0,0.66950166,
5738,0,0,0.6239299,
5177,0,0,0.7307967,
7523,0,0,0.7275722,
7509,0,0,0.6947781,
7329,1,1,0.53719205,
8212,0,0,0.73331296,
4199,0,0,0.6136392,
5742,0,0,0.67213666,
1,0,0,0.5766465,
7486,1,1,0.5793508,
7582,0,0,0.71059567,
959,0,0,0.71376723,
5725,1,0,0.5963674,
7671,1,0,0.5082784,
7497,1,0,0.53386176,
5161,1,0,0.57341576,
8250,0,0,0.70620775,
7444,0,0,0.6265082,
5610,0,0,0.67988515,
4247,0,0,0.6785181,
7636,0,0,0.6806286,
5542,0,0,0.723701,
5597,0,0,0.7033197,
7467,0,1,0.50562835,
3903,0,1,0.5569631,
5792,0,0,0.67705035,
4212,1,0,0.57594526,
8239,0,0,0.67819756,
5708,0,0,0.7384752,
5772,0,0,0.7545009,
5148,1,0,0.5444503,
7464,0,0,0.59174174,
5764,0,0,0.7498307,
7676,1,1,0.5036276,
4213,0,1,0.5332276,
7456,0,0,0.591631,
7524,0,0,0.7225824,
5777,0,0,0.67965096,
4297,0,0,0.71243596,
5749,0,0,0.6455313,
5185,0,0,0.7465375,
7737,1,1,0.5326172,
5810,0,0,0.6949307,
4338,0,0,0.6062931,
4238,0,0,0.6930741,
7338,1,0,0.75985986,
5728,0,0,0.66817063,
5733,0,0,0.6995983,
4262,0,0,0.5485042,
5151,1,0,0.59340405,
5159,1,0,0.56981874,
4204,0,0,0.6369175,
8238,0,0,0.70905477,
7611,0,0,0.6976322,
5573,0,0,0.7683426,
4327,0,0,0.6880961,
5606,0,1,0.5071399,
5740,0,0,0.6415709,
8348,0,0,0.5539169,
7434,0,1,0.5781415,
4319,1,1,0.5513175,
7746,0,0,0.7345629,
5720,0,0,0.64492947,
7690,1,1,0.5044551,
7565,0,0,0.7690645,
5746,0,0,0.74203527,
7680,1,1,0.505315,
5657,0,0,0.7177718,
5782,0,0,0.5269893,
5678,0,0,0.69955796,
7432,1,1,0.50610954,
964,0,0,0.77975905,
4222,0,0,0.7335531,
5799,1,0,0.7029115,
7709,1,1,0.5648877,
4139,0,0,0.53914356,
5625,0,0,0.7486232,
35,0,0,0.6428923,
5641,0,0,0.75641793,
4150,1,1,0.62788576,
5755,0,0,0.593207,
7729,1,1,0.6009709,
7692,1,0,0.58385146,
7681,1,1,0.5154616,
5585,0,0,0.72729415,
7327,0,0,0.73756236,
7559,0,0,0.5928555,
974,1,1,0.62592113,
5664,0,0,0.76708996,
4220,0,0,0.57648355,
7336,0,0,0.70402586,
7505,1,1,0.5296445,
5675,0,0,0.73968494,
5791,0,0,0.6659186,
5561,0,0,0.631342,
7533,1,1,0.60496354,
5654,0,0,0.71920764,
7499,1,0,0.63303494,
7713,1,1,0.57034326,
4186,1,0,0.66060305,
5167,0,0,0.6810542,
7431,1,0,0.59326375,
7512,0,0,0.7297942,
5172,0,0,0.66562665,
7362,1,0,0.55472964,
7682,1,1,0.5750255,
4197,0,0,0.68706065,
4,0,0,0.63817275,
7364,0,0,0.7125857,
5743,0,0,0.712035,
7736,1,0,0.51174617,
5713,0,0,0.72780186,
7332,1,1,0.55210537,
5647,0,0,0.63996637,
7319,1,0,0.58278155,
8346,1,0,0.63169706,
5784,0,0,0.7413943,
977,0,0,0.71197206,
7442,0,0,0.6260375,
7321,1,1,0.519018,
5674,0,0,0.68070465,
5181,0,0,0.7092774,
5603,0,0,0.68961126,
47,0,1,0.5101287,
32,0,0,0.7435105,
7658,1,0,0.6311777,
7411,0,0,0.638084,
7477,1,0,0.5168884,
4180,1,1,0.5314164,
4099,0,1,0.51289374,
27,0,0,0.6919194,
7716,0,1,0.55981094,
4210,0,0,0.72979856,
5590,0,0,0.5443176,
7400,0,0,0.7687617,
5153,1,0,0.64465517,
4268,0,0,0.6934417,
5194,1,0,0.55407554,
5775,0,0,0.6051158,
5166,0,0,0.7354041,
5693,0,0,0.69364786,
5599,0,0,0.749777,
4103,1,0,0.5321391,
62,0,0,0.7119819,
5572,0,0,0.59603506,
5748,0,0,0.74494666,
4068,0,0,0.6723505,
8252,1,0,0.6379153,
5621,0,0,0.55960137,
7476,1,0,0.6265625,
8243,0,0,0.692304,
64,0,0,0.71301943,
7450,0,0,0.58175594,
14,0,0,0.65689325,
4136,1,1,0.5902405,
40,1,0,0.5368298,
5593,0,0,0.6475492,
5154,0,0,0.7244508,
4167,0,0,0.5837715,
7357,1,0,0.52008975,
4196,0,0,0.55595124,
7642,0,0,0.5558623,
7428,1,1,0.500748,
52,0,0,0.633615,
7520,1,0,0.72582567,
4317,0,0,0.6374583,
7342,0,0,0.6306184,
7313,1,1,0.500778,
7318,1,1,0.5534667,
4275,0,0,0.6906378,
5802,0,0,0.70336497,
4231,1,0,0.627155,
7320,1,1,0.52008873,
5562,0,0,0.64433455,
5556,0,0,0.7077871,
4250,0,1,0.53496045,
