index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7562244,1.649855375289917
7340,1,1,0.77348334,
8347,0,0,0.6676144,
5203,0,0,0.8291714,
5591,0,0,0.6091591,
5138,1,0,0.7402483,
4039,0,0,0.6377721,
5673,0,0,0.6953989,
7308,1,0,0.68310654,
7454,1,0,0.821868,
7430,1,1,0.7451917,
7702,1,0,0.52942866,
70,0,0,0.8175747,
5563,0,0,0.8217335,
51,0,0,0.62106824,
7561,0,0,0.86397845,
4342,1,1,0.7257124,
5558,0,0,0.5590522,
7697,0,0,0.8059673,
7731,1,1,0.64808977,
7733,1,0,0.6202238,
998,0,0,0.760998,
5676,0,0,0.7073232,
4178,0,1,0.5982333,
7617,1,0,0.71442264,
7311,1,0,0.77267456,
5652,1,1,0.7558895,
5199,0,1,0.550247,
7462,0,0,0.73441166,
4314,1,0,0.7926803,
7738,0,0,0.8259151,
7532,0,0,0.7847759,
5546,0,0,0.79662895,
965,0,0,0.788518,
7665,1,1,0.61515975,
5642,1,1,0.7775858,
5696,0,0,0.583664,
4270,0,0,0.5925108,
4274,0,0,0.8628752,
7514,1,0,0.86605066,
31,0,0,0.56619424,
7437,0,0,0.669465,
5794,0,0,0.7855319,
7720,1,0,0.5704917,
4148,0,1,0.59783125,
7445,1,0,0.5251354,
5765,0,0,0.83620024,
7629,0,0,0.82285357,
4307,0,0,0.70294714,
4190,1,0,0.5545713,
4158,0,0,0.82841986,
5608,0,0,0.74358165,
7457,0,0,0.6396904,
5188,0,1,0.5836113,
7510,1,0,0.6557542,
5659,0,0,0.6362068,
967,0,0,0.7821024,
5649,0,0,0.6340935,
5745,0,0,0.7147976,
4266,1,0,0.737562,
5767,0,0,0.7982968,
4286,0,0,0.7619222,
3891,0,1,0.6115846,
7735,1,1,0.74289346,
4240,1,0,0.7528684,
8215,0,0,0.8222246,
4316,0,0,0.57070214,
4269,1,0,0.7787115,
3893,0,1,0.53422797,
4287,1,1,0.6485036,
7465,1,0,0.7028809,
5598,0,0,0.7934375,
7602,1,0,0.8418832,
5566,0,0,0.7982655,
4303,0,0,0.81996423,
5623,0,0,0.6369288,
59,0,0,0.75579417,
5169,0,0,0.7924097,
4257,0,1,0.54367995,
5807,0,0,0.7315043,
5133,1,0,0.6819772,
4138,1,0,0.7734635,
23,1,0,0.5803368,
5692,0,0,0.62217534,
7416,0,0,0.89553624,
5592,0,1,0.6910113,
5155,0,0,0.80735314,
4211,1,1,0.73897827,
5731,0,0,0.82511926,
4331,0,1,0.73874974,
5533,1,1,0.54952466,
5688,0,0,0.65230894,
4119,0,0,0.8214037,
5632,0,0,0.80354625,
8223,0,0,0.8711299,
7415,0,0,0.62280494,
7493,1,1,0.54617876,
5813,1,0,0.80029696,
8232,0,0,0.85989875,
4339,0,0,0.85428613,
49,1,0,0.56027806,
4109,1,1,0.559082,
7714,1,1,0.6624391,
7451,0,0,0.8060519,
955,0,0,0.8236335,
5684,1,0,0.6744612,
10,1,0,0.63503915,
5640,1,1,0.53936875,
4172,1,0,0.7940611,
5785,0,0,0.7818292,
5650,0,0,0.7853982,
7741,1,1,0.8034683,
5165,1,1,0.7671071,
7352,0,1,0.6272095,
7639,0,0,0.86531174,
7581,1,0,0.7628534,
7613,1,0,0.8418689,
975,1,1,0.5724658,
962,0,0,0.74300987,
5550,0,0,0.8499626,
7695,1,0,0.84157187,
7328,0,1,0.57610154,
7706,1,0,0.50602925,
5695,0,0,0.7139417,
4272,1,0,0.8665622,
4245,0,0,0.56011295,
7507,0,0,0.82603025,
4279,0,0,0.8026269,
4289,0,0,0.87049013,
5156,0,0,0.5527487,
5768,0,0,0.8106676,
5541,0,1,0.61734605,
5554,0,0,0.8286317,
4288,0,0,0.71984315,
5200,0,0,0.84087425,
957,1,1,0.6962442,
7356,1,1,0.8015203,
5163,0,0,0.8458253,
4276,0,0,0.7361614,
5600,0,0,0.8408636,
4198,1,0,0.5592446,
39,0,0,0.5015448,
30,0,0,0.80890995,
7358,1,1,0.5481194,
4101,0,0,0.692946,
54,0,0,0.7360803,
7644,0,0,0.70971394,
7654,1,0,0.64557153,
5634,1,0,0.66955,
7732,0,0,0.72554964,
7670,1,1,0.60526854,
3,1,1,0.56379,
7678,1,1,0.6164508,
4224,0,0,0.79338276,
7679,1,1,0.5244976,
7540,1,1,0.63192606,
7324,0,0,0.77942806,
7417,1,1,0.7134655,
4154,0,0,0.7452596,
58,1,1,0.73588353,
63,0,0,0.80019426,
5531,0,0,0.6016829,
4313,0,1,0.5219126,
997,1,1,0.69377905,
5607,0,0,0.739013,
8251,0,0,0.5892865,
4195,0,0,0.84359795,
5583,0,0,0.8197076,
4322,0,0,0.8250606,
5804,0,0,0.7756615,
4217,0,0,0.83413947,
4299,1,1,0.705928,
4312,0,1,0.5347068,
4330,0,0,0.5140337,
4253,0,0,0.83939195,
66,0,0,0.81330025,
4260,0,0,0.57056063,
67,1,0,0.5723301,
5624,0,0,0.7478527,
12,0,0,0.7715787,
7333,1,0,0.54190165,
5679,0,1,0.81346184,
5537,1,0,0.86384493,
5637,1,0,0.7701739,
5702,0,0,0.67653185,
5805,0,1,0.55054367,
4164,1,1,0.66928244,
4292,1,0,0.61305565,
7359,1,0,0.81421715,
5751,0,0,0.65577507,
7685,0,1,0.6734555,
4179,1,1,0.75807995,
7317,0,0,0.79206765,
7335,0,1,0.7715625,
7472,1,1,0.5851326,
4326,1,1,0.5509384,
5729,0,0,0.6945334,
2,0,0,0.61895543,
5586,0,0,0.8376445,
5655,0,0,0.5256315,
5661,0,0,0.7819281,
7490,1,0,0.5363006,
4188,1,1,0.6441774,
7516,0,0,0.75412995,
8218,0,0,0.81147474,
7468,0,0,0.7841873,
8217,0,0,0.7717733,
5152,0,0,0.61971503,
5180,0,0,0.61517197,
5268,1,1,0.674,
5735,0,0,0.92420584,
5587,0,0,0.7169776,
4278,1,1,0.5518283,
5683,0,0,0.83403456,
5677,1,1,0.78832275,
8230,0,0,0.74623275,
8233,0,0,0.6510058,
4223,0,0,0.8043517,
7439,1,0,0.505755,
7526,1,0,0.5401582,
7650,0,1,0.6481462,
4227,0,0,0.7789249,
7683,1,1,0.5642113,
7707,1,0,0.52857494,
3890,1,0,0.73134595,
5697,0,1,0.6113448,
55,0,1,0.77339685,
4193,0,0,0.6528283,
4046,0,0,0.58011717,
5179,1,1,0.726921,
25,0,0,0.8603877,
951,1,1,0.81217563,
7511,0,0,0.62545496,
44,1,0,0.6397226,
5694,0,1,0.54152817,
5778,0,0,0.77099705,
7500,1,1,0.51550907,
5809,0,0,0.5348102,
7708,1,0,0.71952003,
7460,0,0,0.64438784,
5646,0,0,0.5827665,
7414,0,0,0.8400915,
4324,0,1,0.6904136,
4301,1,1,0.65748066,
7649,0,0,0.8242071,
5205,0,0,0.59816813,
7674,0,0,0.68812644,
4236,0,0,0.563692,
5582,0,0,0.8342261,
7401,0,0,0.82488275,
4189,0,0,0.85390574,
4334,0,1,0.51337117,
8231,1,0,0.5904218,
7698,0,0,0.5946575,
5820,1,1,0.5603856,
5771,0,0,0.765406,
60,0,1,0.73102075,
5196,1,1,0.5464181,
971,0,0,0.7581217,
7353,0,1,0.67960966,
4255,0,0,0.8208484,
7622,1,0,0.6632614,
5795,0,0,0.8144381,
5703,0,0,0.74991834,
5551,0,0,0.50056344,
4162,0,0,0.5667914,
5717,0,0,0.86712736,
4332,1,1,0.7922038,
3894,0,0,0.7305826,
5135,0,0,0.69997114,
5780,0,0,0.658724,
7662,1,0,0.60708773,
5543,0,0,0.59468436,
4298,1,1,0.6709287,
4308,0,0,0.59576845,
4241,0,1,0.61232615,
5736,0,0,0.5406405,
5619,0,0,0.7796446,
5635,1,0,0.5520483,
7458,1,1,0.8268876,
