index,stereo,stereo_pred,softmax_confidence,temperature
7683,1,0,0.6681755,
7707,1,0,0.73537886,
3890,1,0,0.5945054,
5697,0,0,0.5145924,
55,0,1,0.65926665,
4193,0,0,0.6829616,
4046,0,0,0.71920377,
5179,1,0,0.51589406,
25,0,0,0.80008066,
951,1,1,0.7494577,
7511,0,0,0.74880046,
44,1,0,0.74372035,
5694,0,1,0.619834,
5778,0,0,0.79363406,
7500,1,1,0.51476705,
5809,0,0,0.5255204,
7708,1,0,0.6952572,
7460,0,0,0.7994795,
5646,0,0,0.7302731,
7414,0,0,0.78372276,
4324,0,0,0.67387384,
4301,1,0,0.56641424,
7649,0,0,0.76782846,
5205,0,1,0.53239,
7674,0,0,0.65148026,
4236,0,0,0.64150137,
5582,0,0,0.78925043,
7401,0,0,0.8023143,
4189,0,0,0.73388827,
4334,0,0,0.66921735,
8231,1,0,0.7191835,
7698,0,0,0.67688954,
5820,1,1,0.54497755,
5771,0,0,0.7350723,
60,0,0,0.689493,
5196,1,0,0.6578129,
971,0,0,0.7263102,
7353,0,0,0.6113337,
4255,0,0,0.76605004,
7622,1,0,0.7173876,
5795,0,0,0.80391055,
5703,0,0,0.7271165,
5551,0,0,0.6024225,
4162,0,0,0.7332151,
5717,0,0,0.6806405,
4332,1,1,0.76598907,
3894,0,0,0.7762327,
5135,0,0,0.51907647,
5780,0,0,0.7630189,
7662,1,0,0.6642166,
5543,0,0,0.71448296,
4298,1,0,0.717379,
4308,0,0,0.7086356,
4241,0,0,0.5210472,
5736,0,0,0.74295497,
5619,0,0,0.75263524,
5635,1,0,0.6060328,
7458,1,0,0.74992603,
4102,1,0,0.6854819,
4311,0,0,0.7177636,
7483,1,0,0.67636317,
5615,0,0,0.6829768,
5727,0,0,0.7065765,
5706,1,0,0.6775327,
29,0,0,0.6374344,
4145,0,1,0.6267253,
4228,0,0,0.73155046,
8213,0,0,0.77551824,
7339,1,1,0.80119073,
7310,1,1,0.65449166,
5186,0,0,0.61559874,
8228,0,0,0.7521587,
7742,0,0,0.7065926,
5690,1,1,0.5530788,
65,0,0,0.7838826,
7675,0,0,0.764459,
7659,1,1,0.5225094,
4234,1,1,0.59267354,
7344,1,0,0.5667597,
4335,1,1,0.5043032,
4201,1,0,0.6314566,
4215,0,0,0.6788366,
7330,0,0,0.78647524,
5669,0,0,0.75369525,
4285,0,0,0.77627903,
5596,0,0,0.7191324,
5715,0,0,0.77216023,
7745,1,1,0.69344157,
4229,0,0,0.7468904,
7350,1,0,0.6706147,
5549,0,0,0.7716959,
71,0,0,0.7853763,
973,0,1,0.6908612,
33,0,0,0.7855152,
5776,0,0,0.79232436,
4239,1,0,0.7754893,
4184,0,0,0.78970426,
5648,0,0,0.7251775,
5750,0,0,0.79692245,
5756,0,0,0.73983043,
956,0,0,0.75109005,
963,0,0,0.75720686,
5139,1,1,0.5068984,
961,0,0,0.7604721,
5552,0,0,0.76108664,
7700,0,0,0.7630264,
5737,1,0,0.741388,
5686,0,0,0.6138414,
5617,0,0,0.72685784,
5653,0,1,0.5554662,
4341,1,0,0.7625627,
5,1,1,0.506672,
4290,0,0,0.71321195,
5798,0,0,0.7417272,
3877,0,0,0.6483749,
976,0,0,0.7376236,
7471,1,1,0.51669574,
5579,0,0,0.7751443,
4294,0,0,0.7909909,
5568,0,0,0.7607343,
5565,0,0,0.7434757,
7703,1,1,0.56770134,
4261,0,0,0.7791783,
5691,0,0,0.7623251,
4246,0,0,0.68999857,
5630,0,0,0.76550514,
5594,0,0,0.7167662,
7473,1,1,0.5581033,
5595,0,0,0.691845,
7711,1,0,0.6309282,
5689,0,1,0.7724211,
4044,1,1,0.65597683,
5576,0,0,0.77182376,
4230,1,1,0.56016856,
5671,1,1,0.6864544,
4265,0,0,0.75725555,
5206,1,1,0.6623398,
9,0,0,0.72213703,
8222,0,0,0.75517976,
4176,0,0,0.68005085,
7466,1,1,0.597974,
960,0,0,0.7502313,
5712,0,0,0.7507548,
5658,0,0,0.74819237,
8240,0,0,0.74150074,
4219,0,1,0.53478944,
7522,0,0,0.73758686,
4191,0,0,0.63977665,
7446,1,0,0.55147827,
8349,0,1,0.5170723,
5644,1,0,0.7690725,
4207,1,0,0.7530957,
7691,1,0,0.66797584,
7351,1,1,0.7183003,
7325,0,0,0.7392258,
7538,1,0,0.69324017,
4157,0,0,0.7707015,
8226,0,0,0.7200742,
5685,0,0,0.7407172,
7607,0,0,0.78524387,
7544,1,0,0.5008835,
5184,0,0,0.74049705,
5580,0,0,0.56607497,
5578,0,0,0.7422567,
7,1,0,0.6972762,
5173,0,0,0.7826616,
4135,1,0,0.6331525,
4337,0,0,0.7604824,
7452,0,0,0.65825987,
4203,0,0,0.7616607,
4309,1,1,0.5731122,
5662,0,0,0.7775294,
5757,0,0,0.7144248,
7517,0,0,0.7115013,
5559,0,0,0.6229681,
7426,1,0,0.5225953,
7482,1,1,0.5506654,
5536,0,0,0.75915337,
5753,0,0,0.73575604,
8225,0,0,0.7386887,
7584,0,0,0.7556417,
5627,0,0,0.74991745,
5698,0,0,0.70116276,
7754,0,0,0.7174449,
7661,1,0,0.5632566,
7433,0,0,0.7214164,
7449,0,0,0.70328295,
4143,0,0,0.701314,
4208,0,0,0.7456444,
7322,0,0,0.7482632,
8206,0,0,0.6577846,
4192,0,0,0.7211788,
7503,1,0,0.73262227,
958,1,0,0.65118366,
4128,1,0,0.5751838,
4282,0,0,0.7530959,
5540,0,0,0.6729605,
5744,0,0,0.75856644,
8221,0,0,0.7868988,
7501,1,0,0.52355415,
43,0,0,0.7958036,
7740,1,0,0.7099028,
4073,0,0,0.7753245,
5721,1,1,0.66277254,
7608,0,0,0.6256741,
5668,0,1,0.6871485,
4291,0,0,0.7824402,
5183,1,1,0.5394044,
5639,0,0,0.658789,
8236,0,0,0.71888256,
7596,0,0,0.60877544,
7528,1,0,0.6782452,
7487,0,0,0.68265665,
0,0,0,0.65246624,
5605,0,0,0.75480986,
4340,0,0,0.7276946,
5157,0,0,0.60799754,
4296,0,0,0.7595262,
7539,1,0,0.60095805,
5718,0,0,0.7355794,
5548,0,0,0.7461983,
5700,0,1,0.59202117,
8224,0,0,0.7704843,
5614,0,0,0.7771869,
4152,0,0,0.7149976,
4065,0,0,0.66814035,
7343,1,0,0.6494264,
5631,0,0,0.75126153,
5723,0,0,0.7485474,
7744,0,0,0.7875931,
969,0,0,0.7647504,
8229,0,0,0.74211484,
4161,1,1,0.663618,
4343,0,0,0.75105864,
5628,0,0,0.7384084,
4254,1,0,0.79214483,
7422,0,0,0.69484526,
7734,0,0,0.75656456,
69,1,0,0.5413062,
4271,1,1,0.6528358,
4071,0,0,0.6978983,
4280,1,0,0.6992888,
5636,1,1,0.74241537,
4306,0,0,0.74851495,
4124,1,0,0.71465725,
5633,0,0,0.7572909,
5758,0,0,0.76559407,
7315,1,1,0.63102746,
4100,1,1,0.6737172,
4318,1,0,0.70320684,
7348,1,0,0.6517007,
4144,0,0,0.698327,
28,1,0,0.67594045,
5734,0,0,0.7853346,
4173,1,0,0.6537185,
5602,0,0,0.65948766,
7312,1,0,0.6381126,
5534,1,1,0.6797813,
5719,0,0,0.73307186,
4149,0,0,0.76472694,
5667,0,0,0.7638012,
4118,1,0,0.7273045,
4153,0,0,0.75366855,
6,1,1,0.55497456,
7316,0,0,0.7478213,
5714,1,1,0.6808637,
7326,0,0,0.78478706,
5790,0,0,0.6570869,
952,0,0,0.71519256,
8344,0,0,0.7274353,
5626,0,0,0.69831395,
4218,1,0,0.6320504,
4125,1,0,0.74158216,
7531,1,0,0.7795607,
4214,0,0,0.7682279,
4200,0,0,0.715137,
4194,1,0,0.71328247,
7337,1,1,0.73707575,
4072,0,0,0.76882356,
8350,0,0,0.71779096,
5682,0,0,0.77361834,
7672,0,0,0.7321378,
5198,0,0,0.73310435,
4165,1,0,0.77128285,
41,0,0,0.6258333,
7647,0,0,0.5580544,
3892,0,0,0.7510924,
5766,0,0,0.7732831,
56,0,0,0.65545064,
5620,0,0,0.7675916,
7423,1,1,0.5169869,
5584,0,0,0.72322017,
5569,0,0,0.7312796,
24,1,1,0.5455299,
5629,0,0,0.7863899,
5643,0,0,0.6684125,
5699,0,0,0.74897116,
7412,0,0,0.764551,
5134,1,0,0.69031084,
5761,0,0,0.6833486,
5158,0,1,0.62189615,
5555,0,0,0.7671729,
4244,0,0,0.6787691,
5705,1,0,0.5321325,
7668,1,0,0.66887426,
5545,0,0,0.730381,
5170,0,0,0.7529045,
4156,0,0,0.7298473,
18,0,0,0.7731794,
7314,0,0,0.70536643,
7669,1,1,0.6199073,
61,0,0,0.7770911,
4252,0,0,0.7585697,
7723,1,1,0.6216786,
4258,1,0,0.559019,
5762,0,0,0.7023362,
5136,1,1,0.54365885,
5796,0,0,0.77869684,
7705,1,0,0.52975875,
5716,1,1,0.6957322,
5789,0,0,0.7763493,
5808,0,0,0.6691627,
5557,0,0,0.6579506,
5168,1,0,0.7358755,
7309,1,0,0.542297,
7349,1,1,0.58310527,
5150,0,0,0.7104486,
5187,1,1,0.5919717,
953,0,0,0.7722579,
7717,1,1,0.6663518,
5601,0,0,0.68358123,
5732,0,0,0.7720449,
4040,0,0,0.69905263,
5193,0,0,0.7561378,
968,1,1,0.50146335,
8216,0,0,0.7482609,
7701,1,0,0.67794424,
5786,0,0,0.7895789,
7710,1,1,0.5429214,
11,0,0,0.78821707,
5171,0,0,0.7796049,
5774,0,0,0.75504756,
7536,1,1,0.5426594,
42,1,0,0.67260724,
4147,0,0,0.6959904,
5191,1,0,0.72478735,
7492,1,1,0.64997,
5204,1,0,0.6572092,
5645,0,0,0.55071306,
7718,0,0,0.72717184,
8242,0,0,0.77429736,
7440,1,1,0.5517245,
5793,0,1,0.5128793,
4237,0,0,0.5300853,
4315,1,0,0.5058112,
15,0,0,0.78677946,
7463,0,0,0.811598,
4304,0,0,0.6859706,
7494,1,0,0.68052846,
4202,0,0,0.7609449,
4159,0,0,0.67351943,
984,0,1,0.52950865,
5622,0,0,0.54166466,
22,1,0,0.71870196,
4336,0,0,0.70696574,
7346,1,0,0.5667597,
7696,0,0,0.78304136,
7725,1,0,0.66041297,
4320,0,0,0.6381608,
5532,1,1,0.6643056,
5722,0,0,0.7386148,
7666,0,0,0.7741439,
4183,1,0,0.7007007,
5812,0,0,0.7804537,
972,1,0,0.5900975,
5730,0,0,0.7806001,
68,1,0,0.75708777,
8204,0,0,0.69935375,
4264,0,0,0.79075855,
7572,0,0,0.7824862,
5535,0,0,0.72379076,
4133,0,0,0.7557371,
954,1,0,0.7556931,
7461,1,0,0.6845709,
5681,0,0,0.73353636,
5547,0,0,0.7583427,
4168,0,0,0.7551407,
4251,0,0,0.6386078,
4216,0,0,0.6759479,
5588,0,0,0.646533,
8227,0,0,0.7477956,
5660,0,0,0.7526947,
4043,0,0,0.6948977,
7631,1,0,0.69743466,
5613,0,0,0.67185926,
7425,1,0,0.50544775,
5769,0,0,0.74087054,
4066,0,0,0.6124055,
4042,0,0,0.71899086,
5574,0,0,0.72812855,
7743,0,0,0.76727986,
57,1,0,0.76799864,
5704,0,0,0.7214238,
7354,1,1,0.5192215,
8214,0,0,0.7259859,
5137,0,0,0.68868256,
4248,0,0,0.7612659,
46,0,0,0.7671772,
4329,1,0,0.6982733,
4175,0,0,0.752378,
999,1,1,0.77602124,
7667,1,1,0.5464923,
7537,1,1,0.50579184,
7405,0,0,0.80050975,
7496,1,0,0.5082983,
4243,0,0,0.6412669,
7485,0,0,0.50980717,
5544,0,0,0.7526226,
7355,1,0,0.5460108,
4284,1,1,0.54223,
4321,1,0,0.6903078,
5779,0,0,0.7415573,
4293,0,0,0.7573598,
4129,0,0,0.72692925,
4064,0,0,0.64044756,
7525,0,0,0.77433914,
7645,0,0,0.7171923,
50,0,0,0.71992713,
4333,1,1,0.67769355,
8220,0,0,0.7534271,
4121,1,0,0.74977374,
5571,0,0,0.7798299,
5754,0,0,0.72190917,
5174,1,1,0.5398199,
7518,1,0,0.7100713,
4300,0,0,0.5948983,
19,0,0,0.6610657,
7591,0,0,0.66956186,
7529,1,1,0.6646094,
7589,1,1,0.71924824,
5182,1,0,0.73937756,
5638,0,0,0.7245177,
5801,0,0,0.75466275,
38,0,0,0.725865,
4155,0,0,0.74554455,
4225,0,0,0.66473097,
7660,1,0,0.6060224,
7347,1,0,0.5460108,
7488,1,0,0.7488546,
7693,0,0,0.7650877,
4134,0,0,0.76515853,
5739,0,0,0.7422247,
5763,0,0,0.7825303,
4267,0,0,0.7515804,
5726,0,0,0.7615573,
5783,0,0,0.73615646,
5670,1,0,0.607413,
7474,1,1,0.53762984,
17,0,0,0.7156161,
4067,0,0,0.7625355,
4302,0,0,0.5757271,
4235,0,0,0.6873522,
7334,0,0,0.6357795,
8245,0,0,0.5972164,
4170,0,0,0.76089174,
4041,0,0,0.6848141,
5797,0,0,0.79145837,
5707,0,1,0.7232525,
4160,1,1,0.6509435,
4281,0,0,0.59616184,
7495,1,0,0.5465867,
7441,1,1,0.52316916,
7739,0,0,0.7248833,
8207,0,0,0.7255818,
8244,0,0,0.6785229,
5618,0,0,0.7395202,
5140,1,1,0.56429076,
45,0,0,0.6437732,
8205,0,0,0.67010856,
4137,0,0,0.7941036,
7475,1,0,0.53522015,
4151,1,0,0.7380344,
16,1,0,0.6822578,
5612,0,0,0.7612401,
48,0,0,0.7554695,
4171,1,0,0.7029573,
7673,1,0,0.69241256,
5616,0,0,0.71556824,
7455,1,0,0.5211319,
7694,0,0,0.79050916,
5581,0,0,0.7749434,
4263,0,0,0.7000035,
7447,1,0,0.5805979,
7331,1,0,0.72600776,
4205,0,0,0.6453984,
26,1,0,0.6136805,
7521,0,0,0.79194367,
5538,0,0,0.75768393,
8351,0,0,0.728111,
4344,0,0,0.76817876,
4209,0,0,0.7282633,
37,1,1,0.54692686,
5770,0,0,0.520507,
8246,0,0,0.73955655,
5149,0,0,0.75040996,
5570,0,0,0.78755325,
8247,0,0,0.72325325,
5788,0,0,0.7585812,
8219,0,0,0.7526733,
7429,0,0,0.7064545,
7508,1,0,0.7627763,
4174,0,0,0.61266303,
7689,1,0,0.6118378,
7699,0,0,0.6836822,
5604,0,0,0.7750903,
8248,0,0,0.7513965,
7663,0,0,0.7701875,
5680,0,0,0.5905564,
4140,1,0,0.5960015,
5781,0,0,0.7352909,
7730,1,0,0.50412077,
4142,0,0,0.7768126,
5806,0,0,0.7531145,
7427,0,0,0.58147895,
4132,0,0,0.7680908,
7363,1,1,0.73308706,
7424,0,0,0.7561984,
7491,1,0,0.6999183,
3900,0,0,0.6632763,
4206,0,0,0.7608973,
7402,0,0,0.7925467,
3876,1,1,0.5098653,
5197,1,1,0.54680294,
5195,1,1,0.63643146,
7484,1,1,0.6087512,
5687,0,0,0.7394852,
7519,1,1,0.5101143,
5773,0,0,0.74610364,
4045,0,0,0.69906366,
53,1,1,0.5099029,
4131,0,1,0.5867273,
5178,1,0,0.68055046,
8345,0,0,0.7257093,
4187,0,0,0.6416172,
5759,0,0,0.7723379,
7677,1,0,0.603395,
7655,1,0,0.7882335,
8,1,0,0.504159,
7587,0,0,0.7955712,
36,0,0,0.538717,
5553,0,0,0.6342106,
5752,0,0,0.7805191,
4233,0,0,0.71507627,
4283,0,0,0.72483677,
7687,1,0,0.55348897,
5672,1,0,0.5925291,
5724,0,0,0.66175103,
7436,1,1,0.75565636,
7448,0,0,0.5188038,
7438,0,0,0.6728978,
4242,0,0,0.69894844,
5711,0,0,0.6776037,
4277,0,0,0.67340297,
5189,0,0,0.73417014,
4130,0,0,0.7753264,
7527,0,0,0.6743483,
7410,0,0,0.7517781,
5741,1,0,0.51818824,
7728,1,0,0.50813824,
5651,0,0,0.7775876,
7530,1,0,0.71635664,
5589,0,0,0.7727916,
5811,0,0,0.79714596,
4127,0,0,0.6664191,
4126,1,0,0.71269774,
7712,1,0,0.657661,
4325,1,0,0.5544236,
7470,1,0,0.6708261,
7722,1,1,0.60622954,
5760,0,0,0.7912798,
7375,0,0,0.763967,
4328,1,0,0.7540693,
5564,0,0,0.7702667,
4305,1,0,0.6658115,
4166,1,1,0.58722585,
4063,1,0,0.7516672,
7688,0,0,0.78682125,
5709,0,0,0.7610055,
4122,1,0,0.74697363,
7345,1,0,0.5460108,
8241,0,0,0.6430693,
4177,0,0,0.73535734,
5710,0,0,0.7265358,
4259,0,0,0.6755795,
4273,0,0,0.62427145,
7664,0,0,0.73330915,
5175,0,1,0.5238117,
4062,1,0,0.5805817,
4163,0,1,0.55263495,
4182,0,0,0.5329394,
5539,1,0,0.76068676,
4226,0,0,0.55423725,
5190,1,0,0.64759344,
7515,0,1,0.63085365,
8352,0,0,0.72703534,
7750,1,0,0.50179476,
7506,0,0,0.75920254,
7726,1,1,0.6261644,
4069,0,0,0.73740417,
5738,0,0,0.57998604,
5177,0,0,0.7256723,
7523,0,0,0.79266083,
7509,0,0,0.7671833,
7329,1,0,0.7123108,
8212,0,0,0.71945524,
4199,0,0,0.6424654,
5742,0,0,0.684396,
1,0,0,0.69863456,
7486,1,0,0.5957284,
7582,0,0,0.7703313,
959,0,0,0.7481928,
5725,1,1,0.70920676,
7671,1,0,0.52430654,
7497,1,1,0.6375511,
5161,1,1,0.6103284,
8250,0,1,0.60554034,
7444,0,0,0.58671254,
5610,0,0,0.68203133,
4247,0,0,0.6264932,
7636,0,0,0.65456533,
5542,0,0,0.7540847,
5597,0,0,0.6890619,
7467,0,0,0.7536209,
3903,0,0,0.63928294,
5792,0,0,0.7731765,
4212,1,1,0.5079614,
8239,0,0,0.65606064,
5708,0,1,0.5389616,
5772,0,0,0.785731,
5148,1,1,0.6883086,
7464,0,1,0.56392473,
5764,0,0,0.7560254,
7676,1,1,0.57449174,
4213,0,0,0.6610695,
7456,0,0,0.80595225,
7524,0,0,0.7982999,
5777,0,0,0.7905505,
4297,0,0,0.780562,
5749,0,0,0.7304244,
5185,0,0,0.79716516,
7737,1,0,0.70935094,
5810,0,1,0.5005434,
4338,0,0,0.50135404,
4238,0,0,0.7414485,
7338,1,0,0.7207036,
5728,0,0,0.6938101,
5733,0,0,0.76241136,
4262,0,0,0.68321925,
5151,1,0,0.73506325,
5159,1,0,0.6280048,
4204,0,0,0.6111019,
8238,0,0,0.75968015,
7611,0,0,0.7746285,
5573,0,0,0.788401,
4327,0,0,0.6180295,
5606,0,0,0.6984524,
5740,0,1,0.68025196,
8348,0,0,0.5281161,
7434,0,0,0.6837509,
4319,1,0,0.6555212,
7746,0,0,0.7913186,
5720,0,0,0.7416288,
7690,1,1,0.5703225,
7565,0,0,0.81247944,
5746,0,0,0.7782984,
7680,1,0,0.6038527,
5657,0,0,0.68044436,
5782,0,0,0.71097004,
5678,0,0,0.7406709,
7432,1,1,0.7539514,
964,0,0,0.7964955,
4222,0,0,0.7624192,
5799,1,0,0.7226521,
7709,1,0,0.7443692,
4139,0,0,0.64229745,
5625,0,0,0.74510556,
35,0,0,0.7951027,
5641,0,0,0.77179575,
4150,1,1,0.5780612,
5755,0,0,0.618189,
7729,1,0,0.64262253,
7692,1,0,0.66763204,
7681,1,1,0.5184897,
5585,0,0,0.7599196,
7327,0,0,0.722114,
7559,0,0,0.7548387,
974,1,1,0.67966187,
5664,0,0,0.76075375,
4220,0,0,0.69832593,
7336,0,0,0.7253263,
7505,1,1,0.5067314,
5675,0,0,0.74904776,
5791,0,0,0.7798579,
5561,0,0,0.56689435,
7533,1,0,0.5014509,
5654,0,0,0.7750205,
7499,1,1,0.6009382,
7713,1,0,0.66840595,
4186,1,0,0.74653244,
5167,0,0,0.6635562,
7431,1,1,0.5151545,
7512,0,0,0.7794519,
5172,0,0,0.67244446,
7362,1,0,0.537482,
7682,1,0,0.6402652,
4197,0,0,0.7310216,
4,0,1,0.60949737,
7364,0,0,0.7375393,
5743,0,0,0.75824726,
7736,1,0,0.65583694,
5713,0,0,0.7529397,
7332,1,1,0.6724991,
5647,0,0,0.766765,
7319,1,1,0.52446103,
8346,1,0,0.67250764,
5784,0,0,0.778854,
977,0,0,0.76218593,
7442,0,0,0.7484875,
7321,1,1,0.5455816,
5674,0,1,0.68097353,
5181,0,0,0.74958426,
5603,0,0,0.76240414,
47,0,1,0.51275575,
32,0,0,0.7641153,
7658,1,1,0.5652632,
7411,0,0,0.7576187,
7477,1,0,0.5650572,
4180,1,1,0.6443127,
4099,0,1,0.51413023,
27,0,0,0.7827547,
7716,0,0,0.737425,
4210,0,0,0.76766986,
5590,0,0,0.77187556,
7400,0,0,0.8087248,
5153,1,1,0.7326047,
4268,0,0,0.72575283,
5194,1,0,0.54838777,
5775,0,0,0.77749014,
5166,0,0,0.7508002,
5693,0,0,0.7447462,
5599,0,0,0.7948787,
4103,1,1,0.6052635,
62,0,0,0.78047425,
5572,0,0,0.7628244,
5748,0,0,0.7192703,
4068,0,0,0.769015,
8252,1,0,0.5622604,
5621,0,0,0.73882556,
7476,1,1,0.5966646,
8243,0,0,0.7331582,
64,0,0,0.7120865,
7450,0,0,0.7845626,
14,0,0,0.7859358,
4136,1,0,0.5570023,
40,1,0,0.68096936,
5593,0,0,0.7132509,
5154,0,1,0.66237843,
4167,0,0,0.73717815,
7357,1,0,0.5460108,
4196,0,0,0.71010745,
7642,0,0,0.7926979,
7428,1,1,0.5231721,
52,0,0,0.75011045,
7520,1,0,0.5469895,
4317,0,0,0.70210534,
7342,0,0,0.69580626,
7313,1,1,0.5455702,
7318,1,1,0.67117774,
4275,0,0,0.7055843,
5802,0,0,0.79415405,
4231,1,0,0.6782238,
7320,1,0,0.6264403,
5562,0,0,0.7536588,
5556,0,0,0.78707534,
